"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-02,95.4452136553359,97.1607188407826,93.8651443587374,97.1607188407826,1555600,97.1607208251953
2020-03-03,97.4677004261866,100.799391604495,94.4700835218961,96.0953004109625,3347000,96.0953063964844
2020-03-04,97.59410541883,100.059016552488,96.2578220998691,99.8062065672013,1875900,99.8061904907227
2020-03-05,96.844706359174,98.939426522551,95.9598645221144,97.6844006037657,1585400,97.6843948364258
2020-03-06,94.9757103810253,95.8334595294709,93.9283468550591,95.499385255453,2192400,95.4993743896484
2020-03-09,89.3867773504332,91.3099449286989,84.7910362456903,85.7661594905747,1917300,85.7661590576172
2020-03-10,89.6395873357201,89.7930781284221,83.6262986232853,89.3055199502576,981800,89.3055114746094
2020-03-11,86.7593445278684,86.7593445278684,81.4232283711187,81.8656458453707,1228200,81.8656463623047
2020-03-12,76.583701288738,78.9492932298113,70.2814790061976,71.9337816953226,1801600,71.9337844848633
2020-03-13,74.5792694217413,76.73719208144,69.2070365687283,75.5453686589765,1549000,75.5453720092773
2020-03-16,63.4555818492296,68.0061822500601,60.25030255212,64.6474052716931,1593900,64.6473922729492
2020-03-17,65.1169154345592,70.6336150726249,58.0382014037488,66.3719413533445,1823700,66.371940612793
2020-03-18,63.1576242714748,67.0039663165617,63.0673359750946,66.4441678573154,2113300,66.4441680908203
2020-03-19,64.457797782728,71.3017567321053,62.5707469007254,63.6722751382533,2159400,63.6722869873047
2020-03-20,65.0988536421499,65.7669953016303,59.934283181956,60.1419524633305,1366600,60.1419448852539
2020-03-23,59.5099275001132,62.7332685896321,55.9886253885619,59.0494482334518,1794800,59.0494537353516
2020-03-24,62.263758426766,64.5210002790497,59.6092398041427,62.7242376934274,1329600,62.724235534668
2020-03-25,63.8618895157739,67.6450221759836,60.1600073671843,63.7445085307797,1414600,63.7445106506348
2020-03-26,64.8003533114018,70.3895750579208,63.2959114611074,67.7636451246336,1692600,67.7636337280273
2020-03-27,65.1103628414702,65.4750701149456,60.0864415426452,61.9920627850316,1274700,61.9920501708984
2020-03-30,61.7732370296773,65.903608813259,61.2899936316117,64.9735941357443,1195300,64.9735870361328
2020-03-31,64.2076935574864,66.5965651542837,60.8249828146817,60.9343991705315,1491400,60.9344024658203
2020-04-01,58.1261086441613,60.31438706674,56.7857878494689,59.8949681371671,2076200,59.8949775695801
2020-04-02,59.2658362646351,62.7306110134134,57.9619875885593,60.150266011138,1705700,60.1502685546875
2020-04-03,58.6275915797079,58.8099452164456,54.542804727138,55.6187078791191,2031000,55.6187057495117
2020-04-06,58.9011220348144,64.3262296820767,58.4452309866249,62.5482504203304,2010800,62.5482559204102
2020-04-07,66.7059815101335,73.5352274642355,65.9856728192326,67.2804017265679,2485500,67.2804183959961
2020-04-08,68.6571946398769,71.2466524545475,68.50218639667,69.4413277992705,1248000,69.4413146972656
2020-04-09,71.2831245731641,75.3770242381291,71.2648919920285,73.3164017088812,1020900,73.3163986206055
2020-04-13,72.5413813618828,72.9608002914557,67.3351064263202,69.268086974928,963100,69.2680892944336
2020-04-14,70.7360567066058,71.1190035175621,68.0462953484805,69.7513303729936,1091000,69.751350402832
2020-04-15,66.9065677280068,67.1254004397064,62.703251707192,63.4417999355738,1207100,63.4417915344238
2020-04-16,63.9979875708726,64.1803412076103,61.7002927924441,62.4753061830972,965200,62.4753074645996
2020-04-17,65.2197722409747,68.3654246472895,64.9097696672516,66.2683230430796,1142200,66.2683181762695
2020-04-20,64.7456486116496,65.9765530504922,62.8126680630418,63.4417999355738,691800,63.4417915344238
2020-04-21,61.0894004573931,62.867372762794,60.5058604722182,62.2929525463596,1438800,62.2929611206055
2020-04-22,63.496504635326,63.7244501594208,61.0711678762574,61.1167528072692,974000,61.1167678833008
2020-04-23,61.3720506812401,63.5329767539426,60.77939788367,62.867372762794,927100,62.8673706054688
2020-04-24,63.3050312298479,64.2350459073625,61.2352889318595,62.2747199652239,808000,62.274730682373
2020-04-27,63.8976909837633,68.7392516895053,63.5512093350782,68.2195361728231,1050300,68.2195281982422
2020-04-28,71.9031366769557,73.9090545064513,69.1860229689543,71.5293026783945,1560000,71.5292816162109
2020-04-29,73.8908219253157,76.1885097473988,73.5808123952473,73.826997456823,1561400,73.8269882202148
2020-04-30,71.8575447895986,71.8575447895986,66.4962685671744,67.2712819578275,1874100,67.2712783813477
2020-05-01,65.5206620023027,66.6603896227764,64.0618120393653,66.6421500852954,1356400,66.6421508789062
2020-05-04,64.0344596894892,68.4566014656583,63.5420965226831,65.5297817710431,2026800,65.52978515625
2020-05-05,66.51450114831,67.727173006017,65.1194756538654,65.9400809318756,2000700,65.9400863647461
2020-05-06,66.4962685671744,67.2895214953084,64.1438690889937,64.855058011154,771300,64.8550491333008
2020-05-07,64.690936955552,66.3959719800651,63.9797480333916,64.0344596894892,1373600,64.0344696044922
2020-05-08,65.7030156390403,66.3139149304367,64.7730009615257,65.7212551765213,2063800,65.7212600708008
2020-05-11,64.8641777798945,65.0465314166322,62.6120748888231,63.2867986487122,1247600,63.286792755127
2020-05-12,63.6697454596685,64.1073969703771,59.5758388383582,59.7490796627007,2047000,59.749080657959
2020-05-13,59.7126075440841,59.7126075440841,57.9802236478676,58.9831860407881,1347300,58.9831809997559
2020-05-14,57.7340420644645,62.0376546723887,56.86784837727,60.0590891927691,1560600,60.0590782165527
2020-05-15,59.2293641460185,61.062048107517,57.8434549421417,59.6123109569748,1265300,59.6123199462891
2020-05-18,62.5208980704543,64.3353424944718,62.2200083091263,63.7609222780374,1541500,63.7609252929688
2020-05-19,63.6606256909281,63.8247467465301,61.5544112743231,63.1500299429863,1815600,63.150032043457
2020-05-20,64.4538786190621,65.602719051931,63.6332733410519,65.1012430727298,1090700,65.1012420654297
2020-05-21,64.9280022483872,68.6024829837794,64.4629914314573,67.9915906487283,1452000,67.9916076660156
2020-05-22,68.5751306339032,69.4869127302822,65.8671366946424,66.4142045612007,1180600,66.4141845703125
2020-05-26,69.2042625064353,74.3102408548886,68.9307250949834,74.1917116866437,2548300,74.1917037963867
2020-05-27,75.4864405939789,79.580340258944,72.9425677103201,73.7449334508493,3800400,73.7449264526367
2020-05-28,73.7449334508493,75.7690908178259,71.5748945657516,72.9243351291845,1578900,72.9243392944336
2020-05-29,71.8848971394747,71.8848971394747,67.7089404248813,68.8486680453551,1810700,68.8486709594727
2020-06-01,68.4748340467939,71.0551790490694,68.1921838229469,69.9428037784717,993300,69.9427947998047
2020-06-02,70.6995845879892,72.286083487912,70.4989914137706,71.4745979786423,1523600,71.4746017456055
2020-06-03,73.2616900527837,77.9300168905285,73.0519840661699,77.2097081996276,1555600,77.2096939086914
2020-06-04,76.6717531454645,77.4285339549819,74.9940774271729,77.4285339549819,1141800,77.4285278320312
2020-06-05,81.2944950521975,84.8960315503564,81.0574297593623,81.6683220944133,1799000,81.6683349609375
2020-06-08,83.8839528668681,84.7957349632471,80.6288910610489,82.2974539669453,1138400,82.2974624633789
2020-06-09,80.5559468238157,81.0483099906218,77.5835352418434,77.939136659269,1099800,77.9391403198242
2020-06-10,77.5014781922151,77.9573692404046,73.3893389897691,73.5716995828521,1263600,73.5717010498047
2020-06-11,69.1130856880664,69.6966256732414,66.3959719800651,67.4992274819222,1763700,67.4992218017578
2020-06-12,70.0339805968406,70.644879888237,66.3321475115723,68.173944285466,1465600,68.1739349365234
2020-06-15,64.7547614240447,68.1465919355899,64.3171099133362,67.2348098392109,1621100,67.2348022460938
2020-06-16,71.1372360986977,71.9578413767079,68.4748340467939,69.6783861357604,1136500,69.6783828735352
2020-06-17,69.6145616672677,70.4442867140183,67.8457091306072,67.9095335991,880700,67.9095230102539
2020-06-18,67.1071609022254,68.8851401639717,66.4962685671744,67.4171704322939,677700,67.4171676635742
2020-06-19,68.803076157998,69.1586706190782,64.7912335426613,65.0921233039893,1396000,65.0921173095703
2020-06-22,65.2015396598391,67.2165772580752,63.9706352209965,66.8700956093902,1225800,66.8701019287109
2020-06-23,68.1192395857137,68.638955102396,66.1042019874776,66.97951196524,1394700,66.9795150756836
2020-06-24,65.5297817710431,66.0586101001205,63.7426896969017,64.4174065004455,1323200,64.4173965454102
2020-06-25,63.7700420467779,64.3171099133362,61.955590666415,64.1165167391176,1358400,64.1165161132812
2020-06-26,63.8612188651467,64.5450554374309,61.226169163119,61.7276451423202,1375600,61.7276306152344
2020-06-29,62.6758993573158,66.3230277428319,62.2108954967312,66.1680264559703,1099600,66.1680145263672
2020-06-30,65.7030156390403,69.2224950875709,65.2471245908508,66.1224345686132,1163400,66.1224212646484
2020-07-01,66.3321475115723,68.4566014656583,64.3262296820767,64.4356390815811,974800,64.4356307983398
2020-07-02,66.2592032743391,67.1709853707181,64.3809343818289,64.5085833188143,723400,64.5085906982422
2020-07-06,66.0586101001205,66.5783256168027,63.4600325167094,65.0921233039893,657800,65.0921173095703
2020-07-07,64.0344596894892,64.2532854448435,62.6120748888231,62.8217878317823,700200,62.8217849731445
2020-07-08,62.6576667761802,63.4326801668333,61.9191255041437,63.4144475856977,998300,63.4144515991211
2020-07-09,63.0770857057531,63.0770857057531,60.925279401791,61.5179391557065,987300,61.517936706543
2020-07-10,61.0894004573931,62.9403170000272,60.77939788367,62.8947320690155,536800,62.894718170166
2020-07-13,62.7853157131657,64.5450554374309,60.6791012965607,63.5329767539426,1115500,63.5329742431641
2020-07-14,62.9129646501511,64.408286731705,61.83706149817,63.7882746279135,588800,63.788272857666
2020-07-15,65.9674332817517,68.0371825360854,65.4112456464529,67.6451159563886,1294100,67.6451034545898
2020-07-16,66.7242140912691,68.5751306339032,66.250090461944,68.0189429986044,813800,68.0189514160156
2020-07-17,68.3745374596846,68.3836572284251,66.4050917488055,66.8427432595141,887100,66.8427505493164
2020-07-20,65.903608813259,67.2530493766918,64.4356390815811,65.0100662543609,892700,65.0100555419922
2020-07-21,65.6483109392881,66.9612793841044,65.0191790667561,65.2471245908508,758700,65.2471237182617
2020-07-22,64.7365288429091,65.8580238822472,64.080044620501,65.0647709541132,696100,65.0647735595703
2020-07-23,64.6088799059237,66.6239175041598,64.6088799059237,65.3291885968245,604200,65.3291854858398
2020-07-24,65.6483109392881,66.678622203912,65.0921233039893,65.1468280037415,652300,65.1468200683594
2020-07-27,64.7821207302662,65.4477177650695,63.7335699281613,65.2927164782079,719800,65.2927093505859
2020-07-28,65.0647709541132,66.1680264559703,64.873297548635,65.1012430727298,540000,65.1012420654297
2020-07-29,64.9006498985111,66.4324440986817,64.855058011154,66.3139149304367,615300,66.3139114379883
2020-07-30,64.9462417858682,65.2288920097152,63.2594393424908,64.8094730801423,765900,64.8094711303711
2020-07-31,64.5997601371832,65.5115422335622,63.5876814536948,65.0100662543609,1086100,65.0100555419922
2020-08-03,65.0100662543609,65.0100662543609,62.5938423076875,63.5694488725592,1199800,63.5694541931152
2020-08-04,59.6579028443319,61.3173459814878,58.2628773498872,60.7976304648056,4426200,60.7976341247559
2020-08-05,61.3446983313639,63.4873848665855,60.8341025834222,62.4661933707021,1693200,62.4661827087402
2020-08-06,62.3203048962357,62.7761959444252,58.9922988531832,59.1655396775258,2740100,59.1655426025391
2020-08-07,59.3114281519922,60.5332128220943,58.4269984054893,60.1411462423975,1920000,60.1411437988281
2020-08-10,60.8158630459412,63.2867986487122,60.7246862275724,62.6211946575636,1608900,62.6211967468262
2020-08-11,64.2532854448435,65.8489041135067,63.8976909837633,64.0162201520082,1581900,64.0162124633789
2020-08-12,64.8277056612779,65.174187309963,61.9373580852794,63.6515059221876,1107100,63.6515045166016
2020-08-13,63.8156269777896,64.1621086264746,62.9950216997794,63.943275914775,920700,63.9432601928711
2020-08-14,63.3141509985883,64.9827069481395,62.0467744411292,64.426526269186,1038900,64.4265365600586
2020-08-17,64.3171099133362,64.7000567242925,62.4844259518377,64.6453520245403,809400,64.6453475952148
2020-08-18,64.4629914314573,64.4629914314573,62.3841293647284,62.4570736019616,1098400,62.4570732116699
2020-08-19,61.83706149817,63.3870882794762,61.4723472683494,61.5908833929397,766900,61.5908889770508
2020-08-20,61.3082262127473,62.0011825537721,60.6608617590797,61.3355785626235,788000,61.3355865478516
2020-08-21,61.4905868058303,61.8097091482939,60.4146836538493,61.1349923447502,765100,61.1349868774414
2020-08-24,61.2717540941307,64.2076935574864,60.8523351645578,64.0526922706248,824700,64.0526885986328
2020-08-25,64.6179996746641,64.6453520245403,62.6850191260563,63.0223810060009,986700,63.0223808288574
2020-08-26,63.0223810060009,63.2320869926147,61.6091159740753,61.6820602113085,1167600,61.682056427002
2020-08-27,62.0923593721409,63.5968012224353,61.7276451423202,62.2200083091263,1060800,62.2200088500977
2020-08-28,62.5756027702065,64.99182671688,62.3203048962357,64.9097696672516,968800,64.9097595214844
2020-08-31,64.5450554374309,64.6271124870593,62.3658967835928,62.7579633632895,1064900,62.7579574584961
2020-09-01,62.2838327776191,63.1773822928624,61.7185323299251,63.0679659370126,957300,63.0679702758789
2020-09-02,63.8156269777896,65.4203654151933,63.4691522854499,65.2744769407269,1289400,65.2744750976562
2020-09-03,65.9765530504922,68.0371825360854,65.5844864707954,67.608643837772,2189400,67.6086349487305
2020-09-04,67.9368859489761,68.4566014656583,66.2774428118201,67.5174670194032,1511600,67.5174713134766
2020-09-08,66.7606862098857,69.3683835620373,66.2044985745869,68.4383619281773,1212700,68.438362121582
2020-09-09,67.9733580675927,68.0645348859615,66.2774428118201,67.0251038525971,1069400,67.0251007080078
2020-09-10,67.5539321816744,69.7513303729936,67.2712819578275,68.8486680453551,1053300,68.8486709594727
2020-09-11,69.3592637932968,69.5142650801584,68.2195361728231,69.4413277992705,1007500,69.4413146972656
2020-09-14,70.0886922529381,73.7449334508493,69.8698595412385,73.4805158081379,1750700,73.4805221557617
2020-09-15,73.1431608845387,74.3558327422457,72.2496113692954,73.5078751143594,1530000,73.5078735351562
2020-09-16,74.3102408548886,75.5229127125955,74.0731755620534,74.1005279119295,976000,74.1005325317383
2020-09-17,73.2799295902647,74.2099442677793,71.0460592803289,71.8119598585868,1038500,71.8119583129883
2020-09-18,70.8363532937151,71.9304890268318,67.5995240690315,69.1404380379425,2481300,69.1404342651367
2020-09-21,67.3168738451845,67.4901077131817,64.6635846056759,64.8915301297706,1727200,64.8915252685547
2020-09-22,65.6483109392881,68.5113061654105,64.5177030875548,68.4201293470417,2107600,68.4201278686523
2020-09-23,69.6692733233652,70.3166377770329,65.4659573025504,65.6574307080286,1159900,65.6574249267578
2020-09-24,65.5662538896597,66.0312577502444,63.3688556983406,65.338308365565,1532100,65.3383102416992
2020-09-25,65.3018362469484,65.6483109392881,64.2988703758552,64.8003533114018,1168700,64.8003463745117
2020-09-28,66.1862590371059,66.3047951616962,64.0891643892414,64.2259330949674,1271500,64.2259216308594
2020-09-29,63.8794514462823,63.8794514462823,61.3629378688449,61.3994030311162,1249700,61.3993911743164
2020-09-30,61.6820602113085,62.6576667761802,61.1896970445024,61.973830203896,1787100,61.9738235473633
2020-10-01,62.6850191260563,63.6606256909281,61.7823567984178,63.0223810060009,1272200,63.0223808288574
2020-10-02,61.0894004573931,63.9797480333916,60.9526317516672,63.7609222780374,1570300,63.7609252929688
2020-10-05,64.6271124870593,66.1771462247108,64.5997601371832,65.4659573025504,1195800,65.4659576416016
2020-10-06,66.4324440986817,66.532740685791,63.0223810060009,63.1682625241219,1302700,63.1682624816895
2020-10-07,63.8247467465301,65.8215517636306,63.8247467465301,65.4477177650695,1423800,65.4477081298828
2020-10-08,66.1315543373537,67.8183498243858,65.6483109392881,67.772764893374,1321900,67.7727813720703
2020-10-09,68.3836572284251,68.5477782840271,65.2288920097152,67.3715785449368,1433500,67.3715896606445
2020-10-12,66.5236209170505,68.5842504026437,66.2136183433274,67.143633020842,992600,67.1436157226562
2020-10-13,66.7515664411452,67.5630519504149,65.0282988354965,65.8762564633828,948100,65.8762512207031
2020-10-14,65.8853762321233,67.3624587761963,65.7030156390403,66.532740685791,1135200,66.5327453613281
2020-10-15,65.5115422335622,69.0766135694498,64.855058011154,69.0674938007093,1179300,69.0675048828125
2020-10-16,69.2954393248041,69.4686801491466,68.1374791231947,68.1921838229469,919600,68.1921920776367
2020-10-19,68.3745374596846,69.2863195560636,67.5539321816744,67.8001172432502,758700,67.8001174926758
2020-10-20,68.5660108651628,69.3866161431729,66.8974549156116,67.0251038525971,792600,67.0251007080078
2020-10-21,66.7789187910213,68.5660108651628,66.2409706932035,68.3927769971656,755900,68.3927612304688
2020-10-22,68.7757238081219,70.644879888237,68.4474816969178,70.3075180082924,1070900,70.307502746582
2020-10-23,70.4442867140183,71.1281232863026,69.89721884746,70.5628158822633,1492700,70.5628280639648
2020-10-26,69.8698595412385,70.6357601194965,68.4383619281773,70.0248677844454,1216000,70.0248641967773
2020-10-27,69.3319114434207,70.5172239949062,67.5539321816744,67.9004138303595,1185700,67.9004364013672
2020-10-28,66.51450114831,68.4748340467939,65.7941994137545,67.7454125434979,1929100,67.7454147338867
2020-10-29,67.4536425509105,67.4536425509105,61.5452915055826,64.3535820319528,3743200,64.3535842895508
2020-10-30,63.9888678021321,64.1347493202532,59.4481899013727,60.9526317516672,2946800,60.9526405334473
2020-11-02,61.4814670370899,63.2229672238742,60.8158630459412,61.4814670370899,1581500,61.4814605712891
2020-11-03,62.2291280778668,64.0526922706248,61.9829499726364,63.0223810060009,1274300,63.0223808288574
2020-11-04,64.2168133262269,65.1285954226059,61.8461812669105,62.6485470074397,1260900,62.6485443115234
2020-11-05,62.8491401816584,64.0435725018844,62.3203048962357,63.7609222780374,897600,63.7609252929688
2020-11-06,63.5420965226831,64.6453520245403,61.4632344559542,62.2108954967312,1309900,62.2108917236328
2020-11-09,70.2528133085402,76.0335084605373,68.8395482766146,74.5290666102429,3794600,74.5290679931641
2020-11-10,73.8634695754396,76.09733292903,73.5078751143594,74.1734721491627,1922000,74.173469543457
2020-11-11,73.8178776880825,74.0914150995343,68.8760203952312,69.4869127302822,1589000,69.4869232177734
2020-11-12,68.5933701713842,69.4777929615418,66.678622203912,67.7180532372765,1356700,67.7180557250977
2020-11-13,68.2560082914397,70.9457626932196,68.0645348859615,70.7634090564819,1779900,70.7633972167969
2020-11-16,73.8543498066991,73.8543498066991,70.6539927006321,72.3407881876642,1932200,72.3407974243164
2020-11-17,71.5475422158755,76.9270579757807,71.255772223288,76.6808729142049,2184000,76.6808624267578
2020-11-18,76.8723463196831,77.6108945480649,74.5290666102429,74.5290666102429,1414900,74.5290679931641
2020-11-19,73.8634695754396,75.0487821269251,72.8513908919513,73.4805158081379,1238200,73.4805221557617
2020-11-20,73.3164017088813,73.5352274642355,71.1190035175621,71.3195966917807,1288400,71.3196029663086
2020-11-23,72.1493147821861,76.215862097275,71.5201898659994,75.9879165731802,1947200,75.987922668457
2020-11-24,78.4132602885941,82.0056839743579,77.9938413590212,81.1759589276072,2256400,81.1759643554688
2020-11-25,80.0727034257501,80.7565399980343,77.6929515976933,80.2641768312282,1347300,80.2641677856445
2020-11-27,80.3462408372019,80.674482948406,78.832679218167,80.2185919002165,932500,80.2185974121094
2020-11-30,79.5347553279322,80.0179987259978,77.6291271292005,78.1853147644994,5634300,78.1853179931641
2020-12-01,80.027111538393,81.7777384502631,79.4800436718347,80.8021318853914,1826300,80.802116394043
2020-12-02,79.6715170773128,81.121254227855,78.2400194642516,81.0756623404979,1526700,81.0756683349609
2020-12-03,81.2124310462238,89.609943319113,81.2124310462238,88.13286077504,3244600,88.1328430175781
2020-12-04,89.2361162768972,89.3546454451421,86.7834202116072,87.7225546578623,1573800,87.7225570678711
2020-12-07,87.1207820915517,87.5219614836436,85.5251634228885,87.0660704354541,1310800,87.0660705566406
2020-12-08,86.5190025688958,89.0811080336903,86.1087034080634,88.579632054489,1031600,88.5796279907227
2020-12-09,89.8287690744672,92.956181943301,89.3364128640065,91.9349904474176,1855500,91.9349746704102
2020-12-10,94.5062156809526,96.3297798737105,92.6735317194541,94.6885693176902,2084800,94.6885604858398
2020-12-11,96.5668451665458,96.5668451665458,91.8438136290487,92.3999943080022,1860200,92.3999938964844
2020-12-14,94.1779735697485,95.5182943644409,90.0293622486859,90.1752507231523,1392400,90.1752624511719
2020-12-15,91.0687932820503,91.8620462101844,89.0993475711713,91.6614530359657,1155500,91.6614456176758
2020-12-16,92.044399846922,93.0473657180152,90.4396683658636,90.7223185897106,1066800,90.7223129272461
