"date","Open","High","Low","Close","Volume","Adjusted"
2019-03-21,180.75690836434,184.151533948379,180.416499303397,184.113717132004,1761300,167.808334350586
2019-03-22,183.66929379054,186.080509008126,182.695348449475,183.111391143167,2050300,166.894775390625
2019-03-25,183.53691329064,185.626635069667,182.997926265651,185.040380631307,2157600,168.652908325195
2019-03-26,185.948128508226,185.967044130609,183.40453279074,184.435210570563,1948100,168.101348876953
2019-03-27,184.435210570563,185.371324666862,182.137445802102,183.527448265252,2250600,167.273956298828
2019-03-28,183.442349607114,184.378478131805,182.685883424087,184.321731264654,2455300,167.997894287109
2019-03-29,184.822901473269,186.591129813736,184.066435290241,186.335819410931,3017700,169.833633422852
2019-04-01,186.789693349391,187.404328435522,181.702487486026,182.033431521581,4105700,165.91227722168
2019-04-02,182.496770485428,185.144394911828,181.655205644263,184.501393606317,2762400,168.161682128906
2019-04-03,184.444661167559,185.257859789345,182.01453032759,183.716561203911,2230300,167.446350097656
2019-04-04,184.331196290042,184.444661167559,182.165812021481,182.544052327191,1684000,166.377670288086
2019-04-05,182.742615862845,185.314592228103,181.844318582922,185.106563667061,1656500,168.713256835938
2019-04-08,184.454126192947,185.777931191951,183.622011948778,185.541536411529,2166500,169.10969543457
2019-04-09,185.465888350387,186.402016875078,185.286226008724,186.014325972372,1708200,169.540573120117
2019-04-10,186.62228322744,187.391720205082,186.185311323194,186.774260220707,1304500,170.233245849609
2019-04-11,187.249222749593,187.315724461095,185.653355609995,186.802756812863,1027100,170.259216308594
2019-04-12,186.79326278038,188.142154623051,185.04540415281,188.047170814097,1412300,171.393402099609
2019-04-15,186.850255964693,187.923675918281,184.779426296211,186.270801099664,1765500,169.774368286133
2019-04-16,186.346796843651,186.346796843651,181.483185186167,182.575593204722,2108300,166.406463623047
2019-04-17,184.370950984122,184.370950984122,179.934802703694,181.597171554794,2105100,165.514617919922
2019-04-18,181.369184322835,183.905496982426,180.533260128396,183.25004637341,1325400,167.021087646484
2019-04-22,182.917566805308,183.240537846221,181.378692850024,182.689594068055,942500,166.510345458984
2019-04-23,183.895988455236,184.655931400394,182.870067653478,183.715500375106,1457700,167.445388793945
2019-04-24,184.275967175168,184.760423736537,182.841571061321,183.55401485465,1324500,167.29817199707
2019-04-25,182.794071909492,183.630010598636,181.255197954208,182.661082981192,993100,166.484329223633
2019-04-26,182.822582996354,183.668015717983,182.043637491523,183.535026789683,870000,167.280883789062
2019-04-29,183.240537846221,184.209465463665,182.347620467469,182.803580436681,901400,166.614212036133
2019-04-30,183.155048069751,185.719842826792,181.549672402964,185.520366681696,1476200,169.090347290039
2019-05-01,185.187887113593,185.282885417253,182.518600020409,183.25004637341,1384700,167.021087646484
2019-05-02,183.60151400648,184.028977383536,182.518600020409,183.145554037267,1412700,166.92594909668
2019-05-03,183.658507190793,184.788920328694,182.642094916225,183.288036998051,1059100,167.055740356445
2019-05-06,182.794071909492,183.848489303406,180.932226913295,182.556590645049,1548700,166.389083862305
2019-05-07,182.357114499952,182.680085540865,179.089369982066,180.343278015783,1510000,164.371826171875
2019-05-08,180.647246497022,183.81999271125,180.647246497022,182.043637491523,1339000,165.921585083008
2019-05-09,182.110139203026,183.259540405894,180.571250753036,182.879576180668,1240400,166.683471679688
2019-05-10,182.870067653478,186.403790027964,182.699088100538,185.862340282282,1283100,169.402084350586
2019-05-13,184.779426296211,187.515200606192,184.361456951638,187.021250012339,1790600,170.458343505859
2019-05-14,187.325218493579,190.345987714539,186.850255964693,188.15166315024,1788000,171.488647460938
2019-05-15,188.27514355135,191.124918724665,187.154238940639,190.431477491009,1285400,173.56657409668
2019-05-16,191.704373589693,193.195762887853,190.174993666893,191.903864229496,1507400,174.908538818359
2019-05-17,190.830444275908,192.587811430668,190.488470675322,192.293322487206,1421400,175.263549804688
2019-05-20,189.785520914477,190.896945987411,187.505706573708,188.32264270318,2764800,171.644500732422
2019-05-21,189.491046465721,190.004014113953,188.075667406254,188.246646959194,1338100,171.575241088867
2019-05-22,188.617117151936,191.162923844011,188.294146111024,190.621459603622,998000,173.73974609375
2019-05-23,190.146497074736,193.642228824582,190.146497074736,192.758790983608,1436800,175.687789916992
2019-05-24,193.917700713665,195.029111291893,192.768285016091,192.834786727594,1412600,175.757049560547
2019-05-28,193.927194746149,194.497155578694,192.340821639035,192.407323350538,1936300,175.367462158203
2019-05-29,192.492813127008,193.243247544977,190.20349025905,191.058431507868,1448500,174.138031005859
2019-05-30,191.257907652964,194.75363940281,190.488470675322,194.440162394381,1568600,177.220230102539
2019-05-31,194.440162394381,199.721743396437,193.993696457652,198.315858369453,2706200,180.752670288086
2019-06-03,198.401348145923,199.284771492191,196.159524429794,198.809808963306,1730800,181.202941894531
2019-06-04,198.762324306182,199.047290227749,196.074034653324,197.593906048935,2351500,180.094711303711
2019-06-05,199.113791939251,202.296046680668,198.25886518514,202.115558600539,2193300,184.215911865234
2019-06-06,202.201048377009,203.008490473997,200.909149718651,202.049056889036,1237800,184.155258178711
2019-06-07,202.856498986024,203.777927451639,201.412608839694,201.821084151782,1132200,183.947494506836
2019-06-10,202.334037305308,202.846990458834,198.562833666379,199.341779171211,1976600,181.687789916992
2019-06-11,199.332270644021,199.930728068723,197.080952895409,198.505840482066,1715600,180.925857543945
2019-06-12,199.037796195265,201.726085848123,199.028302162782,200.909149718651,2974400,183.116287231445
2019-06-13,201.479110551196,202.001557737206,198.087871137494,198.543831106706,2586500,180.960494995117
2019-06-14,198.534337074223,201.336613095707,197.755391569391,200.652665894535,1568100,182.882537841797
2019-06-17,201.118134390937,203.939412972095,200.719167606038,203.36945213955,1780900,185.358764648438
2019-06-18,204.447506510527,206.031191086745,203.522101339921,204.533365244147,1696600,186.419586181641
2019-06-19,203.693818807161,207.061525004711,203.388538457424,206.231528131858,1421300,187.967346191406
2019-06-20,206.221993124988,208.73106831455,205.973937373736,207.51946736521,1839900,189.141174316406
2019-06-21,207.462228209463,207.910606448567,204.39026735478,205.28703839025,2420400,187.106491088867
2019-06-24,205.888078640116,206.069345671489,204.132676596657,204.686012697646,1064000,186.558685302734
2019-06-25,205.153475507753,205.506474563629,201.003476586226,201.11795489772,1542400,183.306610107422
2019-06-26,201.165659046596,201.165659046596,195.794495054335,196.338296148454,2434100,178.950271606445
2019-06-27,197.416334215297,198.627949721899,196.099789961334,196.38600029733,2044600,178.993774414062
2019-06-28,196.586337342444,197.368644623683,194.258514626993,195.050356915102,2965500,177.776382446289
2019-07-01,195.575073438218,196.052085812458,190.30885275058,192.999209528777,3039800,175.90690612793
2019-07-02,193.59070021451,196.748519802814,193.361729034261,196.176113688084,3224300,178.802429199219
2019-07-03,196.920251827317,202.148303372949,196.910702263184,200.507379640984,1408700,182.750137329102
2019-07-05,199.391172432135,200.602787938737,196.729449789073,199.429327016878,1735500,181.767517089844
2019-07-08,199.286229127512,200.726801257101,198.732893026522,199.343468283258,1227600,181.689331054688
2019-07-09,199.839565228501,201.909797185829,199.209905400762,201.594967271959,1483200,183.741363525391
2019-07-10,202.138768366079,202.663470331932,200.383351765358,201.804853881206,1858600,183.932678222656
2019-07-11,201.909797185829,201.909797185829,198.523006417276,199.639213626125,1398200,181.958847045898
2019-07-12,199.887269377377,199.887269377377,197.883811582666,199.372087861132,1263300,181.715377807617
2019-07-15,200.660027094483,201.633136413966,199.372087861132,201.013011593097,1640300,183.210983276367
2019-07-16,201.470939396333,201.862093036953,199.410257003138,199.686917775001,1430600,182.002319335938
2019-07-17,200.411985900493,201.814388888076,198.265430216415,199.143131238145,1395000,181.50666809082
2019-07-18,199.057257947262,199.782326072754,195.584608445089,199.066807511395,1279400,181.437103271484
2019-07-19,199.534270321502,199.801396086495,195.851734210082,196.109324968205,1847200,178.741607666016
2019-07-22,196.481394037821,197.635770388676,195.269778531219,197.19691259918,1259200,179.732894897461
2019-07-23,197.02519513194,198.189106489666,196.033001241455,197.292320896933,1165300,179.819793701172
2019-07-24,197.311405467936,197.75978370704,195.174384790729,195.374721835842,1932400,178.072036743164
2019-07-25,197.51174251305,197.51174251305,194.458866229369,195.975762085708,1058800,178.619827270508
2019-07-26,196.052085812458,196.605421913447,194.287134204867,195.183919797599,1336800,177.898086547852
2019-07-29,195.260243524349,197.483122935177,194.764146579106,196.118874532337,1875400,178.750305175781
2019-07-30,197.044265145681,199.391172432135,196.137944546078,199.057257947262,2080100,181.428421020508
2019-07-31,199.982663117868,203.856001267531,199.725086917007,201.890712614826,2845100,184.010971069336
2019-08-01,200.450140485237,204.027733292034,198.914160057895,201.690375569712,1691400,183.828384399414
2019-08-02,202.005205483582,206.737160083971,201.222898202343,205.563713719376,1802200,187.358657836914
2019-08-05,204.762336424396,206.260147709732,201.604516836092,204.065887876777,2268700,185.99348449707
2019-08-06,204.199450759274,207.051989997841,203.340834308548,206.975666271091,1988200,188.645553588867
2019-08-07,206.097965249362,208.940954923796,201.814388888076,207.433594074328,1827800,189.062973022461
2019-08-08,207.538537378951,211.192453912497,206.069345671489,210.858553984887,1389700,192.184600830078
2019-08-09,211.430960099617,214.378907635937,209.389347720162,212.01291577848,1251300,193.236755371094
2019-08-12,211.803029169234,212.718899332969,210.295668319765,212.00338077161,883800,193.228012084961
2019-08-13,212.442224003843,213.310390018702,209.284404415539,210.934877711637,2468800,192.254165649414
2019-08-14,210.906258133764,211.430960099617,208.416252957943,208.816941605432,2092700,190.323791503906
2019-08-15,209.169926104046,214.24534475344,208.788322027559,213.892345697565,1773200,194.94970703125
2019-08-16,214.750976705553,215.065792062161,211.726705442484,212.680730190963,1681900,193.845413208008
2019-08-19,213.739698244065,215.313847813413,212.585336450472,214.836835439174,1415900,195.810562133789
2019-08-20,215.14211578891,216.935686974375,213.253150862955,215.189819937787,1620700,196.132263183594
2019-08-21,215.180284930917,217.021545707995,214.455216805424,216.926151967505,1279500,197.714874267578
2019-08-22,217.307756043992,218.261780792471,214.64603340093,218.004190034348,1073000,198.697357177734
2019-08-23,218.41442824597,220.990292155411,215.19936950192,216.153394250399,1497100,197.010498046875
2019-08-26,217.107418998878,219.568790039563,215.714536460903,219.492480870076,968500,200.053894042969
2019-08-27,220.169830289429,221.114320031038,218.50028697959,219.22534054782,1584000,199.810409545898
2019-08-28,218.996383924833,220.885348850788,218.070978754227,219.559255032693,1143700,200.114730834961
2019-08-29,220.379716898675,220.856729272915,218.595695277343,219.816845790816,986200,200.349517822266
2019-08-30,220.847194266044,221.018911733285,218.538456121596,219.606959181569,1426200,200.158233642578
2019-09-03,219.998112822189,226.962481840276,219.606959181569,226.905242684529,1843100,206.810150146484
2019-09-04,227.277311754146,230.873989131945,227.029270560156,229.986753103346,1796100,209.618743896484
2019-09-05,230.873989131945,230.873989131945,223.804662251972,224.911334453951,2059100,204.992828369141
2019-09-06,225.102136492194,225.684092171057,221.009376726414,221.896612755014,2307600,202.245071411133
2019-09-09,222.077879786387,222.459483862874,213.453502465331,213.701543659321,2994000,194.775787353516
2019-09-10,212.585336450472,212.737983903972,203.684283800291,206.269697273865,4266100,188.00212097168
2019-09-11,206.021641522612,207.85336729282,202.730259051812,202.921061090055,3019700,184.950057983398
2019-09-12,206.088430242492,209.265334401799,204.80049100914,208.788322027559,2334500,190.297698974609
2019-09-13,208.25405594031,209.169926104046,204.08497244778,205.468305421623,1908800,187.271713256836
2019-09-16,205.611417868252,207.500382794207,205.143940500883,206.803948803851,1422100,188.489074707031
2019-09-17,208.358999244933,211.221073490371,207.51946736521,211.12567974988,1853300,192.428085327148
2019-09-18,211.745790013487,212.365914834356,208.425787964813,211.421425092747,1318300,192.697616577148
2019-09-19,210.400611624388,218.81511689346,209.885444665405,216.630406624638,2281100,197.445281982422
2019-09-20,217.756148840358,217.975570456474,214.397977649678,215.189819937787,2787400,196.132263183594
2019-09-23,215.45694570278,216.09614053739,214.607864258924,215.018102470547,1267000,195.975769042969
2019-09-24,215.705001454033,216.821208662882,212.842927208595,214.8082158613,1728600,195.784439086914
2019-09-25,215.094426197296,215.247059093534,210.705906531388,211.831648747107,1709400,193.071517944336
2019-09-26,212.358622844835,214.686871987176,212.272395185441,213.661672192776,1350400,194.739456176758
2019-09-27,213.747899852171,213.747899852171,207.778790861588,209.810009255215,1832400,191.228942871094
2019-09-30,210.135782557061,212.49275963272,209.704615020462,211.869984821787,1703000,193.106460571289
2019-10-01,211.457983860547,213.537111382665,209.08184020953,211.640029776922,1545400,192.896850585938
2019-10-02,211.505892989038,212.703548102226,209.350113785299,210.777723943352,1270100,192.110916137695
2019-10-03,211.189710284778,216.076148994512,211.045997519121,214.523978026347,1604700,195.525390625
2019-10-04,214.591053730196,217.877412343274,214.294037601295,216.468968760579,1621900,197.298156738281
2019-10-07,215.759966290252,217.120500744456,213.632929639645,215.846193949647,1005800,196.730529785156
2019-10-08,215.788708843384,218.567262858055,214.274871025936,216.631862721409,1962200,197.44660949707
2019-10-09,217.082182213552,217.829517834597,215.894103078137,217.082182213552,1038800,197.857055664062
2019-10-10,216.679757230085,218.145685919043,214.72519051808,216.804318040197,1888900,197.603759765625
2019-10-11,216.698923805444,217.551653661242,214.955145562945,215.050949200112,1352200,196.005706787109
2019-10-14,215.568344396105,217.110924766684,215.108434306375,216.191119207037,766100,197.044891357422
2019-10-15,216.286937464018,216.976787978799,212.550244738983,214.82100877506,993200,195.796081542969
2019-10-16,214.188643366542,214.188643366542,211.31427109489,212.674805549094,1508400,193.839996337891
2019-10-17,214.715614540307,217.637881320636,214.102415707148,216.449816805034,1197100,197.280670166016
2019-10-18,216.488135335938,219.985297038335,216.392331698771,219.496644395474,1544400,200.057708740234
2019-10-21,219.640371780945,219.975706440749,217.206728403851,219.793660524375,1272400,200.328353881836
2019-10-22,219.563720099323,221.527877408914,216.948030805854,217.245061554568,1341000,198.005508422852
2019-10-23,216.775575487066,217.839093812369,214.495235473215,216.555211039787,1151500,197.376724243164
2019-10-24,216.536044464428,217.235470956982,213.997021472394,214.11199168492,1097900,195.149887084961
2019-10-25,213.843718109151,213.853294086924,206.188301362519,207.596744945214,2409800,189.211624145508
2019-10-28,209.618387361068,209.829175830574,201.23480156875,201.924652083532,3431400,184.041870117188
2019-10-29,202.173759083942,207.740472330684,201.733030189385,207.108106922166,2044000,188.766265869141
2019-10-30,207.127258877711,208.305762035354,205.613435680077,208.142882694338,1520700,189.709411621094
2019-10-31,209.350113785299,210.308237875849,205.086464506312,208.947703421645,2021200,190.442947387695
2019-11-01,209.972888596231,210.55734487626,203.457656476338,206.494908089006,2112200,188.207397460938
2019-11-04,205.766724423507,206.456574938288,202.16418310617,202.231258810019,1640000,184.321304321289
2019-11-05,201.828833826552,201.905485508173,194.412962722371,197.383138631189,3449700,179.902572631836
2019-11-06,197.670578782317,200.132964712543,197.249001843305,199.270644259159,2206100,181.622940063477
2019-11-07,198.053837190426,198.523308638115,195.006994980172,197.076546524516,2117400,179.623123168945
2019-11-08,196.310044328113,199.826357986056,195.706421472726,197.249001843305,1819400,179.780303955078
2019-11-11,197.086122502289,199.855100539188,196.971152289763,198.667036023585,1347200,181.072738647461
2019-11-12,198.75326368298,200.02757047779,197.708911933035,198.09215572133,1475400,180.548797607422
2019-11-13,199.079022365012,202.250410765564,198.868233895506,201.512665742106,1664900,183.666381835938
2019-11-14,201.589302803914,203.036079537326,201.206059015619,202.930685302573,1362800,184.958801269531
2019-11-15,203.323519688454,204.492417628697,201.397680909766,204.434932522434,1546600,186.329879760742
2019-11-18,204.061264711912,206.638620854663,204.061264711912,205.354738082081,1353700,187.168212890625
2019-11-19,205.680496764113,207.529683861178,204.904418589937,206.542817217496,1526400,188.251037597656
2019-11-20,206.686529983153,210.145358534833,206.609878301532,208.775233483043,1297800,190.285766601562
2019-11-21,208.411156270107,209.733357573594,204.377447416171,204.59781186345,1361400,186.478286743164
2019-11-22,204.549917354773,205.124783037216,201.004846523886,201.311453250372,1779800,183.483016967773
2019-11-25,201.675545083122,202.82529106782,200.07547960628,200.928209462077,1441100,183.133697509766
2019-11-26,200.813224629738,206.015846043731,200.813224629738,205.795466976638,1877600,187.569839477539
2019-11-27,205.805057574224,206.48531749142,203.83132428686,205.910451808978,1117000,187.674713134766
2019-11-29,205.910451808978,206.763181664775,204.731948651335,205.067297930953,654300,186.906204223633
2019-12-02,205.182268143479,205.651754210981,200.68867843944,200.794072674193,1189400,183.011428833008
2019-12-03,200.497041925479,203.601369241995,200.487465947706,202.365395597903,1520000,184.443618774414
2019-12-04,201.311453250372,204.76070582428,201.225225590978,204.425356544661,1276400,186.321136474609
2019-12-05,204.291219756777,205.163116187933,203.083988665816,204.588235885677,868200,186.46955871582
2019-12-06,204.808600332956,205.038555377821,203.016912961967,203.313929090868,1206000,185.308120727539
2019-12-09,203.179792302983,205.028979400049,202.959427855704,203.745082007653,938500,185.701095581055
2019-12-10,204.415780566889,205.115207059443,200.439556819216,201.206059015619,1414800,183.386901855469
2019-12-11,201.84800040191,203.409747347848,201.206059015619,202.700730257708,1441000,184.749267578125
2019-12-12,202.786957917102,202.988170408836,199.874267114546,200.909042886718,1836000,183.116226196289
2019-12-13,200.353329159822,203.927127924027,199.529341857156,203.620535817354,1988600,185.587585449219
2019-12-16,204.080431287271,207.721305755326,203.620535817354,206.571559770628,1827300,188.277267456055
2019-12-17,207.251819687823,207.999155308867,202.192925659301,203.055231492871,2439900,185.072341918945
2019-12-18,203.888809393123,209.74294817118,203.534293538146,208.823142611533,2143300,190.32942199707
2019-12-19,208.411156270107,215.530011245387,208.334504588485,214.811418177474,2958000,195.787384033203
2019-12-20,217.302546660831,218.720566221298,215.098858328602,218.203185645119,3333100,198.878768920898
2019-12-23,217.599562789732,220.349374251272,216.919288252723,217.465426001847,1096400,198.206344604492
2019-12-24,217.628305342863,218.490611176433,216.785151464838,217.5708202366,491900,198.30241394043
2019-12-26,218.167511704946,219.303142139163,217.089623199908,219.303142139163,1035300,199.881286621094
2019-12-27,219.928713970581,220.669754975229,218.995180288493,220.4676582231,749400,200.942687988281
2019-12-30,219.967203694991,220.39066408915,218.687203752694,220.2463092662,1259800,200.740966796875
2019-12-31,220.36179312456,221.218332672698,218.937438359313,221.179842948288,1199100,201.591812133789
2020-01-02,221.045092200028,222.459828205455,219.437878202293,219.909461765811,1426000,200.433929443359
2020-01-03,219.004799048314,221.189461708108,218.465854795795,220.015326864351,1598900,200.530410766602
2020-01-06,219.890209561041,221.353068735827,219.322394343933,219.957584935171,1526800,200.477767944336
2020-01-07,218.590972099104,219.014432493263,213.288113097428,215.270664319963,1463800,196.205917358398
2020-01-08,215.078186327654,217.975033712636,214.154286090516,217.137731684138,1433900,197.907638549805
2020-01-09,217.022247825779,218.600590858925,216.887511762649,217.955781507866,1376700,198.653274536133
2020-01-10,219.514872336242,222.334725587275,218.889315189954,222.122995390195,1578900,202.451431274414
2020-01-13,222.556074544174,226.569300158604,222.459828205455,226.559681398784,1840600,206.495147705078
2020-01-14,226.290209272524,227.069754686713,224.08629440796,225.154564153178,1217100,205.214477539062
2020-01-15,225.683889645876,227.83968134108,225.683889645876,226.530810434194,1152100,206.468887329102
2020-01-16,226.165091969215,226.309446792165,223.220136100002,223.508860431032,1782900,203.714599609375
2020-01-17,224.13441757732,225.597276752106,223.845693246291,224.644490865249,2352900,204.749588012695
2020-01-21,225.125693188588,228.975311775298,224.24028267586,227.830047896131,1827100,207.653060913086
2020-01-22,228.965693015478,229.215912936967,225.452907244027,226.319080237114,1294000,206.275939941406
2020-01-23,226.319080237114,229.523889472766,226.174710729035,228.888698881528,1485400,208.617950439453
2020-01-24,229.052305909247,230.967496442782,227.820429136311,228.590355790679,1284800,208.34602355957
2020-01-27,227.435473151691,229.206294177147,226.819520080093,228.542232621319,1197200,208.302185058594
2020-01-28,228.19576636111,228.734710613628,227.445091911512,228.26312705011,1051800,208.047790527344
2020-01-29,228.503728211779,228.917569846118,224.10554661273,224.663743070019,1434400,204.767166137695
2020-01-30,223.682086218571,226.415311890704,222.613816473354,226.357569961525,1271400,206.310989379883
2020-01-31,225.549153582746,226.107350040035,222.171118559555,223.027658107693,1700900,203.275970458984
2020-02-03,224.22103047109,226.203581693625,223.383743127722,225.270062696667,1560200,205.319808959961
2020-02-04,225.606895511926,229.264036106327,224.25953488063,228.522980416549,1105700,208.284637451172
2020-02-05,228.571103585909,229.033053704478,226.357569961525,227.493215080871,1338700,207.346069335938
2020-02-06,228.26312705011,229.600883606716,227.464344116281,228.869446676758,1257100,208.600387573242
2020-02-07,229.475766303406,230.515165084034,228.869446676758,229.774109394256,1237500,209.42497253418
2020-02-10,230.669138666804,234.711249930953,229.812599118666,234.528390698463,1576800,213.758148193359
2020-02-11,237.280868575366,248.897085024496,237.280868575366,244.710633622527,3231900,223.038665771484
2020-02-12,244.720252382347,247.010780140681,242.602965096682,246.548815336982,1625400,224.714050292969
2020-02-13,246.009871084464,247.751821145329,244.864607205297,247.241747857401,1146600,225.345611572266
2020-02-14,247.33799419612,248.608375378597,245.663404824255,246.616190711112,1600700,224.775451660156
2020-02-18,245.701909233794,245.990633564823,243.180399073611,243.421000235281,1998500,221.86328125
2020-02-19,241.794548717904,242.901308187532,238.531997553073,238.772598714742,2618500,217.626525878906
2020-02-20,238.657100171253,239.186425663951,235.519666309731,238.233639777094,2150300,217.13525390625
2020-02-21,238.618610446843,239.292290762491,237.521469737035,237.723566489165,2570200,216.670394897461
2020-02-24,235.61591264845,239.417408065801,234.451396564513,235.89500353453,2329800,215.003768920898
2020-02-25,238.599358242073,244.441161496267,234.980722057212,236.886279145797,2268600,215.907272338867
2020-02-26,236.886279145797,239.022818636232,230.977115202602,233.546733847016,2024600,212.863464355469
2020-02-27,230.967496442782,235.68327333745,224.14403633714,224.17290730173,3168700,204.319793701172
2020-02-28,218.177130464766,220.11157320307,209.833083940287,218.273376803485,5188100,198.942718505859
2020-03-02,220.41953505374,231.82403599092,219.505253576422,231.698918687611,2718500,211.179306030273
2020-03-03,231.698918687611,237.559959461446,229.860722288025,233.527481642246,3502600,212.845916748047
2020-03-04,236.347334893279,242.497099998143,236.097114971789,242.198756907293,2350400,220.749237060547
2020-03-05,239.205677868721,241.457701217515,234.374402430564,237.656205800165,1969400,216.609008789062
2020-03-06,234.027936170355,238.272144186634,228.956059570528,237.059519618467,2693600,216.065139770508
2020-03-09,222.729300331714,230.601777977803,216.54104550244,223.143141966053,3209200,203.381240844727
2020-03-10,227.83968134108,235.028845226572,221.208713912878,234.701616486003,2658300,213.916046142578
2020-03-11,228.445986282599,230.197569788414,220.082687553351,224.14403633714,3360600,204.293502807617
2020-03-12,208.158494568422,223.008405902923,196.465283985342,209.640605947978,4734500,191.074508666992
2020-03-13,217.051118790369,232.478464101799,211.748274473822,230.005091796105,4220300,209.635467529297
2020-03-16,198.880914361856,221.170209503338,193.799419002209,195.127542113865,4093100,177.846725463867
