"date","Open","High","Low","Close","Volume","Adjusted"
2019-06-14,27.1658762662318,27.3920413046732,27.0614934233421,27.3572475767551,3298500,24.4741497039795
2019-06-17,27.22676653444,27.3659447643831,26.6700536146675,26.9136163466356,4630600,24.0772743225098
2019-06-18,27.1049859980236,27.1049859980236,26.7831369634559,27.035396883052,3540000,24.1862144470215
2019-06-19,26.931012381027,27.4355355384901,26.8875198063455,27.2963556494116,3952700,24.4196739196777
2019-06-20,27.4703292664082,27.6443028834048,27.113684844787,27.4355355384901,3044100,24.5441875457764
2019-06-21,27.4964258066983,27.626905189878,27.1919728065219,27.6182063431147,6402300,24.7076110839844
2019-06-24,27.6356040366414,27.6616989177961,27.2963556494116,27.4703292664082,4242100,24.5753154754639
2019-06-25,27.4442327261181,27.5312195346164,27.2789596150202,27.331151036465,2856200,24.4508094787598
2019-06-26,27.2528630747301,27.3659447643831,26.9919043083706,27.0179991895253,4435000,24.1706523895264
2019-06-27,27.1397813850771,27.3398498832284,26.9745066148438,27.1310825383137,2680600,24.2718200683594
2019-06-28,27.0875883044969,27.218069346812,26.8440272316641,26.9745066148438,7408100,24.1317481994629
2019-07-01,27.0614934233421,27.1049859980236,26.4177936950713,26.6004644996959,4836900,23.7971210479736
2019-07-02,26.6787524614308,26.9049174998723,26.5830668061691,26.7831369634559,3418900,23.960542678833
2019-07-03,26.9136163466356,27.1832739597585,26.9136163466356,27.0440957298154,2319400,24.1940021514893
2019-07-05,26.8614232660554,27.0266980362887,26.6613547679041,26.9745066148438,2366400,24.1317481994629
2019-07-08,26.9484100745537,27.035396883052,26.817930691374,26.9919043083706,1993900,24.1473121643066
2019-07-09,26.9658077680805,26.9658077680805,26.5656707717778,26.6961501549576,3728300,23.8827266693115
2019-07-10,26.7831369634559,26.8614232660554,26.3047103462829,26.4003960015446,6688100,23.6181411743164
2019-07-11,26.4003960015446,26.6091633464593,26.2264223845479,26.4960799976708,3976400,23.703742980957
2019-07-12,26.443888576226,26.4525874229894,26.148134422813,26.3221080398096,2951200,23.5480976104736
2019-07-15,26.2873126527561,26.6004644996959,26.2873126527561,26.5395742314877,4098400,23.7426490783691
2019-07-16,26.4003960015446,26.5308753847243,26.2351212313113,26.4090948483079,3836600,23.625919342041
2019-07-17,26.4786839632795,26.6352598867494,26.4090948483079,26.4351897294626,3151700,23.6492671966553
2019-07-18,26.4699851165161,26.739642729639,26.2873126527561,26.7048490017209,4369600,23.8905048370361
2019-07-19,26.6352598867494,26.6526559211407,26.2438200780747,26.2438200780747,3724500,23.478063583374
2019-07-22,26.3221080398096,26.3916971547812,26.0437515799234,26.2351212313113,4853500,23.4702777862549
2019-07-23,26.252518924838,26.3569017677277,26.148134422813,26.1742309631031,3163200,23.415807723999
2019-07-24,26.3221080398096,26.443888576226,26.1307383884217,26.3742994612544,3394800,23.5947914123535
2019-07-25,26.3134091930463,26.4525874229894,26.148134422813,26.252518924838,3848500,23.4858436584473
2019-07-26,26.2786138059928,26.5395742314877,26.252518924838,26.3742994612544,3580900,23.5947914123535
2019-07-29,26.4786839632795,26.522176537961,25.9828613117152,26.148134422813,4222900,23.3924598693848
2019-07-30,26.1220395416583,26.2090246910212,25.7305997329836,25.8523802694,3835400,23.1278762817383
2019-07-31,25.8871756564535,26.1046418481315,25.6001203498038,25.7740923076651,5704900,23.0578422546387
2019-08-01,25.7219008862202,26.0263538863966,25.7219008862202,25.8523802694,4736100,23.1278762817383
2019-08-02,26.0611476143147,26.0872441546048,25.7045031926935,25.8001888479552,4357300,23.0811862945557
2019-08-05,25.8610791161634,25.9480659246617,25.1129965450029,25.2086805411292,5516800,22.5520153045654
2019-08-06,25.6958060050655,25.7827911544284,24.8346384259812,25.739298579747,4931700,23.0267181396484
2019-08-07,25.6697094647754,26.0785453078414,25.5653249627504,25.9219693843716,5545500,23.1901302337646
2019-08-08,25.8871756564535,26.0176550396332,25.6958060050655,25.9306682311349,3840000,23.1979122161865
2019-08-09,25.9741624649518,25.9741624649518,25.3391599243089,25.556626115987,3928000,22.8632926940918
2019-08-12,25.5305312348323,25.6001203498038,25.3043661963908,25.4957358477788,4005000,22.8088188171387
2019-08-13,25.3565576178357,25.8001888479552,25.3043661963908,25.7827911544284,4512400,23.0656242370605
2019-08-14,25.7827911544284,25.8262853882453,25.3304627366809,25.3826541581258,2782600,22.7076511383057
2019-08-15,25.365256464599,25.6262152309586,25.2608736217094,25.4174478860439,3406100,22.7387809753418
2019-08-16,25.4609421198607,25.6958060050655,25.3565576178357,25.5827226562771,4934700,22.8866405487061
2019-08-19,25.6001203498038,25.7740923076651,25.5392300815956,25.6175180433306,5827100,22.9177684783936
2019-08-20,25.6262152309586,25.7045031926935,25.4609421198607,25.6958060050655,2704400,22.9878025054932
2019-08-21,25.7132020394569,25.8871756564535,25.6088191965672,25.8871756564535,2075300,23.1590042114258
2019-08-22,25.9654636181884,26.0002573461065,25.7132020394569,25.9393670778983,2677500,23.2056941986084
2019-08-23,25.9393670778983,26.0611476143147,25.5218323880689,25.6175180433306,3877500,22.9177684783936
2019-08-26,25.7045031926935,25.7740923076651,25.5305312348323,25.6436129244853,2376300,22.9411125183105
2019-08-27,25.7653951200371,25.7827911544284,25.3217638899176,25.3826541581258,3224300,22.7076511383057
2019-08-28,25.3478587710723,25.4696409666241,25.2260782346559,25.3739553113624,3988500,22.6998691558838
2019-08-29,25.5131335413055,25.6436129244853,25.365256464599,25.4957358477788,2206700,22.8088188171387
2019-08-30,25.556626115987,25.7740923076651,25.4870370010154,25.7045031926935,4791300,22.995584487915
2019-09-03,25.7045031926935,25.8262853882453,25.5044346945422,25.8175865414819,4085800,23.0967445373535
2019-09-04,25.9219693843716,26.0785453078414,25.661010618012,25.8262853882453,2825500,23.1045246124268
2019-09-05,25.739298579747,26.2090246910212,25.7045031926935,26.1916286566299,5184500,23.4313774108887
2019-09-06,26.2351212313113,26.2351212313113,25.9132721967436,25.9132721967436,3846400,23.18235206604
2019-09-09,25.8982763318929,26.0041266531762,25.7571414485415,25.8894551913759,5161100,23.1610450744629
2019-09-10,25.9335592115005,26.4628158652986,25.8629917698248,26.4628158652986,5580600,23.6739807128906
2019-09-11,26.4539947247815,27.124386261931,26.2599346807885,27.124386261931,5699400,24.2658309936523
2019-09-12,27.2125959846408,27.2919845668335,26.9479668165115,27.2390577237314,4569200,24.3684177398682
2019-09-13,27.2743422857995,27.6889257953367,27.1773114225727,27.2390577237314,6400500,24.3684177398682
2019-09-16,27.3272674464411,27.5654331930193,26.9656090975456,27.4595811892755,4519000,24.5657005310059
2019-09-17,27.4242983096679,27.609537213144,27.3096251654071,27.450761731219,3303200,24.5578060150146
2019-09-18,27.5125080323777,27.6977469358537,27.3978348881168,27.5389697714683,4126600,24.63671875
2019-09-19,27.6448217752121,27.8477029597222,27.5742543335364,27.8212412206316,3692200,24.8892421722412
2019-09-20,27.8829875217903,27.9800167025566,27.6536429157291,27.944733822949,6037900,24.999719619751
2019-09-23,27.8300606786881,28.0417646861758,27.8035989395976,27.8653452407562,2950800,24.9287014007568
2019-09-24,27.9094492608809,27.944733822949,27.6977469358537,27.8565241002392,5025600,24.9208126068115
2019-09-25,27.8300606786881,27.8653452407562,27.4242983096679,27.4772234703096,5628200,24.5814819335938
2019-09-26,27.6007177550875,27.9800167025566,27.5036868918607,27.9711955620395,3719600,25.0233974456787
2019-09-27,27.9800167025566,28.121151585908,27.7330314979218,27.8741663812733,3469500,24.9365940093994
2019-09-30,27.9359126824319,28.138793866942,27.7330314979218,27.7771355180465,6774700,24.8497905731201
2019-10-01,27.7771355180465,27.8300606786881,27.4948657513436,27.618358353661,3859600,24.7077388763428
2019-10-02,27.5742543335364,27.618358353661,26.9567879570285,26.9744302380626,4546500,24.1316776275635
2019-10-03,26.9744302380626,27.0185342581872,26.6745181903257,26.9656090975456,4346000,24.1237869262695
2019-10-04,26.9832513785796,27.3008057073506,26.7274433509673,27.2831634263165,3376000,24.4078769683838
2019-10-07,27.2125959846408,27.3008057073506,26.939147358455,27.1773114225727,3384900,24.313175201416
2019-10-08,27.124386261931,27.1332074024481,26.6480547687746,26.6480547687746,4880700,23.8396987915039
2019-10-09,26.7274433509673,26.8862205153528,26.5510255880083,26.7362644914844,2789000,23.9186115264893
2019-10-10,26.6833393308427,27.0008936596137,26.5686678690424,26.9567879570285,4120600,24.1158924102783
2019-10-11,27.2919845668335,27.9976589835906,27.1773114225727,27.7242103574048,7113900,24.8024425506592
2019-10-14,28.0946898468174,28.7386196448763,27.8918086623073,28.3593190149467,13882700,25.3706169128418
2019-10-15,28.279930432754,28.3240344528786,27.8035989395976,28.1564361479761,10662100,25.189115524292
2019-10-16,27.9006281203638,28.5974813966039,27.8300606786881,28.5886619385474,7266800,25.5757865905762
2019-10-17,28.5180961793322,28.5886619385474,28.0858687063004,28.3063921718445,5082200,25.323263168335
2019-10-18,28.2358230477083,28.4298847741619,28.0153012646247,28.2534653287424,6166600,25.2759170532227
2019-10-21,28.297572713788,28.8091854040915,28.297572713788,28.800365946035,3524600,25.7651824951172
2019-10-22,28.800365946035,29.3296209173726,28.5710196575133,28.8797545282278,5747700,25.8362007141113
2019-10-23,28.9326780064089,29.3472631984066,28.9238585483524,29.2678746162139,4940900,26.183422088623
2019-10-24,29.3119786363385,29.4972175398146,29.0649934317038,29.2237705960893,4908300,26.1439647674561
2019-10-25,29.135559190919,29.3208014593161,29.0561706087262,29.303159178282,3448000,26.2149868011475
2019-10-28,29.153201471953,29.2943363553045,29.0208894115792,29.0561706087263,3301200,25.9940223693848
2019-10-29,29.0208894115792,29.1267397328625,28.8532894242162,29.0826357127379,3131600,26.0177040100098
2019-10-30,28.9856048495111,29.3913672185313,28.9856048495111,29.3649054794407,3455900,26.2702293395996
2019-10-31,29.3560826564631,29.5589638409732,29.1267397328625,29.5413249248602,5144300,26.4280529022217
2019-11-01,29.5677866639508,29.638352423166,29.3472631984066,29.6295329651095,3393100,26.5069675445557
2019-11-04,29.620713507053,29.8412369725971,29.4001900415088,29.5236826438262,4731300,26.4122714996338
2019-11-05,29.470755800724,29.7265638283363,29.2943363553045,29.6118906840754,7443800,26.4911842346191
2019-11-06,29.6295329651095,29.7089215473022,29.2590517932363,29.3825477604748,6519400,26.2860145568848
2019-11-07,29.285516897248,29.5236826438262,29.135559190919,29.3296209173726,8650500,26.2386627197266
2019-11-08,29.285516897248,29.7530255674268,29.1884860340212,29.7442061093703,7032600,26.6095561981201
2019-11-11,29.7706678484609,29.805952410529,29.5148598208486,29.6648175271776,4862500,26.5385341644287
2019-11-12,29.6648175271776,29.7971295875514,29.5677866639508,29.7530255674268,3765400,26.6174449920654
2019-11-13,29.7883101294949,29.8765181697442,29.6295329651095,29.8235946915631,4269500,26.6805744171143
2019-11-14,29.8500564306536,29.9559067519369,29.6295329651095,29.6559947042,3897600,26.5306358337402
2019-11-15,29.7265638283363,29.9118027318123,29.6471752461435,29.9118027318123,5102900,26.7594909667969
2019-11-18,29.8588758887101,30.1235067393,29.6030712260189,29.6824598082116,6882400,26.5543155670166
2019-11-19,29.7177410053587,29.7353832863928,29.4795752587805,29.6118906840754,5148100,26.4911842346191
2019-11-20,29.638352423166,29.8588758887101,29.5501443829167,29.7971295875515,3554100,26.6568965911865
2019-11-21,29.7883101294949,29.8235946915631,29.5325021018827,29.7000987243247,3395700,26.57008934021
2019-11-22,29.805952410529,29.8500564306536,29.5942484030414,29.8324141496196,2500900,26.6884670257568
2019-11-25,29.8235946915631,30.0793993542543,29.805952410529,29.8676987116877,4922700,26.7200355529785
2019-11-26,29.9029832737558,30.0882221772318,29.8147718685855,30.0793993542543,4546600,26.909423828125
2019-11-27,30.0793993542543,30.2822839036854,29.9470872938804,30.2558187996738,3337700,27.0672512054443
2019-11-29,30.2558187996738,30.3440302048441,29.991191314005,30.0176530530956,2740000,26.8541831970215
2019-12-02,30.0352953341297,30.2734610807079,29.973549032971,30.158787936447,3808800,26.980447769165
2019-12-03,30.1499684783905,30.2558187996738,30.0176530530956,30.158787936447,3326400,26.980447769165
2019-12-04,30.0352953341297,30.5733731284448,30.0352953341297,30.4851650881955,4548100,27.272424697876
2019-12-05,30.476342265218,30.493984546252,30.1676107594246,30.2734610807079,4462200,27.0830230712891
2019-12-06,30.2381765186398,30.5028073692296,30.2117147795492,30.3175651008325,3408500,27.1224899291992
2019-12-09,30.4184546992841,30.5791629815821,30.0702545562541,30.0970381346882,3349800,26.9252052307129
2019-12-10,30.0970381346882,30.1952491300755,29.9809736909094,30.1773922758372,4720600,26.997091293335
2019-12-11,30.2666765470287,30.39167112085,30.0434709778201,30.1416785673606,6615200,26.9651355743408
2019-12-12,30.0791812804499,30.4452382777182,29.8291921328072,29.998827139301,6157800,26.8373413085938
2019-12-13,31.1594988238632,31.9987505379828,31.0255741199993,31.8201854014466,13346400,28.4667530059814
2019-12-16,31.8201854014466,32.3648075352511,31.6951908276252,32.3648075352511,8429900,28.9539852142334
2019-12-17,32.1326752418467,32.3915911136852,31.9987505379828,32.1148183876084,6270900,28.7303352355957
2019-12-18,32.1505286902383,32.1683855444766,31.8380422556849,32.1148183876084,5894900,28.7303352355957
2019-12-19,32.0344642464594,32.0791046791318,31.5523393995656,31.8916128183998,6115800,28.5306510925293
2019-12-20,32.0433909706552,32.3558808110553,31.864825834119,31.989823813787,8753800,28.6185111999512
2019-12-23,32.0612478248935,32.1058882575659,31.623763410672,31.8380422556849,3747200,28.4827270507812
2019-12-24,31.8826826883573,31.9094696726381,31.6505503949528,31.8023285472083,1137500,28.450777053833
2019-12-26,31.7487613903401,31.8023285472083,31.4987688368507,31.7219744060593,2907200,28.3788890838623
2019-12-27,31.6951908276252,31.7487613903401,31.5880531080422,31.7130476818635,1820900,28.3709125518799
2019-12-30,31.7130476818635,31.8737559641615,31.6326935407145,31.8469689798807,2308300,28.4907169342041
2019-12-31,31.9094696726381,32.0523211006977,31.8112586772508,32.0344642464594,4720800,28.6584510803223
2020-01-02,32.1416019660425,32.1773156745191,31.4630585342208,31.6237634106721,6116400,28.2910308837891
2020-01-03,31.3916311172676,31.6951908276252,31.3469906845952,31.5880531080422,4105100,28.2590827941895
2020-01-06,31.516625691089,31.7309045361018,31.4541284041783,31.6237634106721,6201900,28.2910308837891
2020-01-07,31.6594771191486,31.7309045361018,31.3469906845952,31.4094879715059,4288200,28.09934425354
2020-01-08,31.6237634106721,31.78447169297,31.4987688368507,31.5880531080422,5247100,28.2590827941895
2020-01-09,31.5523393995656,31.7934018230125,31.5523393995656,31.704117551821,3266800,28.3629169464111
2020-01-10,31.6862641034294,32.0076772621786,31.6237634106721,31.6416202649103,3422400,28.3070011138916
2020-01-13,31.6505503949528,31.864825834119,31.5523393995656,31.6326935407145,3974500,28.2990207672119
2020-01-14,31.4541284041783,31.7755449687742,31.3648475388335,31.7666182445784,3894800,28.4188346862793
2020-01-15,31.8469689798807,32.1505286902383,31.7755449687742,32.0076772621786,4044800,28.6344871520996
2020-01-16,32.0523211006977,32.1773156745191,31.8916128183998,32.1058882575659,4074400,28.7223434448242
2020-01-17,32.1058882575659,32.2308828313873,31.9005395425956,32.2219561071915,3887200,28.8261814117432
2020-01-21,32.1683855444766,32.2130293829957,31.8023285472083,32.1683855444766,6298600,28.7782573699951
2020-01-22,32.1505286902383,32.338023956817,32.0255341164169,32.2933801182979,3838400,28.8900833129883
2020-01-23,32.2933801182979,32.8290755279067,32.1951725287574,32.7755049651918,4516600,29.3213996887207
2020-01-24,32.766578240996,32.873715960579,32.3826643894894,32.6147966828938,3157200,29.1776256561279
2020-01-27,32.5165856875066,32.6772939698045,32.1773156745191,32.3112369725362,4128100,28.9060535430908
2020-01-28,32.4362349522043,32.8558591063408,32.4362349522043,32.7130076782811,4266300,29.2654857635498
2020-01-29,32.7844350952343,32.8826460906215,32.5522993959831,32.8022919494726,3994100,29.3453559875488
2020-01-30,32.7487213867577,32.7755049651918,32.2398129614297,32.5612295260256,5710400,29.1297054290771
2020-01-31,32.498732239115,32.6326535371321,32.1594588202808,32.3112369725362,6017900,28.9060535430908
2020-02-03,32.3737342594469,32.5076589633108,32.1326752418467,32.3648075352511,5398200,28.9539852142334
2020-02-04,32.4094479679235,32.6951508240428,32.1773156745191,32.1951725287574,3999300,28.8022212982178
2020-02-05,32.2130293829957,32.5701562502214,32.1951725287574,32.5165856875066,3704600,29.089771270752
