"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-29,146.576527396506,147.564740250476,145.414449365003,146.594819911462,687113,150.692199707031
2021-03-30,145.515101339987,147.784351096307,145.31379739002,147.518994582177,785787,151.642242431641
2021-03-31,148.772563950277,150.044440214241,146.356916550675,146.475875421522,1296873,150.569946289062
2021-04-01,146.475875421523,146.924228989755,144.902043232608,146.402676599881,812155,150.494720458984
2021-04-05,148.013093818708,149.25751692933,147.271930583004,148.873215925261,812567,153.034301757812
2021-04-06,149.147718696868,150.858802271587,148.653605079429,149.614379160965,819674,153.796157836914
2021-04-07,149.715031135949,150.282343575029,147.573886507954,148.918961593559,712142,153.081329345703
2021-04-08,150.135931550839,151.307155839819,149.678431725128,150.556846346637,828841,154.764999389648
2021-04-09,151.737216893095,155.16853030001,151.398661557325,155.077024582505,1553652,159.411514282227
2021-04-12,154.354168242665,155.378980507455,153.439154210335,154.024759164372,1332511,158.329818725586
2021-04-13,153.256142775325,154.765922400076,152.972493746239,154.152864292698,918966,158.461517333984
2021-04-14,154.555472192631,156.03779866404,153.777709546106,154.006452268508,931944,158.310989379883
2021-04-15,154.271808782637,157.693975932074,154.271808782637,157.163262903814,973968,161.556076049805
2021-04-16,158.059984421187,158.499191731941,155.900547278237,157.273061136276,745102,161.668914794922
2021-04-19,157.309674928005,158.325340935317,155.626044506629,157.867826728698,1140828,162.280334472656
2021-04-20,157.867826728698,160.292620385779,157.584177699612,159.039051017679,1207984,163.484268188477
2021-04-21,159.249501225124,162.36971244961,158.636443117745,161.637695471384,1121670,166.155578613281
2021-04-22,161.573642907221,163.961837153481,160.548830642431,162.305659885448,1039476,166.842178344727
2021-04-23,161.976250807155,163.669027486009,161.491297828102,162.525270731279,936682,167.067977905273
2021-04-26,163.065130017016,163.065130017016,160.557976899909,160.786734003218,845630,165.280776977539
2021-04-27,160.887385978201,162.644215221218,159.725307946699,161.363192699776,844085,165.87336730957
2021-04-28,161.628549213906,163.458577278564,160.878239720723,163.330472150238,1006619,167.895629882812
2021-04-29,164.016743460166,165.032409467478,162.012850217975,163.431124125222,922880,167.999099731445
2021-04-30,162.955317403647,163.284726481939,161.116143081511,162.104355935481,1330245,166.635284423828
2021-05-03,163.330472150238,163.568375511026,161.939651396334,162.818066017843,1331687,167.368896484375
2021-05-04,159.066504171022,161.097836185646,155.662643917449,158.233835217812,1808268,162.65657043457
2021-05-05,158.965852196038,159.917465639188,156.495298489751,158.801147656892,1029279,163.239715576172
2021-05-06,158.334487192795,158.929252785218,155.324088581678,158.50833798942,783315,162.938735961914
2021-05-07,158.325340935317,159.981518203351,157.666522778732,157.831227317878,1021142,162.242691040039
2021-05-10,157.986785599546,158.462592321121,156.68745618224,157.337113700439,1197375,161.734786987305
2021-05-11,157.117517235516,157.236461725455,152.871841771255,153.31104908201,1450240,157.596176147461
2021-05-12,151.965973996405,152.789482311228,149.742484289291,149.852282521752,1475269,154.040740966797
2021-05-13,150.12678529336,152.277076178833,150.007840803421,151.554219838993,1166166,155.790222167969
2021-05-14,152.039172818046,154.171156807654,151.206503864836,153.054838825358,582568,157.332824707031
2021-05-17,152.661377182902,153.128037646999,151.426114710667,151.718909997231,616661,155.959548950195
2021-05-18,151.682310586411,153.484899878634,151.654871813976,152.386874411295,888581,156.64616394043
2021-05-19,151.023506810733,151.782962561394,149.888881932573,151.673164328932,760552,155.912536621094
2021-05-20,151.728070635617,153.411701056993,151.362062146504,152.74373664293,791040,157.013000488281
2021-05-21,153.722803239422,155.104477735847,152.926733697032,153.100598874565,849132,157.379837036133
2021-05-24,154.290115678502,154.674416682571,153.365941007786,153.594698111096,807005,157.887725830078
2021-05-25,154.436513321784,155.104477735847,153.192090211162,153.50319239359,652608,157.793685913086
2021-05-26,152.51497953962,152.926733697032,149.211771261031,150.227437268344,1424799,154.426406860352
2021-05-27,150.977746761527,153.658750675259,150.538539450772,153.384247903651,1894685,157.671401977539
2021-05-28,154.582925345974,155.113623993325,153.521499289455,154.024759164372,1408010,158.329818725586
2021-06-01,155.067878325027,155.534538789123,151.883614536377,152.09407912473,942450,156.34521484375
2021-06-02,151.984266511361,152.075772228866,146.668018733103,147.372582557987,1977600,151.491744995117
2021-06-03,146.75037819313,147.180439246407,144.48112843681,146.347770293197,2051966,150.438278198242
2021-06-04,147.107226043857,147.107226043857,145.451048775824,145.606607057492,2130658,149.676391601562
2021-06-07,146.375223446539,146.402676599881,144.0236286111,144.48112843681,1836902,148.519485473633
2021-06-08,145.377849954183,145.405303107525,142.495542090484,144.151733739425,1094375,148.18083190918
2021-06-09,144.316438278572,145.19485290008,143.913830378638,144.773938104282,809065,148.820434570312
2021-06-10,145.075894029233,146.283717729034,145.030148360934,145.725551547432,880341,149.79866027832
2021-06-11,145.597460800014,145.753004700774,144.005321715235,144.828844410967,1146287,148.876876831055
2021-06-14,144.764791846804,145.231452310901,143.3739710929,144.160879996904,1309954,148.19026184082
2021-06-15,144.426236511033,145.707259032476,143.739965201106,144.883736336744,1418104,148.933303833008
2021-06-16,145.130800335917,145.688952136611,143.181813400412,144.600087307658,1468883,148.641723632812
2021-06-17,144.307277640186,147.235331172183,144.307277640186,146.759524450609,1408113,150.861526489258
2021-06-18,145.835364160801,146.439276010702,144.572634154315,145.039294618412,2306170,149.093215942383
2021-06-21,145.890256086578,150.12678529336,145.277197979199,149.586926007623,1627503,153.767959594727
2021-06-22,149.879735675095,152.945040592896,148.946414746902,152.240476768012,2144460,156.495681762695
2021-06-23,152.240476768012,152.551578950441,150.483647524995,150.492793782474,1223022,154.699127197266
2021-06-24,151.34375525064,151.34375525064,149.696724240084,150.419594960833,1123524,154.623931884766
2021-06-25,150.774426071245,153.578591218522,150.774426071245,151.98406876273,1104572,156.22526550293
2021-06-28,152.213155973412,152.213155973412,148.364300720086,150.013812171878,1703414,154.200012207031
2021-06-29,150.004652140066,150.334557310938,147.539552195472,147.704504780908,1133618,151.826248168945
2021-06-30,147.209647024601,148.281831628651,146.659814674859,147.374599610037,1278333,151.487152099609
2021-07-01,147.997741019402,149.528128849948,147.273796052413,149.500634351947,1170286,153.672515869141
2021-07-02,149.3540162327,150.142110227502,148.54758777171,149.848859586442,920614,154.03044128418
2021-07-06,149.234878208888,149.793884993007,148.410129684275,149.170729181076,1254540,153.333404541016
2021-07-07,149.537288881759,149.903848582443,146.953050913353,147.631181318719,1528005,151.750900268555
2021-07-08,146.146622452363,146.833927292106,144.753707111819,145.945015337115,1092727,150.017654418945
2021-07-09,145.935855305304,146.788098327917,145.065277816501,145.990844301304,745308,150.064788818359
2021-07-12,145.477666481374,146.980545411353,144.808696107819,146.403218563611,774045,150.488677978516
2021-07-13,146.15579688674,146.806432794106,143.553224452145,143.910624121017,939154,147.926498413086
2021-07-14,144.286343853511,144.54293996476,142.242792605601,142.572683373907,1171625,146.551193237305
2021-07-15,141.757094881106,142.343596163225,139.731863696819,140.30003051275,1524709,144.215194702148
2021-07-16,140.629935683621,141.060644412116,138.458071977521,140.574946687621,2086986,144.497772216797
2021-07-19,138.778817116581,139.2278459087,136.854389489918,137.614988986719,1439219,141.455200195312
2021-07-20,137.69747248072,142.975897604402,137.69747248072,142.618512338096,1792715,146.598342895508
2021-07-21,144.350492881324,146.476527623234,143.223333683839,146.229105946363,1806311,150.309677124023
2021-07-22,146.604825678858,146.604825678858,143.727351471958,145.395182987373,886418,149.452484130859
2021-07-23,146.302415005987,147.337945080225,145.816731684057,146.595665647047,815863,150.686462402344
2021-07-26,145.853386213869,146.714789268294,144.772041578007,146.302415005987,585040,150.385055541992
2021-07-27,145.780077154245,149.619757973194,145.276059366126,149.225718177076,980251,153.389907836914
2021-07-28,149.674746969195,149.913008614254,148.364300720086,148.969122065828,910211,153.126174926758
2021-07-29,149.638092439383,149.830539522819,147.273796052413,149.134074651264,930090,153.295761108398
2021-07-30,149.179889212887,151.186800333551,148.831663978393,149.75721606063,1154527,153.936264038086
2021-08-02,150.362037406372,151.571680097858,149.170729181076,149.381496328135,1721336,153.550033569336
2021-08-03,140.199226955126,142.1328146136,137.495865365473,140.859037296869,4462269,144.789794921875
2021-08-04,139.979285373689,140.666590213433,135.122394544125,135.837193881869,2456653,139.62776184082
2021-08-05,135.81885941568,137.69747248072,134.975776424878,137.614988986719,1786432,141.455200195312
2021-08-06,137.734127010532,138.036537683403,135.168223508314,136.54280438267,1653974,140.353118896484
2021-08-09,136.54280438267,136.634447908482,134.490093102948,135.113234512314,1766553,138.88362121582
2021-08-10,134.893307333443,134.911627397066,131.649259023294,133.582861084334,3133466,137.310562133789
2021-08-11,134.554227728194,134.590896660572,133.39957403271,133.518712056522,1368767,137.244583129883
2021-08-12,133.280450411463,134.728354748007,133.179646853839,134.169347963888,2221813,137.91340637207
2021-08-13,133.793628231393,134.490093102948,132.840581651156,133.876097322828,1501431,137.611968994141
2021-08-16,133.756973701581,134.774169309631,132.38237842466,134.315966083135,1828147,138.064102172852
2021-08-17,133.857777259205,135.79136491768,132.464861918661,135.49811427662,2029100,139.279266357422
2021-08-18,135.681401328245,135.919662973304,132.263254803414,132.309069365037,1338382,136.001220703125
2021-08-19,130.916154024493,132.721443627344,130.916154024493,132.070807719978,1201392,135.756301879883
2021-08-20,132.538170978285,133.931086318829,131.200230231175,133.298770475086,1049673,137.018539428711
2021-08-23,133.839442793017,134.2060024937,132.070807719978,133.188806885651,1131043,136.905502319336
2021-08-24,133.097163359838,136.86354952173,133.097163359838,136.30454273761,2439761,140.108184814453
2021-08-25,136.54280438267,139.035398825264,135.928823005116,137.816596101967,1715053,141.662460327148
2021-08-26,137.321752748225,138.338948356275,136.551978817047,137.083491103166,1127438,140.908843994141
2021-08-27,137.395061807849,138.403097384087,136.753585932294,137.523359863473,1114048,141.360977172852
2021-08-30,137.679138014531,138.384762917898,136.91853851773,137.257603720413,921438,141.087844848633
2021-08-31,137.569174425096,138.311453858274,137.248429286036,137.871585097967,1222095,141.718963623047
2021-09-01,138.15566130465,138.50390094171,137.055996605166,138.256464862274,913095,142.114562988281
2021-09-02,138.787977148393,139.603565641195,136.11211005674,136.62528787667,1348682,140.437866210938
2021-09-03,136.432840793234,136.799400493918,133.802788263205,134.471758636759,2822715,138.224258422852
2021-09-07,134.105198936076,134.98493645669,132.785592655156,134.361795047324,1550871,138.111206054688
2021-09-08,134.068544406264,135.937997439493,133.152152355839,135.149889042126,1365677,138.921310424805
2021-09-09,135.049085484502,137.129305664789,132.208265807413,132.272414835225,1377522,135.96354675293
2021-09-10,132.364058361037,132.657294599531,128.625166697146,128.69847575677,1349403,132.289840698242
2021-09-13,129.110850019076,130.604568917244,128.753450350205,129.2116535767,1549841,132.817352294922
2021-09-14,129.2116535767,137.550839958907,127.662945682532,135.33317609375,4260286,139.109741210938
2021-09-15,135.378990655373,135.855513945492,132.684789097532,133.802788263205,2014474,137.536636352539
2021-09-16,134.444264138759,135.571437738809,133.262115945274,134.004395378452,1464660,137.743850708008
2021-09-17,133.344599439275,134.645871254007,132.281574867037,134.453438573136,1877278,138.205429077148
2021-09-20,132.91389071078,133.674490207581,130.439616331808,132.006658692166,1240841,135.690368652344
2021-09-21,133.381253969087,133.647010112146,130.79701600068,130.824510498681,1502770,134.475219726562
2021-09-22,131.750062580918,134.682525783818,131.200230231175,133.518712056522,1082118,137.244583129883
2021-09-23,133.738639235393,138.971264200017,133.372079534709,137.825770536344,2297827,141.671844482422
2021-09-24,137.816596101967,139.044573259641,136.716931402483,138.586370033145,1707534,142.453674316406
2021-09-27,138.027377651592,140.904851858492,137.779941572155,138.870460642394,1626782,142.745681762695
2021-09-28,138.412257415898,139.658554637195,137.486690931095,138.238144798651,1664377,142.095764160156
2021-09-29,138.116238446493,138.722052549478,136.601717615238,137.097373207711,941317,140.916397094727
2021-09-30,137.583868159251,138.079523751725,134.297780354744,134.343684542859,1017331,138.085983276367
2021-10-01,135.380899915921,137.80415632786,134.940309152497,137.198342224876,1426550,141.02018737793
2021-10-04,136.592528121891,137.712362377837,133.288090183102,134.683306289119,1168329,138.435073852539
2021-10-05,134.729196051028,136.776116021938,133.939808474202,134.022412930879,1190577,137.755783081055
2021-10-06,132.58132148916,134.573162204815,130.965817214534,134.325319982371,1129807,138.067138671875
2021-10-07,135.325835086872,137.565503598764,134.894419390588,135.610377577877,1020524,139.388000488281
2021-10-08,135.5277731212,135.977538951766,134.380399237627,134.609876899583,513867,138.359619140625
2021-10-11,134.352859609999,135.867394867461,131.957142825688,131.984682453316,816378,135.661285400391
2021-10-12,132.003032587597,132.572131995813,130.617005974927,131.085136365979,796087,134.736679077148
2021-10-13,131.112675993607,131.378868350331,129.855158025728,131.048421671211,907018,134.698944091797
2021-10-14,132.241685316693,133.921443913715,132.048936775711,133.673616117478,821219,137.397277832031
2021-10-15,134.793450373424,135.105532492057,133.80212476227,134.343684542859,909799,138.085983276367
2021-10-18,133.269740048821,133.80212476227,131.195280450284,133.067802014493,1057295,136.774566650391
2021-10-19,131.718490096591,137.519613836855,131.718490096591,136.693497139055,1049776,140.501251220703
2021-10-20,137.684837176415,138.841386127129,135.949999324138,137.80415632786,1119095,141.642868041992
2021-10-21,137.813331395001,139.272801823413,137.363565564436,138.428334991332,761685,142.284439086914
2021-10-22,138.373255736077,139.098403416713,137.611393360673,138.070348684584,330424,141.916458129883
2021-10-25,138.024458922676,139.382945907718,137.014768751034,138.63027302566,849853,142.492004394531
2021-10-26,139.098403416713,139.098403416713,137.482899142087,137.528788903996,476066,141.359832763672
2021-10-27,137.666472615928,137.666472615928,134.261065659975,134.297780354744,678564,138.038803100586
2021-10-28,134.095842320415,134.931134085356,133.031087319725,133.572647100314,952029,137.293487548828
2021-10-29,131.268724266026,131.709315029451,127.808238054818,131.36969328319,1681063,135.029174804688
2021-11-01,131.75520479136,135.096357424916,131.378868350331,133.820474896551,1176672,137.548202514648
2021-11-02,133.912268846574,134.683306289119,132.645561385349,133.710330812246,910932,137.434982299805
2021-11-03,133.288090183102,136.528273799495,133.288090183102,136.528273799495,1450034,140.331436157227
2021-11-04,133.086152148774,134.013237863739,125.467600525762,126.440576002635,3757440,129.962753295898
2021-11-05,130.580291280158,134.095842320415,128.386512530175,130.029556432429,3066413,133.651702880859
2021-11-08,129.800078770473,130.332463483921,125.770507577255,126.284527730216,2834251,129.802352905273
2021-11-09,125.733792882487,127.028025545133,122.805691384727,123.347251165316,4217541,126.783248901367
2021-11-10,122.998454351915,124.861786422778,122.475244705607,122.879120774263,1354038,126.302070617676
2021-11-11,122.374275688443,123.172852758615,119.565507768335,121.796001213086,1642026,125.188774108887
2021-11-12,122.264131604138,122.410990383211,120.639452262372,121.511458722081,1666746,124.896308898926
2021-11-15,121.584888111617,122.016303807901,119.46453875117,120.364077625404,1500504,123.716972351074
2021-11-16,119.978566117235,122.475244705607,119.271782997086,120.942359313864,1663759,124.311363220215
2021-11-17,120.364077625404,121.750111451177,119.409466709018,120.318187863495,1361042,123.669799804688
2021-11-18,120.59355528736,120.896462338852,118.298807520213,118.307989800456,1351669,121.603614807129
2021-11-19,118.298807520213,119.12491700491,116.69248552583,118.234553197817,1971832,121.528129577637
2021-11-22,118.408958817621,121.318695754893,118.014257816105,119.528793073566,1396062,122.858421325684
2021-11-23,117.068821966859,120.116249829167,117.068821966859,119.767445802663,1584964,123.103729248047
2021-11-24,119.21670374183,120.868922711225,119.189171327306,119.574690048578,1222816,122.905601501465
2021-11-26,116.701660592971,118.124409113512,114.581318445627,115.30645891316,1404817,118.51847076416
2021-11-29,116.36203884671,116.453832796734,113.296260850122,113.360515172517,1471664,116.51831817627
2021-11-30,112.45179401804,113.277903502737,109.734812834853,109.780709809864,2515466,112.838798522949
2021-12-01,111.258523159455,114.957654886656,109.936750869181,109.955108216565,2070094,113.018058776855
2021-12-02,110.496667997154,113.25036387511,110.423238607617,112.837312739313,1447047,115.980537414551
2021-12-03,113.296260850122,113.736851613546,110.184578665418,111.267705439699,1794569,114.367195129395
2021-12-06,113.176934485573,116.508904838886,112.6170173576,115.187132548612,2323165,118.395835876465
2021-12-07,117.206505678792,119.629762090731,116.986210297079,117.885756384416,1861210,121.16960144043
2021-12-08,117.931646146325,119.556332701194,117.592024400064,118.372236909749,1327361,121.669647216797
2021-12-09,116.554801813898,117.839859409404,114.902582844504,115.1412355736,2521749,118.348640441895
2021-12-10,116.426293169106,116.426293169106,112.690446747137,114.269229113891,1696204,117.452354431152
2021-12-13,114.269229113891,116.554801813898,114.269229113891,115.159592920984,1621735,118.367500305176
2021-12-14,114.682287462792,115.994884685925,112.984171518386,113.158577138189,1330451,116.310745239258
2021-12-15,112.598652797113,113.277903502737,108.559899323651,110.772035421018,3248929,113.85774230957
2021-12-16,111.396206871387,113.314618197506,109.688915859841,110.579279666934,3340702,113.659599304199
2021-12-17,110.14786397065,113.112680163177,108.908703350156,110.928076480335,4066646,114.018135070801
2021-12-20,109.367651460964,110.101974208741,107.027006718805,109.128998731868,2584167,112.168930053711
2021-12-21,110.285547682582,113.360515172517,109.688915859841,112.405897043029,1907560,115.537109375
2021-12-22,112.047917949384,114.489524495604,111.460461193783,114.489524495604,1020936,117.678779602051
2021-12-23,115.333991327685,116.637413483678,114.63639048778,116.563976881039,1438704,119.811012268066
2021-12-27,116.791324325853,117.609852099756,115.255449180445,117.545472455143,1221065,120.813003540039
2021-12-28,117.453499469361,118.98938184194,117.306354255585,117.913349943928,1506581,121.191108703613
2021-12-29,117.793790844148,118.998582031387,117.48109281053,117.93174309565,2508771,121.210006713867
2021-12-30,118.060495157704,119.007774993662,117.784590654702,117.968529399094,1304701,121.24781036377
2021-12-31,117.683424706644,118.695084187216,116.800524515299,116.837310818743,941008,120.085144042969
2022-01-03,117.122415511193,119.504411771673,116.451040178237,118.759463831829,1184809,122.060729980469
2022-01-04,118.547931746268,121.196639547475,117.950136247372,119.964255019067,1400800,123.299018859863
2022-01-05,120.57125070741,122.861281209279,119.48601861995,119.568791416286,1895715,122.892578125
2022-01-06,120.378111773571,121.730055401757,118.345599850153,118.575525087436,1088813,121.871681213379
2022-01-07,116.984463259692,119.062961676,116.828110629297,117.85816326159,1690230,121.13436126709
2022-01-10,117.113215321746,117.619045062031,115.420987545944,116.708551529517,1942065,119.952812194824
2022-01-11,117.324747407307,118.722670301213,116.497026671128,118.069695347151,1488041,121.351791381836
2022-01-12,117.775390465255,118.244433902096,114.059850955482,115.494567380004,1902307,118.705085754395
2022-01-13,116.046376386009,119.127334093441,115.936017475676,117.784590654702,1861622,121.05876159668
2022-01-14,116.662572263798,117.591458948034,114.740419250713,117.150008852362,1446738,120.406539916992
2022-01-18,116.662572263798,117.012049373689,114.896764653936,116.202729016403,2185042,119.43293762207
2022-01-19,113.609200670363,116.018790272011,113.287309674469,113.370082470804,1795084,116.521530151367
2022-01-20,112.873452919966,116.800524515299,112.873452919966,113.158557612415,1734314,116.304130554199
2022-01-21,112.974618868023,114.308169344487,111.438736495444,112.698707137849,3061366,115.831489562988
2022-01-24,110.537443152377,113.765546073586,108.836015187128,113.719566807867,2113045,116.880729675293
2022-01-25,111.613475050389,113.066584626633,109.406224572026,111.23640459933,2417410,114.328552246094
2022-01-26,111.714640998446,113.259723560472,109.930447464034,110.813347655379,2914591,113.893730163574
2022-01-27,111.999745690896,112.707907327295,110.6937885556,111.503116140057,1933928,114.602676391602
2022-01-28,111.723841187893,112.018138842618,108.412958243177,111.181225144164,2317912,114.271827697754
2022-01-31,110.36269737026,113.232130219303,109.847674667699,113.140157233521,1487217,116.285209655762
2022-02-01,113.278116712194,114.243789699874,112.477982090012,114.032257614313,1066874,117.202133178711
2022-02-02,111.49391595061,112.781479934184,109.72811556792,111.935366046283,2534933,115.046951293945
2022-02-03,111.926173084007,112.579148038069,110.767361162488,111.530702254054,1927336,114.63102722168
2022-02-04,111.282391092221,113.839125907646,110.831740807101,112.965418678576,1807547,116.105621337891
2022-02-07,105.120468450184,109.341844927413,102.572933824205,102.70168588626,6482408,105.556579589844
2022-02-08,100.052985312224,110.657002252156,99.7586804303282,110.252338459927,4657660,113.31713104248
2022-02-09,110.666195214431,112.386016331402,110.141972322424,110.408683863151,2209865,113.477821350098
2022-02-10,109.488997368362,111.466329836613,108.799228883684,109.23147878991,2519071,112.267883300781
2022-02-11,109.792495212533,110.794954503657,106.729930656822,106.877075870599,1900556,109.848052978516
2022-02-14,107.226560207661,108.486530850066,106.288473333978,107.594437696445,1146699,110.585342407227
2022-02-15,109.194692486465,112.45958893829,108.891194642294,112.330836876236,1553961,115.453384399414
2022-02-16,111.687054884449,112.827466427075,110.040806374366,112.661920834405,1778604,115.793678283691
2022-02-17,112.137697942397,112.137697942397,109.89366116059,110.335111256263,1307379,113.402198791504
2022-02-18,110.215552156483,112.008945880343,110.215552156483,111.300784243943,1234352,114.39469909668
2022-02-22,111.797413794781,114.363348799653,111.282391092221,113.094177967802,2144769,116.23796081543
2022-02-23,113.572414366919,114.427728444266,112.100911638953,112.735500668464,1475990,115.869316101074
2022-02-24,110.942106944605,113.655187163254,110.19715177759,113.563214177472,1470634,116.72004699707
2022-02-25,114.20700339643,116.625785960354,112.717100289571,116.524620012297,1641614,119.763763427734
2022-02-28,115.163476194663,117.177594966359,114.924357995105,116.975263070245,2497647,120.226936340332
2022-03-01,121.737865011117,123.386797403645,118.137543600502,121.123177805399,7107800,120.864227294922
2022-03-02,119.562062124537,121.279293095478,118.898587029672,119.70841834799,2070900,119.452499389648
2022-03-03,120.71338633492,120.928041136786,118.235111934808,119.162022276698,1504100,118.907272338867
2022-03-04,117.659446107623,118.215601245541,116.156877382535,117.513097328157,1363800,117.261871337891
2022-03-07,117.356982038077,117.356982038077,112.907800486625,113.844469895142,1654900,113.601081848145
2022-03-08,113.093185532598,115.093362439831,111.493033585229,112.937070242518,1719000,112.695617675781
2022-03-09,115.103121506458,116.069060670868,114.224991609727,114.781139303659,1201900,114.535736083984
2022-03-10,113.922527540182,116.517880963867,113.015127887558,116.439823318827,1441500,116.190895080566
2022-03-11,117.347222971451,118.313169579848,115.308017241697,115.932463514042,2031200,115.684600830078
2022-03-14,116.908161745079,117.747262819289,114.205480920461,114.829927192806,1384800,114.584434509277
2022-03-15,116.410553562934,117.249654637144,115.142150328978,116.303226162001,1269000,116.054580688477
2022-03-16,117.083787724425,119.327896633404,116.439823318827,119.025425119872,1599300,118.770957946777
2022-03-17,118.039975266195,119.649871392217,117.249654637144,119.308378500151,1830200,119.053314208984
