"date","Open","High","Low","Close","Volume","Adjusted"
2018-04-24,335.472802339785,337.308483274981,308.096038177387,313.547145791746,3780500,279.292816162109
2018-04-25,313.724193326369,314.162148527258,298.703305318228,307.033752969648,3030800,273.490997314453
2018-04-26,307.49966154775,312.028279277243,302.029899390714,307.872382722872,1847500,274.238037109375
2018-04-27,307.453082064661,307.713989730927,299.765590525968,300.073077675322,1580600,267.290740966797
2018-04-30,300.37126599014,303.269203696274,298.36786479166,298.964212984493,1451100,266.303009033203
2018-05-01,298.638071292461,299.336934159615,281.492641305644,287.428312040783,3880100,256.027404785156
2018-05-02,286.328774621294,292.031491067382,284.39060744858,284.856516026683,2644800,253.736572265625
2018-05-03,283.225836003323,289.329227001747,280.011055439694,288.798084397877,2889900,257.247497558594
2018-05-04,287.102170348751,291.37923612012,286.310148515419,290.205137403524,1675500,258.500854492188
2018-05-07,290.941280919231,296.243322812984,290.810812867697,296.047620735682,1816800,263.705017089844
2018-05-08,296.047620735682,303.203998107309,295.665572289222,302.085806145142,2949500,269.083557128906
2018-05-09,303.418297853683,306.148515296532,302.561041994583,303.884206431785,1700000,270.685424804688
2018-05-10,306.083309707567,306.58647049742,300.930361971224,302.365339917282,1261600,269.332550048828
2018-05-11,302.551714723245,303.641924871395,300.753314436601,301.946039259072,844900,268.959167480469
2018-05-14,301.209895743365,301.890132504644,295.796040340756,297.324205689795,1417200,264.842102050781
2018-05-15,296.084901384235,298.50763167773,295.386038517081,297.967161802521,1131200,265.414886474609
2018-05-16,298.274677388679,299.774889360504,297.100578672083,297.557159978847,915800,265.049682617188
2018-05-17,297.249672829492,299.579215720005,295.758759692203,298.572865703497,961600,265.954467773438
2018-05-18,298.88968012419,300.045124298108,297.995115179735,298.600819080711,1013900,265.979339599609
2018-05-21,300.511032876211,302.402620565835,299.262401299312,302.169666276784,1001500,269.158203125
2018-05-22,301.219223014704,301.536037435397,295.423319165634,295.507179297277,1501700,263.2236328125
2018-05-23,294.295799932128,303.334437722041,292.711727828661,303.138764081542,1603400,270.021575927734
2018-05-24,302.52376134603,306.68898517174,301.293755875007,304.098534614962,1211900,270.87646484375
2018-05-25,303.772392922929,304.909210990972,298.051021934163,298.92693233594,1020300,266.269836425781
2018-05-29,297.874002836343,298.824446098423,293.857844731239,295.572413323044,1159800,263.281890869141
2018-05-30,297.277626206706,299.868076763485,295.535132674491,299.150587790456,901400,266.468994140625
2018-05-31,299.338102328899,300.313275220034,294.865481406834,294.931124372069,1452700,262.710479736328
2018-06-01,297.162756269538,297.98787174581,295.803139944253,296.890827281467,886900,264.456115722656
2018-06-04,297.340885065785,299.347488071095,296.506383847317,298.334829441312,857000,265.742340087891
2018-06-05,298.278543603204,301.213419403737,297.697199888415,300.069474843483,873100,267.287536621094
2018-06-06,300.772718746548,301.813534602918,298.653629910226,299.9663461396,1083400,267.195648193359
2018-06-07,300.519561242869,302.066692106597,299.0568162137,301.879177568154,1088200,268.899536132812
2018-06-08,301.672891545319,302.488649894463,298.269186476076,302.216720906392,1260300,269.200225830078
2018-06-11,302.038563495077,302.507392763787,299.263102236535,299.394359551939,911100,266.686126708984
2018-06-12,299.703802893725,300.078860585679,291.846219771741,295.512468086858,1743100,263.228454589844
2018-06-13,295.053024560344,297.98787174581,293.177707485506,294.752966960754,2014200,262.551910400391
2018-06-14,294.931124372069,296.112554670971,290.683532342163,291.227361703236,1396200,259.411437988281
2018-06-15,290.317831777337,291.583676525866,287.242312919204,290.805432530438,1786300,259.035614013672
2018-06-18,288.217485810339,290.674146599967,286.92351245029,290.224060200581,1259300,258.517761230469
2018-06-19,287.598627741834,288.451900444694,282.844692089503,283.660450438646,1821600,252.671173095703
2018-06-20,283.519807381047,285.957725301351,282.450891528224,283.979250907561,1620800,252.955123901367
2018-06-21,283.782350626922,283.979250907561,279.516015727691,281.653876048404,1517500,250.883804321289
2018-06-22,282.591534585824,282.994720889298,280.069230830961,280.716217510985,1364200,250.048614501953
2018-06-25,278.812771824627,284.419951564751,277.612570041333,280.144230923324,1944800,249.539093017578
2018-06-26,280.18174527704,281.700747529248,278.55958570588,280.434902780719,1670800,249.798004150391
2018-06-27,280.725603253181,283.285392746692,276.177953623684,276.402982515843,1523900,246.206512451172
2018-06-28,276.609268538678,278.212656625446,273.346206527035,276.834297430837,1424300,246.590728759766
2018-06-29,278.934672012902,281.27881835645,276.853068915229,277.012454842152,1267800,246.749450683594
2018-07-02,275.83102454325,280.641188803554,274.096350526011,280.472417134435,977900,249.831405639648
2018-07-03,281.297561225774,283.726093403882,280.003587865725,280.791217603349,651000,250.115386962891
2018-07-05,281.560104471649,284.260565637827,278.662743024832,280.53806009967,986300,249.889877319336
2018-07-06,279.806687585086,282.713434774099,277.743827356736,280.53806009967,1103500,249.889877319336
2018-07-09,282.235219763194,288.301871644899,281.635104564013,287.373598849675,1244400,255.978729248047
2018-07-10,288.901958229012,291.527419302826,288.058071268348,289.577073520556,1525500,257.941436767578
2018-07-11,288.639414983137,290.092802885178,286.857869485054,287.467341811363,896200,256.062194824219
2018-07-12,290.111545754502,294.865481406834,289.548944909037,293.777794069619,1283300,261.683227539062
2018-07-13,294.124723150053,299.58190270545,293.974694350258,298.522343979755,1662500,265.909423828125
2018-07-16,299.46938825937,303.220022409047,297.781585722975,299.159944917584,1303400,266.477325439453
2018-07-17,299.947603270276,300.969647642254,296.412612270562,297.706585630611,868200,265.182739257812
2018-07-18,297.90348591125,300.594561335233,296.768927093192,299.835060209128,860400,267.078704833984
2018-07-19,299.394359551939,300.857104581107,298.34418656844,299.675674282205,759900,266.936767578125
2018-07-20,298.503601110431,302.723064528818,297.650328407571,302.441749798551,1563900,269.400634765625
2018-07-23,302.441749798551,303.332536855127,297.040856081262,298.484829626039,1585300,265.8759765625
2018-07-24,304.739024661255,309.099131137241,293.487122212225,302.460521282943,3253400,269.417449951172
2018-07-25,302.910579067261,304.710896049736,296.928341635183,304.138909462075,2104600,270.912353515625
2018-07-26,304.579610119264,305.554783010399,301.14780505357,302.807450363377,2011800,269.726409912109
2018-07-27,304.17642381579,304.870310591727,301.729148768359,303.885751958396,1009900,270.686859130859
2018-07-30,303.895137700592,305.667297456479,299.694417151529,300.153860678043,1270500,267.362701416016
2018-07-31,301.344705334209,306.079869502149,301.344705334209,305.77045477543,986300,272.365661621094
2018-08-01,305.292239764525,305.74232616391,302.460521282943,304.67338169602,1392200,271.388519287109
2018-08-02,302.423006929227,303.004350644016,300.275760866318,301.944791918322,820400,268.957977294922
2018-08-03,302.507392763787,302.507392763787,299.216202140624,300.566432723713,945400,267.730163574219
2018-08-06,298.747372871914,298.747372871914,294.124723150053,297.162756269538,1736700,264.698333740234
2018-08-07,297.46278525406,298.40044379148,294.030951573298,297.622199796052,1088500,265.107604980469
2018-08-08,297.706585630611,297.969128876486,294.621681030283,295.653111144458,922600,263.353729248047
2018-08-09,295.165539006424,296.768927093192,293.177707485506,296.028168836412,1048200,263.687774658203
2018-08-10,295.268667710308,295.268667710308,291.977505702212,293.599636658304,1081900,261.524597167969
2018-08-13,293.027678685711,295.606239663614,292.549463674805,294.087237411405,790300,261.958831787109
2018-08-14,295.259310583179,300.247632254798,295.015510206629,298.72863000259,974500,266.093200683594
2018-08-15,298.522343979755,299.02868760218,294.837352795314,297.894128784122,1321400,265.349853515625
2018-08-16,300.050731974159,306.258026913464,299.872574562844,305.545397268204,1195200,272.165161132812
2018-08-17,305.545397268204,307.00817091244,304.476481415381,304.954696426286,1397400,271.639099121094
2018-08-20,304.982825037806,305.648554587155,303.623208712521,304.007652146671,877400,270.795532226562
2018-08-21,304.17642381579,305.123468095405,302.985607774692,304.167066688662,1167600,270.9375
2018-08-22,303.84823760468,304.28893826187,301.738505895487,301.851048956634,690600,268.874420166016
2018-08-23,302.001049141361,302.066692106597,298.991173248465,300.060117716355,717700,267.279174804688
2018-08-24,300.050731974159,301.354091076404,298.850530190865,301.260319499649,773200,268.348266601562
2018-08-27,301.991692014233,304.739024661255,301.926049048998,304.120166592751,737500,270.895690917969
2018-08-28,304.420224192341,304.739024661255,302.207335164196,304.120166592751,820000,270.895690917969
2018-08-29,304.23268103883,304.664024568892,302.113592202509,304.101423723427,966000,270.878967285156
2018-08-30,303.801366123836,306.136126725188,300.922747546343,301.785405991398,1409700,268.816009521484
2018-08-31,300.568254998643,302.766676571278,299.105807956415,302.313775812719,1055500,269.28662109375
2018-09-04,301.926928480324,304.049852196202,299.662482275521,303.729058289971,947400,270.547332763672
2018-09-05,302.766676571278,303.502622307689,301.464612085168,303.181799607463,892700,270.059814453125
2018-09-06,303.398819953146,310.928133097963,303.153495109677,310.333709850478,1326600,276.430389404297
2018-09-07,309.503406190118,312.192448655695,308.427806480284,309.975167015868,1292000,276.111022949219
2018-09-10,310.154438433173,310.588450330545,304.436699528597,304.710328869851,1424000,271.42138671875
2018-09-11,303.851720711705,305.559492597402,302.209973458176,304.03099212901,798200,270.816314697266
2018-09-12,303.228992966435,307.437091469811,303.228992966435,306.90872164849,1326400,273.379486083984
2018-09-13,308.267395130171,313.117081446008,308.144732708437,312.569851557496,1294800,278.422302246094
2018-09-14,312.598156055281,317.495035730091,310.890384169584,316.834559056442,1312000,282.221069335938
2018-09-17,317.495035730091,320.495427671305,317.023274904341,320.174633765075,1117300,285.1962890625
2018-09-18,320.797361510345,325.373447278924,320.306740617403,323.835502379938,1149100,288.457092285156
2018-09-19,323.835502379938,326.241471073667,317.504480160685,320.136884836696,1771200,285.162567138672
2018-09-20,320.665254658017,321.080406488197,310.428067774427,314.315372371572,2003900,279.97705078125
2018-09-21,315.202285027503,318.825404713987,315.202285027503,318.589524301112,1875700,283.784332275391
2018-09-24,317.787525138537,320.155773697883,315.419276579191,318.514026444354,1176800,283.717010498047
2018-09-25,319.363218965902,325.826319243487,318.391392816615,324.137436218977,1360500,288.726135253906
2018-09-26,323.627926464848,325.382862915522,323.05239207855,323.514708473707,1159900,288.17138671875
2018-09-27,324.722415035868,327.203881586355,323.071252145742,326.505655984328,1170000,290.835601806641
2018-09-28,326.19430650869,328.345534722353,325.241340426596,326.420742490972,1827500,290.760009765625
2018-10-01,327.486926564207,328.65688419799,325.392307346115,328.279481296189,809500,292.415679931641
2018-10-02,328.930513539244,330.119360034214,326.807589823367,329.355109800018,960500,293.373779296875
2018-10-03,330.232578025355,331.50633801368,327.609588985942,327.817164901032,1237500,292.003875732422
2018-10-04,327.232186084141,329.911784119124,326.071644086956,329.723068271225,1203600,293.701568603516
2018-10-05,328.628579700205,331.081741752907,326.128253082526,327.600144555348,889000,291.810546875
2018-10-08,327.298239510305,330.694894420512,326.713231899418,330.166524599191,825100,294.096527099609
2018-10-09,328.930513539244,329.723068271225,326.60945833887,327.694502479297,986100,291.894592285156
2018-10-10,327.260490581926,327.637893483727,317.730916142966,317.730916142966,1792500,283.019592285156
2018-10-11,315.825012772773,318.910318207343,306.653981168423,307.833383232799,1937900,274.203277587891
2018-10-12,311.918819314441,312.749122974801,304.380090533026,309.116558857723,1294000,275.346282958984
2018-10-15,309.409048266168,315.117371534147,309.409048266168,312.532102629117,1003600,278.388671875
2018-10-16,313.692644626302,318.344199457643,312.437773499164,318.089458977576,860300,283.338989257812
2018-10-17,316.75908999368,318.146067973147,314.494643788877,314.570112851639,1181700,280.204071044922
2018-10-18,312.63590498366,314.494643788877,306.682285666208,309.475101692332,1323000,275.665649414062
2018-10-19,308.72029588873,311.399893923713,307.644667384901,309.607208544661,1101200,275.783294677734
2018-10-22,312.890645463727,312.890645463727,306.144471414294,308.324004125741,1407700,274.640258789062
2018-10-23,306.861557083513,315.862732907156,297.765994541925,303.20068846865,2995700,270.076721191406
2018-10-24,309.57887525288,309.57887525288,292.888003728303,293.55789603855,2396800,261.4873046875
2018-10-25,295.520408404314,298.671767265048,288.198699968583,289.104472691705,2352500,257.520477294922
2018-10-26,286.264463306608,291.519885816028,284.622744847075,287.821268272786,1909600,256.377502441406
2018-10-29,292.019951139564,292.019951139564,267.214758859283,270.479364505154,3262900,240.930084228516
2018-10-30,269.479205064087,275.980083064047,267.695964115627,274.630854012959,2870000,244.628021240234
2018-10-31,277.73501951472,282.207331722752,276.951909213333,277.253843052372,1980100,246.964462280273
2018-11-01,279.027668364233,284.415168931985,278.348331623393,282.509265561792,1526900,251.645782470703
2018-11-02,284.037766030184,285.651179991932,280.933571734427,282.377158709464,1597200,251.528045654297
2018-11-05,284.943538753306,287.11362703416,283.61316976941,286.085191889304,1650500,254.830993652344
2018-11-06,286.877746621285,291.321754331532,286.877746621285,289.245995180631,1123200,257.646514892578
2018-11-07,290.661277657883,292.453963036935,286.981548975828,292.321884978603,983000,260.386383056641
2018-11-08,292.491711965314,293.454093684007,289.057279332733,291.133038483633,879000,259.327392578125
2018-11-09,289.840418428116,296.416765490838,289.793253863139,295.435494910958,1294300,263.159820556641
2018-11-12,295.510992767716,296.482818917002,287.396700806008,287.88732169895,1117800,256.436218261719
2018-11-13,287.594832290504,291.416083461485,285.16055909899,288.472300515841,1121000,256.957275390625
2018-11-14,290.859409142379,292.189778126275,285.896504835401,286.255047670011,1192800,254.982345581055
2018-11-15,285.103950103419,290.604668662312,282.811170606835,288.227004466368,1233100,256.738830566406
2018-11-16,286.679615136789,288.009984120684,282.93383302857,284.226453084087,1319500,253.17529296875
2018-11-19,284.084930595161,284.084930595161,276.659419804887,277.952039860404,1558900,247.586364746094
2018-11-20,274.904454560217,278.574767605674,272.262605453613,277.26325868897,1281100,246.972808837891
2018-11-21,278.338887192799,281.027929658376,277.612385886982,277.668994882552,1355600,247.334320068359
2018-11-23,276.508452885367,281.112843151732,275.442268812132,278.697430027409,434300,248.250381469727
2018-11-26,280.26367942418,281.971451309877,276.376374827035,278.60307210346,1375900,248.166320800781
2018-11-27,277.301007617349,278.961614938069,273.243876033493,278.612516534053,1477400,248.174743652344
2018-11-28,281.027929658376,283.55656077384,277.338756545728,282.999886454734,1282700,252.082794189453
2018-11-29,284.000017101805,287.755243640618,283.320680360965,285.339830516295,2788500,254.167068481445
2018-11-30,285.843548696104,288.485758892098,283.115802764143,285.539402298221,3666200,254.344955444336
2018-12-03,289.825876765587,290.196531621447,281.233929557861,282.079831288537,1764700,251.263244628906
2018-12-04,281.062858085925,281.062858085925,271.853133448434,272.518450068179,2208100,242.746383666992
2018-12-06,268.878264942568,272.670523267121,263.46079862963,272.157279846317,2793700,242.424728393555
2018-12-07,271.254354291663,275.959022804869,271.073769180732,271.254354291663,1407200,241.620422363281
2018-12-10,275.559827032023,284.113748688764,274.85651386629,283.610018906956,2417900,252.626251220703
2018-12-11,287.677882712406,288.219638045199,275.939995526878,277.669795534219,1764500,247.335006713867
2018-12-12,281.319465293829,282.089315922536,277.536749613268,278.002453844091,1121500,247.631286621094
2018-12-13,278.734278921814,280.635150401089,276.576800234634,277.745846636188,1125300,247.402648925781
2018-12-14,275.626364494996,276.804895530548,272.413887054221,273.440373895828,1881600,243.567581176758
2018-12-17,272.014720286371,272.575473892158,264.0690624204,265.390182020895,1649100,236.396896362305
2018-12-18,267.595170893057,269.771676858227,264.268645804325,265.618277316809,1707900,236.600051879883
2018-12-19,265.884398163708,269.743164946238,258.062301584689,260.381367109805,1716900,231.935302734375
2018-12-20,258.509007542519,260.248321188854,248.453410179348,252.141105489943,2327700,224.595260620117
2018-12-21,247.854631022577,249.622456580902,242.64624723006,243.834277402109,3738600,217.195922851562
2018-12-24,240.488754040383,242.009457024803,232.866255347787,233.06585323421,1515400,207.603927612305
2018-12-26,234.101824709816,239.405257877295,229.226084724674,239.148636166894,1797600,213.022186279297
2018-12-27,236.896108104751,246.913708921934,235.898147677632,246.913708921934,2201400,219.938949584961
2018-12-28,249.974113163768,251.703884166111,247.246367231807,248.310850619402,1983800,221.183441162109
2018-12-31,249.156723345081,251.97000501301,246.970732745913,248.862090586193,1184900,221.674499511719
2019-01-02,245.554563770454,252.150590123941,244.06240170302,251.608863796145,1064700,224.121109008789
2019-01-03,249.318310183018,250.915035264411,244.623155308807,245.288442923555,1165600,218.491180419922
2019-01-04,248.938141688162,252.331175234872,247.436436976736,251.903496555033,1443800,224.383605957031
2019-01-07,252.815906743686,256.617649702238,250.781960338463,254.792800319935,1465200,226.957229614258
2019-01-08,257.691646728828,258.280912246604,254.536193112031,256.494088415286,1791400,228.472732543945
2019-01-09,256.741210989191,258.727618204434,255.790775249553,257.130893123042,1235900,229.039901733398
2019-01-10,256.256479480376,263.916989221458,256.142431832419,263.745917749523,1842500,234.932266235352
2019-01-11,262.120680756141,263.993040323427,258.927201588359,263.964528411438,1157800,235.126953125
2019-01-14,262.957068847822,265.665787501792,260.828073067635,263.755431388518,1388600,234.940719604492
2019-01-15,264.439746281257,264.534766651223,259.953688429966,262.320264140066,1193500,233.662353515625
2019-01-16,261.749996895283,262.025631381178,257.21642885901,258.889205042371,1324900,230.60612487793
2019-01-17,257.729672279813,266.112493459622,257.416012242934,264.981472609053,1242000,236.032836914062
2019-01-18,267.243514310191,271.225842379673,265.855886251719,268.849753030579,2073500,239.478515625
