"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-22,283.616377818092,290.466662558929,282.900533211203,287.123067905345,3162300,285.706298828125
2021-02-23,288.128878384982,289.959236107953,281.423548927852,289.243391501065,2942500,287.816162109375
2021-02-24,290.113289119309,299.899402276886,290.04985389977,299.600393981823,3934400,298.1220703125
2021-02-25,302.037838369901,304.285032404698,295.658755085447,296.990756432425,4244000,295.525360107422
2021-02-26,295.187553629064,297.824373750741,289.089366142376,289.488062304238,3732200,288.059631347656
2021-03-01,295.646598374782,301.141084468507,294.10923384233,300.122245248222,2957800,298.641357421875
2021-03-02,300.195007580548,305.825940398189,299.749272361994,301.050110732135,2850300,299.564636230469
2021-03-03,303.542630093283,309.382799728452,303.151473564296,304.224891474148,3606300,302.723754882812
2021-03-04,303.042316185163,309.073511233814,294.664154201303,299.549141246489,3647600,298.071075439453
2021-03-05,305.271020039216,305.271020039216,287.877907678173,297.802539896509,3740200,296.333068847656
2021-03-08,301.432161559098,307.099489423546,299.376299475767,304.006576715882,2998000,302.506530761719
2021-03-09,298.93964219795,306.007887870934,296.165123686948,300.731716535474,3324800,299.247802734375
2021-03-10,302.078055654444,311.47505685859,301.586819687061,311.129373317146,3153100,309.594146728516
2021-03-11,308.072855656289,313.840235197845,306.071544501237,311.202163410758,2756600,309.666595458984
2021-03-12,314.040366313351,318.388644403611,312.603081219295,317.306120791736,2436700,315.740509033203
2021-03-15,317.879224793468,320.590086674168,311.111189674386,314.795390026542,2276200,313.242095947266
2021-03-16,314.094945002917,315.568625143779,307.245041849485,310.847374167291,2332600,309.313598632812
2021-03-17,313.494551656401,315.686888224935,309.655693176283,313.794762210302,2710900,312.246429443359
2021-03-18,319.070905784476,324.619970567768,315.650493178128,316.569280721305,3713000,315.007232666016
2021-03-19,315.131995627249,315.877913638417,309.864929993812,313.112500829437,3513000,311.567565917969
2021-03-22,310.256086522799,311.911714136406,305.653098627467,308.682326943541,2094500,307.159271240234
2021-03-23,307.126778768329,311.011137997277,301.404872214315,301.805134445326,2457500,300.315948486328
2021-03-24,303.306131692258,306.508201779054,298.775906129252,298.966931542734,3332200,297.491760253906
2021-03-25,297.784356253749,301.459478665168,292.844790518996,300.695321488667,2804700,299.211639404297
2021-03-26,304.29768156776,305.152784719347,293.545235542621,297.820751300556,3082600,296.351226806641
2021-03-29,291.416583365677,298.157329139976,289.024115681638,296.310676112887,4533200,294.848571777344
2021-03-30,299.658298625622,305.425678167179,299.148879015479,302.023476964877,2717300,300.533264160156
2021-03-31,300.404244398076,302.605658907346,296.046860605792,297.465962057088,2624500,295.998168945312
2021-04-01,295.00980998146,299.88571908591,294.882468959568,298.048171760844,2659000,296.577484130859
2021-04-05,302.787606380092,302.787606380092,293.872707680019,294.318470659859,3235000,292.866271972656
2021-04-06,295.182651752182,298.866879865624,294.736916533629,297.520540746654,1801700,296.052551269531
2021-04-07,298.10275045041,299.46727321214,294.145628889136,297.056594124055,2157300,295.590911865234
2021-04-08,295.000732040723,301.550424640254,293.799945347692,301.23205820488,2402800,299.745727539062
2021-04-09,303.83373494516,304.652443049941,299.094300325913,300.931847650979,2347100,299.446990966797
2021-04-12,302.623870311393,304.270392222977,300.140428890981,301.868818836915,2318800,300.379333496094
2021-04-13,299.749272361994,300.240480568091,294.900652602328,298.084539046364,3575900,296.613708496094
2021-04-14,298.875957806361,313.358104932486,296.692726939851,305.061810982975,9876800,303.556610107422
2021-04-15,308.291170414554,310.519902029894,304.324970912543,307.972776217893,4354800,306.453125
2021-04-16,309.555641499174,312.694027194381,308.036460609482,311.39318882424,4231900,309.856689453125
2021-04-19,309.291825992079,313.321709885679,306.198913284416,312.102739549888,3228200,310.562744140625
2021-04-20,309.264536647296,309.719377567873,299.603719936055,301.905213883722,3662300,300.415588378906
2021-04-21,300.195007580548,305.170968362107,297.975381667231,304.989020889362,2733300,303.484130859375
2021-04-22,304.39773324487,306.535491123837,300.458823087642,300.968242697785,2165200,299.483184814453
2021-04-23,301.332109881989,309.901325040618,300.84997961663,308.700538347587,2163800,307.177337646484
2021-04-26,311.05661098482,314.658943302626,310.101456156123,312.493896078875,2171500,310.951934814453
2021-04-27,312.930553356692,316.159912788271,312.621264862054,315.323021040731,2088600,313.767120361328
2021-04-28,316.569280721305,318.497801782744,314.831785073348,316.669332398414,2140900,315.106811523438
2021-04-29,318.888958311731,321.872713640262,316.096256157968,321.090400582288,2584400,319.506134033203
2021-04-30,319.407483623897,320.953953858372,315.841546352897,316.978648654338,2101100,315.414642333984
2021-05-03,318.697932898249,322.08195045779,317.71548872477,318.53419682955,1871700,316.962493896484
2021-05-04,317.387988826085,320.007876970412,311.629714986552,318.243091977672,2831400,316.672821044922
2021-05-05,320.208008085918,326.703149757169,317.069594629425,325.320415591393,2786800,323.715179443359
2021-05-06,327.276225997615,333.216447309893,324.301576371107,332.916264517279,3048700,331.273559570312
2021-05-07,329.577719945281,338.08325071232,328.331460264707,337.391911390719,3378100,335.727172851562
2021-05-10,339.766167670711,342.931870471987,335.217758464945,335.381494533644,3396300,333.726623535156
2021-05-11,330.214508338603,335.336021546101,326.230097432546,327.412700482817,3734300,325.797210693359
2021-05-12,330.278192730192,334.881180625524,321.363294030119,322.391238952428,3309800,320.800476074219
2021-05-13,321.345110387359,328.295092979187,321.345110387359,326.402939203268,2673900,324.792388916016
2021-05-14,329.304826497449,336.136546008121,329.031933049618,335.463362567993,2732300,333.80810546875
2021-05-17,334.562786428863,337.219069619997,331.579031100332,335.90001984581,1826100,334.242614746094
2021-05-18,337.837646609272,339.38408908246,331.124190179756,331.633609789899,2018600,329.997253417969
2021-05-19,327.485462815143,327.485462815143,321.963687376634,326.011782674281,3696000,324.403137207031
2021-05-20,326.55759733123,329.259353509906,321.436084123732,327.285331699638,1919600,325.67041015625
2021-05-21,328.840879874849,333.980604486394,327.949409437743,333.180080024374,2657500,331.5361328125
2021-05-24,334.144340555093,336.327571421603,332.497818643509,335.026733051463,1834300,333.373718261719
2021-05-25,336.500413192325,340.011771773759,331.206058214105,331.588136802356,2631000,329.951995849609
2021-05-26,332.033872020909,335.48157397204,329.2229584631,334.217102887419,2121200,332.568084716797
2021-05-27,337.792145860442,339.811640658254,334.126129151047,337.828540907249,3897000,336.16162109375
2021-05-28,339.544523061247,340.521176627306,336.130831662364,339.562768115316,2169700,337.887359619141
2021-06-01,344.747232540494,349.913396201513,343.478490979064,349.073678033628,3644000,347.351318359375
2021-06-02,349.886014692888,351.109129691623,346.271516279067,349.986432127878,2809700,348.259460449219
2021-06-03,348.900252527316,357.115039375572,346.965218304312,354.80577263132,3003900,353.055114746094
2021-06-04,355.682008762388,357.845231508955,352.615168376127,357.29760133644,2514100,355.534637451172
2021-06-07,358.712359040511,358.94968401863,353.737838084827,354.294632566943,2188700,352.546447753906
2021-06-08,352.131409820376,352.761212373813,348.872871018691,351.136511200248,2452600,349.403991699219
2021-06-09,349.73086209569,350.744005769887,345.824275686499,349.384011083067,2025900,347.660125732422
2021-06-10,355.64551865425,355.64551865425,339.863992565244,341.315268232497,3900800,339.631103515625
2021-06-11,342.921724351992,345.705613197439,342.383174923945,345.066674189446,2117300,343.364074707031
2021-06-14,344.500771107818,345.705613197439,338.357953880739,340.384269084177,2560500,338.704772949219
2021-06-15,340.913654202623,342.136741346314,335.126796587679,338.905584053254,2302900,337.233367919922
2021-06-16,338.62263251244,341.443039321069,333.383432925055,338.631768966996,3264200,336.960845947266
2021-06-17,340.931899256692,340.931899256692,325.442461163057,329.960605071615,4146300,328.33251953125
2021-06-18,325.415079654431,327.11281675436,317.757087288291,318.39599844124,6290100,316.824981689453
2021-06-21,322.101805690538,326.738584233112,320.413205045166,326.346106657795,2717300,324.735809326172
2021-06-22,325.853211647487,328.481947895736,321.873617166976,326.336970203238,1870800,324.726745605469
2021-06-23,327.487049275608,330.855114111797,326.455632692298,329.549854587185,1713100,327.923797607422
2021-06-24,331.329736212991,338.522242932493,331.128929198054,336.578072254932,2716600,334.917327880859
2021-06-25,336.641971726741,338.768676510125,332.73538531755,336.596317309001,2782400,334.935485839844
2021-06-28,335.710944723377,336.687598289435,332.114691363625,336.54155429175,1833400,334.881011962891
2021-06-29,342.154986400383,345.103192152628,338.403580443434,340.110426142875,2365900,338.432281494141
2021-06-30,338.540487986562,346.946945395199,338.540487986562,346.417560276753,2238400,344.708312988281
2021-07-01,347.485494823246,348.343485900245,341.506938792877,342.273648889442,2571000,340.584838867188
2021-07-02,343.478490979064,343.743197465809,339.927892037052,341.516075247434,1598900,339.830993652344
2021-07-06,340.667220624991,341.032316691683,333.529476922741,337.591215929129,2162900,335.925445556641
2021-07-07,335.437129637119,337.801159398623,330.581271170495,335.592310089361,2012800,333.936462402344
2021-07-08,328.308522389425,331.229346633045,324.566225031988,327.623956818737,2940500,326.007415771484
2021-07-09,334.067998495743,339.681430604376,333.109617838798,339.325470992241,2641800,337.651184082031
2021-07-12,338.00196641356,350.497572192255,335.281949184877,347.302932862378,4135900,345.589233398438
2021-07-13,347.814072926755,351.711522881389,339.553659515804,343.177294384181,6466800,341.484008789062
2021-07-14,345.705613197439,348.46212053426,338.987756434175,341.73512731644,3295700,340.048980712891
2021-07-15,338.850821036002,345.705613197439,338.239291391679,340.776746659494,2183900,339.095306396484
2021-07-16,342.218885872191,342.218885872191,332.087309855,332.972682440625,2583300,331.329650878906
2021-07-19,323.114949364735,324.201128965297,318.551178893482,323.772133426797,4394600,322.174560546875
2021-07-20,321.535874753866,335.263704130808,320.869582092291,332.936192332486,2937900,331.293426513672
2021-07-21,335.930024647427,342.191504363565,335.829607212436,340.913654202623,2398800,339.231506347656
2021-07-22,339.818338147505,341.087079708934,336.304257168675,340.192570668753,1887100,338.513977050781
2021-07-23,341.908552822751,345.021047626751,338.978619979619,341.415657812443,1706900,339.731079101562
2021-07-26,340.621566207252,343.81620553713,340.557666735444,343.104258457816,1559100,341.411315917969
2021-07-27,340.000900108372,342.410584287616,337.007067793432,342.136741346314,1791800,340.448608398438
2021-07-28,343.022113931939,344.509907562374,339.854856110687,341.579974719242,1668900,339.89453125
2021-07-29,344.135675041126,346.399315222684,342.109359837688,344.610297142321,1296600,342.909942626953
2021-07-30,343.715815957183,346.800929252558,340.512040172749,342.173259309496,1474900,340.485015869141
2021-08-02,343.350719890492,353.171935003199,342.967350914687,345.194473133062,2383200,343.491149902344
2021-08-03,347.074744338815,348.042261450317,339.334579591753,347.175133918761,1494600,345.462097167969
2021-08-04,345.459179619807,349.265348594008,342.976487369244,344.893248683135,1460500,343.191497802734
2021-08-05,346.983463358381,350.780523733069,346.800929252558,350.771387278513,1583800,349.040618896484
2021-08-06,354.951816629005,364.061084662399,354.732764559999,363.175739931818,3655800,361.383758544922
2021-08-09,361.989142896266,369.300312104828,359.241744158957,364.992111665763,3319100,363.191223144531
2021-08-10,365.211163734769,374.804218178957,364.64526065314,372.376288945645,3152300,370.538909912109
2021-08-11,373.133862587654,378.500861118655,371.545679377272,377.779805439829,3000500,375.915771484375
2021-08-12,378.227046032397,382.097114478406,374.740318707149,378.792949114026,2312800,376.923950195312
2021-08-13,379.705703208276,380.518067722581,372.567959506025,374.941125722086,1980000,373.091125488281
2021-08-16,373.307288093965,373.307288093965,367.064053431896,372.723139958268,1590700,370.884094238281
2021-08-17,368.606610079583,372.723139958268,365.284199661134,369.638026662893,2077400,367.814178466797
2021-08-18,367.474803916326,370.678551845716,363.814651084767,364.006321645147,2187800,362.210266113281
2021-08-19,360.172771162321,363.029695934133,356.804706326132,359.232635559445,2241500,357.460083007812
2021-08-20,357.334091444578,361.861371807694,356.88685085201,361.331958834203,1612100,359.549072265625
2021-08-23,366.826756308821,368.843935057702,364.188883606015,366.425142278947,1857600,364.617156982422
2021-08-24,368.37842155602,373.918845593332,367.56608489676,372.914810518648,1958400,371.074768066406
2021-08-25,374.137897662338,380.326369307156,373.26166153127,377.076966960027,1845300,375.216400146484
2021-08-26,379.596177173773,384.023040101898,375.287976734708,376.428919352522,2076500,374.571563720703
2021-08-27,376.766633910587,383.21981204215,376.511063878399,383.073768044465,2174500,381.183624267578
2021-08-30,383.311093022584,384.050421610524,376.711870893336,377.515098953084,2089400,375.652374267578
2021-08-31,377.982846434705,380.50511685921,374.910284855351,379.266933770405,1958100,377.395538330078
2021-09-01,378.94591193648,381.651603415804,376.331916989369,379.404506559118,1680400,377.532440185547
2021-09-02,380.734414170529,382.999872725973,378.46898360548,380.174942166301,1830400,378.299102783203
2021-09-03,379.716347543664,380.743595019908,376.597909707809,377.249106234644,1373600,375.387664794922
2021-09-07,376.96477980784,380.385905769256,375.717415869656,376.341097838748,1557000,374.484161376953
2021-09-08,375.332184070867,376.946446099476,371.186498758768,371.461644336193,1646200,369.628784179688
2021-09-09,371.158984201026,375.020343086321,370.09504131766,371.076412537404,2424600,369.245452880859
2021-09-10,374.213212072016,375.854988658368,369.774019483735,370.067526759917,1956000,368.241607666016
2021-09-13,373.672073776152,375.469756859579,370.361006045705,375.368879477988,1802800,373.516784667969
2021-09-14,376.32273613999,382.477096128866,369.425483092067,370.260128664115,3263200,368.433166503906
2021-09-15,365.041319619271,370.186737849872,363.399543032919,368.664228334263,3199800,366.845153808594
2021-09-16,371.021383421919,372.360499873104,362.188874501856,363.830623097814,2882900,362.035430908203
2021-09-17,363.500448404904,366.105262502637,356.63068192433,359.042894117865,3843700,357.271331787109
2021-09-20,346.532447367325,349.320682519876,341.65299386477,346.816773794129,3834500,345.105499267578
2021-09-21,349.311529660891,349.907697072241,343.10214055653,344.716402585139,2377300,343.015441894531
2021-09-22,349.265653404391,357.05260913024,348.265920485889,353.548939495596,2991300,351.804443359375
2021-09-23,358.061522898121,361.134084477475,356.03451451298,359.409764217896,2518000,357.636352539062
2021-09-24,358.134885721969,359.987597920882,356.419746311769,358.483422113637,1789700,356.714599609375
2021-09-27,363.738898575207,367.792887355094,362.454839229902,366.701429913986,2788500,364.892059326172
2021-09-28,367.288444466351,370.737056995115,356.227144407572,357.245211034437,2609000,355.482513427734
2021-09-29,358.327487626166,359.89590138867,352.475815762852,353.016982049111,1955000,351.275146484375
2021-09-30,355.869427166525,355.887760874889,345.431809076838,346.725049271522,2665700,345.014221191406
2021-10-01,348.018289466207,351.026669071091,344.725583434518,348.531913204329,2382300,346.812194824219
2021-10-04,348.724515108526,354.832998840902,341.946501140952,343.166350521394,2895600,341.473114013672
2021-10-05,346.789259236386,356.071209920102,344.404561600593,353.860780480143,2508100,352.114837646484
2021-10-06,350.714828086545,357.291059300543,347.302882974508,355.915275432631,2111800,354.159088134766
2021-10-07,360.372829719671,364.903746830559,357.483689195135,358.272458510682,2348000,356.504638671875
2021-10-08,358.465060414879,361.656889064976,356.03451451298,360.281105197064,1446700,358.50341796875
2021-10-11,360.363648870292,364.07828210789,353.136193139065,353.337975892641,1787400,351.594543457031
2021-10-12,354.236831429552,356.41056546239,349.467436157967,354.521157856356,2088200,352.771881103516
2021-10-13,355.869427166525,356.217963558193,347.275368416766,354.31937510278,2391600,352.571105957031
2021-10-14,359.538184147623,361.060721653627,350.549740740091,358.804443947562,3380900,357.034088134766
2021-10-15,368.994403027173,373.543653846424,363.518782113268,372.443043546331,6451400,370.605346679688
2021-10-18,374.222392921395,381.495696918728,373.846341971985,379.43202111686,3832300,377.559814453125
2021-10-19,380.798624135393,381.4131532455,375.763264135762,378.028722691206,2568300,376.163482666016
2021-10-20,376.96477980784,380.019007678831,372.56228262668,374.112334690425,2453400,372.266418457031
2021-10-21,373.112573781529,378.487317313843,371.113107944525,373.837161122606,2162100,371.992523193359
2021-10-22,376.038409713186,380.963711481848,375.222125839897,380.009854819846,2411000,378.134826660156
2021-10-25,381.74332793841,384.751707543295,379.046789318071,380.40423947762,1824700,378.527221679688
2021-10-26,381.890081576501,385.045214819477,379.496231081724,383.027387283715,1843300,381.137420654297
2021-10-27,382.055168922956,383.440133640247,376.552033451309,376.955598958461,2067200,375.095581054688
2021-10-28,377.881969053115,380.56017396509,375.185430432776,380.468449442483,1444700,378.591156005859
2021-10-29,379.734681252027,381.514030627091,377.129867154295,379.120180132314,2061700,377.24951171875
2021-11-01,382.532125244351,384.054662750354,379.028455609708,382.192769702063,1820800,380.307006835938
2021-11-02,380.725261311545,390.869372125049,378.606556394192,388.750667207697,3000800,386.832550048828
2021-11-03,388.081108982104,388.888239996409,378.395592791237,383.293380002155,3542400,381.402130126953
2021-11-04,380.312514955013,381.541545184834,369.654780403386,374.27742203688,3802300,372.430633544922
2021-11-05,377.331649907871,380.129093900195,372.470558104074,373.36938565059,2105600,371.527069091797
2021-11-08,375.946713180975,379.395325709739,374.176516664895,374.525053056562,1728400,372.677124023438
2021-11-09,372.479710963058,373.827980273227,366.930727225305,371.782666170118,2246900,369.948181152344
2021-11-10,369.012736735536,371.966087224936,364.353427685315,366.068567095515,2243900,364.262359619141
2021-11-11,367.004118039548,370.324338628978,365.509095091287,369.021917584915,1252400,367.201110839844
2021-11-12,369.627265845644,371.553368858799,366.141957909758,371.379100662965,1360100,369.546600341797
2021-11-15,372.378833581467,373.607863811288,370.461911417691,371.287376140359,1436500,369.455383300781
2021-11-16,370.461911417691,372.232079943376,365.958508864545,369.709809518871,1311000,367.885589599609
2021-11-17,368.572503811657,369.306244011719,359.052074967244,359.125437791092,2927000,357.353393554688
2021-11-18,359.813329725048,361.299199814324,353.741541399794,358.960350444637,1847400,357.189147949219
2021-11-19,350.714828086545,357.923922119014,349.485797856725,355.309955162297,2610400,353.556732177734
2021-11-22,360.602127030989,369.159490373627,357.868893003529,363.353694766813,3058700,361.560852050781
2021-11-23,367.104995421139,373.25932741962,364.591905846013,372.690674566013,2402300,370.851745605469
2021-11-24,371.461644336193,373.736283741016,365.316465196695,366.132777060379,2186300,364.326202392578
2021-11-26,352.640931099701,359.272191429183,351.026669071091,357.144333652846,2687900,355.382110595703
2021-11-29,361.372562638173,363.54629667101,350.779038051409,354.530338705735,2883400,352.781036376953
2021-11-30,351.769590120532,354.796303433781,346.018823629203,349.439921600225,4570400,347.715698242188
2021-12-01,353.893339465322,359.739002623571,346.876680932877,347.125646885177,2476000,345.412841796875
2021-12-02,348.527121476741,358.752424388996,346.710722390081,357.323290040299,3343700,355.560211181641
2021-12-03,359.480835510964,359.480835510964,349.47681065577,352.888330772027,2807500,351.147125244141
2021-12-06,358.365187789139,362.910786085942,353.589053998757,358.946042688925,1990200,357.174926757812
2021-12-07,362.892327489117,370.425320246774,362.412882319448,368.913178488574,2441000,367.092895507812
2021-12-08,369.945875077106,370.388431191229,364.330719274331,366.34073666092,1635200,364.533142089844
2021-12-09,364.847053499545,368.986956599665,362.357562805183,365.575436483407,2111500,363.771636962891
2021-12-10,366.967709914664,367.760641711204,358.355958490726,360.568823475656,1893800,358.789672851562
2021-12-13,360.688691802599,360.688691802599,352.823781959349,354.649410344422,2313300,352.899505615234
2021-12-14,353.653602811435,361.896548094235,353.377005240108,358.503486574802,2788500,356.734619140625
2021-12-15,359.130459828547,360.882310102528,350.924403601292,359.508495268097,2802300,357.734649658203
2021-12-16,364.321489975919,368.66424067438,361.251116243666,366.386826876772,3578200,364.579010009766
2021-12-17,358.863063417527,362.97533489862,350.952063358425,352.030822024704,7058600,350.293762207031
2021-12-20,346.240478380721,346.341916248944,338.062081910599,342.635339964534,3735600,340.944671630859
2021-12-21,347.079528531219,352.298218435724,345.539755153991,350.666236488685,2942800,348.935913085938
2021-12-22,350.758445058496,354.06852730653,349.698088712831,352.519496492785,1487900,350.780090332031
2021-12-23,353.865679708189,357.387810714872,353.662832109848,355.018216485559,1624000,353.266479492188
2021-12-27,356.816156975394,358.770854847717,354.981327430014,357.784304751247,1430400,356.018920898438
2021-12-28,358.604896304921,360.81776128985,356.124634908972,357.387810714872,1528200,355.624420166016
2021-12-29,357.71975593857,359.093570773001,354.44656274608,356.087773991531,1327800,354.330749511719
2021-12-30,357.516908340228,359.388626941153,355.165744569635,355.460772599682,1160100,353.706878662109
2021-12-31,354.981327430014,356.825386273806,351.145681658353,352.722344091126,1601300,350.98193359375
2022-01-03,358.669445117598,368.166336907887,357.138872900678,364.505878977435,3334300,362.707336425781
2022-01-04,370.867904499002,378.290230090024,369.899756723148,375.708558963957,3916400,373.854797363281
2022-01-05,377.847645837796,380.484664616234,366.866300184545,367.548592952555,3469600,365.735046386719
2022-01-06,369.733798180352,369.918215319973,356.29982275018,365.98113168009,2960900,364.175323486328
2022-01-07,366.663452586204,369.318873685257,363.76826669516,366.515924502128,2360700,364.707458496094
2022-01-10,370.028854348504,372.841032830045,363.48243982542,368.046496719048,3009400,366.23046875
2022-01-11,369.04227611393,371.891343651016,365.409477940611,371.623947239997,1748800,369.790252685547
2022-01-12,371.799135081206,372.610525474571,358.263749920916,359.877301409234,4158000,358.101531982422
2022-01-13,363.325682442932,365.925812165824,359.360967184021,360.32908682177,2497800,358.551147460938
2022-01-14,352.335107491269,354.418902988948,345.761033211052,351.237890228164,4685300,349.504821777344
2022-01-18,331.967480938156,333.378184828132,320.156286294714,326.767221492371,13123500,325.154876708984
2022-01-19,330.40001966569,331.663195471591,319.381784956894,320.239265566112,7426100,318.659118652344
2022-01-20,321.696059671942,329.330462159718,319.15127760142,320.958447389667,4599900,319.374755859375
2022-01-21,318.598054320662,321.77903894334,314.153865753977,317.095141860874,4904100,315.530487060547
2022-01-24,311.018971347151,317.24266994495,300.793668434895,316.615696691206,6569800,315.053466796875
2022-01-25,311.516846975539,316.191542897698,305.108759376224,314.919137793385,3959300,313.365264892578
2022-01-26,319.575403256823,323.152881915877,312.023980040445,315.961035542224,3745900,314.401977539062
2022-01-27,318.717922647605,321.576191344999,311.387777488289,314.439692623716,2573400,312.888153076172
2022-01-28,311.397006786701,320.082508183624,307.45072198651,319.953438696373,3714600,318.374786376953
2022-01-31,317.731344413031,327.514063073058,316.661786907059,327.025388604978,3312400,325.411773681641
2022-02-01,328.362342521969,336.116613336688,326.444505567086,335.67402908446,3303700,334.017730712891
2022-02-02,335.157694859247,339.79550172586,329.92977565633,334.751999662564,2742400,333.100250244141
2022-02-03,334.530721605503,337.241490356926,330.234061122894,330.897923432183,2372900,329.265197753906
2022-02-04,333.931408108891,342.026825307615,332.871051763227,338.938021116642,3762300,337.265625
2022-02-07,336.992524404627,342.506270477283,335.019396073583,339.445126043443,2635600,337.770263671875
2022-02-08,342.146665496453,343.594258441976,337.693275769461,341.243094671382,3422300,339.559356689453
2022-02-09,343.91697436726,346.941229745555,341.980706953657,345.327678257237,2250400,343.623779296875
2022-02-10,342.727548534345,347.973898195982,340.072099297187,341.676449625198,2406200,339.990600585938
2022-02-11,339.81393218458,345.668824641242,332.640544407753,334.751999662564,3142100,333.100250244141
2022-02-14,334.751999662564,335.886105981214,329.330462159718,332.151869939672,2585600,330.512939453125
2022-02-15,335.701688841593,337.361358683869,333.184538390099,335.56339005593,1846400,333.907684326172
2022-02-16,333.175337229791,334.715110607019,328.731148663107,331.976682098463,2165300,330.338653564453
2022-02-17,330.805714862373,332.815732248961,320.718710735781,321.843587756018,3102400,320.255493164062
2022-02-18,318.625714077794,322.710297663649,316.597238094381,319.05906903161,2910900,317.484771728516
2022-02-22,315.758187943883,321.788268241753,314.596450006205,317.427058946466,2590800,315.860778808594
2022-02-23,320.469772921587,322.028004895639,313.324044901891,314.587220707792,2217300,313.035003662109
2022-02-24,302.95121390556,314.412032866584,301.457530744185,313.665191285896,4564000,312.117523193359
2022-02-25,313.665191285896,323.355729514218,313.665191285896,322.82093669218,2980500,321.228057861328
2022-02-28,313.720510800162,317.030593048196,311.2310201058,314.679429277603,4245700,313.126770019531
2022-03-01,312.92650783601,313.631389893451,303.299422068202,304.393851658432,5631500,302.891906738281
2022-03-02,307.547225208927,313.482992181149,303.651863096923,311.980504262052,3469900,310.441192626953
2022-03-03,314.289881744815,316.72911783983,306.183851300123,309.235217344394,2393700,307.709381103516
2022-03-04,303.280882968153,306.675406339136,300.498489546427,305.757225567236,3293100,304.24853515625
2022-03-07,303.113946155802,304.013587827653,297.576982114409,298.541553092385,3689900,297.068481445312
2022-03-08,299.107292835564,306.582654230951,295.443796842037,298.059253451412,3596400,296.588531494141
2022-03-09,307.621409913093,312.991437142136,306.091099191938,309.392870454735,3202100,307.8662109375
2022-03-10,303.865190115351,307.769807625395,301.203371603868,305.970524281695,2232600,304.460815429688
2022-03-11,310.116291612225,312.193802976511,303.011910345608,303.280882968153,2613500,301.784423828125
2022-03-14,305.33057153038,307.565764308976,299.478272964334,301.407414920287,2342200,299.920227050781
2022-03-15,303.34581227428,307.825453229512,301.277556308034,305.284209628272,2140700,303.777893066406
2022-03-16,310.765528065549,316.571436425519,310.014284106001,316.042803186408,3468500,314.4833984375
