"date","Open","High","Low","Close","Volume","Adjusted"
2018-03-20,3135.46997070312,3169.94995117188,3051.03002929688,3073.9599609375,35200,3073.9599609375
2018-03-21,3089.88989257812,3125.98999023438,3058.65991210938,3104.55004882812,31400,3104.55004882812
2018-03-22,3072,3131.44995117188,3011.21997070312,3011.21997070312,21500,3011.21997070312
2018-03-23,3072,3131.44995117188,2970,2989.84008789062,22600,2989.84008789062
2018-03-26,3038.90991210938,3083.96997070312,2981.61010742188,3068.96997070312,33500,3068.96997070312
2018-03-27,3073.93994140625,3076.73999023438,2996.07006835938,3028.1298828125,18300,3028.1298828125
2018-03-28,3015.42993164062,3029.55004882812,2960.02001953125,2977.88989257812,28000,2977.88989257812
2018-03-29,2977.39990234375,3050,2800,2800,32600,2800
2018-04-02,2930,2989.19995117188,2862.19995117188,2922.07006835938,38400,2922.07006835938
2018-04-03,2938.05004882812,3001.05004882812,2888.44995117188,2989.36010742188,27700,2989.36010742188
2018-04-04,2951.57006835938,3145,2951.57006835938,3126.57006835938,30300,3126.57006835938
2018-04-05,3145.7099609375,3223.89990234375,3140,3185.21997070312,24500,3185.21997070312
2018-04-06,3147.10009765625,3185.1201171875,3074.93994140625,3122,32700,3122
2018-04-09,3146.39990234375,3179.55004882812,3096.63989257812,3116.43994140625,20700,3116.43994140625
2018-04-10,3145.10009765625,3189.69995117188,3129.98999023438,3174.21997070312,20500,3174.21997070312
2018-04-11,3182.85009765625,3182.85009765625,3066.330078125,3090,28500,3090
2018-04-12,3077,3096,2985.01000976562,2988.02001953125,23300,2988.02001953125
2018-04-13,3001.7099609375,3031.23999023438,2954.8798828125,3022.39990234375,21700,3022.39990234375
2018-04-16,3025.10009765625,3053.2900390625,2989,2999.98999023438,18400,2999.98999023438
2018-04-17,3002.19995117188,3059.14990234375,2951.10009765625,3057.330078125,24800,3057.330078125
2018-04-18,3067.1298828125,3123.4599609375,3032,3041,26800,3041
2018-04-19,3150,3151,2908.89990234375,3052.22998046875,35500,3052.22998046875
2018-04-20,3083,3119.17993164062,3040.34008789062,3058.36010742188,26600,3058.36010742188
2018-04-23,3059.69995117188,3126.85009765625,2995,3049.57006835938,31600,3049.57006835938
2018-04-24,3060.25,3128.19995117188,3042.96997070312,3069.09008789062,37500,3069.09008789062
2018-04-25,3069.09008789062,3105.56005859375,3020.55004882812,3101.19995117188,25400,3101.19995117188
2018-04-26,3118.38989257812,3148,3044.2099609375,3144.1201171875,29500,3144.1201171875
2018-04-27,3184.9599609375,3190.3701171875,3109.93994140625,3157.92993164062,17800,3157.92993164062
2018-04-30,3156.03002929688,3173.18994140625,3086.78002929688,3100,29400,3100
2018-05-01,3075.60009765625,3149.97998046875,3065.14990234375,3132.38989257812,21300,3132.38989257812
2018-05-02,3121.51000976562,3163.11010742188,3083.2900390625,3093.21997070312,17800,3093.21997070312
2018-05-03,3097.64990234375,3180.05004882812,3097.64990234375,3163.07006835938,20600,3163.07006835938
2018-05-04,3140.18994140625,3184.56005859375,3117.5400390625,3158.59008789062,13000,3158.59008789062
2018-05-07,3162.92993164062,3171.080078125,3100.94995117188,3108.6201171875,31600,3108.6201171875
2018-05-08,3094.80004882812,3125,3067.86010742188,3089.76000976562,33200,3089.76000976562
2018-05-09,3089,3089,2983.18994140625,3022.98999023438,36100,3022.98999023438
2018-05-10,3024.169921875,3040,3005.419921875,3022,24800,3022
2018-05-11,3014,3075,3014,3053.61010742188,44700,3053.61010742188
2018-05-14,3055.89990234375,3079,3039.03002929688,3052,31800,3052
2018-05-15,3025.15991210938,3063.96997070312,2892.63989257812,2902,32000,2902
2018-05-16,2901.02001953125,2936.89990234375,2878.25,2917,37800,2917
2018-05-17,2918.57006835938,2995.46997070312,2916,2980.32006835938,22600,2980.32006835938
2018-05-18,2988.80004882812,2988.80004882812,2948.07006835938,2963.64990234375,30900,2963.64990234375
2018-05-21,2981.44995117188,3038.64990234375,2981.44995117188,3025.03002929688,34300,3025.03002929688
2018-05-22,3015,3024,2944.2900390625,2955.09008789062,36800,2955.09008789062
2018-05-23,2952.330078125,3010,2924.31005859375,2992.02001953125,32300,2992.02001953125
2018-05-24,3004.8701171875,3009.93994140625,2946.78002929688,2975.05004882812,45900,2975.05004882812
2018-05-25,2983.4599609375,3073.78002929688,2983.11010742188,3025,23000,3025
2018-05-29,3024,3086,3001,3085.94995117188,23700,3085.94995117188
2018-05-30,3090,3103.73999023438,3027.40991210938,3058.10009765625,38200,3058.10009765625
2018-05-31,3058,3058.56005859375,2985.14990234375,2990.5400390625,31900,2990.5400390625
2018-06-01,2996.1201171875,3061.36010742188,2996.1201171875,3035.36010742188,16300,3035.36010742188
2018-06-04,3048.25,3066.03002929688,3022,3033.93994140625,22500,3033.93994140625
2018-06-05,3024.580078125,3067.1298828125,3024.580078125,3067.1298828125,39600,3067.1298828125
2018-06-06,3084,3112.39990234375,3031.25,3111,34800,3111
2018-06-07,3102,3125.2900390625,3068.23999023438,3125.2900390625,32300,3125.2900390625
2018-06-08,3120,3198.94995117188,3098.03002929688,3196.44995117188,33300,3196.44995117188
2018-06-11,3196,3217.5,3147.90991210938,3161.22998046875,32000,3161.22998046875
2018-06-12,3172.10009765625,3233,3133.919921875,3210.2099609375,27800,3210.2099609375
2018-06-13,3210.21997070312,3210.21997070312,3093.01000976562,3104.3798828125,42800,3104.3798828125
2018-06-14,3108.55004882812,3131.39990234375,3060.73999023438,3114.63989257812,18500,3114.63989257812
2018-06-15,3106.98999023438,3182.38989257812,3070,3182.38989257812,53700,3182.38989257812
2018-06-18,3134,3170.30004882812,3094.580078125,3106,24900,3106
2018-06-19,3096.05004882812,3130.97998046875,3093.02001953125,3099,35300,3099
2018-06-20,3114.35009765625,3126.07006835938,3042.55004882812,3099.919921875,16800,3099.919921875
2018-06-21,3095.01000976562,3106.580078125,3059.5400390625,3065.51000976562,31300,3065.51000976562
2018-06-22,3060.55004882812,3065.01000976562,2983,3000.64990234375,46700,3000.64990234375
2018-06-25,2980.19995117188,3012.19995117188,2955.22998046875,2965.13989257812,31600,2965.13989257812
2018-06-26,2981.01000976562,3025.76000976562,2954.169921875,2973.10009765625,44200,2973.10009765625
2018-06-27,2984.830078125,2989.69995117188,2932.31005859375,2940.919921875,19200,2940.919921875
2018-06-28,2932.19995117188,2977.98999023438,2919.40991210938,2962.21997070312,21200,2962.21997070312
2018-06-29,2975,3019.27001953125,2970.35009765625,2970.35009765625,24000,2970.35009765625
2018-07-02,2938.580078125,3003.93994140625,2938.580078125,2990.63989257812,13900,2990.63989257812
2018-07-03,2998.1201171875,3038,2995.05004882812,3033.5,7900,3033.5
2018-07-05,3059.69995117188,3073.39990234375,3014.39990234375,3063.19995117188,12000,3063.19995117188
2018-07-06,3053.90991210938,3101,3014.71997070312,3017.0400390625,15500,3017.0400390625
2018-07-09,3027,3078.330078125,3018.59008789062,3067,23200,3067
2018-07-10,3060.5,3109.22998046875,3054.75,3103.56005859375,25800,3103.56005859375
2018-07-11,3077.22998046875,3121.35009765625,3055.51000976562,3063.6298828125,14100,3063.6298828125
2018-07-12,3057.05004882812,3086.5,3020.419921875,3081.11010742188,16100,3081.11010742188
2018-07-13,3081.11010742188,3112.419921875,3068.419921875,3102.71997070312,7500,3102.71997070312
2018-07-16,3076.01000976562,3098.13989257812,3057.90991210938,3070.8798828125,15100,3070.8798828125
2018-07-17,3057,3175,3057,3168.19995117188,22600,3168.19995117188
2018-07-18,3154.78002929688,3154.78002929688,3075.05004882812,3130.2099609375,20400,3130.2099609375
2018-07-19,3138.85009765625,3188.17993164062,3133.6201171875,3173.2900390625,19700,3173.2900390625
2018-07-20,3085.57006835938,3100.03002929688,2867.65991210938,2910,62100,2910
2018-07-23,2905.36010742188,2928,2855,2892.5,55700,2892.5
2018-07-24,2920,2930,2815.01000976562,2817.53002929688,44900,2817.53002929688
2018-07-25,2823.86010742188,2823.86010742188,2740,2790.43994140625,32800,2790.43994140625
2018-07-26,2775,2857.97998046875,2765.63989257812,2845.31005859375,24200,2845.31005859375
2018-07-27,2840.44995117188,2849.44995117188,2762.94995117188,2807.07006835938,23000,2807.07006835938
2018-07-30,2800,2827.98999023438,2710.55004882812,2710.55004882812,36800,2710.55004882812
2018-07-31,2712.830078125,2772.919921875,2694,2759.42993164062,39900,2759.42993164062
2018-08-01,2759.919921875,2776.69995117188,2694.25,2725,29200,2725
2018-08-02,2708.7099609375,2759.69995117188,2692.90991210938,2752.8798828125,29200,2752.8798828125
2018-08-03,2740.5,2751.89990234375,2683,2690.61010742188,29600,2690.61010742188
2018-08-06,2683.11010742188,2713.64990234375,2640.89990234375,2695.06005859375,20500,2695.06005859375
2018-08-07,2694.96997070312,2750,2689.15991210938,2747.02001953125,23700,2747.02001953125
2018-08-08,2742,2748,2720,2726.09008789062,20700,2726.09008789062
2018-08-09,2735.67993164062,2791.11010742188,2730.01000976562,2757,32800,2757
2018-08-10,2740,2740,2700,2723.46997070312,18800,2723.46997070312
2018-08-13,2698.10009765625,2719,2620.11010742188,2665.46997070312,45600,2665.46997070312
2018-08-14,2665.15991210938,2724.44995117188,2646.96997070312,2696.2900390625,23800,2696.2900390625
2018-08-15,2687.03002929688,2691.86010742188,2625.52001953125,2670.25,25000,2670.25
2018-08-16,2686.8798828125,2710,2634.52001953125,2650,24000,2650
2018-08-17,2639.13989257812,2659.9599609375,2598.89990234375,2627.75,37100,2627.75
2018-08-20,2616.0400390625,2648.97998046875,2615,2622.72998046875,38300,2622.72998046875
2018-08-21,2650,2772.78002929688,2650,2750.94995117188,41000,2750.94995117188
2018-08-22,2737,2738.419921875,2687.15991210938,2694.88989257812,16300,2694.88989257812
2018-08-23,2689.52001953125,2689.52001953125,2650,2658,13500,2658
2018-08-24,2649.96997070312,2685.65991210938,2642.5,2652.21997070312,24600,2652.21997070312
2018-08-27,2650.32006835938,2714.69995117188,2631,2704.7099609375,25000,2704.7099609375
2018-08-28,2714.8701171875,2739.75,2664.55004882812,2670.05004882812,18700,2670.05004882812
2018-08-29,2668,2699,2634.330078125,2658.56005859375,15700,2658.56005859375
2018-08-30,2642,2689.5,2642,2679.6201171875,14900,2679.6201171875
2018-08-31,2671.52001953125,2689.65991210938,2657,2668.44995117188,20700,2668.44995117188
2018-09-04,2656.39990234375,2685,2630,2638.06005859375,24500,2638.06005859375
2018-09-05,2630.64990234375,2674.5,2630.64990234375,2655.8701171875,25400,2655.8701171875
2018-09-06,2652.05004882812,2689.85009765625,2649.73999023438,2653.8798828125,16100,2653.8798828125
2018-09-07,2643.40991210938,2653.98999023438,2606.2099609375,2607.19995117188,24200,2607.19995117188
2018-09-10,2615.60009765625,2625.36010742188,2583.36010742188,2591.65991210938,18900,2591.65991210938
2018-09-11,2574.14990234375,2648.98999023438,2558.27001953125,2603,26800,2603
2018-09-12,2599,2661.05004882812,2567.94995117188,2657.30004882812,14300,2657.30004882812
2018-09-13,2664,2664,2595.22998046875,2638.169921875,20300,2638.169921875
2018-09-14,2621.09008789062,2665.05004882812,2604.30004882812,2643,19200,2643
2018-09-17,2653,2661.8798828125,2614.47998046875,2620.97998046875,18000,2620.97998046875
2018-09-18,2613.10009765625,2683.19995117188,2613.10009765625,2672.40991210938,16900,2672.40991210938
2018-09-19,2665,2681.57006835938,2616.25,2617.81005859375,21300,2617.81005859375
2018-09-20,2638.80004882812,2661,2589.2099609375,2608.53002929688,39600,2608.53002929688
2018-09-21,2591,2608.03002929688,2558.27001953125,2583.919921875,58900,2583.919921875
2018-09-24,2580,2631.80004882812,2560.85009765625,2572,40400,2572
2018-09-25,2570,2588.419921875,2551.5,2557.38989257812,24800,2557.38989257812
2018-09-26,2562.10009765625,2572.36010742188,2520.10009765625,2520.19995117188,31900,2520.19995117188
2018-09-27,2520,2553.7900390625,2489.09008789062,2543.25,40500,2543.25
2018-09-28,2543.51000976562,2574,2465.01000976562,2470.80004882812,28900,2470.80004882812
2018-10-01,2475.35009765625,2508.27001953125,2471,2478.14990234375,21400,2478.14990234375
2018-10-02,2466,2515.31005859375,2466,2479.76000976562,32200,2479.76000976562
2018-10-03,2486,2490.80004882812,2400.01000976562,2423.5,33500,2423.5
2018-10-04,2408.11010742188,2413.85009765625,2350.01000976562,2388.64990234375,28600,2388.64990234375
2018-10-05,2393,2433.61010742188,2321.10009765625,2401.580078125,41100,2401.580078125
2018-10-08,2395.82006835938,2475,2382.02001953125,2447.82006835938,25600,2447.82006835938
2018-10-09,2436.26000976562,2448.98999023438,2373.46997070312,2373.46997070312,55000,2373.46997070312
2018-10-10,2371,2433.19995117188,2343.27001953125,2349.2900390625,54100,2349.2900390625
2018-10-11,2322,2349.01000976562,2270.330078125,2272.8798828125,23000,2272.8798828125
2018-10-12,2299.89990234375,2299.89990234375,2190,2246.65991210938,31100,2246.65991210938
2018-10-15,2242.27001953125,2254.30004882812,2210.01000976562,2234,21700,2234
2018-10-16,2231.28002929688,2284.30004882812,2220,2262.52001953125,52700,2262.52001953125
2018-10-17,2245,2257.57006835938,2166.94995117188,2250.3701171875,44100,2250.3701171875
2018-10-18,2175,2196.5400390625,2040.7099609375,2165.42993164062,95200,2165.42993164062
2018-10-19,2184.93994140625,2199.75,2135.90991210938,2170,42200,2170
2018-10-22,2170.8701171875,2223.46997070312,2114.080078125,2129.89990234375,49200,2129.89990234375
2018-10-23,2111.21997070312,2241,2095.65991210938,2173.23999023438,69600,2173.23999023438
2018-10-24,2171.6201171875,2249.98999023438,2101.3798828125,2101.3798828125,40600,2101.3798828125
2018-10-25,2121.26000976562,2198.3798828125,2101,2164.26000976562,47900,2164.26000976562
2018-10-26,2133.60009765625,2291.60009765625,2122.56005859375,2211.80004882812,45800,2211.80004882812
2018-10-29,2270,2270,2123.61010742188,2174.5,34000,2174.5
2018-10-30,2165.60009765625,2284,2165.60009765625,2242.0400390625,37300,2242.0400390625
2018-10-31,2273.86010742188,2289.94995117188,2175.17993164062,2239.03002929688,38600,2239.03002929688
2018-11-01,2248.09008789062,2371.81005859375,2218.57006835938,2350.38989257812,35400,2350.38989257812
2018-11-02,2359.5400390625,2359.5400390625,2245,2258.34008789062,41100,2258.34008789062
2018-11-05,2284,2358.75,2282.76000976562,2341.5400390625,50700,2341.5400390625
2018-11-06,2341.5,2375,2334,2339.88989257812,32400,2339.88989257812
2018-11-07,2371.34008789062,2371.34008789062,2263.10009765625,2302.26000976562,24000,2302.26000976562
2018-11-08,2279.22998046875,2358.80004882812,2185.10009765625,2291.55004882812,48200,2291.55004882812
2018-11-09,2293.7900390625,2344,2275,2315.05004882812,25400,2315.05004882812
2018-11-12,2316.98999023438,2351.5400390625,2298.2099609375,2323.73999023438,23800,2323.73999023438
2018-11-13,2336.19995117188,2405.46997070312,2336.19995117188,2359.330078125,41500,2359.330078125
2018-11-14,2396.43994140625,2419.06005859375,2344.81005859375,2347.65991210938,27600,2347.65991210938
2018-11-15,2290.02001953125,2380,2257.0400390625,2365.67993164062,37700,2365.67993164062
2018-11-16,2365,2425,2323.57006835938,2401.28002929688,27600,2401.28002929688
2018-11-19,2417.69995117188,2451.2900390625,2376.03002929688,2435.330078125,40200,2435.330078125
2018-11-20,2420,2482.10009765625,2420,2444.18994140625,36900,2444.18994140625
2018-11-21,2461.14990234375,2493.5,2420.10009765625,2482.5400390625,34100,2482.5400390625
2018-11-23,2480,2509.580078125,2465,2485.84008789062,12500,2485.84008789062
2018-11-26,2521.330078125,2524,2460.72998046875,2484.1201171875,49800,2484.1201171875
2018-11-27,2487.3701171875,2494.11010742188,2459,2468.76000976562,22700,2468.76000976562
2018-11-28,2486.94995117188,2580.9599609375,2432,2562.7099609375,36200,2562.7099609375
2018-11-29,2547.5,2569.85009765625,2457.10009765625,2473.77001953125,20500,2473.77001953125
2018-11-30,2480,2498,2435.330078125,2450,37800,2450
2018-12-03,2470.80004882812,2549.88989257812,2412.169921875,2533.72998046875,34400,2533.72998046875
2018-12-04,2508,2508,2420,2437.94995117188,42000,2437.94995117188
2018-12-06,2415.5,2499.69995117188,2395.77001953125,2492.38989257812,31100,2492.38989257812
2018-12-07,2499.7900390625,2529.44995117188,2450.42993164062,2456.76000976562,28100,2456.76000976562
2018-12-10,2449.919921875,2472,2327.75,2391.65991210938,46100,2391.65991210938
2018-12-11,2465,2465,2401.02001953125,2411.27001953125,23600,2411.27001953125
2018-12-12,2433.75,2494.6201171875,2377.19995117188,2443.77001953125,19700,2443.77001953125
2018-12-13,2480.60009765625,2498.77001953125,2440,2441.92993164062,21700,2441.92993164062
2018-12-14,2422,2500,2422,2446.01000976562,22400,2446.01000976562
2018-12-17,2459,2494.69995117188,2414.7099609375,2453.3798828125,35000,2453.3798828125
2018-12-18,2451.14990234375,2520,2414.8701171875,2479.81005859375,28200,2479.81005859375
2018-12-19,2501.35009765625,2549.59008789062,2440.47998046875,2441.43994140625,30100,2441.43994140625
2018-12-20,2425.5,2488.8798828125,2408,2452.919921875,27000,2452.919921875
2018-12-21,2441.01000976562,2492.55004882812,2346.13989257812,2346.13989257812,64500,2346.13989257812
2018-12-24,2344.46997070312,2360,2301.6201171875,2319.1201171875,20000,2319.1201171875
2018-12-26,2345.80004882812,2440,2297.4599609375,2431.63989257812,18600,2431.63989257812
2018-12-27,2398,2441,2343.0400390625,2441,24000,2441
2018-12-28,2456.80004882812,2474.44995117188,2385.419921875,2419.59008789062,16800,2419.59008789062
2018-12-31,2422,2447.38989257812,2386.21997070312,2436.98999023438,11900,2436.98999023438
2019-01-02,2387.35009765625,2425,2285,2420.82006835938,29800,2420.82006835938
2019-01-03,2425,2425,2358.419921875,2381.93994140625,26600,2381.93994140625
2019-01-04,2384.05004882812,2449.43994140625,2364.52001953125,2412.830078125,29100,2412.830078125
2019-01-07,2406.81005859375,2480,2394,2471.01000976562,42700,2471.01000976562
2019-01-08,2452.19995117188,2494.9599609375,2425,2494.9599609375,54700,2494.9599609375
2019-01-09,2485,2567.60009765625,2466.4599609375,2531.53002929688,42400,2531.53002929688
2019-01-10,2500.27001953125,2599.97998046875,2500.27001953125,2563.3701171875,29300,2563.3701171875
2019-01-11,2565,2601.96997070312,2545.03002929688,2586.10009765625,20100,2586.10009765625
2019-01-14,2579.80004882812,2595,2535.2900390625,2545.82006835938,19600,2545.82006835938
2019-01-15,2526.05004882812,2574.3701171875,2524.86010742188,2561.52001953125,11900,2561.52001953125
2019-01-16,2575,2576.6298828125,2519,2530.48999023438,21300,2530.48999023438
2019-01-17,2518.80004882812,2567.97998046875,2500.03002929688,2527.3798828125,17400,2527.3798828125
2019-01-18,2535.94995117188,2555.1201171875,2480.56005859375,2490.44995117188,24400,2490.44995117188
2019-01-22,2497.88989257812,2519.22998046875,2452.419921875,2467.03002929688,27500,2467.03002929688
2019-01-23,2492,2524.81005859375,2470,2499.76000976562,28200,2499.76000976562
2019-01-24,2500,2536.9599609375,2485.30004882812,2521.30004882812,19000,2521.30004882812
2019-01-25,2598,2633.1298828125,2495.30004882812,2517.06005859375,37800,2517.06005859375
2019-01-28,2470,2609.77001953125,2470,2560.42993164062,23900,2560.42993164062
2019-01-29,2550,2651.28002929688,2488.80004882812,2625.31005859375,31400,2625.31005859375
2019-01-30,2637.10009765625,2694.5,2619.94995117188,2649.77001953125,26900,2649.77001953125
2019-01-31,2651.10009765625,2710.88989257812,2640,2660,28900,2660
2019-02-01,2653.55004882812,2686.5,2618.3798828125,2635.73999023438,20500,2635.73999023438
2019-02-04,2649.69995117188,2668,2598,2628.44995117188,21000,2628.44995117188
2019-02-05,2631.61010742188,2649.61010742188,2604.580078125,2612.3701171875,16900,2612.3701171875
