"date","Open","High","Low","Close","Volume","Adjusted"
2018-03-16,26.2248974154622,26.3461605102485,25.7641041313565,26.2895718883745,5377900,21.872802734375
2018-03-19,26.0551315498403,26.0551315498403,25.3275606907442,25.4326536253781,1926800,21.1598529815674
2018-03-20,25.4407379344921,25.6590096547983,25.3598979272004,25.6509253456842,1367900,21.3414573669434
2018-03-21,25.6428410365702,25.8449441386482,25.3760650035041,25.5539167201644,1446800,21.2607421875
2018-03-22,25.4326536253781,25.8934484514082,25.4003179308462,25.5781681055822,2231900,21.2809257507324
2018-03-23,25.6024210329243,25.7641041313565,24.8829344829422,24.971858799348,1836700,20.7764778137207
2018-03-26,25.1577948251223,25.3437293089723,25.0203646540323,25.2790563779843,1249100,21.0320644378662
2018-03-27,25.4892437891764,26.1602260263985,25.2628877597562,25.7883555167743,2202700,21.4558010101318
2018-03-28,25.9015343024465,26.6937780925306,25.8934484514082,26.4431691357683,1776500,22.0006046295166
2018-03-29,26.5159263758704,26.7503667144046,26.4350863685786,26.5644322305546,1901700,22.1014862060547
2018-04-02,26.5725149977444,26.6371894706567,26.1359746409807,26.1683087935883,2050600,21.771915435791
2018-04-03,26.2168146482725,26.6452722378464,25.9904601607766,26.5320949940985,1569900,22.0745868682861
2018-04-04,26.3057405066026,27.0575642930408,26.2734032701464,26.9201325800265,1390400,22.3974304199219
2018-04-05,26.9524698164826,27.348593253449,26.7746180998224,27.3000873987648,1680200,22.713550567627
2018-04-06,27.3000873987648,27.736630839377,27.0575642930408,27.1060670638765,2219900,22.5521297454834
2018-04-09,27.1545729185607,27.348593253449,26.8473753399244,26.9363011982546,1183800,22.410888671875
2018-04-10,27.146490151371,27.2515815440805,27.0090584383566,27.0494784420025,1460900,22.5050430297852
2018-04-11,26.9848070529388,27.2677501623086,26.8069553362786,27.1141529149148,797700,22.5588531494141
2018-04-12,27.1626556857504,27.1626556857504,26.5563463795163,26.8069553362786,1554500,22.3032684326172
2018-04-13,26.9605525836724,26.9848070529388,26.6371894706567,26.9605525836724,784300,22.4310665130615
2018-04-16,27.0737329112689,27.477939115425,26.9363011982546,27.1707415367888,1332900,22.6059398651123
2018-04-17,27.2596673951189,27.8013022284407,27.0009756711669,27.6719563664647,1193000,23.0229434967041
2018-04-18,27.7285449883387,28.108499807077,27.6962077518825,27.9063967049989,1164300,23.2180004119873
2018-04-19,27.7770508430229,27.8174708466688,27.146490151371,27.2920015477264,1102900,22.7068271636963
2018-04-20,27.3728446388668,27.3890132570949,26.8473753399244,26.9524698164826,1304300,22.4243354797363
2018-04-23,27.0171412055463,27.1707415367888,26.8554611909628,27.0333098237744,1173500,22.4915943145752
2018-04-24,27.146490151371,27.4132646425127,27.0656470602306,27.2920015477264,1718400,22.7068271636963
2018-04-25,27.2111615404347,27.3809274060565,27.146490151371,27.3081701659545,1994500,22.7202796936035
2018-04-26,27.4617704971969,27.979153945101,27.2111615404347,27.7527994576051,1721500,23.0902061462402
2018-04-27,27.6234505117805,28.051911185203,27.550696355527,27.8902280867708,1551300,23.2045459747314
2018-04-30,27.9629853268729,27.9710680940626,27.4294332607408,27.4375160279305,1540700,22.8278980255127
2018-05-01,27.4617704971969,27.6477049810469,27.3000873987648,27.5830305081346,1362100,22.9489574432373
2018-05-02,27.4456018789689,27.6396191300086,27.2515815440805,27.4860218826147,2022500,22.8682479858398
2018-05-03,27.477939115425,27.7689649919846,27.4294332607408,27.7285449883387,1165500,23.0700206756592
2018-05-04,27.6881249846928,28.0680798034311,27.5668618899065,27.8821453195811,1054600,23.1978244781494
2018-05-07,27.9468167086448,28.0034053305188,27.7447136065668,27.8417222320866,1450800,23.164192199707
2018-05-08,27.8336394648969,27.9063967049989,27.0009756711669,27.0737329112689,2011200,22.5252227783203
2018-05-09,27.1949929222066,27.4294332607408,26.8473753399244,27.0171412055463,1632700,22.4781436920166
2018-05-10,27.2030787732449,27.3728446388668,27.0898984456484,27.2596673951189,1166600,22.6799259185791
2018-05-11,27.348593253449,27.534527737299,26.9848070529388,27.1060670638765,1076000,22.5521297454834
2018-05-14,27.1060670638765,27.3162560169928,26.8635439581525,27.0898984456484,738000,22.5386734008789
2018-05-15,26.8958811946087,26.9363011982546,26.2976546555643,26.4755063722245,2107200,22.0275058746338
2018-05-16,26.5806008487827,26.8150381034683,26.3219091248307,26.3704118956663,1199700,21.9400634765625
2018-05-17,26.3704118956663,26.4997577576423,25.8368598295342,25.9096170696362,1206600,21.5566902160645
2018-05-18,25.9662056915102,26.0389629316122,25.7641041313565,25.9338715389027,1014200,21.5768661499023
2018-05-21,26.0389629316122,26.4835891394142,25.9096170696362,26.4189177503505,1355100,21.9804248809814
2018-05-22,26.4108318993122,26.4350863685786,26.0874687862965,26.2895718883745,1260000,21.872802734375
2018-05-23,26.2976546555643,26.5967694670108,26.2491518847286,26.5725149977444,903200,22.1082134246826
2018-05-24,26.5482636123265,26.7099467107587,26.4997577576423,26.6614408560745,1014600,22.1821994781494
2018-05-25,26.7099467107587,26.8716298091909,26.5967694670108,26.6695267071128,929400,22.1889324188232
2018-05-29,26.6937780925306,26.9524698164826,26.4755063722245,26.8877953435703,1251700,22.3705310821533
2018-05-30,26.8877953435703,27.3000873987648,26.3623291284766,27.0818156784586,1676400,22.5319595336914
2018-05-31,27.0090584383566,27.2434987768908,26.8392925727347,26.9120498128367,3084800,22.3907070159912
2018-06-01,26.9605525836724,27.5830305081346,26.7988725690888,27.4456018789689,1245700,22.8346176147461
2018-06-04,27.607284977401,27.9549025596832,27.607284977401,27.9468167086448,1454300,23.2516269683838
2018-06-05,27.9872367122907,28.0357425669749,27.7770508430229,27.8336394648969,1444300,23.1574649810791
2018-06-06,27.849808083125,28.0438253341647,27.6962077518825,27.995322563329,1216700,23.2919864654541
2018-06-07,28.0438253341647,28.2620970544708,27.922565323227,28.1327511924948,2233700,23.4063262939453
2018-06-08,27.9710680940626,28.1570056617612,27.7851336102127,27.979153945101,1690200,23.2785358428955
2018-06-11,27.979153945101,28.0680798034311,27.849808083125,28.0034053305188,1404900,23.2987155914307
2018-06-12,28.0034053305188,28.4076115346749,27.9710680940626,28.2944342909269,1897000,23.540843963623
2018-06-13,28.3510229128009,28.3833601492571,27.8417222320866,28.0034053305188,2874000,23.2987155914307
2018-06-14,28.1251174919198,28.3224849762984,27.8372854663099,27.9524201588137,1801600,23.2562866210938
2018-06-15,27.6234701687165,27.8043929769799,27.3438636182638,27.3520859563214,3100100,22.7568168640137
2018-06-18,27.3356412802062,27.5659043910144,27.1876140983724,27.4507728356103,1680100,22.8389263153076
2018-06-19,27.3109679918342,28.0264337497305,27.2616276892893,27.8208407901947,2848100,23.1468143463135
2018-06-20,27.8290631282523,28.297814825026,27.7714973505503,28.2238012341091,1420800,23.4820766448975
2018-06-21,28.2649191985964,28.6103170019083,28.2238012341091,28.5363034109915,1177900,23.7420787811279
2018-06-22,28.5938691886935,28.8899235523611,28.5198555977767,28.7830143350145,2155300,23.9473400115967
2018-06-25,28.807684486287,28.9063713655759,28.6267648151232,28.7254485573125,1324500,23.8994464874268
2018-06-26,28.7501187085849,28.832357774659,28.3882762291577,28.4376196688022,1488000,23.6599731445312
2018-06-27,28.5198555977767,28.7830143350145,28.2895924869684,28.2895924869684,1597800,23.5368156433105
2018-06-28,28.3307104514557,28.5691990374211,28.0922218654902,28.4951854465042,1232700,23.7078704833984
2018-06-29,28.4787376332894,29.0872910367397,28.1251174919198,28.7912366730721,2026200,23.9541797637939
2018-07-02,28.70077840604,28.8241322995018,28.3060371630836,28.70077840604,1487400,23.8789196014404
2018-07-03,28.6349871531808,29.3751230623496,28.5856437135363,29.2435436937306,840900,24.3304996490479
2018-07-05,29.3175572846475,29.3915708755644,28.8816980772038,29.3422274359199,2285200,24.4126033782959
2018-07-06,29.4162410268368,29.6793997640747,29.3833454004072,29.5149247690261,973800,24.5562896728516
2018-07-09,29.6053861731578,30.0330199054443,29.399793213622,30.0165720922294,2012500,24.9736518859863
2018-07-10,30.0165720922294,30.1317036476336,29.6876221021323,29.9836764657998,1453600,24.9462776184082
2018-07-11,29.835649283966,30.1974949004928,29.6793997640747,30.1152558344187,1345600,25.0557613372803
2018-07-12,30.2057172385504,30.2715084914097,30.0001242790146,30.2139427137077,2108200,25.1378707885742
2018-07-13,30.2632830162525,30.3866400468138,30.0659155318739,30.1317036476336,1437600,25.0694465637207
2018-07-16,30.0905856831463,30.1152558344188,29.7287432037191,29.9014405368253,1231500,24.8778629302979
2018-07-17,29.8192014707512,29.8192014707512,28.6925529308828,28.807684486287,3455200,23.967866897583
2018-07-18,28.7090007440977,28.8734757391462,28.3224849762984,28.5363034109915,2346600,23.7420787811279
2018-07-19,28.5445257490491,29.2599915069454,28.2649191985964,29.1284090012269,1761400,24.2347049713135
2018-07-20,29.0626208854672,29.0626208854672,28.6020915267511,28.7418963705273,1328100,23.9131317138672
2018-07-23,28.6020915267511,28.7172230821553,28.4129463804301,28.6267648151232,994800,23.8173427581787
2018-07-24,28.70077840604,28.9145937036335,28.486959971347,28.8241322995018,1456700,23.9815502166748
2018-07-25,28.9474893300631,29.1284090012269,28.7583441837421,29.0708432235248,1193600,24.1868095397949
2018-07-26,29.0955165118969,29.3915708755644,28.9639371432779,29.1530822895989,1496600,24.2552337646484
2018-07-27,29.6053861731578,29.6053861731578,27.1464929967856,28.3389327895133,4936400,23.5778694152832
2018-07-30,28.3471582646705,28.9228160416911,28.2731446737536,28.7090007440977,3275500,23.8857574462891
2018-07-31,28.70077840604,29.210648067301,28.5774213754787,28.8734757391462,5369100,24.0226001739502
2018-08-01,28.6596573044532,29.0543985474096,28.3060371630836,29.0297252590376,2493500,24.1526031494141
2018-08-02,29.02150292098,29.5478203954557,28.9721594813355,29.2599915069454,1323200,24.3441886901855
2018-08-03,29.3257796227051,29.778083506264,29.2517660317882,29.4080155516796,1576200,24.4673366546631
2018-08-06,29.4491366532664,29.7534133549916,29.4326888400516,29.6136085112154,1387100,24.638391494751
2018-08-07,29.6300563244302,29.6711774260171,29.4244633648944,29.5478203954557,1514400,24.5836524963379
2018-08-08,29.3586752491347,29.4984769558113,29.1284090012269,29.2599915069454,1200100,24.3441886901855
2018-08-09,29.2846616582179,29.5642682086706,29.1119643251117,29.1613046276565,1766700,24.2620792388916
2018-08-10,28.9392638549059,28.9392638549059,28.3224849762984,28.4540643449174,2499600,23.673656463623
2018-08-13,28.0017604613585,28.9886072945504,27.9606424968713,28.643212628338,1952800,23.8310260772705
2018-08-14,28.7501187085849,29.1119643251117,28.6103170019083,29.0379507341948,1303200,24.15944480896
2018-08-15,29.02150292098,29.3915708755644,28.9474893300631,29.2353182185734,1107700,24.3236541748047
2018-08-16,29.3586752491347,29.7040699153471,29.2764361830607,29.6711774260171,958500,24.6862869262695
2018-08-17,29.7122953905043,30.024794430287,29.6958475772895,30.0001242790146,1026900,24.9599704742432
2018-08-20,30.1481514608484,30.2632830162525,30.0576900567167,30.0741378699315,695400,25.0215473175049
2018-08-21,30.1070334963611,30.2303873898229,29.8438747591233,29.8603225723381,1045200,24.8436584472656
2018-08-22,29.8767703855529,29.9507808393702,29.5642682086706,29.588938359943,742400,24.6178588867188
2018-08-23,29.5971638351002,29.6876221021323,29.4902546177537,29.6711774260171,1055300,24.6862869262695
2018-08-24,29.6876221021323,29.8109791326936,29.4491366532664,29.5231502441833,872800,24.5631256103516
2018-08-27,29.5231502441833,29.5478203954557,29.1366344763841,29.3915708755644,1154800,24.4536571502686
2018-08-28,29.3915708755644,29.802756794636,29.3093318094903,29.778083506264,1370600,24.7752323150635
2018-08-29,29.8520970971809,30.0165720922294,29.7287432037191,29.8603225723381,939900,24.8436584472656
2018-08-30,29.9178883500401,29.9178883500401,29.4738068045389,29.5642682086706,1145500,24.5973377227783
2018-08-31,29.4902546177537,29.7205177285619,29.457358991324,29.6876221021323,1212600,24.6999664306641
2018-09-04,29.7040699153471,30.1481514608484,29.6876221021323,29.8932150616681,1551000,24.8710250854492
2018-09-05,29.835649283966,30.123481309576,29.7122953905043,30.0494677186591,1226800,25.0010261535645
2018-09-06,30.0988080212039,30.2550606781949,29.8274269459084,29.8274269459084,1312600,24.8162860870361
2018-09-07,29.6876221021323,29.778083506264,28.8734757391462,29.0790686986821,1748800,24.1936588287354
2018-09-10,29.2928839962755,29.7040699153471,29.2764361830607,29.5395949202985,2127600,24.576810836792
2018-09-11,29.4080155516796,29.5231502441833,29.1119643251117,29.3257796227051,1225900,24.3989200592041
2018-09-12,29.2764361830607,29.6629519508599,29.2024225921438,29.6218339863726,1585900,24.6452312469482
2018-09-13,29.7369655417767,29.967228652585,29.5231502441833,29.8849927236105,1769900,24.8641757965088
2018-09-14,29.9251150184215,29.9251150184215,29.5740397731404,29.799732368833,1510500,24.7932395935059
2018-09-17,29.8582449097132,29.9836275593017,29.7245015036021,29.9083966940708,1337200,24.8836555480957
2018-09-18,29.9167574505933,30.0588584245326,29.3734230696267,29.4653722592082,1415600,24.5150566101074
2018-09-19,29.4653722592082,29.5656790166179,28.8217311208318,28.9220378782415,2040900,24.0630054473877
2018-09-20,29.0892179330539,29.7662957201316,28.8384494451825,29.6994224227289,1844900,24.7097854614258
2018-09-21,29.6576282061994,30.1424500462859,29.5991156653192,30.017064208003,2845600,24.9740657806396
2018-09-24,29.8916783697202,30.0087066401749,29.356704745276,29.4486539348575,1314400,24.5011520385742
2018-09-25,29.4486539348575,29.4820905835589,29.0056294999949,29.013987067823,1416500,24.1395130157471
2018-09-26,29.0641420408751,29.1644487982848,28.6712693903701,28.6796301468926,1261300,23.8613243103027
2018-09-27,28.7548610121235,28.9136803104133,28.4622951190282,28.4957317677295,1188400,23.7083206176758
2018-09-28,28.4205009024987,28.8635253373613,28.320194145089,28.8551677695332,1713400,24.0073699951172
2018-10-01,28.9387562025922,29.1895246904636,28.7297819312503,28.7381426877728,2099100,23.9100074768066
2018-10-02,28.7548610121235,28.8384494451825,28.4539375512,28.4622951190282,1132300,23.6805076599121
2018-10-03,28.5458867407816,28.6043992816617,27.9523973867629,28.1780899824554,1487300,23.4440460205078
2018-10-04,28.0443465763444,28.1864507389779,27.7517838719435,28.0192706841655,1467700,23.3119144439697
2018-10-05,28.0276282519937,28.1195774415752,27.8102964128236,27.8270147371743,1541000,23.1519546508789
2018-10-08,27.9607581432854,28.5458867407816,27.8604513858757,28.3452700372678,1475400,23.5831394195557
2018-10-09,28.3703459294467,28.3954250103198,27.9691157111135,28.0443465763444,1325100,23.3327713012695
2018-10-10,28.0025523598149,28.0861407928739,27.0830668413882,27.1248610579178,2901200,22.5677642822266
2018-10-11,27.1666552744473,27.2168102474993,26.314039864729,26.3307581890797,3900800,21.9070720672607
2018-10-12,26.7069125152339,26.7487067317635,26.2137331073193,26.4059890543105,3135200,21.969669342041
2018-10-15,26.3976298921352,26.8239375969943,26.364194837781,26.6066041634771,2365000,22.1365795135498
2018-10-16,26.7654250561141,26.9827568952842,26.5731691091229,26.8740925700463,2070400,22.3591270446777
2018-10-17,26.8322951648225,26.8991684622252,26.4645015951907,26.5313732982462,1636700,22.0739860534668
2018-10-18,26.497938243892,26.7403475695881,26.44778327084,26.5815266769511,2842700,22.1157131195068
2018-10-19,26.6400408121784,26.9827568952842,26.6400408121784,26.8991684622252,2484100,22.3799934387207
2018-10-22,26.9409626787547,27.1081427335671,26.5397324604216,26.5648099469476,1593500,22.1018009185791
2018-10-23,26.4143482164859,26.9493234352772,26.4059890543105,26.7737826239423,1654500,22.275671005249
2018-10-24,26.840655921345,27.4174237623187,26.7988617048155,26.9576810031054,2170400,22.4286727905273
2018-10-25,27.23352857185,27.9189639267558,26.840655921345,27.3338353292597,4212200,22.741626739502
2018-10-26,26.9994752196349,27.024554300508,25.2608093458441,25.4781427793614,5514300,21.1977005004883
2018-10-29,25.6035270232971,26.4895790817167,25.6035270232971,26.2220922694946,3100200,21.8166656494141
2018-10-30,26.2973215403783,26.7319884074128,26.0381938903316,26.4227073786612,2293700,21.9835739135742
2018-10-31,26.4812199195414,26.5648099469476,25.5700919689429,25.5868102932936,2844200,21.2881126403809
2018-11-01,25.6871170507033,26.4059890543105,25.4948611037121,26.4059890543105,1964000,21.969669342041
2018-11-02,26.497938243892,26.5982450013017,25.6536819963491,26.0632713768576,1910600,21.6845226287842
2018-11-05,26.1970147829686,26.5564507847722,26.0967064312118,26.4394241086647,1223100,21.997486114502
2018-11-06,26.497938243892,26.6567575421819,26.3474765134303,26.5313732982462,1358000,22.0739860534668
2018-11-07,26.7069125152339,26.8824501378745,26.3558356756057,26.8573742456957,1183400,22.34521484375
2018-11-08,26.7988617048155,26.9994752196349,26.6316816500031,26.9911176518067,1228600,22.4564895629883
2018-11-09,26.9827568952842,27.5344488440791,26.9493234352772,27.3923478701398,1762700,22.7903175354004
2018-11-12,27.3254745727372,27.5929613849592,27.2753227883795,27.3087562483865,1628500,22.7207660675049
2018-11-13,27.400705437968,27.5846038171311,27.2251678153275,27.4759363031989,1453800,22.8598537445068
2018-11-14,27.5846038171311,27.6932713310633,27.3003986805583,27.4425028431919,2448000,22.8320446014404
2018-11-15,27.3421928970878,27.6598346823619,26.7069125152339,27.6180404658324,2204700,22.9780883789062
2018-11-16,27.5260912762509,28.4873741999014,27.5260912762509,28.3034758207383,2995500,23.5483646392822
2018-11-19,28.353627605096,28.5040893355577,27.8186539806518,27.9691157111135,1595000,23.2701778411865
2018-11-20,27.9523973867629,28.4873741999014,27.6681922501901,27.6765530067126,2065700,23.0267677307129
2018-11-21,27.5428096006016,27.7517838719435,27.1750128422754,27.2251678153275,1898800,22.6512203216553
2018-11-23,27.2168102474993,27.3589112214385,26.8490134891732,27.0997819770446,794700,22.5468978881836
2018-11-26,27.266962031857,27.8102964128236,27.23352857185,27.8102964128236,2045400,23.1380424499512
2018-11-27,27.8353723050025,27.9941947919867,27.6681922501901,27.9523973867629,1187100,23.2562732696533
2018-11-28,27.9356790624122,28.4622951190282,27.9189639267558,28.2198841989849,1207000,23.4788208007812
2018-11-29,28.1780899824554,28.4706558755507,28.0359890085162,28.2115266311568,1354100,23.471866607666
2018-11-30,28.3285517129171,28.4205009024987,28.1613716581048,28.3954250103198,2087200,23.6248664855957
2018-12-03,28.5375259842591,28.5458867407816,27.9022456024052,28.3369124694396,2082400,23.5761871337891
2018-12-04,28.3369124694396,28.8718860938838,28.270039172037,28.353627605096,1976600,23.5900917053223
2018-12-06,28.270039172037,28.7799369043023,27.6598346823619,28.746500255601,2542500,23.9169616699219
