"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-16,260.506612534944,263.70050352158,260.220604605866,263.509841267334,259500,263.509826660156
2020-01-17,264.148602007412,265.08294306809,262.051113542793,262.87105143184,241200,262.87109375
2020-01-21,261.421896098822,267.418752076664,261.421896098822,263.900709071935,342800,263.900726318359
2020-01-22,265.330806908153,268.791648327067,265.330806908153,266.227003879816,256100,266.22705078125
2020-01-23,264.558556404228,267.55224184051,263.976997249965,267.056455969556,227900,267.056457519531
2020-01-24,268.02894111925,268.515183694097,262.575500206655,263.671902728673,200900,263.671905517578
2020-01-27,259.677160445204,263.662359432565,258.838165059356,261.48861188533,272400,261.488616943359
2020-01-28,262.489697827932,267.266204816018,258.885852444479,265.464296671999,393000,265.464324951172
2020-01-29,266.903937804325,275.474981525525,266.675102365647,274.197430949954,548400,274.197479248047
2020-01-30,274.206945150646,277.038540030174,271.146543927856,276.933680154651,399100,276.933685302734
2020-01-31,275.980281597172,278.354234694761,271.470695945949,272.776847314428,971400,272.776947021484
2020-02-03,273.472838735737,277.038540030174,273.387036357014,276.466524172019,284200,276.466552734375
2020-02-04,278.869078062516,283.17842906797,278.869078062516,281.319319338136,271800,281.319305419922
2020-02-05,283.798161406663,285.323575822297,274.645529435785,276.590441544343,383000,276.590454101562
2020-02-06,277.305490462452,279.441123016086,275.122228714524,276.409322586204,312900,276.409362792969
2020-02-07,275.608442193956,275.799133543618,272.300148035689,273.062884338921,290900,273.062927246094
2020-02-10,272.099942485334,277.257832172744,271.718588881426,276.552326550742,344200,276.552307128906
2020-02-11,277.562926694037,279.584126980625,276.304433615265,278.678386712854,245900,278.678405761719
2020-02-12,279.688986856149,281.805532817568,277.267375468851,279.593670276733,241400,279.593719482422
2020-02-13,278.73558829867,283.912564578295,278.392378783777,282.997281014416,289700,282.997253417969
2020-02-14,283.473980293156,286.563011404269,282.997281014416,285.581012053882,190600,285.581115722656
2020-02-18,285.132913568051,289.823618177413,285.132913568051,288.813018034119,196300,288.813049316406
2020-02-19,290.672156859369,295.791902457763,290.672156859369,294.276002242822,300700,294.275970458984
2020-02-20,294.075796692467,294.075796692467,284.389263857034,288.546067601842,274800,288.546081542969
2020-02-21,287.220858736562,287.688014719194,283.483523589263,285.62867034359,349000,285.628692626953
2020-02-24,278.106370854699,283.626527553802,277.191087290821,281.309776042028,230100,281.309783935547
2020-02-25,281.900878492399,283.740930725433,273.272633185383,274.635986139678,336100,274.635986328125
2020-02-26,274.759932607416,281.424179213659,274.759932607416,276.409322586204,373000,276.409362792969
2020-02-27,271.630460600811,275.434415145054,265.876693507698,266.201652543226,295900,266.201690673828
2020-02-28,258.326099247756,261.910244861765,250.832848984211,254.225828498332,783800,254.225830078125
2020-03-02,255.353661819107,269.241030191472,252.648810261739,268.830025993499,506600,268.830108642578
2020-03-03,269.814470155432,272.681786646639,262.493281048927,266.517073691255,3e+05,266.517059326172
2020-03-04,271.764253536452,281.29330317561,269.537317228802,280.863194034788,288000,280.863189697266
2020-03-05,276.08433321611,278.081922706027,272.930296742923,276.074795328612,551500,276.074798583984
2020-03-06,267.147886819463,270.846720426264,261.594852881587,266.736882621489,605400,266.736907958984
2020-03-09,246.111332161929,260.142060525284,238.503379321666,250.278484795248,712200,250.278472900391
2020-03-10,258.832657327822,258.976017318812,242.909489579844,258.651058283284,513400,258.651062011719
2020-03-11,252.553227211795,255.286750767361,237.681414677496,243.654990700844,489000,243.654983520508
2020-03-12,224.768937995641,238.207092284336,210.8911220947,223.096336709103,747900,223.096343994141
2020-03-13,234.030372595667,242.30736303376,224.644682947499,241.877268476864,475600,241.877258300781
2020-03-16,213.137192513049,236.458027474629,208.845770247663,216.119196997048,650500,216.119171142578
2020-03-17,220.477515730255,241.217783350459,215.994956532832,235.884572926743,636300,235.884628295898
2020-03-18,222.217028068538,231.84166075764,197.768374370109,209.69640689003,818400,209.696426391602
2020-03-19,209.69640689003,236.018380446309,205.500567674588,224.644682947499,443000,224.644683837891
2020-03-20,223.794046305131,228.668490173753,205.137384169438,208.339212167597,892000,208.339218139648
2020-03-23,206.179172327768,207.335648478889,186.585842971187,195.503199008912,621600,195.503189086914
2020-03-24,202.939105276061,223.602894789169,202.681042708353,221.127448385236,590300,221.127471923828
2020-03-25,219.789373189577,238.407810855648,217.28524020352,222.436851582698,534600,222.436874389648
2020-03-26,224.644682947499,246.168676158325,219.550430148643,246.168676158325,528800,246.168670654297
2020-03-27,238.44603532527,258.12539526037,233.160616426526,243.444734242034,497200,243.444732666016
2020-03-30,249.07423170308,260.333226625172,248.204475533938,256.213850932899,518800,256.2138671875
2020-03-31,252.209163233419,257.207832982331,246.235587210071,249.150680642324,360800,249.150680541992
2020-04-01,237.85346125061,249.37051874041,237.85346125061,244.23801230408,356400,244.238021850586
2020-04-02,240.902376786355,251.368079062475,239.420927015779,250.708593936069,395000,250.708587646484
2020-04-03,246.140004160127,250.880625925257,238.111523818318,241.915492946486,310500,241.915496826172
2020-04-06,248.959543710288,257.494582132163,242.240451982014,255.095584667474,309200,255.095642089844
2020-04-07,257.188728039483,265.226775436642,251.998892190683,256.003579890163,341500,256.003570556641
2020-04-08,259.052495425908,260.839784705237,253.317862443494,258.985584374162,246200,258.985626220703
2020-04-09,262.139620847349,272.375961721811,257.934229160483,266.813360728585,362500,266.813385009766
2020-04-13,264.538618312038,264.538618312038,254.25450049653,259.645069500568,295500,259.645050048828
2020-04-14,266.354579589566,271.238590513538,262.904256079049,266.784688730387,210800,266.784698486328
2020-04-15,261.881572863567,268.055852874301,258.12539526037,264.873144402916,224500,264.873199462891
2020-04-16,266.880271780331,271.286367454584,263.343903107369,269.938725203574,215200,269.938751220703
2020-04-17,274.784497073998,278.187043643469,268.562410954367,268.66756105966,320000,268.667541503906
2020-04-20,265.8480215095,269.451301234208,261.269864678207,264.462169372794,257200,264.462188720703
2020-04-21,259.989133478944,260.811112707039,254.13027461624,254.751520689098,230600,254.75146484375
2020-04-22,260.142060525284,260.964039753379,256.232955875747,260.37146567872,147100,260.371429443359
2020-04-23,259.702413496964,264.041627287322,258.488593349446,261.298565844257,173100,261.298522949219
2020-04-24,262.311682004389,263.831356244586,257.809974112341,262.292547893689,263800,262.292572021484
2020-04-27,265.370135427632,274.956529063186,263.114527121785,273.417749880141,188400,273.417755126953
2020-04-28,276.342410367744,277.021000436998,262.196964843745,263.047616070039,272200,263.047546386719
2020-04-29,269.575527114498,274.306610992131,263.649757200048,270.932736420858,209500,270.932769775391
2020-04-30,268.151435924245,268.151435924245,261.881572863567,262.837345027303,470500,262.837310791016
2020-05-01,260.075149473538,261.222087737161,256.080028829407,257.513687075011,269500,257.513702392578
2020-05-04,255.497021810097,257.599703069605,253.021575406164,257.131384043087,189300,257.131378173828
2020-05-05,261.891139918917,264.22322633186,258.87089638137,260.6581856607,326100,260.658142089844
2020-05-06,262.674850925613,262.674850925613,254.493443537464,254.493443537464,256700,254.493377685547
2020-05-07,258.354771245954,268.772681997103,256.232955875747,263.544607094755,307600,263.544616699219
2020-05-08,266.612656741199,268.667561059661,263.104960066435,263.869566130283,217900,263.86962890625
2020-05-11,264.156315280114,275.138128107724,262.196964843745,273.006774850019,360700,273.006713867188
2020-05-12,274.258834051084,277.059239490545,268.839593048849,268.839593048849,240600,268.839599609375
2020-05-13,266.670000737595,271.592221547263,263.085855123587,266.746449676839,350300,266.746459960938
2020-05-14,262.999839128993,267.157424706961,260.06561158604,266.756016732189,237600,266.756042480469
2020-05-15,265.484823420424,270.359267289046,265.484823420424,268.629322006113,347800,268.62939453125
2020-05-18,273.637558810375,279.81186798896,273.312599774847,278.425986684403,234100,278.426086425781
2020-05-19,277.173927483337,282.48801838028,274.583793086612,274.708048134754,182600,274.708190917969
2020-05-20,279.706717883667,280.069915972742,276.199050376754,278.043683652479,165400,278.043670654297
2020-05-21,277.556230515261,280.54780205461,276.218155319602,277.565797570611,194700,277.565887451172
2020-05-22,278.817856771677,279.439102844535,274.622002972309,276.54311435513,99700,276.543151855469
2020-05-26,281.981460300214,284.542922698741,277.623141567007,282.488018380279,226600,282.488037109375
2020-05-27,286.301539979872,287.448478243496,282.631378371269,287.448478243496,247600,287.448547363281
2020-05-28,291.559255007484,291.559255007484,287.870110319664,290.342319180543,267200,290.342346191406
2020-05-29,289.911106019325,295.104700965193,288.588779426546,294.663925434267,574900,294.663970947266
2020-06-01,295.344257334154,295.967098044908,288.818744183078,293.686516733565,218700,293.686584472656
2020-06-02,295.143038172189,296.829495124623,289.786561271351,292.230024537663,225500,292.230041503906
2020-06-03,296.11082601774,300.758225424125,293.782345129694,300.202467514933,271000,300.202545166016
2020-06-04,297.778158230758,301.323574945746,294.989718586927,298.180596554688,301600,298.180572509766
2020-06-05,302.511794420842,305.242713632819,300.614497451292,303.75747584235,210500,303.757476806641
2020-06-08,302.368037205289,303.67123905865,297.433181853239,301.582314539565,189400,301.582275390625
2020-06-09,296.628275962658,296.628275962658,285.723665368725,292.162941736101,471600,292.162933349609
2020-06-10,292.124604529105,298.813028877872,291.080142269563,293.111604842236,253700,293.111633300781
2020-06-11,286.059050133814,286.471080070174,271.71441359073,272.327691931776,349500,272.327728271484
2020-06-12,279.083169839383,280.386342450024,268.724754784934,274.991557584911,250400,274.991607666016
2020-06-15,269.769217044477,282.504041806397,267.354499372731,282.293231032002,282400,282.293212890625
2020-06-16,290.121916793719,290.246490784414,281.354159538296,283.740131615476,230000,283.740173339844
2020-06-17,285.666174179592,289.393685317128,282.944817337323,287.563471149141,155300,287.5634765625
2020-06-18,286.42318049347,290.121916793719,286.212369719075,288.837898165216,171600,288.837951660156
2020-06-19,292.622900491885,295.018464181494,288.789998588512,290.93641429673,356700,290.936462402344
2020-06-22,290.217745189848,297.701483816767,289.412839299266,296.206654413869,267500,296.206756591797
2020-06-23,300.077893524238,300.077893524238,292.852865248417,293.418214770038,280800,293.418273925781
2020-06-24,290.275236378981,292.230024537663,283.165219724146,284.794185487448,355100,284.794219970703
2020-06-25,305.89432918086,329.418752915727,296.714512746357,327.866432323696,893600,327.866485595703
2020-06-26,323.199878935174,323.880210835061,311.624498811062,314.920796787381,682000,314.920837402344
2020-06-29,316.885176558492,319.434030590641,311.557445252221,313.148073808527,260400,313.148040771484
2020-06-30,313.790097744139,317.402597260689,311.739481189328,314.748323219982,341000,314.748352050781
2020-07-01,316.434809415137,322.529109404995,314.614157616858,319.94191816585,226800,319.94189453125
2020-07-02,321.130108398226,325.413377444954,321.130108398226,321.867931487246,168000,321.867950439453
2020-07-06,324.905519112466,328.805503817402,323.841873628065,324.608471554372,227000,324.608459472656
2020-07-07,321.963759883374,328.968385772371,321.197191199788,326.774041244728,213400,326.773986816406
2020-07-08,330.032031256772,336.260496849754,329.150450952199,334.832721005698,239400,334.832702636719
2020-07-09,334.229034277081,336.097585652064,331.057310291457,332.858778864878,204900,332.858795166016
2020-07-10,333.836187565579,337.257030289872,330.204504824171,336.317988038887,191300,336.317993164062
2020-07-13,340.170043924398,342.28771403805,326.965698036985,327.847278341558,248100,327.847351074219
2020-07-14,325.834998993743,337.343267073572,324.991755896166,336.883337560508,198400,336.88330078125
2020-07-15,341.128269400242,341.128269400242,334.4877738709,337.142047911607,176500,337.14208984375
2020-07-16,335.158514158358,337.831971423923,331.574760236374,335.426816121885,172100,335.426788330078
2020-07-17,337.611569037099,341.942766903253,335.417253752177,338.962670467165,154600,338.962738037109
2020-07-20,340.122144347694,341.214506183941,337.908645837914,340.409600293359,199700,340.409637451172
2020-07-21,342.067340893948,342.584761596144,338.02362821618,339.853842384167,178600,339.853851318359
2020-07-22,339.872996366304,342.9488919558,336.337142021025,339.700522798906,167200,339.700531005859
2020-07-23,339.719676781043,343.792135053377,333.462465593494,333.558293989623,292500,333.558319091797
2020-07-24,332.523394099789,337.544515478258,331.296866660418,333.404974404362,186900,333.404968261719
2020-07-27,332.753388099041,336.912083155075,332.753388099041,334.784821428994,152100,334.784851074219
2020-07-28,334.114051898815,335.302271373911,327.674775531439,328.441373457746,194100,328.441345214844
2020-07-29,327.866432323696,335.570573337438,327.866432323696,332.858778864878,163300,332.858795166016
2020-07-30,327.904769530691,332.590476901351,326.754887262591,331.27771267828,161200,331.277770996094
2020-07-31,333.107926846268,333.107926846268,325.461277021658,331.833470587472,240200,331.83349609375
2020-08-03,335.292679761482,336.892899930217,333.357074827658,334.23862588951,192400,334.238586425781
2020-08-04,332.063464586725,334.248217501939,328.450935827454,332.782133693608,150700,332.782104492188
2020-08-05,334.171543087948,337.899054225485,332.322174937823,335.436407734314,167600,335.436401367188
2020-08-06,335.378916545181,339.039344881156,332.887524459444,338.608131719938,124700,338.608154296875
2020-08-07,338.51230332381,343.840034630081,338.311084161844,340.955795832843,136400,340.955841064453
2020-08-10,340.150889942261,342.191885641922,336.509615588423,341.377417381631,147200,341.377502441406
2020-08-11,342.661436010135,345.804414401193,337.467841064267,340.89830464371,154800,340.898315429688
2020-08-12,343.083057558924,348.008321298544,343.083057558924,345.114490888876,128800,345.114501953125
2020-08-13,343.68674428754,345.545674807373,339.66218559191,341.089932193246,186700,341.089965820312
2020-08-14,341.128269400242,343.648407080545,336.432970417153,339.777167970176,134000,339.777130126953
2020-08-17,340.840813454577,344.338330592861,337.966137027047,340.677902256886,150200,340.677947998047
2020-08-18,341.664873327296,347.519646190914,341.664873327296,345.73733159963,109600,345.7373046875
2020-08-19,345.440284041537,348.449126072191,344.434158988989,345.842751608188,131500,345.8427734375
2020-08-20,343.820880647944,345.66068642836,341.176168976945,341.358234156773,99000,341.358245849609
2020-08-21,341.214506183941,343.389667486726,338.809350881903,341.22409779637,128700,341.224151611328
2020-08-24,344.453312971127,346.97345065143,340.697056239024,342.441033623312,156100,342.441101074219
2020-08-25,343.466341900717,343.466341900717,340.419191905788,341.128269400241,164600,341.128234863281
2020-08-26,340.170043924398,344.137111430896,339.892150348442,341.089932193246,216200,341.089965820312
2020-08-27,343.140548748057,344.597040943959,338.10027338745,339.144735646993,174900,339.144775390625
2020-08-28,340.393143596618,341.766415903615,337.944352810898,338.914280045204,123200,338.914245605469
2020-08-31,338.991092327085,346.529568655145,336.22538127572,336.49426822202,257000,336.494323730469
2020-09-01,336.763155168321,338.184431488183,336.110148199659,337.147275190682,153900,337.147247314453
2020-09-02,338.65497631759,342.188927413677,337.195308510026,339.999411049092,209000,339.999450683594
2020-09-03,339.509670475836,339.692132615091,324.077406066371,325.719536013189,230800,325.719604492188
2020-09-04,327.486511561233,327.755398507533,314.022909889396,319.275832520661,265400,319.275817871094
2020-09-08,314.973612073373,315.636231567199,307.435165051793,309.797531030468,354100,309.797607421875
2020-09-09,314.387834167907,322.982633230839,313.177828256315,319.467907185081,207900,319.467956542969
2020-09-10,319.967260283503,320.850733404285,310.412117204949,312.150284483978,173100,312.150360107422
2020-09-11,313.9172893385,316.788620940761,312.063859676932,314.061330683576,146400,314.061340332031
2020-09-14,318.305905286355,322.368047056357,316.644579595686,320.188143216938,220100,320.188171386719
2020-09-15,323.357170034514,324.884066905272,321.07161633772,322.982633230839,104500,322.982604980469
2020-09-16,323.779710851055,328.70612999799,320.245759754968,320.86034592945,176100,320.860382080078
2020-09-17,316.298851061026,322.684938015523,315.80908118129,319.823218938427,183900,319.823272705078
2020-09-18,322.377659581522,326.18049762391,319.909643745472,323.049862294034,684100,323.049926757812
2020-09-21,317.220744975988,324.759221304047,314.647108589042,323.472403110575,278200,323.472412109375
2020-09-22,324.048597797356,328.293172400134,317.710514855723,325.354611734679,219000,325.354614257812
2020-09-23,324.663183971837,327.102391538872,315.021645392718,317.595281779663,227800,317.595336914062
2020-09-24,331.30857465395,343.715853590914,318.094634878084,321.09081208157,409000,321.090850830078
2020-09-25,319.448682134752,319.448682134752,309.970380644558,315.367344620899,326900,315.367340087891
2020-09-28,318.344326080535,323.357170034514,318.344326080535,320.063297615713,254800,320.063293457031
2020-09-29,319.064562112391,324.106214335386,319.064562112391,320.706692059209,220200,320.706726074219
2020-09-30,320.706692059209,325.258603708948,318.79567516609,321.590194486471,261900,321.590240478516
2020-10-01,321.878277176622,325.719536013189,313.984489095216,314.983224598538,342500,314.983245849609
2020-10-02,311.007507635581,314.954416329523,309.711106223422,310.87307881567,357600,310.873077392578
2020-10-05,312.995366117059,315.895535294814,307.848093343169,310.325692397904,291400,310.325775146484
2020-10-06,311.506890040481,314.714337652237,308.40506297962,309.000453410251,274100,309.000396728516
2020-10-07,311.314815376061,313.657985610885,310.469733742979,312.467204749623,287100,312.467193603516
2020-10-08,313.82125200629,317.729710599574,311.833393524812,315.559419285319,242400,315.559448242188
2020-10-09,317.854556200799,319.160599444601,313.946097607516,314.474258974952,172700,314.474243164062
2020-10-12,315.348148877048,318.286709542504,313.754022943095,316.481313200281,214200,316.481323242188
2020-10-13,316.980666298702,323.270745227469,316.731004402731,322.233588929967,309100,322.233581542969
2020-10-14,323.990981259325,324.797642098227,319.496715454096,321.935893714652,159800,321.935913085938
2020-10-15,315.617035823349,325.959614690475,315.617035823349,324.336680487507,203300,324.336669921875
2020-10-16,326.785500579706,327.630582212787,324.05821032252,326.0844602917,183500,326.084503173828
2020-10-19,328.206747593089,330.770800761349,319.823218938427,320.677883790194,176600,320.677947998047
2020-10-20,320.946770736495,324.855258636257,319.659952543022,320.072880834398,136000,320.072937011719
2020-10-21,321.20607446411,325.008912506497,319.400678121886,319.592723479827,129300,319.592712402344
2020-10-22,319.611948530157,321.983927033996,314.387834167907,314.954416329523,158700,314.954406738281
2020-10-23,314.915995535343,318.238705529639,312.803320759118,315.444186209259,141800,315.444213867188
2020-10-26,311.919818331857,316.385275868071,305.76419752948,309.480610764822,236200,309.480621337891
2020-10-27,310.402533986264,313.312286382704,306.148317551841,306.244354884051,179800,306.244323730469
2020-10-28,300.703349562635,301.442781338342,295.988200823971,298.878757476561,211500,298.878753662109
2020-10-29,297.947251036434,300.607312230425,293.865913522581,297.937638511269,220700,297.937652587891
2020-10-30,295.690505608655,297.543905963744,291.080977420886,294.336458351987,297600,294.336486816406
2020-11-02,298.36017932781,303.33460248761,294.979882101963,298.830724157216,430000,298.830718994141
2020-11-03,301.519622926701,309.557452353182,299.416531369162,306.801353826982,271800,306.801330566406
2020-11-04,309.451802495807,320.389801100043,309.221336343687,314.867991522478,204400,314.867950439453
2020-11-05,319.410261340572,321.465348885246,317.134320168942,319.755989875232,161900,319.755981445312
2020-11-06,320.697108840524,323.395590828694,315.617035823349,322.502475876268,151500,322.502532958984
2020-11-09,332.144043761867,334.650480392096,303.766755829316,304.141263326512,333000,304.141296386719
2020-11-10,303.805147317016,311.468469246301,301.567626939567,310.277688385039,224700,310.277679443359
2020-11-11,313.32186960139,324.701604766017,312.025468189232,321.849468907607,252300,321.849487304688
2020-11-12,321.09081208157,321.292499271155,310.805849752475,311.871814318992,177900,311.871856689453
2020-11-13,313.62917734187,317.624090048678,311.756581242931,315.232915800988,125500,315.232971191406
2020-11-16,316.298851061026,319.986456027353,314.416642436922,316.855850003956,156600,316.855865478516
2020-11-17,314.435838180772,315.300115557704,309.019678460581,310.421729730114,157400,310.421691894531
2020-11-18,310.83465802149,310.83465802149,304.419762797977,304.477379336007,173600,304.477355957031
2020-11-19,305.466502314164,308.616333387891,302.614366455754,305.341656712939,149300,305.341644287109
2020-11-20,306.426817023306,311.794972730632,305.82181406751,308.789183001981,187400,308.789276123047
2020-11-23,309.221336343687,311.881397537677,305.082382291803,306.225159140201,165400,306.225158691406
2020-11-24,308.126563508155,310.796266533789,306.16754260217,307.185473849342,184400,307.185546875
2020-11-25,307.118244786148,310.210459321844,304.381342003797,309.490223289987,144800,309.490264892578
2020-11-27,311.511701053118,312.73424041364,309.846396572406,310.683866586097,89800,310.683898925781
2020-11-30,313.359934037241,325.912436825938,313.359934037241,321.28226288396,462500,321.282348632812
2020-12-01,324.054597671811,330.417466167863,322.11009735098,329.435609837444,378500,329.435607910156
2020-12-02,327.90505612679,329.791772544263,320.91646463047,323.582896534943,188100,323.582916259766
2020-12-03,322.909083931321,334.749231929714,322.341115457745,333.613353735896,297600,333.613311767578
2020-12-04,335.519311870043,338.782589511438,334.845499266422,337.887364971055,195400,337.887390136719
2020-12-07,339.389041418364,340.361262202113,334.739596383044,338.561177574677,174500,338.561248779297
2020-12-08,336.058373703607,341.708946162688,334.739596383044,335.538582963385,207000,335.538543701172
2020-12-09,334.989885583151,337.617834054274,328.665500520448,332.833638248896,216900,332.833679199219
2020-12-10,332.583349048789,336.048767533603,329.791772544263,335.654092016768,214300,335.654113769531
2020-12-11,332.997266282299,339.523792188421,332.564107332114,338.330159467911,205400,338.330200195312
2020-12-14,340.45752953882,344.31762354047,331.514860928332,331.996168235205,188000,331.996215820312
2020-12-15,334.884012076439,336.193153850331,330.340469924497,334.98025003648,214300,334.980224609375
2020-12-16,337.040259410693,337.646711317619,330.234567041119,332.467839995406,205000,332.467803955078
2020-12-17,332.02504549855,333.295674462427,326.682516766267,332.323453678678,215500,332.323455810547
2020-12-18,335.567460226731,335.567460226731,328.915789720555,334.056148232752,466900,334.056182861328
2020-12-21,330.321198831156,333.632595452571,318.105617032602,320.213745386836,358300,320.213745117188
2020-12-22,318.635072696162,323.890940261741,316.026365941714,318.625437149491,238900,318.625396728516
2020-12-23,318.4136607594,322.47589560447,312.378077706821,312.926745710389,213100,312.926788330078
2020-12-24,314.996390631273,316.729085185347,312.618731360257,315.188895928022,70300,315.188903808594
2020-12-28,317.662822535746,319.847947133347,315.535452464837,317.682064252421,166800,317.682037353516
2020-12-29,319.828705416672,320.435157323598,314.524689494405,315.092628591315,156000,315.092620849609
2020-12-30,316.873471502076,319.799828153326,314.87124603122,316.103391561746,148300,316.103424072266
2020-12-31,316.344045215183,320.954977440486,315.169654211347,320.069359070108,159900,320.069427490234
2021-01-04,320.425521776927,323.063076418054,315.005996801278,318.230761632656,295400,318.230743408203
2021-01-05,317.181515228874,321.031973683853,314.178162334257,317.25851147224,149400,317.258575439453
2021-01-06,316.671330658656,322.706913711235,314.466934967714,319.809463699997,250900,319.809478759766
2021-01-07,319.76131534331,324.256738515231,319.76131534331,321.898320960889,204900,321.898345947266
2021-01-08,322.456653887795,325.074966812247,318.134494295948,321.946469317577,165900,321.946472167969
2021-01-11,320.059723523437,321.90795650756,317.961230715874,319.828705416672,139200,319.828735351562
2021-01-12,319.39551708982,323.871698545066,319.308885299783,322.899448384651,183900,322.899444580078
2021-01-13,323.496264744906,323.496264744906,317.325901545602,318.61580160282,144000,318.615783691406
2021-01-14,318.346270686038,318.894968066273,307.160693574592,308.652763851896,194700,308.652740478516
2021-01-15,306.746776341081,308.941536485353,304.080344436609,306.303981844226,173900,306.303955078125
2021-01-19,307.324350984662,308.758637358608,303.964806006559,307.410982774699,206100,307.410980224609
2021-01-20,310.443212932661,316.459554268565,307.776781028188,315.208167021364,240600,315.208251953125
2021-01-21,314.235916860948,316.911984312092,312.36844216015,312.580218550241,224100,312.580261230469
2021-01-22,311.95452492664,313.369569583912,308.104066471661,308.258088335061,193200,308.258056640625
2021-01-25,307.642000881464,309.490233865587,298.50679759756,305.649381580613,256200,305.649383544922
2021-01-26,306.294346297555,306.294346297555,299.998838498198,300.239492151634,235800,300.239471435547
2021-01-27,298.372017450836,302.549761349288,295.359029009548,300.999965921959,348000,300.999908447266
