"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-09,570.935277595589,587.646235400818,566.270011581404,581.021580440295,765800,578.01611328125
2021-03-10,592.124879384627,602.39780425971,584.109984263724,595.941092041811,1029700,592.8583984375
2021-03-11,598.068423730774,616.925449461768,598.068423730774,610.767321102663,731600,607.60791015625
2021-03-12,601.34344958458,624.585836758717,599.785266681576,623.279539495126,718100,620.055419921875
2021-03-15,617.914483578813,630.28677816028,617.914483578813,624.725760569714,587400,621.494201660156
2021-03-16,628.290030638437,636.416944536805,624.277913256047,626.386622606307,289000,623.146484375
2021-03-17,621.767997862454,623.662066250708,609.601004599117,612.502786392168,470100,609.334411621094
2021-03-18,605.271624070181,609.647645869449,596.379599711601,603.5268191368,573800,600.404846191406
2021-03-19,606.55924204602,618.492972008648,603.508139849048,609.339722366779,668900,606.187622070312
2021-03-22,606.232639255598,624.800420771674,606.232639255598,622.057242077371,479700,618.839477539062
2021-03-23,628.980480896689,638.059127285645,616.374923014513,630.529381104865,436900,627.267761230469
2021-03-24,626.050680172009,630.510701817113,614.070308939048,617.99848342465,529100,614.8017578125
2021-03-25,622.803673249831,625.341607575053,611.495072987371,623.391501323543,386500,620.166748046875
2021-03-26,619.827231254819,638.255032010851,616.262961186096,637.863165611392,401000,634.563537597656
2021-03-29,639.132104299479,644.945007529458,628.877858712148,641.791340096994,451600,638.471496582031
2021-03-30,634.662799959547,641.688660963405,628.187408453896,629.661648460112,300800,626.404602050781
2021-03-31,631.042548976616,640.690287202484,620.480379886615,634.093651173588,413400,630.813537597656
2021-04-01,639.794592575151,640.139817704277,628.234049724229,632.610071523496,735300,629.337585449219
2021-04-05,640.261119176569,644.459858589336,636.696849107846,644.030633614374,407700,640.69921875
2021-04-06,641.222134361986,645.495533976713,636.68750946397,642.603091827538,447500,639.278991699219
2021-04-07,642.761694926287,643.190919901249,635.101307629338,638.628276071605,365100,635.324768066406
2021-04-08,647.529583125012,652.372131525698,639.514688004109,641.651359336949,362500,638.332214355469
2021-04-09,640.065157502316,645.383572148297,637.312639164137,641.436775323992,319900,638.118835449219
2021-04-12,642.052565380283,646.185984234965,633.571143657961,645.140969203712,355100,641.803833007812
2021-04-13,648.005449370307,660.125801363312,646.288606419506,658.520977189975,380300,655.114562988281
2021-04-14,659.715255676102,661.422758983027,646.316625351134,647.828166983806,353800,644.476989746094
2021-04-15,651.504398880946,672.152870815653,650.711326438153,670.725272079769,422800,667.255737304688
2021-04-16,672.684717975156,672.684717975156,660.331102681441,660.732308724775,383400,657.314514160156
2021-04-19,661.534720811444,671.453080913525,658.791542117141,669.269711361305,264000,665.807678222656
2021-04-20,666.489231040546,680.177105580432,666.358589924378,677.601869628754,310300,674.096862792969
2021-04-21,679.533296592512,686.512573275086,675.661159970168,677.517926731966,422600,674.01318359375
2021-04-22,662.943640259575,676.211629468375,662.477113658157,669.904180705349,336600,666.438903808594
2021-04-23,668.961844807684,674.532145093077,667.263681144634,670.034821821517,366300,666.568725585938
2021-04-26,671.369081067688,671.798306042651,662.467774014281,668.971127502512,266000,665.5107421875
2021-04-27,675.343896823622,675.343896823622,662.70103731499,666.088024997212,271500,662.642578125
2021-04-28,667.142379672342,667.590226986008,656.822813526926,660.023179178772,403900,656.609008789062
2021-04-29,674.056278847783,674.056278847783,648.490655259478,658.810221404893,503400,655.402282714844
2021-04-30,656.832153170802,676.883457387922,656.673493123006,672.507435588655,669800,669.028686523438
2021-05-03,672.526114876407,672.722019601612,661.338759137191,663.44746848745,469600,660.015625
2021-05-04,664.24059787929,670.436027864851,658.157072773097,662.495792945909,676800,659.06884765625
2021-05-05,656.542908955885,662.467774014281,644.581160061629,646.605869566051,472900,643.261108398438
2021-05-06,647.193697639762,655.479214636879,644.366519099623,652.278848985034,355100,648.904663085938
2021-05-07,650.170139634775,666.47989139667,650.170139634775,665.686818953878,379200,662.243408203125
2021-05-10,667.580887342132,675.334557179746,660.760270707355,671.798306042651,522700,668.323303222656
2021-05-11,668.915146588303,670.734611723645,657.774489068467,669.969501263433,376100,666.503967285156
2021-05-12,662.887659345367,664.91236884979,657.084038810216,658.138393485345,518900,654.734008789062
2021-05-13,659.416671817308,672.386134116362,654.098314120376,667.5342460718,383700,664.081237792969
2021-05-14,671.62102365615,679.234712733719,666.601192868963,673.683091736077,322400,670.198303222656
2021-05-17,667.095738402009,673.589752246364,663.764731633996,667.161058960094,415400,663.710021972656
2021-05-18,668.950351971345,674.777303878622,660.359789095995,670.130746004922,249700,666.664367675781
2021-05-19,665.381095201435,674.477516728939,662.729897267174,670.158820674099,286000,666.692199707031
2021-05-20,669.980823840805,687.546075105822,669.652962021945,682.112568816887,434900,678.584167480469
2021-05-21,676.37927537827,685.428867671444,675.854662160963,679.395787083144,621800,675.88134765625
2021-05-24,678.252902179872,687.143252204904,674.243313378739,677.597121363601,640200,674.091979980469
2021-05-25,680.735480563415,690.515814754919,673.09105119289,688.801430221459,325200,685.238403320312
2021-05-26,693.260671157839,695.95869832643,686.749806586562,688.923220537847,425100,685.359558105469
2021-05-27,688.145649405187,690.028653489366,681.541126365251,688.642187953317,395500,685.080078125
2021-05-28,694.675268541617,698.731629398528,689.391627238247,690.169141192354,314700,686.59912109375
2021-06-01,692.801641740015,694.085071524828,686.721674738833,692.698548810227,419800,689.115356445312
2021-06-02,696.914209113832,711.84701700974,694.722097775947,710.226348123492,561600,706.552551269531
2021-06-03,702.713086351931,729.908806822887,702.713086351931,727.941464374074,723100,724.176025390625
2021-06-04,730.171084842264,738.855363364826,727.220156936873,735.763890577893,573200,731.957885742188
2021-06-07,741.234848818581,756.68289264922,737.60000824919,744.822860153644,778500,740.970031738281
2021-06-08,749.441343358166,766.622526287418,749.441343358166,765.058006739523,622600,761.1005859375
2021-06-09,763.465469701003,767.756033908114,757.123224680444,758.828231931328,532700,754.903076171875
2021-06-10,757.095092832715,776.327899396863,755.839794895631,770.988051576587,542400,766.999877929688
2021-06-11,761.601163003425,768.702224591491,761.310753136319,764.47718700531,590100,760.522766113281
2021-06-14,763.287472867709,773.433120829825,760.261526701706,771.924864977388,490800,767.931884765625
2021-06-15,767.962162589137,774.070204259496,756.036546294078,757.882041247951,526300,753.961669921875
2021-06-16,761.629294851154,767.887201507078,755.774211096149,758.790722801022,636400,754.865661621094
2021-06-17,758.790722801022,765.20792890364,754.977942576889,763.933876401403,661400,759.982177734375
2021-06-18,763.971328353157,777.189751715605,749.300855655177,770.781980074116,3751600,766.794921875
2021-06-21,766.941010823701,774.566685629073,751.933299024286,770.529022158763,1036800,766.543273925781
2021-06-22,771.606380441105,772.861678378189,760.289658549435,770.594605958245,573600,766.608459472656
2021-06-23,769.704621791774,772.608720462836,741.984345282064,752.785774060451,909400,748.891784667969
2021-06-24,753.207351526522,758.472238264739,724.109929584788,730.077426373605,1107300,726.300842285156
2021-06-25,730.892449458018,736.119884244482,725.393359369601,733.899641058868,1128500,730.103210449219
2021-06-28,739.464314946767,748.420248771282,733.543647392279,748.064255104694,675100,744.19482421875
2021-06-29,741.974967999488,753.291632712605,739.511144181097,751.633511874603,493400,747.745483398438
2021-06-30,757.226260431679,758.67830976721,748.129838904176,751.886412611404,717100,747.9970703125
2021-07-01,749.975333858049,757.507293016209,744.954027752608,747.239854737705,506100,743.374572753906
2021-07-02,750.050294940107,753.488384111052,745.712844320115,749.919127341143,379900,746.039916992188
2021-07-06,750.743527708132,768.04644377522,749.441343358166,767.353211007195,458300,763.383850097656
2021-07-07,770.791357356693,779.166414268443,765.582619956829,775.503499029874,525800,771.491882324219
2021-07-08,772.871055660765,780.290601785114,768.77718567355,775.859492696462,402400,771.846069335938
2021-07-09,775.578460111933,781.302376267974,761.610540286002,768.486775806443,480900,764.511657714844
2021-07-12,771.044258093493,781.246169751068,764.149325186451,777.133545198699,600700,773.113525390625
2021-07-13,774.088901646096,782.904347767622,769.648415274868,771.034880810917,398200,767.046569824219
2021-07-14,770.360402608045,782.023740883727,767.156516787301,779.278884480807,412400,775.247863769531
2021-07-15,780.037701048313,782.904347767622,772.543193841906,781.339828219727,310200,777.298156738281
2021-07-16,781.452241253539,792.188143410996,776.889964565923,778.932210918242,541600,774.903015136719
2021-07-19,776.018734964604,785.855275673014,772.08410724553,781.583408852504,477800,777.54052734375
2021-07-20,785.518036571578,786.923256672779,775.850115413886,780.037701048313,409400,776.002746582031
2021-07-21,777.114847812099,777.114847812099,761.479429865589,767.962162589137,582300,763.989624023438
2021-07-22,771.212877644211,774.54793106392,765.910538954241,768.955182506844,377700,764.977600097656
2021-07-23,768.758431108397,782.670144417422,764.402283101804,780.815215002421,348600,776.776184082031
2021-07-26,779.419372183796,782.257944233927,771.793697378423,777.096093246946,393900,773.076416015625
2021-07-27,775.362954148333,789.293422022511,773.23642660993,788.63764120624,392400,784.558227539062
2021-07-28,783.419583702352,788.412815138616,779.728536616054,783.466412936682,390600,779.413818359375
2021-07-29,773.264501279107,783.410206419776,734.733361529881,736.691326696118,883700,732.880554199219
2021-07-30,740.981948081781,777.311542031993,740.981948081781,768.571056992526,676400,764.595397949219
2021-08-02,768.186988656761,773.864075578472,762.022740469496,767.240797973383,505700,763.272094726562
2021-08-03,770.894393107928,781.302376267974,764.580279935098,768.477398523867,478900,764.502136230469
2021-08-04,770.023163506609,780.225017985632,767.100310270395,776.000037578004,331500,771.985961914062
2021-08-05,779.503710548431,781.208717799315,770.547776723916,778.135942398982,334800,774.110778808594
2021-08-06,773.217672044778,776.655761215722,766.884804306795,768.327533538302,525200,764.353149414062
2021-08-09,771.952996825117,771.952996825117,762.837763553909,763.49354437018,422100,759.544128417969
2021-08-10,766.481981405877,766.481981405877,747.249232020281,747.548961991411,487900,743.682067871094
2021-08-11,752.514118758498,758.725196180092,747.267929406881,755.896001412537,596200,751.98583984375
2021-08-12,758.556519450822,765.404680302087,754.331539043194,760.430146252424,454300,756.496643066406
2021-08-13,762.238246433096,765.451509536417,754.322161760618,762.65044661659,315700,758.705444335938
2021-08-16,762.631692051438,772.196577457894,762.631692051438,770.941222342258,300600,766.953369140625
2021-08-17,770.875413609364,779.411464743161,767.171448961021,778.217529582863,295400,774.19189453125
2021-08-18,775.08700726401,776.534785616789,763.298274643911,765.488704994948,269400,761.528869628906
2021-08-19,765.488704994948,787.797069030057,762.630788690444,783.999118136397,451800,779.943542480469
2021-08-20,783.218825737085,792.967574853047,780.078893317968,785.569055656626,339200,781.505554199219
2021-08-23,784.976793126609,789.67725296569,780.436132856031,785.512652433703,392300,781.449157714844
2021-08-24,787.797069030057,787.797069030057,770.217337756161,771.101026501054,349800,767.112365722656
2021-08-25,770.019955165262,772.266731360561,753.20169609015,759.152494312452,317200,755.225524902344
2021-08-26,759.152494312452,780.445542956295,759.152494312452,775.566463348182,516000,771.554626464844
2021-08-27,778.302163106577,780.520766379745,769.935321641548,775.397253679414,384300,771.386291503906
2021-08-30,776.045919432354,792.30008889958,775.246864211174,789.705483266481,322600,785.620361328125
2021-08-31,789.67725296569,797.649214491601,783.876901590288,792.920581730388,508100,788.818908691406
2021-09-01,787.731255706871,817.767205554334,787.731255706871,816.789530564122,477500,812.564453125
2021-09-02,814.166637251572,823.323123837518,801.061752925067,822.044612532166,616700,817.792236328125
2021-09-03,814.862296127171,832.225824609641,814.119644128914,829.941408013287,516500,825.648254394531
2021-09-07,813.649598145005,831.257502341034,808.06544956103,828.935502722284,447700,824.647644042969
2021-09-08,827.957770353413,830.326820473481,821.725013395158,829.452541828851,331700,825.161987304688
2021-09-09,825.231538073942,825.485381266423,801.353179139944,803.364989721949,533000,799.209228515625
2021-09-10,795.007558357183,799.914868266088,783.011975667262,793.437620836955,475200,789.333312988281
2021-09-13,799.078172643853,801.832635224116,783.529072152489,789.244790004177,435900,785.162170410156
2021-09-14,796.257896740404,801.49421588658,782.899169221417,784.873396781027,609100,780.8134765625
2021-09-15,793.24959096766,799.219209390489,783.171832614426,792.911171630124,466700,788.8095703125
2021-09-16,791.172024441128,804.164044943129,787.985098899353,802.133471539256,514400,797.984191894531
2021-09-17,797.903057684083,821.424177080018,793.512844260405,820.30546534317,3852500,816.062194824219
2021-09-20,810.180656488617,819.045716859686,790.598524732979,799.294375435279,856800,795.159729003906
2021-09-21,799.078172643853,809.879820173477,797.329615354593,797.386018577516,392300,793.261291503906
2021-09-22,799.773831519451,812.559116708949,792.234275576393,808.591898767861,557900,804.409301757812
2021-09-23,809.522580635414,816.770710363595,784.083694281451,797.207398808484,637200,793.083618164062
2021-09-24,795.79726085676,797.04759923998,778.88501553633,784.675956811468,472800,780.617004394531
2021-09-27,778.104723137018,779.242255074393,758.738851551466,759.152494312452,489300,755.225524902344
2021-09-28,752.073574253038,754.828036833301,739.748982325845,751.077079062299,517300,747.19189453125
2021-09-29,754.658827164533,762.188973007327,752.468396813496,753.558935628213,376400,749.660888671875
2021-09-30,759.942139433368,763.42049119002,741.798375930245,742.794871120984,522100,738.952575683594
2021-10-01,745.492930478324,748.670445919836,733.685377657698,742.033398922199,515100,738.194946289062
2021-10-04,743.43412677366,748.068773289555,732.876912336254,738.545637065283,405300,734.725219726562
2021-10-05,727.631183089814,730.2446663021,710.380518431849,714.535708863572,675400,710.839599609375
2021-10-06,716.350079476019,720.373700640029,703.075985480745,716.650915791159,725900,712.943786621094
2021-10-07,719.847194054538,728.477288812313,715.287770962093,720.571083230928,535500,716.84375
2021-10-08,716.989335128695,719.30198202584,703.217022227382,705.971484807645,468800,702.319702148438
2021-10-11,708.989143301992,709.788255901832,700.171076053583,705.078385962487,320800,701.43115234375
2021-10-12,703.884450802189,714.864718100844,701.515400682121,713.934036233292,352000,710.241088867188
2021-10-13,710.465094576903,721.887234937335,710.465094576903,717.713224305084,386600,714.000610351562
2021-10-14,723.240969666137,729.746390017401,720.289067116315,723.541805981277,353500,719.799011230469
2021-10-15,725.967201945608,737.492738651622,722.065854706367,734.578476502855,544200,730.778625488281
2021-10-18,728.984917818616,735.142508732081,720.947142969519,721.77442849149,475000,718.040893554688
2021-10-19,728.590095258158,733.271734896712,723.043529696578,732.961488481308,549700,729.169982910156
2021-10-20,732.961488481308,748.125176512478,732.961488481308,746.2826329779,457700,742.422180175781
2021-10-21,750.992445538585,766.315990516919,745.248497386106,761.624883399441,421000,757.685180664062
2021-10-22,766.898842946672,775.143410486932,763.147885175671,771.834325777708,308800,767.841735839844
2021-10-25,771.166839824241,779.806287303619,766.503963007554,773.48889682165,312100,769.487854003906
2021-10-26,776.609951661579,784.572560465887,774.851984272056,782.015480476523,279600,777.970336914062
2021-10-27,793.023978075969,798.617536760209,775.021193940823,775.406663779678,305300,771.395568847656
2021-10-28,775.406663779678,797.04759923998,775.406663779678,796.539912855017,331400,792.419616699219
2021-10-29,791.566847001586,798.241477021618,783.500841851698,786.922790385427,512400,782.852233886719
2021-11-01,786.574960947628,786.574960947628,771.947132223553,780.70879624904,365500,776.670349121094
2021-11-02,783.284639060271,795.242581349138,779.449047765556,786.772343538527,279800,782.702514648438
2021-11-03,792.967574853047,796.257896740404,778.518365898003,787.684262584212,212600,783.609680175781
2021-11-04,759.594309995568,760.976217646502,737.793574966762,755.448529664109,636200,751.540771484375
2021-11-05,759.819922887259,761.427500808542,733.497347788402,735.076695408895,547700,731.274291992188
2021-11-08,736.092010800161,745.323720809556,723.870815218549,739.758392426109,424100,735.931701660156
2021-11-09,743.387133651001,756.360391331134,740.933507385879,749.995950347846,298200,746.116394042969
2021-11-10,748.426012827618,753.944348088407,732.858092135727,734.597239324723,431400,730.797241210938
2021-11-11,740.745477516584,741.11212715491,724.453667648302,728.261028642226,410000,724.493896484375
2021-11-12,734.973299063313,734.982709163577,727.828623059373,728.937924695957,575300,725.167236328125
2021-11-15,729.276344033493,752.073574253038,728.937924695957,750.043000849165,739600,746.163208007812
2021-11-16,753.156497365649,756.675681296339,749.863740834086,750.165605642384,427400,746.28515625
2021-11-17,754.66605175037,758.270174748638,750.722287653412,752.901737748726,594400,749.007080078125
2021-11-18,754.779265449934,754.779265449934,746.495489307545,748.033375910062,330900,744.163879394531
2021-11-19,754.788709522532,755.505768010308,742.947973159059,743.966954040941,656300,740.118591308594
2021-11-22,742.966803718448,744.05183552271,730.795870328882,733.2866868909,531000,729.49365234375
2021-11-23,734.003687792868,737.938065403036,727.455951020136,735.315146996257,725100,731.511474609375
2021-11-24,737.947509475634,753.08100237067,727.503113797319,752.514933872852,325500,748.622253417969
2021-11-26,751.599722617935,767.799359172036,744.919826414634,748.976861796965,325300,745.1025390625
2021-11-29,751.797875385076,775.668056806564,745.929363223918,773.658427260596,589100,769.656433105469
2021-11-30,771.101559776197,786.282273034225,764.987789656523,766.299248859913,1068900,762.335327148438
2021-12-01,769.431628914728,776.488884921305,757.128536094594,758.04374734951,834000,754.12255859375
2021-12-02,758.166405121672,759.704291724189,746.938900033201,753.477250319143,457700,749.57958984375
2021-12-03,761.411998876051,761.97806737387,739.334406088194,749.156126418909,393200,745.280883789062
2021-12-06,750.571355249263,754.656607677772,744.617904020528,751.458176700576,299300,747.570983886719
2021-12-07,758.402276593398,772.639446378714,755.345391533561,766.921924207513,316500,762.954711914062
2021-12-08,765.091559283489,769.525954469095,757.062485172213,768.431536178043,321900,764.45654296875
2021-12-09,768.31832247848,768.31832247848,748.023931837463,753.656514941087,247400,749.757995605469
2021-12-10,755.883127813584,756.864389990881,748.882478656789,752.797968121761,305500,748.903930664062
2021-12-13,748.929641433973,774.516974079922,748.929641433973,770.04486018973,408100,766.0615234375
2021-12-14,768.94099782608,768.94099782608,745.655773047607,760.289248367204,527300,756.356506347656
2021-12-15,765.42181389539,775.045323873155,761.902572378891,770.912908667463,462600,766.925109863281
2021-12-16,773.913186877518,782.80080780812,772.196035653057,776.394559366938,385100,772.37841796875
2021-12-17,765.761454994081,783.923558316967,765.761454994081,775.790714578726,713000,771.777709960938
2021-12-20,771.026122367027,780.093007919572,766.129428310567,775.875596060495,450900,771.862121582031
2021-12-21,779.77219738027,781.564843599709,754.071651034757,759.109891008575,506500,755.183227539062
2021-12-22,764.374500795713,773.111189322166,760.345855216986,772.46018175677,333200,768.46435546875
2021-12-23,773.658427260596,775.375578485057,767.9125728716,772.488513974565,433200,768.492614746094
2021-12-27,776.611542693467,787.923929263707,772.167703435262,787.914485191109,296900,783.838745117188
2021-12-28,787.914485191109,794.603825467008,782.989516502662,790.650617297451,242900,786.560729980469
2021-12-29,792.537589071258,796.207762991905,786.235110257041,794.415116772465,248700,790.3056640625
2021-12-30,795.198226182621,799.226871761348,786.45209358357,797.707873304028,239200,793.581481933594
2021-12-31,799.198597129361,805.189709476873,795.736020048453,798.038127915929,278600,793.910034179688
2022-01-03,797.887137925972,799.802441917574,773.403667643673,788.857971078012,351800,784.777404785156
2022-01-04,785.82941823597,791.631821888939,765.157610205869,768.59191265479,399000,764.6162109375
2022-01-05,766.931368280112,768.39375988765,743.146068340392,744.504690320965,394800,740.653564453125
2022-01-06,737.381383392007,740.11751549835,718.389007881782,731.277057344932,366700,727.494323730469
2022-01-07,716.766239797497,739.683491259483,716.766239797497,731.144955500171,355700,727.362976074219
2022-01-10,714.011277131766,721.351567387252,701.585526539469,721.134584060723,415300,717.404235839844
2022-01-11,716.81340257468,724.266964115538,707.152116306521,723.540461555164,322600,719.797668457031
2022-01-12,720.68167167666,733.36212430007,718.964578038007,721.257241832885,343300,717.526306152344
2022-01-13,724.380177815102,724.502835587264,704.255607723431,705.840657103132,424700,702.189453125
2022-01-14,702.981924810435,707.048346679556,688.791860216494,704.557530117537,510800,700.913024902344
2022-01-18,691.85818934893,703.604600158036,685.640649602291,700.95340711927,460800,697.327514648438
2022-01-19,700.82130527451,709.642932868539,688.357893563436,689.206996310164,471400,685.641906738281
2022-01-20,691.537436395435,704.576418262734,687.716272484831,689.225884455361,425300,685.66064453125
2022-01-21,694.047083516842,699.821212537825,680.187273534802,680.800562395613,374600,677.278930664062
2022-01-24,680.121222612422,690.329746819011,661.364718573922,689.537250922065,620500,685.970336914062
2022-01-25,687.008658069653,689.216440382762,674.592409135763,678.998472103575,477800,675.486145019531
2022-01-26,679.404164124646,686.5463591988,653.373420753041,656.505800807856,559700,653.109741210938
2022-01-27,660.855256925886,665.317926743479,642.042146037604,644.419748900059,487700,641.086242675781
2022-01-28,647.259650633367,667.742692383117,635.116934289979,667.572871833772,619300,664.119689941406
2022-01-31,672.365796263266,684.659387424994,668.884331037161,683.932942450428,679000,680.395080566406
2022-02-01,685.678368306876,686.848281592906,667.638922756152,674.865999312074,508900,671.375
2022-02-02,677.875721594728,682.262954003151,674.06405934253,676.054800743302,393700,672.5576171875
2022-02-03,670.422217639678,678.394684901171,664.336722151991,672.62049829438,438600,669.141235351562
2022-02-04,665.157550266732,673.573428253882,661.185453951978,662.468638523381,400500,659.041809082031
2022-02-07,662.412031673599,667.988007927441,656.326536185912,658.694694975768,400300,655.287414550781
2022-02-08,653.873438328479,664.299003447406,650.61845808731,651.495893051833,750400,648.125793457031
2022-02-09,663.864979208539,678.894702476609,663.864979208539,677.99837936689,596700,674.4912109375
2022-02-10,665.30848267088,673.280949932374,647.146379347995,648.854086499857,415700,645.497680664062
2022-02-11,650.231596625627,656.439749885476,631.116563343239,633.569661200672,484100,630.292297363281
2022-02-14,629.201316937446,635.890599627537,625.012237296164,631.550587582106,539400,628.283630371094
2022-02-15,637.353048820884,642.21196658695,632.41857847403,635.324531129718,443900,632.038208007812
2022-02-16,639.343790221655,639.343790221655,628.588028076636,635.513239824261,451300,632.225769042969
2022-02-17,672.837539206718,679.262675793096,650.476912169951,652.524260420504,767100,649.148803710938
2022-02-18,652.118568399433,662.817723694671,649.325829443309,653.779112774112,536400,650.397338867188
2022-02-22,640.626917207249,652.703525042448,637.79645954654,642.296905654527,588800,638.974487304688
2022-02-23,643.278110246015,654.014984245838,634.324438393033,636.032145544896,415800,632.742004394531
2022-02-24,630.248572451315,669.110758436288,624.83297267422,665.619849137585,832300,662.176818847656
2022-02-25,660.440120832216,677.979548807501,652.76013189223,675.290579478342,565800,671.79736328125
2022-02-28,667.676641460737,670.837353733348,659.128661628826,669.620220084325,583100,666.156433105469
2022-03-01,671.243045754419,676.535987759352,663.893253840526,670.629756893608,506300,667.160766601562
2022-03-02,665.572686360401,671.761951475054,659.534353649898,669.365518053211,530500,665.903015136719
2022-03-03,670.139183390769,684.310302253704,668.950381959541,680.083503907837,406900,676.565490722656
2022-03-04,680.083469207116,687.4270671304,675.952117029918,683.115676045572,463800,679.581970214844
2022-03-07,680.291962705993,682.774567957812,665.159383104957,666.201734930274,460600,662.755615234375
2022-03-08,666.874524076581,666.874524076581,645.35539243837,645.687015662381,702900,642.346923828125
2022-03-09,662.771568656096,676.340649436425,652.035686079096,667.272483512302,465300,663.82080078125
2022-03-10,653.637066520264,671.1195789497,650.974422360816,669.432892569323,464900,665.970092773438
2022-03-11,673.545332853558,673.81061986586,657.162023597399,657.180935490362,359900,653.781555175781
2022-03-14,662.098779509788,665.415243088045,640.920813793873,647.75269175098,355100,644.402099609375
2022-03-15,656.773491190892,667.082959740923,645.601767557709,664.846729608444,330800,661.407592773438
2022-03-16,670.153048199842,673.924322561781,654.215064863615,667.139811088884,434300,663.688842773438
2022-03-17,668.760161257551,682.575559322683,668.760161257551,682.111263675253,312200,678.582702636719
2022-03-18,686.868038514548,696.305767117679,682.111263675253,693.861043486322,714700,690.271911621094
2022-03-21,689.966581564714,696.93113194524,676.179522421758,680.111923798363,348800,676.593872070312
2022-03-22,681.874373419663,683.570544663789,677.316607215497,681.391108044734,348800,677.866455078125
2022-03-23,678.321019585816,680.566734582045,665.159383104957,670.70264978648,264800,667.233154296875
2022-03-24,671.744943777261,674.653963056048,665.699499827846,674.312854968288,273600,670.824829101562
2022-03-25,679.514955727514,680.102438934614,663.813862646877,672.900998298498,361400,669.420227050781
