"date","Open","High","Low","Close","Volume","Adjusted"
2021-08-03,142.088906309017,142.224654517326,141.464436931629,141.790246441154,3359900,140.547592163086
2021-08-04,141.355838364982,141.781201163794,139.256174012579,139.419085672134,4846300,138.197219848633
2021-08-05,140.260752182816,140.450813484033,139.256174012579,139.65438716973,3733500,138.430465698242
2021-08-06,139.165679810235,140.061645604241,139.048022156645,139.672491534033,3430900,138.448394775391
2021-08-09,139.953047037594,140.088795245903,139.111380526911,139.690595898335,2636600,138.466354370117
2021-08-10,139.65438716973,140.55941205068,139.201874729256,139.762985736378,2670200,138.538116455078
2021-08-11,140.01640540786,141.20198579237,139.799194464982,140.31505146614,3058000,139.085327148438
2021-08-12,140.487008403054,140.55036677332,139.916852118573,140.342214917385,1958700,139.112289428711
2021-08-13,140.369364559047,141.790246441154,140.18834853519,141.654498232845,2113800,140.413055419922
2021-08-16,142.02554793875,143.102529756613,141.844545724477,143.03918519593,3224000,141.785598754883
2021-08-17,142.912482264981,143.401189624477,142.306117251895,142.903423178038,3736300,141.65104675293
2021-08-18,142.704316599462,143.174933404239,141.364883642341,141.437287289967,3419200,140.197723388672
2021-08-19,141.020983578097,144.279064863764,140.984774849492,143.81750714593,4745600,142.557113647461
2021-08-20,143.835597700649,144.46912616498,143.220187410204,143.310695422132,3484100,142.054702758789
2021-08-23,142.840078617355,143.464547994743,142.378520899521,142.858182981657,3102100,141.606185913086
2021-08-24,142.767674969729,142.767674969729,140.894266837564,141.08432813878,3760800,139.847885131836
2021-08-25,140.604666056644,140.885221560205,139.518638961422,140.459858761392,3346700,139.228897094727
2021-08-26,140.740414264953,140.885221560205,139.455280591155,139.944001760234,3220700,138.717544555664
2021-08-27,140.134049251867,140.649920062608,139.563892967386,140.224557263795,4166500,138.995620727539
2021-08-30,140.441754397089,141.337734000679,140.287901824478,141.183881428068,2540300,139.946563720703
2021-08-31,141.265330353053,141.609244226881,140.586561692341,141.536840579255,5291200,140.296417236328
2021-09-01,141.944099013765,143.16588812688,141.645439145902,142.912482264981,4231400,141.660003662109
2021-09-02,142.871467539899,143.327081653228,142.033139239882,143.017267393181,2862500,141.763854980469
2021-09-03,142.333846223188,143.44554577205,142.060474974342,143.144838788744,2035100,141.890350341797
2021-09-07,142.588989014313,142.844131805438,140.037547198822,140.812096753177,4609900,139.578033447266
2021-09-08,140.930560871999,142.835024528698,140.602518154232,142.807688794237,3199100,141.556167602539
2021-09-09,142.95348864752,143.035495850902,141.604860861013,141.905567844319,3560400,140.661926269531
2021-09-10,142.133374900984,142.379410415368,141.249482408786,141.659546234174,3851500,140.418045043945
2021-09-13,142.096931889783,143.42731731433,141.595753584273,141.93290357878,3367200,140.689025878906
2021-09-14,142.497874534191,142.762124602056,141.076360725282,141.377053804348,2808600,140.138061523438
2021-09-15,141.440846454249,142.497874534191,141.039903809841,142.169831816424,3702400,140.923904418945
2021-09-16,141.595753584273,142.260946296546,140.156011317644,141.750660714296,4589900,140.508392333984
2021-09-17,141.44995373099,141.695989245375,140.174239775364,140.447611024209,8127400,139.216720581055
2021-09-20,140.238018521026,141.194810939865,138.889404638758,139.97376845316,5484600,138.7470703125
2021-09-21,140.884996679818,142.260946296546,139.390582944268,139.909975803259,4479800,138.683822631836
2021-09-22,140.894103956559,141.322382335427,139.827968599877,140.338254182128,3001000,139.108337402344
2021-09-23,140.046668379801,141.176582482144,139.909975803259,140.447611024209,2712500,139.216720581055
2021-09-24,140.101339848722,140.894103956559,139.919096984239,140.511389769871,2366100,139.279968261719
2021-09-27,140.146904040903,140.46582557769,138.862068904298,139.162775887604,4482000,137.943176269531
2021-09-28,138.843840446577,138.9623045654,136.775362383115,137.641026417593,5910900,136.43473815918
2021-09-29,137.905276485458,139.572825808752,137.312983699826,138.780061700916,3326500,137.563812255859
2021-09-30,139.618390000933,139.809740142157,137.021383993261,137.057840908701,4949200,135.856674194336
2021-10-01,137.914397666438,138.151311999843,136.246848343145,137.549898033231,4274300,136.344467163086
2021-10-04,137.48611928757,139.417918678729,136.210391427704,136.866476863237,5404900,135.6669921875
2021-10-05,137.923504943179,138.862068904298,136.748026648655,137.677469428794,6103100,136.470901489258
2021-10-06,137.449662372129,141.386174985328,136.647790987553,141.203932120844,5499200,139.966415405273
2021-10-07,141.714217703095,143.746252755356,141.714217703095,142.506981810931,4605100,141.258071899414
2021-10-08,142.671010121934,142.798581517497,141.686881968634,142.178939093164,4186000,140.932907104492
2021-10-11,142.506981810931,143.272410184307,141.841789098657,142.370303138628,2738100,141.12255859375
2021-10-12,142.352074680908,143.837381139717,142.342967404167,142.999038935461,3195400,141.745834350586
2021-10-13,143.48200268749,144.019624004201,142.169831816424,143.96495253528,3599900,142.703262329102
2021-10-14,144.539016863192,145.331794875268,144.529909586452,145.122202372084,3677100,143.850372314453
2021-10-15,145.486702005291,145.486702005291,143.527552975432,144.712152450935,4313000,143.443893432617
2021-10-18,144.156302676504,144.611916789833,142.880588720878,144.056067015402,3274200,142.793579101562
2021-10-19,144.557245320912,145.94231611862,143.554888709892,145.887644649699,3125800,144.609115600586
2021-10-20,146.325030305308,147.509629780812,145.504916558772,146.990223017581,3716500,145.702011108398
2021-10-21,147.063122944223,147.099565955424,144.867059580959,145.049302445442,4164700,143.778106689453
2021-10-22,145.413802078649,146.224794644206,145.313566417547,145.769180530877,3240300,144.491653442383
2021-10-25,145.750952073156,145.750952073156,144.693923993215,145.085759360883,3281200,143.814254760742
2021-10-26,145.040195168702,147.072230220963,144.97641642304,146.862651622019,3684700,145.575546264648
2021-10-27,147.391165661989,147.473172865371,145.395573620929,146.352366039768,3751800,145.069763183594
2021-10-28,146.571065819693,147.372937204269,146.224794644206,147.272701543167,3589600,145.982040405273
2021-10-29,146.735080226456,147.855887052059,146.625737288614,147.254486989686,4558200,145.963973999023
2021-11-01,146.889987356479,147.163358605325,145.960530672101,146.944658825401,3017100,145.656845092773
2021-11-02,147.208922797506,148.357065357569,146.653073023074,148.293286611907,3464500,146.99365234375
2021-11-03,147.755651390957,149.796807624198,147.755651390957,149.714800420816,3595000,148.402740478516
2021-11-04,149.641900494175,149.951714754221,148.849136386338,149.723907697556,3310100,148.411758422852
2021-11-05,150.853835704139,151.655707088716,149.91527174302,151.263885625287,3754300,149.938232421875
2021-11-08,151.090750037544,151.355014009649,146.844423164299,148.010794182082,5766400,146.713653564453
2021-11-09,147.90145124424,149.313857776408,147.618972718654,148.994922335382,3778600,147.689147949219
2021-11-10,150.115743065224,150.352657398629,148.557536679773,149.477872183172,2683500,148.167877197266
2021-11-11,149.41409343751,149.42320071425,148.120151024164,148.247722419726,2453000,146.948486328125
2021-11-12,148.539308222053,149.37763652207,147.691872645295,148.211265504286,3540900,146.912353515625
2021-11-15,148.083694108724,149.332086234128,148.065479555243,149.259186307487,3357100,147.951095581055
2021-11-16,149.687464686355,150.343550121889,148.739779544257,148.812679470898,2899400,147.508499145508
2021-11-17,148.183929769826,149.140722188665,147.691872645295,148.867350939819,3332200,147.562698364258
2021-11-18,148.357065357569,149.004043516362,147.391165661989,148.912915132,3498900,147.607864379883
2021-11-19,149.8970432853,150.37999313309,148.93114358972,149.268293584227,5242200,147.960113525391
2021-11-22,148.712443809796,151.992870987462,148.694215352076,149.578107844274,4157200,148.267211914062
2021-11-23,149.040486527563,151.008742834162,148.812679470898,150.580464455294,3878000,149.260803222656
2021-11-24,150.434664602011,150.808271511958,148.147486758624,149.204514838566,3309500,147.896896362305
2021-11-26,148.265950877447,149.131614911924,146.607508830894,146.835315887558,3402900,145.548461914062
2021-11-29,148.229493962006,149.969943211941,146.835315887558,149.569000567533,5305800,148.258193969727
2021-11-30,149.286522041947,149.441429171971,144.329438264248,145.596044943133,7610000,144.320068359375
2021-12-01,148.047251097522,148.758008001977,145.842080457518,145.94231611862,5385600,144.663299560547
2021-12-02,146.900985351957,148.332104889309,146.62576682596,147.350495412831,4619800,146.059127807617
2021-12-03,148.130278903457,151.258567685964,148.011014275946,151.102613787478,6465900,149.778366088867
2021-12-06,152.331907338978,153.469456715747,152.093378083956,152.671335588731,5403100,151.333297729492
2021-12-07,152.671335588731,153.166731735165,151.97412745464,152.497030055659,5460100,151.160583496094
2021-12-08,152.414468697319,152.919033661948,150.478784195337,152.763079763462,3891900,151.424301147461
2021-12-09,152.212642711467,153.09333919502,151.231047233184,152.570422595805,3644500,151.233276367188
2021-12-10,153.698803154379,155.148274326317,153.111676831409,155.010672062416,5025700,153.652130126953
2021-12-13,154.973968793245,157.111479281078,154.166678848034,155.781272736652,5411800,154.416015625
2021-12-14,155.359283128559,156.313358154062,154.396025286666,155.395972399534,4985000,154.034057617188
2021-12-15,155.744583465677,157.588523792928,155.460196121485,157.395880623466,5507800,156.016464233398
2021-12-16,157.395880623466,159.221469316131,156.891315658837,157.625227062098,6909900,156.24382019043
2021-12-17,156.973877017177,158.138960844923,154.166678848034,154.396025286666,10159600,153.042907714844
2021-12-20,153.350206086432,155.49688539246,152.974074567508,155.423492852314,5263600,154.061370849609
2021-12-21,155.249187319243,155.588629567191,153.918980774816,154.96479997505,3401400,153.606704711914
2021-12-22,155.001503244221,155.946409451529,154.368504833886,155.928057816944,4362900,154.561508178711
2021-12-23,155.937226635138,156.533535774499,155.267538953828,155.753752283872,3241700,154.388732910156
2021-12-27,155.946409451529,157.386697807076,155.744583465677,157.304136448735,2868800,155.925537109375
2021-12-28,157.29496763054,158.51507836565,157.056438375518,158.120609210337,2332100,156.734848022461
2021-12-29,158.51507836565,159.129739139596,157.726126056829,158.680215080527,2299500,157.28955078125
2021-12-30,159.203117681546,159.276510221692,158.001344582826,158.40499655453,1988900,157.016754150391
2021-12-31,158.212353385068,159.64347292242,157.891262771705,159.359085578228,2914900,157.962448120117
2022-01-03,157.973824130046,158.882041066379,156.478494868939,158.689383898722,5488900,157.29866027832
2022-01-04,158.395827736335,160.037942077733,157.973824130046,158.918730337354,4717600,157.525970458984
2022-01-05,159.037994964865,160.872766473921,158.918730337354,159.459998571154,6564600,158.062484741211
2022-01-06,159.542559929494,161.092944094358,158.918730337354,159.496687842129,4288700,158.098876953125
2022-01-07,159.707682646175,160.25811969817,158.349955648969,159.698513827981,4916000,158.298904418945
2022-01-10,160.028773259538,161.313107716599,159.276510221692,159.781075186321,5055900,158.380767822266
2022-01-11,159.331551127252,159.836116091882,157.441738712636,159.707682646175,6452300,158.307998657227
2022-01-12,159.533377113104,159.927860266613,158.661863445942,159.533377113104,5268000,158.135238647461
2022-01-13,159.359085578228,160.25811969817,158.927913153744,159.790244004516,4310300,158.389892578125
2022-01-14,160.14803788705,161.40485189133,159.07468423584,161.129633365333,4474500,159.717544555664
2022-01-18,159.276510221692,160.322329421926,158.845337797208,159.58843201686,5789500,158.18977355957
2022-01-19,159.58843201686,161.423203525916,159.230652132522,160.73516421002,6424500,159.32649230957
2022-01-20,160.918638561286,162.267196740298,159.478336207544,159.570080382275,6284200,158.171630859375
2022-01-21,160.84524602114,162.597456171855,159.726034280761,159.826947273687,6753200,158.426208496094
2022-01-24,160.992031101432,161.918585674154,155.001503244221,159.010474512085,9263900,157.616912841797
2022-01-25,157.863742318925,158.230691021458,155.717063012897,157.184871821224,6536900,155.807281494141
2022-01-26,155.368451946754,157.616044245708,152.698856041511,155.52440584524,6841800,154.161376953125
2022-01-27,156.6711380384,158.964602424719,154.836366529344,155.377620764949,6543500,154.015899658203
2022-01-28,154.588668456127,158.46003746009,153.396078173797,158.40499655453,5796000,157.016754150391
2022-01-31,156.661969220205,159.726034280761,156.496832505328,159.184780045156,5908000,157.789703369141
2022-02-01,158.845337797208,159.10220468862,155.55192629802,158.102257575752,5952700,156.716659545898
2022-02-02,158.48755791287,161.129633365333,158.313266377994,160.973679466846,5767000,159.562942504883
2022-02-03,160.79020511558,162.065370754446,159.469167389349,160.881935292115,4632700,159.471984863281
2022-02-04,158.799479708038,160.441594049437,157.047269557323,158.239873837848,4592400,156.853073120117
2022-02-07,158.46922027648,158.698566715112,157.065621191909,157.616044245708,4813300,156.234725952148
2022-02-08,158.368307283555,158.377476101749,156.239965613916,157.808701413365,3957700,156.425674438477
2022-02-09,158.249042656043,158.505909547455,156.882132842446,157.735308873219,6780200,156.352920532227
2022-02-10,154.726284718224,157.28578481415,153.478639532138,154.460235010421,7899800,153.106567382812
2022-02-11,154.175847666229,156.239965613916,153.836419416476,154.652892178078,7299600,153.29753112793
2022-02-14,155.423492852314,155.662008109141,151.460393671816,152.928202480143,6822500,151.587936401367
2022-02-15,153.405246991992,154.3501531993,151.607164753912,152.249345980638,4943800,150.915054321289
2022-02-16,151.94660700186,153.386895357407,150.946645890796,152.56125377761,4161700,151.224212646484
2022-02-17,152.295204069807,154.074934673303,151.368649497085,152.974074567508,5156800,151.633422851562
2022-02-18,153.304333999066,154.340984381105,152.487861237464,153.854771051061,5181600,152.506408691406
2022-02-22,154.643723359883,154.983151609636,152.497030055659,154.441897374031,7733900,153.088348388672
2022-02-23,155.148274326317,155.148274326317,152.763079763462,152.919033661948,5812800,151.578872680664
2022-02-24,152.019999542006,152.597943048585,147.047756434053,150.2586065749,8888800,148.94172668457
2022-02-25,150.836564079675,154.542810366957,150.689778999384,154.469417826811,6535600,153.115661621094
2022-02-28,150.487953013532,151.561306664742,148.075237997897,150.21274848573,7677000,148.89631652832
2022-03-01,149.59810170998,150.81821244509,147.974325004971,148.864190306719,5107900,147.559539794922
2022-03-02,149.515526353444,152.120912534932,149.066016292571,150.928308254406,5452100,149.605590820312
2022-03-03,151.413100687125,152.539673635186,150.332701533381,150.766709837483,5352200,149.445419311523
2022-03-04,149.593963095105,153.749350958858,148.596668316973,153.056786314899,6340300,151.715408325195
2022-03-07,151.505448275758,152.502728963627,149.714012142276,150.009499063428,6319500,148.694839477539
2022-03-08,149.944867023595,151.413100687125,145.614027195597,145.780235946821,6163700,144.502624511719
2022-03-09,147.571672080303,147.802526961623,144.42280811744,145.346227642719,5764900,144.072402954102
2022-03-10,143.85952164341,144.284300824754,141.624848083068,142.677545778275,6103700,141.427108764648
2022-03-11,143.545562386479,144.875288757322,141.726424794459,141.957279675779,4762600,140.713195800781
2022-03-14,143.268533710842,145.715603906989,142.668316655517,143.951869232043,6075600,142.690277099609
2022-03-15,145.272366480129,147.285414281909,144.819885840247,146.82370451927,6203400,145.53694152832
2022-03-16,146.278890381019,147.73789492179,145.013796050008,147.470095368912,6299000,146.177658081055
