"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-27,170.470001220703,172.220001220703,170.020004272461,171.470001220703,611000,167.157623291016
2017-12-28,172.380004882812,173.470001220703,171.029998779297,173.330001831055,801600,168.970840454102
2017-12-29,173.789993286133,174.399993896484,171.779998779297,171.910003662109,624500,167.586563110352
2018-01-02,172.919998168945,173.960006713867,171.699996948242,173.580001831055,813300,169.214553833008
2018-01-03,174.449996948242,175.740005493164,173.399993896484,175.190002441406,844100,170.784088134766
2018-01-04,175.850006103516,176.619995117188,169.630004882812,172,1331000,167.674285888672
2018-01-05,173,173.320007324219,169.5,171.380004882812,1078600,167.069885253906
2018-01-08,171.289993286133,172.669998168945,169.429992675781,172.449996948242,1623600,168.11296081543
2018-01-09,172.75,173.529998779297,170.699996948242,172.429992675781,981500,168.093460083008
2018-01-10,171.729995727539,174.929992675781,171.5,173.199996948242,1100500,168.844131469727
2018-01-11,174.809997558594,179.990005493164,174.639999389648,179.990005493164,1533900,175.463363647461
2018-01-12,180.600006103516,182.860000610352,179.520004272461,180.889999389648,882600,176.340728759766
2018-01-16,181.949996948242,184,176.679992675781,178.970001220703,1083800,174.468994140625
2018-01-17,178.759994506836,180.679992675781,177.520004272461,180.169998168945,693800,175.638824462891
2018-01-18,180.330001831055,181.789993286133,179.770004272461,181.240005493164,814400,176.681945800781
2018-01-19,181.699996948242,184.25,180.820007324219,183.669998168945,1208300,179.050811767578
2018-01-22,184,187.169998168945,181,187.119995117188,995400,182.414031982422
2018-01-23,187.5,188.729995727539,183.880004882812,185.869995117188,1531500,181.19548034668
2018-01-24,186.470001220703,187.080001831055,183.880004882812,185.520004272461,1836900,180.854293823242
2018-01-25,186,189,176.550003051758,181.910003662109,3108700,177.335083007812
2018-01-26,184.690002441406,187.25,180.440002441406,185.369995117188,1963200,180.708053588867
2018-01-29,184.929992675781,188.309997558594,180.210006713867,180.470001220703,1996900,175.931274414062
2018-01-30,177.059997558594,182.990005493164,176.789993286133,182.139999389648,1401100,177.559280395508
2018-01-31,185.100006103516,185.889999389648,179.779998779297,181.110000610352,1420300,176.555160522461
2018-02-01,180.679992675781,183.529998779297,178.449996948242,179.649993896484,1431400,175.131927490234
2018-02-02,177.580001831055,178.210006713867,173.039993286133,173.300003051758,1496700,168.941604614258
2018-02-05,171.720001220703,176.009994506836,166.580001831055,166.710006713867,2209500,162.517333984375
2018-02-06,162.279998779297,172.759994506836,161.410003662109,171.339996337891,1982500,167.030899047852
2018-02-07,170.490005493164,176.059997558594,170.309997558594,173.580001831055,1839700,169.214553833008
2018-02-08,173.830001831055,173.919998168945,161.860000610352,161.990005493164,2291400,157.916030883789
2018-02-09,164.509994506836,166.440002441406,156.009994506836,164.259994506836,2529300,160.128967285156
2018-02-12,166.630004882812,168.770004272461,163.210006713867,166.059997558594,1551500,161.883682250977
2018-02-13,165.100006103516,167.460006713867,164.529998779297,166.330001831055,1359300,162.146896362305
2018-02-14,164.020004272461,168.289993286133,163.339996337891,167.039993286133,1284800,162.83903503418
2018-02-15,169.039993286133,169.690002441406,164.110000610352,167.240005493164,1203600,163.033996582031
2018-02-16,166.410003662109,170.690002441406,166.410003662109,168.020004272461,1047800,163.794372558594
2018-02-20,167.190002441406,174.75,166.800003051758,172.25,1356900,167.917999267578
2018-02-21,171.860000610352,175.610000610352,171.600006103516,171.899993896484,1293400,167.576812744141
2018-02-22,173.649993896484,176.440002441406,172.589996337891,175.160003662109,1706000,170.754837036133
2018-02-23,176.690002441406,179.229995727539,175.380004882812,179.089996337891,1317300,174.585998535156
2018-02-26,180.360000610352,181.070007324219,177.360000610352,180.630004882812,1123100,176.087249755859
2018-02-27,180.5,182.160003662109,178.309997558594,178.419998168945,1138300,173.932815551758
2018-02-28,179.460006713867,179.990005493164,175.039993286133,175.089996337891,1373500,170.686584472656
2018-03-01,174.759994506836,175,170.449996948242,173.240005493164,1782300,168.883102416992
2018-03-02,172.649993896484,177.110000610352,169.5,176.600006103516,1659800,172.158630371094
2018-03-05,175.300003051758,181.119995117188,173.759994506836,180.710006713867,1325900,176.165237426758
2018-03-06,180.779998779297,185.839996337891,178.550003051758,184.990005493164,1365600,180.337615966797
2018-03-07,182.779998779297,184.699996948242,177.309997558594,181.350006103516,1883700,176.789154052734
2018-03-08,181.539993286133,184.410003662109,180.009994506836,183.360000610352,885900,178.748626708984
2018-03-09,185.119995117188,189.559997558594,183.860000610352,189.399993896484,1069600,184.636688232422
2018-03-12,189.399993896484,189.5,185.399993896484,186.630004882812,1347700,181.93635559082
2018-03-13,187.639999389648,190.740005493164,186.110000610352,186.649993896484,908200,181.955825805664
2018-03-14,187.910003662109,188.210006713867,184.110000610352,184.820007324219,889600,180.171859741211
2018-03-15,186.020004272461,186.630004882812,182.369995117188,182.910003662109,1012400,178.309906005859
2018-03-16,183,188,182.619995117188,186.289993286133,1089200,181.604888916016
2018-03-19,185.619995117188,186.080001831055,182.850006103516,185.399993896484,1018300,180.737258911133
2018-03-20,185.679992675781,187.880004882812,184.820007324219,185.160003662109,1037800,180.503341674805
2018-03-21,184.970001220703,190.300003051758,184.509994506836,187.270004272461,913800,182.560272216797
2018-03-22,184,186.229995727539,179.580001831055,180.259994506836,1449100,175.7265625
2018-03-23,181.110000610352,181.110000610352,174.020004272461,174.179992675781,1143200,169.799438476562
2018-03-26,177.630004882812,180.809997558594,175.910003662109,180.570007324219,1430700,176.028793334961
2018-03-27,181.479995727539,183.75,176,177.149993896484,1135700,172.694747924805
2018-03-28,177.220001220703,177.220001220703,168.949996948242,169.110000610352,1815400,164.856994628906
2018-03-29,170.899993896484,174.169998168945,168.440002441406,172.729995727539,1567900,168.385925292969
2018-04-02,172.039993286133,172.740005493164,163.570007324219,166.600006103516,1649800,162.410095214844
2018-04-03,167.279998779297,169.820007324219,166.320007324219,169.5,1340000,165.237167358398
2018-04-04,165.050003051758,174.389999389648,164.460006713867,173.679992675781,1478000,169.312042236328
2018-04-05,175.330001831055,178.759994506836,174,177.940002441406,1356900,173.464920043945
2018-04-06,176.220001220703,179.289993286133,169.610000610352,172.139999389648,1178700,167.810760498047
2018-04-09,173.970001220703,175.440002441406,171.660003662109,171.940002441406,932500,167.615798950195
2018-04-10,175.710006713867,178.759994506836,173.729995727539,177.970001220703,1115200,173.494155883789
2018-04-11,175.949996948242,178.339996337891,173.630004882812,173.970001220703,1026700,169.594741821289
2018-04-12,175,177.639999389648,174.389999389648,176.320007324219,791600,171.885681152344
2018-04-13,178.509994506836,178.839996337891,172.830001831055,172.949996948242,1289900,168.60041809082
2018-04-16,174.679992675781,176.839996337891,172.509994506836,174.130004882812,1663500,169.750732421875
2018-04-17,175.889999389648,178.190002441406,175.399993896484,177.539993286133,1456200,173.074966430664
2018-04-18,179.639999389648,181.660003662109,178.600006103516,180,2129300,175.473098754883
2018-04-19,174,175.75,165.75,168.220001220703,4919200,163.989349365234
2018-04-20,169.899993896484,170.179992675781,162.619995117188,163.220001220703,2347600,159.115112304688
2018-04-23,163.029998779297,164.949996948242,161.979995727539,163.610000610352,1244100,159.495315551758
2018-04-24,164.259994506836,164.929992675781,154.070007324219,156.429992675781,2294100,152.495864868164
2018-04-25,156.399993896484,158.699996948242,153.360000610352,157.880004882812,1413800,153.909408569336
2018-04-26,158.619995117188,159,153.669998168945,155.350006103516,1406500,151.44303894043
2018-04-27,155.080001831055,157.339996337891,155.059997558594,155.309997558594,1089800,151.404022216797
2018-04-30,155.350006103516,155.830001831055,149.889999389648,150,1262900,146.227569580078
2018-05-01,149.210006713867,151.199996948242,145.929992675781,148.639999389648,1859000,144.901794433594
2018-05-02,149.050003051758,152,148.699996948242,149.289993286133,1261800,145.535446166992
2018-05-03,148.960006713867,150.419998168945,145.339996337891,149.800003051758,1420300,146.032623291016
2018-05-04,149.600006103516,154.240005493164,148.080001831055,153.229995727539,1112700,149.376342773438
2018-05-07,154.509994506836,161.740005493164,154.440002441406,159.490005493164,2258900,155.478942871094
2018-05-08,158.639999389648,161,157.949996948242,159.330001831055,1510900,155.322937011719
2018-05-09,160.360000610352,162.839996337891,159.449996948242,162.320007324219,1180800,158.237731933594
2018-05-10,163.779998779297,167.160003662109,163.119995117188,166.360000610352,1335500,162.176116943359
2018-05-11,167.139999389648,168.539993286133,165.570007324219,166.889999389648,844900,162.692810058594
2018-05-14,167.789993286133,167.929992675781,165.070007324219,165.559997558594,918300,161.396270751953
2018-05-15,164.899993896484,166.5,164,165.550003051758,810900,161.386520385742
2018-05-16,165.399993896484,170.470001220703,165.389999389648,169.479995727539,1061300,165.217681884766
2018-05-17,169.389999389648,171.389999389648,168.399993896484,170.360000610352,842100,166.075561523438
2018-05-18,170.449996948242,172.399993896484,169.539993286133,169.820007324219,804900,165.549118041992
2018-05-21,171.440002441406,174.589996337891,170.520004272461,173.779998779297,818800,169.409530639648
2018-05-22,174,175.419998168945,166.539993286133,166.779998779297,1127000,162.585571289062
2018-05-23,165.399993896484,167.830001831055,163.639999389648,167.770004272461,1213600,163.550674438477
2018-05-24,166,168.839996337891,164.5,167.410003662109,928900,163.199737548828
2018-05-25,166.619995117188,166.830001831055,161.059997558594,161.940002441406,1284800,157.867309570312
2018-05-29,160.25,162.850006103516,159.289993286133,160.460006713867,835700,156.424530029297
2018-05-30,161.589996337891,163.320007324219,159.880004882812,162.369995117188,893100,158.286483764648
2018-05-31,162.149993896484,162.149993896484,159.080001831055,159.570007324219,1261200,155.556915283203
2018-06-01,161.199996948242,165.419998168945,160.679992675781,163.270004272461,1153700,159.163848876953
2018-06-04,163.550003051758,164.460006713867,160.820007324219,161.350006103516,908100,157.292144775391
2018-06-05,161.770004272461,164.419998168945,161.570007324219,163.919998168945,713100,159.797470092773
2018-06-06,164.830001831055,165.809997558594,163.440002441406,164.850006103516,1079700,160.7041015625
2018-06-07,165.509994506836,167.75,164.380004882812,166.220001220703,1037900,162.039672851562
2018-06-08,165.529998779297,166.889999389648,164.880004882812,166.800003051758,533700,162.605087280273
2018-06-11,166.550003051758,168.800003051758,166.070007324219,167.929992675781,566300,163.706665039062
2018-06-12,168.399993896484,172.570007324219,168.169998168945,169.800003051758,954600,165.52961730957
2018-06-13,169.770004272461,169.809997558594,166.539993286133,166.639999389648,725800,162.449096679688
2018-06-14,166.690002441406,168.75,163.949996948242,164.460006713867,866200,160.323928833008
2018-06-15,162.300003051758,163.110000610352,158.630004882812,160.850006103516,1866600,156.804718017578
2018-06-18,159.119995117188,163.800003051758,158.630004882812,163.320007324219,983900,159.212585449219
2018-06-19,160.720001220703,161.139999389648,156.320007324219,159.389999389648,1443700,155.381423950195
2018-06-20,160.259994506836,162,158.339996337891,161.690002441406,897900,157.623596191406
2018-06-21,160.399993896484,160.490005493164,152.020004272461,153.179992675781,2113300,149.327590942383
2018-06-22,157.949996948242,160.809997558594,154.5,154.949996948242,2398700,151.053100585938
2018-06-25,153.5,153.5,145.919998168945,148.149993896484,2172300,144.424102783203
2018-06-26,149.110000610352,149.759994506836,146.320007324219,147.479995727539,1626200,143.770950317383
2018-06-27,148.589996337891,151.970001220703,146.460006713867,146.570007324219,1544300,142.883865356445
2018-06-28,146.289993286133,147.910003662109,143.399993896484,147.470001220703,1093100,143.761215209961
2018-06-29,148.399993896484,151.470001220703,147.449996948242,147.619995117188,1530000,143.907424926758
2018-07-02,144.639999389648,146.429992675781,142.610000610352,144.75,1096400,141.109619140625
2018-07-03,146.139999389648,148.589996337891,144.949996948242,145.149993896484,644000,141.499542236328
2018-07-05,146.550003051758,148.759994506836,145.139999389648,148.5,1365100,144.76530456543
2018-07-06,148.660003662109,151.360000610352,147.5,149.529998779297,1047200,145.769409179688
2018-07-09,150.679992675781,155.5,150.350006103516,155.110000610352,1153500,151.209060668945
2018-07-10,158.389999389648,158.910003662109,153.029998779297,154.289993286133,1743500,150.409698486328
2018-07-11,151.740005493164,153.929992675781,151.470001220703,151.690002441406,1038000,147.875091552734
2018-07-12,153.479995727539,153.839996337891,150.240005493164,152.309997558594,1074300,148.4794921875
2018-07-13,154.199996948242,156.080001831055,153.679992675781,154.830001831055,1115400,150.936111450195
2018-07-16,154.330001831055,154.75,151.179992675781,151.75,1429900,147.933578491211
2018-07-17,150.759994506836,153.270004272461,150.070007324219,152.210006713867,1262400,148.38200378418
2018-07-18,153.610000610352,155.770004272461,151.610000610352,154.910003662109,2483500,151.014099121094
2018-07-19,150.070007324219,156.690002441406,150,156.570007324219,3005100,152.632354736328
2018-07-20,155.470001220703,156.399993896484,150.839996337891,151.110000610352,1808500,147.309677124023
2018-07-23,150.990005493164,151.529998779297,147.419998168945,149.320007324219,1751000,145.564697265625
2018-07-24,150.820007324219,151.880004882812,146.320007324219,147.940002441406,1477000,144.219375610352
2018-07-25,146.949996948242,147.649993896484,143.330001831055,146.360000610352,1634500,142.679122924805
2018-07-26,146.229995727539,152.300003051758,146.220001220703,150.970001220703,1394400,147.173187255859
2018-07-27,151.759994506836,152.300003051758,146.350006103516,147.309997558594,1075700,143.605224609375
2018-07-30,148,149.389999389648,145.089996337891,145.449996948242,1065600,141.7919921875
2018-07-31,146.199996948242,149.550003051758,146.199996948242,148.800003051758,1504800,145.057769775391
2018-08-01,148.740005493164,149.149993896484,145.589996337891,146.860000610352,1288600,143.166549682617
2018-08-02,145.470001220703,148.020004272461,144.089996337891,147.130004882812,890300,143.429763793945
2018-08-03,147.899993896484,148.5,146.360000610352,148.410003662109,817900,144.677581787109
2018-08-06,148.199996948242,151.729995727539,148.059997558594,151.320007324219,1034300,147.514404296875
2018-08-07,152.070007324219,154.300003051758,151.880004882812,154.020004272461,1344900,150.146453857422
2018-08-08,153.440002441406,153.720001220703,151.75,151.850006103516,758300,148.031066894531
2018-08-09,152.039993286133,152.910003662109,150.600006103516,150.759994506836,549100,146.968475341797
2018-08-10,149.259994506836,150.160003662109,147.300003051758,148.589996337891,703400,144.853042602539
2018-08-13,148.619995117188,149.990005493164,147.259994506836,148.179992675781,786100,144.453353881836
2018-08-14,148.619995117188,152.529998779297,148.5,151.210006713867,987600,147.407135009766
2018-08-15,149.470001220703,149.589996337891,144.5,146.869995117188,1351600,143.176284790039
2018-08-16,148.389999389648,150.479995727539,148.259994506836,148.990005493164,649100,145.24299621582
2018-08-17,149,150.990005493164,148.690002441406,150.509994506836,620300,146.724746704102
2018-08-20,150.649993896484,156.190002441406,150.559997558594,154.440002441406,1066900,150.555923461914
2018-08-21,154.949996948242,159.570007324219,154.949996948242,157.940002441406,1271100,153.967895507812
2018-08-22,157.360000610352,159.059997558594,156.509994506836,157.320007324219,781100,153.363510131836
2018-08-23,156.639999389648,156.919998168945,153.869995117188,154.130004882812,505300,150.253723144531
2018-08-24,155.169998168945,156.770004272461,154.399993896484,156.169998168945,533200,152.242416381836
2018-08-27,157.300003051758,160.050003051758,156.449996948242,159.309997558594,1095300,155.303451538086
2018-08-28,160,161.479995727539,157.699996948242,158.479995727539,746300,154.494323730469
2018-08-29,158.789993286133,160.279998779297,156.520004272461,159.770004272461,637500,155.751892089844
2018-08-30,159.320007324219,159.320007324219,156.139999389648,156.679992675781,807400,152.739608764648
2018-08-31,156.029998779297,156.75,155.330001831055,155.869995117188,826100,151.949966430664
2018-09-04,155.869995117188,159,155.050003051758,158.100006103516,1119000,154.12385559082
2018-09-05,157.160003662109,158.509994506836,155.940002441406,156.619995117188,1088400,152.681106567383
2018-09-06,157.320007324219,157.979995727539,151.419998168945,153.820007324219,1341300,149.951507568359
2018-09-07,152.630004882812,153.470001220703,150.770004272461,152.300003051758,938700,148.469741821289
2018-09-10,154.990005493164,161.220001220703,153.820007324219,159.990005493164,1928200,155.966369628906
2018-09-11,159.520004272461,169.149993896484,159.509994506836,168.380004882812,2860700,164.14533996582
2018-09-12,169.229995727539,169.229995727539,165.350006103516,167.100006103516,1881700,162.897521972656
2018-09-13,167.940002441406,170.429992675781,166.199996948242,166.850006103516,1220100,162.653823852539
2018-09-14,167.089996337891,169.740005493164,166.649993896484,168.949996948242,1070600,164.70100402832
2018-09-17,169.259994506836,169.880004882812,164.419998168945,164.940002441406,1327100,160.791854858398
2018-09-18,165.179992675781,167.520004272461,164.369995117188,167.050003051758,1020900,162.848785400391
2018-09-19,167.5,172.410003662109,166.899993896484,168.960006713867,1091000,164.710754394531
2018-09-20,170.460006713867,173,168.259994506836,171.759994506836,1523900,167.440322875977
2018-09-21,172.119995117188,172.300003051758,168.779998779297,169.039993286133,1575000,164.78874206543
2018-09-24,168.5,168.899993896484,166.320007324219,168.070007324219,780000,163.843154907227
2018-09-25,168.429992675781,169.240005493164,166.899993896484,168.589996337891,698800,164.350051879883
2018-09-26,168.570007324219,170.729995727539,167.050003051758,167.860000610352,810700,163.638397216797
2018-09-27,169.279998779297,170.529998779297,167.240005493164,169.080001831055,588100,164.827728271484
2018-09-28,168.210006713867,168.550003051758,163.580001831055,163.600006103516,1472400,159.485565185547
2018-10-01,164.279998779297,165.440002441406,161.979995727539,162.669998168945,1444000,158.578948974609
2018-10-02,162,163.369995117188,160.339996337891,160.399993896484,1078300,156.366027832031
2018-10-03,161.5,167.289993286133,161.490005493164,165.529998779297,1178500,161.367004394531
2018-10-04,165.160003662109,165.839996337891,161.119995117188,163.190002441406,910100,159.085845947266
2018-10-05,162.410003662109,163.919998168945,157.130004882812,159.220001220703,1370500,155.215713500977
2018-10-08,157.940002441406,158.860000610352,153.350006103516,156.070007324219,1382600,152.144927978516
2018-10-09,155.440002441406,155.710006713867,152.619995117188,152.740005493164,1177600,148.898651123047
2018-10-10,152.309997558594,152.580001831055,143.630004882812,144.839996337891,2359800,141.197341918945
2018-10-11,144.020004272461,147.970001220703,139.649993896484,139.839996337891,1971700,136.323104858398
2018-10-12,144.809997558594,144.809997558594,135.679992675781,137.880004882812,2478700,134.412399291992
2018-10-15,137.5,139.399993896484,136.369995117188,137.619995117188,1558900,134.158920288086
2018-10-16,138.210006713867,141.559997558594,136.25,141.220001220703,1792300,137.668395996094
2018-10-17,141.830001831055,141.880004882812,138.529998779297,139.039993286133,2601700,135.543212890625
2018-10-18,132.300003051758,133.610000610352,117.550003051758,118.129997253418,9440700,115.15909576416
2018-10-19,118.769996643066,123,116.879997253418,117.120002746582,4771800,114.174491882324
2018-10-22,118.319999694824,119.199996948242,113.889999389648,114.910003662109,3394200,112.020088195801
2018-10-23,110.389999389648,115.620002746582,107.910003662109,114.410003662109,3645700,111.532653808594
2018-10-24,114.980003356934,116.970001220703,106.730003356934,106.98999786377,3411600,104.299255371094
2018-10-25,109.540000915527,113.160003662109,109.01000213623,111.330001831055,2323200,108.530113220215
2018-10-26,109,110.919998168945,106.480003356934,109.230003356934,2312800,106.482933044434
2018-10-29,110.959999084473,113.949996948242,107.419998168945,109.290000915527,2136800,106.54141998291
2018-10-30,108.300003051758,115.980003356934,108.019996643066,115.620002746582,2622600,112.712219238281
2018-10-31,119.290000915527,126.430000305176,118.75,120.069999694824,4268200,117.050315856934
2018-11-01,122.339996337891,126.040000915527,120.550003051758,125.709999084473,3101100,122.548461914062
2018-11-02,126.620002746582,127.709999084473,122.800003051758,125.139999389648,2470800,121.992790222168
2018-11-05,125.860000610352,128.339996337891,122.379997253418,126.699996948242,1519700,123.513557434082
2018-11-06,126.150001525879,129.919998168945,126.050003051758,129.759994506836,1751200,126.496604919434
2018-11-07,132.860000610352,134.490005493164,129.850006103516,131.320007324219,2878100,128.017395019531
2018-11-08,132.25,133.169998168945,126.349998474121,126.720001220703,2085800,123.533058166504
2018-11-09,124.870002746582,127.599998474121,120.120002746582,126.669998168945,2131800,123.484313964844
2018-11-12,126.790000915527,127.349998474121,119.830001831055,121.160003662109,2027700,118.112899780273
2018-11-13,121.220001220703,123.610000610352,118.949996948242,119.569999694824,1946900,116.562881469727
2018-11-14,121.639999389648,123.660003662109,117.680000305176,119.690002441406,1660900,116.679870605469
2018-11-15,118.970001220703,119.870002746582,114.699996948242,118.5,2120800,115.51978302002
2018-11-16,117.5,118.059997558594,114.190002441406,114.970001220703,2379000,112.078590393066
2018-11-19,114.300003051758,116.279998779297,112.199996948242,112.540000915527,1974200,109.709686279297
2018-11-20,109.319999694824,112.470001220703,107.25,109.849998474121,2356100,107.087333679199
2018-11-21,111.650001525879,115.330001831055,111.459999084473,113,1575100,110.158103942871
2018-11-23,110.540000915527,111.959999084473,109.790000915527,109.879997253418,699200,107.116569519043
2018-11-26,111.300003051758,115.73999786377,111.300003051758,115.319999694824,1341200,112.419761657715
2018-11-27,113.879997253418,115.029998779297,111.400001525879,112.540000915527,1615400,109.709686279297
2018-11-28,113.319999694824,117.480003356934,110.379997253418,117.25,1662500,114.301223754883
2018-11-29,116.23999786377,117.300003051758,115,115.919998168945,1082100,113.004669189453
2018-11-30,115.330001831055,117.879997253418,114.76000213623,117.129997253418,1477300,114.184242248535
2018-12-03,121.5,124.230003356934,118,119.26000213623,1612800,116.260673522949
2018-12-04,118.209999084473,118.949996948242,105.949996948242,106.290000915527,3214400,103.61686706543
2018-12-06,103.440002441406,106.650001525879,102.089996337891,104.830001831055,2415800,102.193588256836
2018-12-07,106.089996337891,107.98999786377,103.220001220703,103.940002441406,2570000,101.325973510742
2018-12-10,103.069999694824,104.569999694824,99.5,101.860000610352,1975700,99.2982864379883
2018-12-11,103.959999084473,107.190002441406,100.839996337891,101.860000610352,1606200,99.2982864379883
2018-12-12,107.120002746582,112.069999694824,107.029998779297,108.300003051758,3437900,105.576316833496
2018-12-13,110.25,112.900001525879,108.5,108.879997253418,2203700,106.141723632812
2018-12-14,106.550003051758,109.620002746582,105.360000610352,105.800003051758,1833800,103.139190673828
2018-12-17,105.050003051758,108.48999786377,102.949996948242,105.410003662109,1569200,102.758995056152
2018-12-18,106.300003051758,109.519996643066,102.860000610352,104.540000915527,1710400,101.91088104248
2018-12-19,104.23999786377,108.540000915527,100.069999694824,100.900001525879,2404200,98.3624267578125
2018-12-20,100.339996337891,103.160003662109,99.5,101.360000610352,2518600,98.8108596801758
2018-12-21,102.23999786377,104.900001525879,99.0299987792969,99.5100021362305,2378800,97.0073852539062
2018-12-24,98.4700012207031,99.5699996948242,95.6500015258789,95.9000015258789,1007900,93.4881744384766
2018-12-26,96.6100006103516,103.23999786377,94.2799987792969,103.120002746582,1553700,100.526596069336
2018-12-27,100.930000305176,104.809997558594,99.4800033569336,104.790000915527,1448300,102.154586791992
2018-12-28,105.430000305176,105.430000305176,100.839996337891,101.5,1832300,98.9473419189453
2018-12-31,102.779998779297,103.23999786377,98.7799987792969,102.529998779297,1743500,99.9514312744141
2019-01-02,100.309997558594,105.98999786377,99,105.620002746582,1729600,102.963722229004
2019-01-03,104.389999389648,104.389999389648,100.5,101.980003356934,1771300,99.4152679443359
2019-01-04,104.419998168945,110.839996337891,103.470001220703,110.129997253418,2396900,107.360275268555
2019-01-07,110.849998474121,115.730003356934,108.110000610352,114.120002746582,2153200,111.249954223633
2019-01-08,116.279998779297,117.129997253418,114.01000213623,116.26000213623,2046600,113.336120605469
2019-01-09,118.23999786377,119.569999694824,114.849998474121,118.470001220703,1641100,115.490547180176
2019-01-10,116.440002441406,119.940002441406,115.599998474121,118.779998779297,1576400,115.792747497559
2019-01-11,117.370002746582,118.849998474121,115.330001831055,117.449996948242,1355300,114.496192932129
2019-01-14,116,118,115.519996643066,116.73999786377,1202000,113.804046630859
2019-01-15,117.319999694824,117.790000915527,114.599998474121,116.150001525879,1086500,113.228897094727
2019-01-16,116.73999786377,118.5,116.169998168945,117.5,1203000,114.544944763184
2019-01-17,117.129997253418,120.629997253418,117,119.379997253418,1742600,116.377655029297
2019-01-18,120.959999084473,124.550003051758,119.300003051758,123.319999694824,2275400,120.218574523926
2019-01-22,121.099998474121,122.01000213623,117.029998779297,118.23999786377,2388700,115.266319274902
2019-01-23,119.339996337891,119.400001525879,114.059997558594,116.019996643066,3024300,113.102149963379
2019-01-24,121.519996643066,125,119.730003356934,123.319999694824,4040600,120.218574523926
2019-01-25,124.699996948242,127.660003662109,123.400001525879,127.26000213623,3089100,124.05948638916
2019-01-28,124.48999786377,126.76000213623,123,124.790000915527,1710400,121.65160369873
2019-01-29,125.589996337891,126.269996643066,124.01000213623,124.319999694824,1335400,121.193420410156
2019-01-30,125.669998168945,128,122.300003051758,127.970001220703,2009500,124.751617431641
2019-01-31,127.709999084473,127.709999084473,124.470001220703,125.26000213623,1497600,122.109786987305
2019-02-01,124.870002746582,127.23999786377,124.419998168945,126.339996337891,1750500,123.162612915039
