"date","Open","High","Low","Close","Volume","Adjusted"
2021-06-14,115.451895719347,116.297349938462,113.69374323716,114.539197456275,1856200,114.169715881348
2021-06-15,114.692911740755,115.115638850313,113.203772083646,114.068437839627,2117900,113.700469970703
2021-06-16,114.443125112244,114.885063758668,113.069269336032,114.30862236463,2415100,113.93985748291
2021-06-17,114.385475841945,114.625660366949,112.012451562138,113.588068789621,3734400,113.221633911133
2021-06-18,112.137352206244,112.512039478861,110.062154391889,110.734675459808,4148500,110.377456665039
2021-06-21,111.426408064593,114.798593518145,111.426408064593,114.72174004083,2264400,114.351661682129
2021-06-22,114.606448830082,116.143628324132,113.885895255073,115.672868707484,1571500,115.29972076416
2021-06-23,115.288572001509,116.787321091977,114.952315132475,116.134018890774,1291500,115.759376525879
2021-06-24,117.219657634893,118.583903977746,116.739288584886,118.334110019385,1652600,117.952362060547
2021-06-25,119.217987312233,120.140302338513,118.238037675354,118.71840672536,3143700,118.335441589355
2021-06-28,118.612724947971,118.612724947971,116.335773012195,116.998684646756,1271100,116.621269226074
2021-06-29,117.402192889597,118.017064687217,117.008294080114,117.363769815864,1249900,116.985160827637
2021-06-30,117.6423774146,119.544642077759,117.267690141983,119.13152440156,1792500,118.747222900391
2021-07-01,119.13152440156,120.438128803965,119.13152440156,120.082653068214,1499300,119.695259094238
2021-07-02,120.217155815828,121.552581188457,119.919329350376,121.293185126588,1220400,120.901885986328
2021-07-06,121.658262965847,121.783163609952,119.717575228955,121.552581188457,2446200,121.160461425781
2021-07-07,122.061778538538,122.570968558769,118.689585755136,119.217987312233,1581600,118.833404541016
2021-07-08,118.468612766999,118.468612766999,115.442293615839,116.893002869366,1643300,116.515914916992
2021-07-09,117.79609902893,119.919329350376,117.79609902893,119.871289513435,1412800,119.484588623047
2021-07-12,119.064273027753,119.736786765821,118.401361393192,119.227596745591,1079200,118.842964172363
2021-07-13,119.093093997977,119.419748763503,117.661596281316,117.853740969379,1177200,117.473556518555
2021-07-14,118.574294544388,120.582240984937,118.41097082655,119.986580724183,1290500,119.599502563477
2021-07-15,118.478222200357,119.371708926563,117.872959836095,118.843300039616,1486300,118.459930419922
2021-07-16,119.208385208725,119.64071442179,114.61605826344,114.798593518145,2197700,114.428260803223
2021-07-19,112.963587558643,113.23259305387,109.898830674051,111.003680955035,2106400,110.64559173584
2021-07-20,111.099753299066,114.644879233665,109.994903018082,113.933927762164,1984600,113.566390991211
2021-07-21,114.289403497914,117.085154887279,114.289403497914,116.8737913325,1830500,116.496788024902
2021-07-22,116.931433272949,116.960254243173,115.624828870544,116.441454789584,1025600,116.065826416016
2021-07-23,117.258088038475,117.805708462288,116.230098564656,116.902612302724,962100,116.525505065918
2021-07-26,116.758500121753,117.6423774146,115.79776202174,117.584735474151,1195800,117.205429077148
2021-07-27,117.546305070569,118.420580259908,116.124416787266,116.854572465784,2150500,116.477615356445
2021-07-28,116.825751495559,117.728847655123,116.018735009877,116.422243252718,1123100,116.046669006348
2021-07-29,116.585566970556,119.093093997977,116.585566970556,117.767278058706,1166000,117.38737487793
2021-07-30,117.258088038475,120.40930783374,116.893002869366,117.872959836095,1197800,117.492706298828
2021-08-02,118.51665260394,118.804876965883,115.980304606294,116.25891953488,906800,115.883888244629
2021-08-03,116.844970362276,117.277299575341,114.433515678886,117.210048201534,1157800,116.831939697266
2021-08-04,116.883400765858,116.998684646756,113.962756062238,114.039609539553,1464800,113.671730041504
2021-08-05,114.894665862176,116.56635543369,114.491157619335,115.932264769354,1305500,115.55827331543
2021-08-06,116.25891953488,118.334110019385,116.114807353908,118.25724921222,1414000,117.875762939453
2021-08-09,117.719238221765,117.978641613484,115.980304606294,116.691248747946,1080300,116.314819335938
2021-08-10,117.017903513472,121.43729730756,116.614387940781,120.803206643223,1635400,120.413497924805
2021-08-11,121.225933752781,122.330784033765,120.476559207547,122.2539232266,1436300,121.859535217285
2021-08-12,122.032950238464,122.340386137274,119.621502884924,120.505380177772,1075800,120.116645812988
2021-08-13,120.524591714638,120.774385672999,119.352497389696,119.765615065896,1308700,119.379272460938
2021-08-16,119.74639619918,120.005799590899,117.892171372961,119.90011781351,1133600,119.513343811035
2021-08-17,118.776048665809,119.1795642385,115.394253778899,116.018735009877,1839300,115.644470214844
2021-08-18,116.095588487192,120.755174136133,115.154069253895,119.1795642385,2526700,118.795097351074
2021-08-19,118.209216705129,121.879235953984,117.680807818183,121.610230458756,2594000,121.217918395996
2021-08-20,117.094756990787,118.71840672536,114.250973094332,118.286077512295,4914800,117.904502868652
2021-08-23,118.910551413423,120.783995106357,118.545473574164,119.563853614625,1728600,119.17813873291
2021-08-24,120.044222664632,120.697524865834,118.622334381329,118.929770280139,2393700,118.546112060547
2021-08-25,118.603115514613,119.496602240818,117.306120545566,119.112312864693,1683100,118.728065490723
2021-08-26,117.940211209902,118.045892987291,113.761001940817,114.5680184265,2400300,114.198440551758
2021-08-27,114.519978589559,115.538365959871,113.559240489547,114.222152124107,2130700,113.853698730469
2021-08-30,114.539197456275,114.971526669341,113.194162650288,113.828253314624,1306100,113.461067199707
2021-08-31,113.655320163428,114.020398002687,112.915547721702,113.751392507459,1960400,113.38444519043
2021-09-01,113.972358165746,114.087649376494,112.079710265795,112.915547721702,1512100,112.551292419434
2021-09-02,112.742614570506,113.098090306257,112.118133339528,112.367927297889,1331600,112.005439758301
2021-09-03,111.631171774616,112.25717106733,110.947375044975,111.120730616985,1243600,110.762268066406
2021-09-07,110.600663900955,110.879959397402,109.522013539783,110.292477033798,2130700,109.93669128418
2021-09-08,110.504356882672,110.648821083973,108.982688359198,110.03244734966,1990000,109.67749786377
2021-09-09,110.148020180251,111.814152905027,109.936140331377,110.051705814214,1340300,109.69669342041
2021-09-10,110.513989788827,110.783652379119,108.568561567604,108.645602773577,1302500,108.295104980469
2021-09-13,109.685736205639,110.340634216816,108.818958345588,109.358290873928,1330100,109.005523681641
2021-09-14,110.263585663089,110.311742846107,107.971446297845,108.270000258847,1670500,107.92073059082
2021-09-15,107.78845781968,108.867115528606,107.326181192823,108.741917139614,1554900,108.391136169434
2021-09-16,109.050104006771,110.022814443505,108.780434068724,109.45459789221,2031200,109.101509094238
2021-09-17,109.984290166641,111.50596603787,109.608687651911,110.388791399835,2795300,110.032684326172
2021-09-20,109.156036583454,110.234694292379,107.499536764833,108.953789640734,1355100,108.602317810059
2021-09-21,109.83020040694,111.159254893849,109.233085137181,109.62795346422,1561900,109.274307250977
2021-09-22,110.870333839002,111.515598944025,109.859091777649,109.974664608241,1036300,109.619888305664
2021-09-23,110.013188885105,113.133581833536,110.013188885105,111.294086188996,1242400,110.93505859375
2021-09-24,110.542881159536,111.920092829464,110.388791399835,111.70821298059,1099400,111.347862243652
2021-09-27,111.477074667161,114.250756471571,111.477074667161,112.295695344194,1234600,111.933448791504
2021-09-28,111.438550390297,111.939358641773,109.194560860317,110.321375752262,1380200,109.965484619141
2021-09-29,111.111105058585,112.218646790466,110.253960104688,110.725869637701,984600,110.368690490723
2021-09-30,109.213826672627,109.926507425223,104.46581792853,104.831787537105,3208800,104.493614196777
2021-10-01,105.525209825146,108.038861945418,104.956993273851,106.989095607202,2634300,106.64395904541
2021-10-04,106.89278858892,108.289266071157,105.794872415439,106.14158355946,1577200,105.799186706543
2021-10-05,105.852662504612,106.430511962062,104.128739690664,104.321353727229,2838500,103.984832763672
2021-10-06,103.695347086761,103.955384118654,101.046863671342,101.971424272812,3235700,101.642471313477
2021-10-07,103.396793125759,105.477052642128,103.088606258602,103.926492747944,1764300,103.591239929199
2021-10-08,104.350245097938,104.908836090833,103.281220295167,103.88796847108,1549500,103.552833557129
2021-10-11,103.704979992915,104.408035187111,101.605454664237,101.643978941101,1437000,101.316101074219
2021-10-12,102.164045657132,103.204179089194,101.87511725453,102.279611139969,1162500,101.949684143066
2021-10-13,103.223437553748,103.647197251497,102.202569933996,102.703370837718,1320100,102.3720703125
2021-10-14,101.817334513111,104.822154630951,101.730653053229,104.147998155219,1344300,103.812026977539
2021-10-15,105.120715939707,105.679306932602,104.253938079656,104.696956241959,1383100,104.359222412109
2021-10-18,104.080582507645,105.679306932602,103.107864723157,105.457794177573,1353100,105.117599487305
2021-10-19,105.871920969167,105.871920969167,104.0998409722,104.648806406695,1153900,104.311218261719
2021-10-20,104.802896166396,106.652017369336,104.668064871249,105.159240216571,1259700,104.820007324219
2021-10-21,105.505951360592,106.719433016909,105.505951360592,106.623125998627,801800,106.279167175293
2021-10-22,106.883163030519,106.912054401229,105.785239509285,106.31493913147,718400,105.971977233887
2021-10-25,106.902421495074,109.069362471326,106.738698829218,108.944164082334,1689000,108.592712402344
2021-10-26,109.194560860317,110.282851475398,108.549295755295,109.65684483493,2056400,109.303115844727
2021-10-27,109.65684483493,109.868724683804,106.478661797326,106.574976163363,1759000,106.231178283691
2021-10-28,107.355072563532,109.512380633629,106.738698829218,108.799699881033,3301500,108.448722839355
2021-10-29,108.799699881033,109.300500784755,108.173693240565,109.021205288307,1927300,108.669502258301
2021-11-01,108.876748434761,110.889592303557,108.452988737012,109.801309036231,1482800,109.44709777832
2021-11-02,110.706603825392,111.70821298059,108.91526536387,110.311742846107,1666600,109.955879211426
2021-11-03,110.234694292379,113.114316021227,110.234694292379,112.998750538389,1356800,112.634239196777
2021-11-04,113.152840298091,113.952202510569,112.584623746796,113.249147316373,1097500,112.883819580078
2021-11-05,114.009985251987,116.14803485753,114.009985251987,115.233107162214,1496600,114.861373901367
2021-11-08,115.522028217062,115.676125324517,113.114316021227,114.241130913171,1414200,113.872604370117
2021-11-09,114.298913654589,115.599076770789,114.077400899561,114.867130205884,1427800,114.496574401855
2021-11-10,114.973070130321,115.984312191674,114.192973730152,114.289280748435,1203700,113.920593261719
2021-11-11,112.440159545495,113.278046034837,111.034056504858,111.207412076868,2299500,110.848655700684
2021-11-12,111.746737257453,112.199388325911,110.446574141253,111.236303447577,1301500,110.877471923828
2021-11-15,112.63277358206,113.615124272703,110.783652379119,111.188146264559,1731700,110.829467773438
2021-11-16,111.621538868462,111.968250012482,110.061338720369,110.774019472965,2174800,110.41667175293
2021-11-17,115.358305551206,118.806151179103,111.631171774616,112.218646790466,3978900,111.856643676758
2021-11-18,112.902443520107,115.550926935525,111.448183296451,115.107901425468,4922500,114.736587524414
2021-11-19,110.831809562138,112.526833657623,106.825372941346,108.616711402868,6664900,108.266326904297
2021-11-22,109.599062093511,110.186544457115,105.737089674021,107.06614416093,3080300,106.720764160156
2021-11-23,106.507553168035,111.525231850179,106.228265019342,111.168887800004,2724600,110.810256958008
2021-11-24,109.907248960668,111.313352001305,109.10788674819,111.245936353732,1547000,110.887084960938
2021-11-26,108.058120409973,108.270000258847,105.236281422544,105.948969522895,2045800,105.607200622559
2021-11-29,107.952180485536,108.645602773577,106.218632113188,107.538061041697,2022900,107.191162109375
2021-11-30,106.796481570637,106.89278858892,102.693737931563,105.062925850534,3091900,104.724006652832
2021-12-01,106.883163030519,107.81734919039,100.921665282351,100.998713836078,1894800,100.672904968262
2021-12-02,102.366292599852,107.43212111726,102.366292599852,106.478661797326,2396700,106.135185241699
2021-12-03,106.680908740045,107.220241268385,104.735480518823,106.122325094905,1719100,105.779983520508
2021-12-06,107.894164196255,110.211563190841,107.50792980269,108.801813916113,1697300,108.450828552246
2021-12-07,106.667877916004,110.259845252589,106.436140226588,109.207356714293,2167300,108.855079650879
2021-12-08,110.008791791751,110.501240827717,108.347989056184,109.236323004619,2267700,108.883941650391
2021-12-09,108.647317211964,109.738429926297,108.12590925248,108.656975097675,1194400,108.306465148926
2021-12-10,109.371503937346,109.883268744735,107.826573729892,108.975619024877,1541400,108.624076843262
2021-12-13,108.492827874622,109.072175781567,105.316061221928,105.905067014584,1637600,105.563430786133
2021-12-14,105.248470755565,108.019694610079,105.065007761089,105.827818662509,1779600,105.486434936523
2021-12-15,105.113289822838,105.914724900295,102.467596382148,105.074665646801,1675900,104.735717773438
2021-12-16,107.382406755675,107.691392797165,105.17122240349,105.509174735307,1765800,105.168800354004
2021-12-17,105.084323532512,106.300951927053,103.413862911235,104.350478921419,3542600,104.013862609863
2021-12-20,103.114534755455,103.114534755455,100.053640630873,102.216542921309,1997400,101.88680267334
2021-12-21,103.095218984033,104.92017630946,102.255167097346,104.813961667059,1508700,104.475845336914
2021-12-22,104.958793118689,105.673329325168,104.060801284542,105.277437045891,1294600,104.937812805176
2021-12-23,105.73126190582,107.00583024782,105.113289822838,106.368549760224,1187400,106.025413513184
2021-12-27,106.812716734442,109.236323004619,106.580971678217,108.502485760334,1656200,108.152465820312
2021-12-28,108.116251366768,109.49703435117,107.990720952945,108.299714361244,1139700,107.950355529785
2021-12-29,108.367304827607,110.076382258114,108.367304827607,109.410128113383,1399300,109.057189941406
2021-12-30,109.506692236881,110.97437409226,109.49703435117,110.337086237856,860100,109.981155395508
2021-12-31,110.337086237856,111.138521315313,109.854295087601,110.346744123567,1134800,109.990783691406
2022-01-03,109.352195532732,111.254393843425,109.014243200915,109.265296661754,1793200,108.912811279297
2022-01-04,109.892919263638,110.713670112518,108.917686444225,109.265296661754,2273300,108.912811279297
2022-01-05,109.429443884806,109.854295087601,105.827818662509,105.885758609969,2345100,105.54418182373
2022-01-06,106.60028744964,106.812716734442,104.572566091931,105.673329325168,1844400,105.332450866699
2022-01-07,104.929826828363,104.929826828363,101.289584796837,101.376483667814,2999200,101.049453735352
2022-01-10,100.729545294507,100.826102051196,97.4658797708349,99.5708494806185,4096400,99.249641418457
2022-01-11,99.416352776469,103.384896620909,99.0687425589408,103.249715688182,2645100,102.916648864746
2022-01-12,103.906311947201,104.929826828363,100.961282983923,101.811000123129,2260900,101.482559204102
2022-01-13,102.100670393197,102.670367781238,100.855068341522,101.125437573784,1960700,100.799217224121
2022-01-14,100.246754144252,100.555740185743,97.0989537818839,98.7500986317386,3552200,98.4315338134766
2022-01-18,97.5045039468723,97.668651169925,95.3898763513772,95.7954191495573,4103200,95.4863967895508
2022-01-19,96.5196058749397,97.4562218851235,95.4574668177406,95.6216140407933,2118500,95.3131484985352
2022-01-20,95.9981905486474,97.3886314187601,93.8063219678859,94.0766838333393,2379800,93.7732009887695
2022-01-21,94.1346164139912,95.2836617089765,91.778600610177,92.1455192323197,3086000,91.848258972168
2022-01-24,90.3785018543529,95.0615745384636,89.7412213667567,94.868461025085,4575900,94.5624237060547
2022-01-25,92.6090019779601,94.5787833882087,91.0447559990833,93.2849066415936,3139100,92.9839706420898
2022-01-26,93.9318450149012,95.9016337919581,90.7647362479184,91.4985808590122,3125200,91.2034149169922
2022-01-27,93.0628194710807,94.4532603411934,91.1702790460985,91.6047955014129,2214700,91.3092880249023
2022-01-28,91.1026885797352,92.5317536258853,89.3646448589026,92.4738136784251,4187700,92.1754989624023
2022-01-31,91.836533190829,94.5787833882087,91.6337617917389,94.3856698748301,2891500,94.081184387207
2022-02-01,94.8781189107964,95.727828683194,94.1635827043172,95.1484807762498,3762500,94.8415374755859
2022-02-02,95.5733393458528,95.9885400297443,93.294564527305,93.98012707665,2966300,93.6769485473633
2022-02-03,93.6807915540623,93.9318450149012,91.0447559990833,91.1316548700612,3057100,90.8376693725586
2022-02-04,90.291602983375,91.6047955014129,88.9301284035882,90.919232952068,3617800,90.6259307861328
2022-02-07,91.2958094599222,91.8172174194061,89.7701876570827,90.1371062792254,2512900,89.8463287353516
2022-02-08,90.5716227345398,92.8407396673761,89.9343348801354,92.1938012940686,2161600,91.8964004516602
2022-02-09,93.5456106213356,94.5884412739201,93.2366245798448,94.0670259476279,2827100,93.7635803222656
2022-02-10,91.0737222894092,94.6367233356689,91.0737222894092,93.2462824655562,2470000,92.9454879760742
2022-02-11,93.1690341134814,93.6904494397737,90.7068036672665,91.0254402276604,2187700,90.7317962646484
2022-02-14,91.6434196774503,92.3965726931586,90.1177978746109,91.0254402276604,2320400,90.7317962646484
2022-02-15,92.3096664553724,93.2655908701708,91.6723859677763,92.8793638434135,2565200,92.5797348022461
2022-02-16,92.4834715641365,93.2076582895188,91.1992453364245,92.4062232120617,2431600,92.1081237792969
2022-02-17,91.1316548700612,92.3289822267953,88.2059416782059,88.5921760717715,3101500,88.3063888549805
2022-02-18,88.2928479159921,90.9675076470085,88.119042807228,90.2529788073376,3260000,89.9618301391602
2022-02-22,90.1081399888995,92.2227675843945,88.7370148902096,89.0653093363149,3364800,88.7779922485352
2022-02-23,86.4485821859504,87.2017352016587,83.5518352844211,84.9905508494743,5274900,84.7163772583008
2022-02-24,83.7352982788967,87.6652179472991,83.1849166622784,87.520379128861,4279900,87.2380447387695
2022-02-25,87.8679893463891,89.7605297713713,86.6803198753665,89.5384499676667,2525100,89.2496032714844
2022-02-28,88.0611028597678,88.8046053565729,87.1148363306808,88.2445658542433,3177700,87.9598999023438
2022-03-01,87.8679893463891,88.7563232948241,85.8982005693322,86.4678979573733,4002500,86.1889724731445
2022-03-02,91.8848152525778,94.2504889421034,90.8419845999932,91.7303185484282,5477000,91.4344024658203
2022-03-03,91.6627280820649,91.6627280820649,88.9880683510485,90.3109113879895,3266600,90.0195846557617
2022-03-04,89.4998257916293,89.8377781234461,85.8113016983543,86.3616833149726,4347900,86.0830841064453
2022-03-07,86.6513535850405,86.8444744652274,82.1613944143084,82.1903680714427,4641900,81.9252395629883
2022-03-08,82.5379782889709,85.6857712845307,81.5337718124237,82.9048969111136,3160200,82.6374740600586
2022-03-09,85.2416043103132,86.2265023822458,83.6483920411104,85.5216240614781,3488200,85.2457427978516
2022-03-10,84.0442843203874,86.7092935325007,83.3394059996196,86.5161726523138,2235100,86.2370834350586
