"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-31,18.4539211172218,18.6093575282785,17.6594612122602,17.7371802413276,6099900,17.7371807098389
2020-04-01,16.8563656766158,16.9945324733849,16.2000725684233,16.5023130540101,6386600,16.5023136138916
2020-04-02,16.4936774233273,16.7872822782312,15.9669154812211,16.1482604314044,7654500,16.1482620239258
2020-04-03,16.070541402337,16.2691559668079,15.3883414020961,15.4660604311635,7183200,15.4660596847534
2020-04-06,16.3209681038268,17.1326992701541,15.8460199458177,17.0204377183553,10797100,17.0204391479492
2020-04-07,17.6508255815774,17.7026377185963,16.6663850957496,16.9945324733849,7939200,16.9945335388184
2020-04-08,17.1758757764901,17.9012522830671,16.9858968427021,17.763085486298,5018400,17.7630825042725
2020-04-09,17.8235332539997,18.678440926663,17.8062636397122,18.2898474284042,6051100,18.2898483276367
2020-04-13,18.1344093702693,18.2034927686539,17.3917616023266,17.6249186895289,5153600,17.6249198913574
2020-04-14,18.0912328639333,18.2207640300196,17.5644709218271,17.8753470380968,4952700,17.8753490447998
2020-04-15,17.3744919880391,17.469480631394,16.9858968427021,17.2622304362403,4336100,17.2622337341309
2020-04-16,17.2967729589717,17.3140425732592,16.8390944152501,17.132699270154,4180900,17.1327018737793
2020-04-17,17.57310655251,18.1085024782208,17.5558352911443,17.8926166523843,4946600,17.8926162719727
2020-04-20,17.5385640297786,18.0566903412019,17.3313138346249,17.6508255815774,4747600,17.6508235931396
2020-04-21,17.279501697606,17.426304125058,16.7700110168655,16.7872822782312,4829000,16.7872848510742
2020-04-22,17.1845114071729,17.3485850959906,16.8822709215862,17.2535948055575,5129900,17.2535953521729
2020-04-23,17.4435753864237,17.8235332539997,17.2881373282889,17.2967729589717,3838300,17.2967739105225
2020-04-24,17.426304125058,17.9876069428174,17.3572207266734,17.9444304364813,4590700,17.944429397583
2020-04-27,18.151680631635,18.8166093705103,18.0739616025676,18.678440926663,6020900,18.6784381866455
2020-04-28,19.5592554913749,19.9478506367119,18.9288692752309,19.118848209019,7520100,19.1188468933105
2020-04-29,19.317464420568,19.6283388897594,18.6266287896442,19.4124530639229,8079000,19.4124526977539
2020-04-30,19.1102125783361,19.2915575285194,18.7907024784618,19.0065883042983,6338900,19.006591796875
2020-05-01,18.5661810219424,18.5834522833081,17.7458142249323,17.8408045153654,4327100,17.8408031463623
2020-05-04,17.616283058846,17.7199089799619,17.279501697606,17.6076474281632,4133000,17.6076431274414
2020-05-05,17.8667114074139,18.2121283993368,17.8062636397122,17.8494401460482,6283900,17.8494396209717
2020-05-06,18.0394190798363,18.099866847538,17.7112733492791,17.8839810217015,4134400,17.8839797973633
2020-05-07,18.24666927499,18.3762020881544,18.0480547105191,18.0912328639333,4054800,18.0912322998047
2020-05-08,18.4366498558561,18.7647955864133,18.3762020881544,18.6698069430583,2672000,18.6698017120361
2020-05-11,18.3502951961059,18.5143688849235,18.1085024782208,18.3934717024419,3265700,18.3934707641602
2020-05-12,18.4798263621922,18.5402741298939,17.616283058846,17.6249186895289,4198700,17.6249198913574
2020-05-13,17.5299283990958,17.6249186895289,16.744104124817,16.9513543199707,4478000,16.9513530731201
2020-05-14,16.7095632491638,17.2363235441918,16.2518847054422,17.2190539299043,4264300,17.2190532684326
2020-05-15,16.9772612120192,17.1499705315197,16.7959179089141,16.9686255813364,3248300,16.9686222076416
2020-05-18,17.5817421831928,18.2380352913853,17.57310655251,18.1085024782208,3878400,18.1084995269775
2020-05-19,18.0912328639333,18.3502951961059,17.6335543202117,17.9962425735002,3985700,17.996244430542
2020-05-20,18.3071186897698,18.7475243250476,18.099866847538,18.635264420327,5140900,18.6352596282959
2020-05-21,18.6093575282785,18.7475243250476,18.3848377188372,18.4107429638076,4115100,18.4107456207275
2020-05-22,18.4193785944904,18.5057332542407,18.1257737395865,18.4625551008265,3872400,18.462553024292
2020-05-26,18.9979526736155,19.697422288144,18.972045781567,19.4124530639229,5076400,19.4124526977539
2020-05-27,19.7837769478943,20.1637364625484,19.6024336447891,20.1464652011828,6375200,20.1464691162109
2020-05-28,20.2336408662275,20.4515818578728,19.8849356121465,20.0941587645951,5312800,20.0941600799561
2020-05-29,19.9721123413562,20.0244177137789,19.3357250448138,19.8675015965108,7791900,19.8675003051758
2020-06-01,19.8326302397238,19.9721123413562,19.632124926472,19.8239124005271,3647500,19.8239078521729
2020-06-02,19.9982658589465,20.8177227903472,19.9546766629627,20.8177227903472,5722900,20.8177223205566
2020-06-03,21.2100172404119,22.012040156177,21.2012994012152,21.9248634269673,5607500,21.9248676300049
2020-06-04,21.6110295296734,22.0817812069932,21.4802636044799,21.5761581728864,5926500,21.5761566162109
2020-06-05,22.5438167078741,23.2848147492619,22.5438167078741,23.2586628944295,8206500,23.2586631774902
2020-06-08,23.4155806744553,23.7904394461265,23.1802040044165,23.773003767733,7535000,23.7730045318604
2020-06-09,23.1714861652198,24.2786268018398,23.1017451144036,24.086837665027,9692200,24.0868358612061
2020-06-10,24.1478625394042,24.5052856326819,23.9037680301687,24.2786268018398,11461300,24.2786273956299
2020-06-11,23.1889218436133,23.5986503093137,22.6397096135227,22.7966273935486,13916200,22.7966213226318
2020-06-12,23.5812146309202,23.8427448185492,23.1278986319938,23.4766038860748,9551400,23.4766025543213
2020-06-15,22.9099576403485,23.9560734025913,22.7181685035356,23.6422395052974,7467500,23.6422424316406
2020-06-16,24.3832375466852,24.7929676751434,23.7206967325525,24.1129911826172,7401100,24.1129875183105
2020-06-17,24.2350376058561,24.2786268018399,23.7468502501428,23.7555680893395,6954200,23.7555694580078
2020-06-18,23.5376270976942,23.9996625985751,23.433014690091,23.8427448185492,6690200,23.8427429199219
2020-06-19,24.4093910642755,24.4093910642755,23.2150736984457,23.276098572823,12000100,23.2760963439941
2020-06-22,23.1889218436133,23.3022504276554,22.9099576403485,23.1366164711906,7557300,23.1366195678711
2020-06-23,23.4766038860748,23.7206967325525,23.3371217844424,23.433014690091,7693200,23.433012008667
2020-06-24,23.2237915376425,23.3109682668521,22.2910043594418,22.5002275118903,6082100,22.5002307891846
2020-06-25,22.3607454102579,22.5612507235098,22.0033223169802,22.5002275118903,6433200,22.5002307891846
2020-06-26,22.5002275118903,22.5438167078741,21.8899937329381,22.1515222578094,10410500,22.1515197753906
2020-06-29,22.3607454102579,22.5786864019033,22.1515222578094,22.3868989278482,4466500,22.3868980407715
2020-06-30,22.2299811478223,22.7094506643389,22.1776757753996,22.5786864019033,4539700,22.578685760498
2020-07-01,22.7181685035356,22.8663684443648,22.3520275710612,22.3694632494547,6318500,22.3694648742676
2020-07-02,22.8053452327453,23.0755915968133,22.5874042411,22.6658631311129,5029900,22.6658611297607
2020-07-06,23.2586628944295,23.5027557409072,23.1453326476295,23.3807093176683,5816900,23.3807106018066
2020-07-07,23.1714861652198,23.3545574628359,22.9012398011518,23.0930272752068,4777700,23.0930252075195
2020-07-08,23.0232862243906,23.2325093768392,22.8314987503356,23.0843094360101,4140900,23.0843086242676
2020-07-09,23.0930272752068,23.2673807336262,22.7704755387161,23.1104629536003,4559400,23.1104621887207
2020-07-10,23.0930272752068,23.276098572823,22.9012398011518,23.2499450552327,3061500,23.2499465942383
2020-07-13,23.5376270976942,23.7206967325525,23.2586628944295,23.2935325884586,5248000,23.2935333251953
2020-07-14,23.3284039452456,23.9037680301687,23.0755915968133,23.851462657746,3726900,23.8514652252197
2020-07-15,24.1827322334334,24.5314374875144,24.0606858101945,24.4616964366982,5542900,24.4616947174072
2020-07-16,24.8191195299759,25.307308548447,24.6360498951175,25.0719318784082,6142600,25.0719337463379
2020-07-17,25.1939783016471,25.3770495992632,25.002190827592,25.3160263876437,4687000,25.3160247802734
2020-07-20,25.2201318192373,25.3770495992632,25.0893675568017,25.3160263876437,5414400,25.3160247802734
2020-07-21,25.4380728108826,25.7780602257668,25.4206371324891,25.5514013949248,4584900,25.551399230957
2020-07-22,25.5688370733182,26.0047190566089,25.4293549716859,25.8042137433571,4908500,25.8042163848877
2020-07-23,25.8042137433571,26.2924010990704,25.7606245473733,25.9785655390186,5370800,25.9785652160645
2020-07-24,25.88267263337,26.0308725741991,25.4729425049118,25.5339673792891,5542000,25.5339641571045
2020-07-27,25.4380728108826,26.8764830231902,25.3421782424762,26.7021295647708,9852000,26.7021255493164
2020-07-28,26.5800831415319,27.338518524071,26.1093314642121,26.3621421498866,8905400,26.3621425628662
2020-07-29,26.8328954899642,27.7395291505747,26.458036718293,27.5564595157164,7252600,27.5564613342285
2020-07-30,27.2513417948613,27.3995417356905,26.9723775915966,27.1292953716225,6095900,27.1292934417725
2020-07-31,27.076988336442,27.1728829048484,26.5539296239416,27.0246829640193,5697300,27.0246829986572
2020-08-03,27.0944240148355,27.111859693229,26.7021295647708,26.9375062348096,3596500,26.9375019073486
2020-08-04,26.9549419132031,27.2077525988776,26.9113543799772,27.1903185832419,3392000,27.1903133392334
2020-08-05,27.2949293280873,27.8267058797844,27.2513417948613,27.7918345229974,3621700,27.7918338775635
2020-08-06,27.608764888139,27.8877290914038,27.573893531352,27.7569648289682,3238300,27.756965637207
2020-08-07,27.6959416173487,27.8005523621941,27.416977414084,27.7656826681649,3079400,27.765682220459
2020-08-10,27.8092702013909,28.1143879222459,27.687223778152,28.027212855794,5447600,28.0272121429443
2020-08-11,28.2364343454847,28.6287287955494,28.0969522438524,28.1579754554718,4082900,28.1579761505127
2020-08-12,28.3323289138912,28.6548806503819,28.2451538474393,28.532834227143,2575900,28.5328311920166
2020-08-13,28.4020716274652,28.6374449719884,28.2102824906523,28.3497645922847,3826200,28.3497676849365
2020-08-14,28.2887413806652,28.3148932354977,28.0359290322329,28.1754111338653,2736900,28.1754112243652
2020-08-17,28.2625862003172,28.4107878039041,28.1492592790329,28.1841306358199,2290900,28.1841335296631
2020-08-18,28.2625862003172,28.2713057022717,27.913882608994,27.992341499007,3254200,27.9923419952393
2020-08-19,28.0969522438524,28.2451538474393,27.9836219970524,28.0969522438524,3043200,28.0969543457031
2020-08-20,27.8964469306005,27.992341499007,27.7220934721812,27.7831183465584,2322100,27.7831153869629
2020-08-21,27.8528593973746,28.3236127374522,27.7046594565455,28.3061770590587,4874900,28.306173324585
2020-08-24,28.3584807687236,29.0994821356271,28.3236127374522,29.0907626336725,4676400,29.0907554626465
2020-08-25,29.17794102564,29.2563999156529,28.4195039803431,28.6723163287754,3553800,28.6723175048828
2020-08-26,28.6723163287754,28.8379536107558,28.532834227143,28.5764217603689,2874700,28.5764198303223
2020-08-27,28.6905166807531,28.7256236548245,27.9883939392513,28.1990324356945,4217200,28.199031829834
2020-08-28,28.2780214533625,28.734402072335,28.0322776568406,28.6641881241922,6193200,28.6641883850098
2020-08-31,28.655413054667,28.6905166807531,28.269243035852,28.4886566018204,4728100,28.488655090332
2020-09-01,28.3394569839948,28.8484947160892,28.1200434180264,28.8309412290535,3007100,28.8309383392334
2020-09-02,28.9625907078286,29.7173739104376,28.8748266206354,29.5769493621372,4605000,29.5769481658936
2020-09-03,29.2346647349042,29.3312038916226,27.6110023379468,27.9971706827691,6206500,27.9971675872803
2020-09-04,28.1551503920979,28.3657855405557,27.3301532413461,28.1288184875516,5453300,28.1288204193115
2020-09-08,27.7338750732041,28.2165859227302,27.6461093120182,27.8742996215045,4465300,27.8742980957031
2020-09-09,28.5237635758918,29.6647134493304,28.5237635758918,29.0240262384609,7570500,29.0240249633789
2020-09-10,29.1381222302004,29.3750892832045,27.926958408619,27.9796171957334,7342800,27.9796180725098
2020-09-11,28.3306785664843,28.4447745582238,27.7163215861684,28.0322776568406,7949000,28.0322780609131
2020-09-14,28.5062100888561,28.8836016901606,28.4623280452595,28.734402072335,4779300,28.7344017028809
2020-09-15,28.9538156383034,29.1644507867613,28.7958376029674,28.8046126724925,3616000,28.8046092987061
2020-09-16,28.918708664232,29.1732292042718,28.576424036999,28.6466346371565,6486300,28.6466312408447
2020-09-17,28.2604679663268,29.0415797254967,28.1639254616231,28.8046126724925,6084800,28.8046092987061
2020-09-18,28.7256236548245,28.9625907078286,28.2867965228877,28.4711031147847,7914500,28.4711036682129
2020-09-21,27.7865338603186,27.9620653826904,27.1634001364848,27.575897037868,5812800,27.5758972167969
2020-09-22,27.575897037868,27.7514285602398,27.233612410635,27.742651816722,6098500,27.742654800415
2020-09-23,27.7075448426506,27.7689803732829,26.7772317916625,26.8474440658127,4175200,26.8474426269531
2020-09-24,26.6368072433621,27.3301532413461,26.4700524645082,26.9352098269986,3085800,26.935209274292
2020-09-25,26.8123370917413,27.4705777896464,26.6894660304766,27.3828137024532,2536600,27.3828125
2020-09-28,27.8742996215045,28.2516895488163,27.760203629765,28.1112650005159,3036200,28.1112689971924
2020-09-29,28.2165859227302,28.3745639580663,28.0235009133227,28.0586062134015,3097300,28.0586128234863
2020-09-30,28.2165859227302,28.7782841159316,28.1375969050622,28.4447745582238,5135600,28.4447765350342
2020-10-01,28.7431771418602,28.7607306288959,28.1375969050622,28.5500921324527,4624500,28.5500926971436
2020-10-02,28.1112650005159,29.0591332125324,28.084936443955,28.7958376029674,3870000,28.7958354949951
2020-10-05,29.182004273797,29.6032779186981,28.9625907078286,29.4277463963263,3743000,29.4277458190918
2020-10-06,29.5242889010301,30.1386475553387,29.4628533703977,29.5067354139944,5328800,29.5067329406738
2020-10-07,29.7788094410699,30.805663322769,29.7349273974733,30.7705596966829,4599800,30.7705574035645
2020-10-08,30.8934307579476,31.4463538816238,30.805663322769,30.9197593145085,4257100,30.9197521209717
2020-10-09,31.0689622803194,31.2006084111092,30.463378695536,30.5248142261683,3750200,30.5248203277588
2020-10-12,30.7003457485401,30.7530062096472,30.3668361908322,30.3931680953785,4117900,30.3931674957275
2020-10-13,30.3931680953785,31.0601838628089,30.0859870942315,30.6038032438364,6552300,30.6038036346436
2020-10-14,30.647685287433,30.7617812791724,30.0772120247063,30.279072103639,4312900,30.2790679931641
2020-10-15,29.936787476406,30.7003457485401,29.9280090588954,30.6827922615044,4005500,30.682788848877
2020-10-16,30.7705596966829,31.0514087932837,30.6213567308721,30.8758772709119,3588200,30.8758792877197
2020-10-19,30.9724197756156,31.112844323916,30.2527435470781,30.3668361908322,2328700,30.3668365478516
2020-10-20,30.6301351483826,31.0163018192122,30.4721571130465,30.5774746872754,2782300,30.5774726867676
2020-10-21,30.6038032438364,31.1216193934412,30.4897106000822,30.7178992355758,3727600,30.7178993225098
2020-10-22,30.7178992355758,31.2444904547058,30.6740171919792,31.1303978109517,2377200,31.1303997039795
2020-10-23,31.2532688722164,31.2883758462878,30.9636413581051,31.2093868286197,2785600,31.2093925476074
2020-10-26,30.805663322769,30.805663322769,30.0069980765635,30.0596585376706,5815300,30.0596599578857
2020-10-27,30.1123189987777,30.2351900600424,28.6290811501208,28.8309412290535,8783700,28.8309383392334
2020-10-28,28.1814789486588,28.5676456194884,27.7514285602398,27.8479693909509,6551800,27.8479709625244
2020-10-29,27.8040873473543,28.4623280452595,27.6022272684216,28.1727005311483,4342500,28.1727046966553
2020-10-30,28.005947426287,28.190254018184,27.4530259766034,28.0586062134015,4503400,28.0586128234863
2020-11-02,28.3657855405558,28.7782841159316,28.1024899309907,28.4974350193309,3597700,28.4974327087402
2020-11-03,28.9538156383034,29.7437024669985,28.9538156383034,29.550617457591,2955100,29.5506172180176
2020-11-04,29.3838643527297,30.1298724858135,28.8836016901606,29.4540783008725,3898000,29.4540767669678
2020-11-05,30.0333299811097,30.5774746872754,29.9631160329669,30.2702970341138,3656300,30.2702980041504
2020-11-06,30.2527435470781,30.5774746872754,30.1825295989353,30.463378695536,2745700,30.4633808135986
2020-11-09,31.8676275265249,32.5434217114658,31.2708223592521,31.3147044028487,6855700,31.3147029876709
2020-11-10,31.5165644817814,31.7798600913464,31.2883758462878,31.6131069864851,4779100,31.613109588623
2020-11-11,31.8588491090144,31.8764025960501,31.376139933481,31.5780000124137,2605300,31.5779914855957
2020-11-12,31.4632043784663,31.5250178681845,30.5271662406747,30.827404634413,3449500,30.8274002075195
2020-11-13,31.171795039581,31.7987623601989,31.1188139732983,31.6398157927681,2519300,31.6398143768311
2020-11-16,32.1873081453792,32.7877849328557,31.8517467950641,32.6553255299837,4042900,32.6553230285645
2020-11-17,32.3462580813926,32.5228694956943,32.0195257859304,32.2137986785206,2818500,32.213794708252
2020-11-18,32.3197641796687,32.3727486145339,31.8694082733526,31.8694082733526,2736600,31.8694114685059
2020-11-19,31.6398157927681,32.1873081453792,31.4896949116077,32.0813426442312,2319000,32.0813446044922
2020-11-20,32.0106967310775,32.2756121682389,31.8075947836343,32.0548487425073,2795100,32.0548477172852
2020-11-23,32.2667831133859,32.5316985505473,32.0548487425073,32.3462580813926,1976000,32.3462524414062
2020-11-24,32.6729870082722,33.193988827742,32.6111735185539,33.1145138597353,4320600,33.1145095825195
2020-11-25,33.0880233265939,33.1321753380237,32.7524619762789,32.9379024454336,1872400,32.9379043579102
2020-11-27,32.9379024454336,33.2028178825949,32.717139019702,32.7524619762788,1416200,32.7524604797363
2020-11-30,32.7524619762788,33.0438679465816,32.3727486145339,33.0438679465816,5297500,33.043872833252
2020-12-01,33.3706002420437,33.4765657431918,32.8760889557153,33.0085483585873,3680900,33.008544921875
2020-12-02,32.9379024454336,33.5118886997686,32.8849213791508,33.3794292968967,3837400,33.3794250488281
2020-12-03,32.9643963471575,33.2911252740371,32.717139019702,32.7789525094202,3848000,32.7789535522461
2020-12-04,32.8407659991385,33.5118886997687,32.7789525094202,33.5118886997687,3507000,33.5118865966797
2020-12-07,33.3617678186083,33.4059231986206,32.9732254020104,33.185159772889,2604900,33.1851654052734
