"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-05,55.6042948751247,56.3484044153025,55.4789748744255,55.8784379790338,2069800,55.8784332275391
2019-12-06,55.6121292426282,56.3327356802954,55.6121292426282,55.9019410815444,1811100,55.9019432067871
2019-12-09,56.1290899321752,56.1290899321752,55.5181347602002,55.6199636101318,1178800,55.6199569702148
2019-12-10,55.6434607367709,56.0272610822436,55.56513498935,55.8314437257555,1525100,55.8314323425293
2019-12-11,56.0585925763863,56.3405700477989,55.5181347602002,56.0272610822436,2392300,56.0272407531738
2019-12-12,55.9097694731765,56.3484044153025,55.7217864841919,55.9645980939583,1535500,55.9645767211914
2019-12-13,56.3953986685808,57.1551709678941,55.8157809666199,56.9358564847669,2192400,56.9358444213867
2019-12-16,56.9985134971807,57.9619375204858,56.6303818867151,57.9619375204858,1944800,57.9619293212891
2019-12-17,57.7896172906368,58.0950918886886,57.311822462736,57.6094686691557,2018900,57.6094512939453
2019-12-18,57.8522802789221,58.3379094743264,56.4658900484982,58.1734176361095,3719000,58.1734046936035
2019-12-19,58.3692349925976,58.431897980883,57.4293140718032,57.5076398192242,2120500,57.507625579834
2019-12-20,57.5937999341487,59.1055101652719,57.4136513126676,58.8940300496481,5259300,58.8940086364746
2019-12-23,58.7452069464383,59.4031503958201,58.4475667158901,58.5963838432284,1407900,58.5963821411133
2019-12-24,58.6120525782355,58.8000355672201,58.4788982100327,58.604218210732,572300,58.6041984558105
2019-12-26,58.8000355672201,59.0741786711292,58.5180580958075,59.0193500503474,1044200,59.0193481445312
2019-12-27,59.0898474061363,59.129007291911,58.5180580958075,58.9175271762873,1406300,58.9175148010254
2019-12-30,58.9080463335162,59.208232680607,58.3787680266753,59.0186416207071,2004700,59.0186386108398
2019-12-31,59.0028448769617,59.6190203418799,58.939645847998,59.5716240836527,1556600,59.5716018676758
2020-01-02,59.0186416207071,59.7059174999572,58.7026525028797,58.7579501464752,2632200,58.7579345703125
2020-01-03,58.710553888248,59.1450396786345,58.560457701207,59.0739392643025,1459400,59.0739364624023
2020-01-06,59.0581425205572,59.3978297674981,58.6552562446525,59.3504274822798,1360100,59.350414276123
2020-01-07,59.3504274822798,60.195694906948,59.1213355225297,59.927108074339,1610400,59.9271011352539
2020-01-08,60.156200034089,60.6933797262981,59.7849132726662,59.8323095308934,1886200,59.8322982788086
2020-01-09,59.8244141725163,60.2035962923162,59.5716240836527,60.1482986487208,1414200,60.1482849121094
2020-01-10,60.1482986487208,60.4326882520662,59.3346307385344,59.6427184709935,1676900,59.642692565918
2020-01-13,59.5163204130661,59.9508062034526,59.4531274110935,59.5400245691708,1243700,59.5400123596191
2020-01-14,59.4768255402071,59.7691165289209,58.9475472333663,59.2714317095707,2325800,59.2714195251465
2020-01-15,59.8718104307435,61.0409623316162,59.8718104307435,60.7723754990072,1983200,60.7723579406738
2020-01-16,60.7407759845253,60.8276731426026,60.2746967066481,60.4800845102935,1681200,60.4800682067871
2020-01-17,60.5827844391072,61.1989599040254,60.5353821538889,60.7960736281208,1626300,60.7960624694824
2020-01-21,60.9066689153117,61.8230367543118,60.8592726570845,61.7756344690935,1675000,61.7756156921387
2020-01-22,61.8941311416526,62.0047264288435,60.7170778554117,60.8829707861981,1503900,60.8829383850098
2020-01-23,60.7802768843754,61.491244865748,60.7012750846752,61.37275422018,1388000,61.3727416992188
2020-01-24,61.2068612893936,61.6097415383071,60.6222793119662,60.7644741136389,1535100,60.7644577026367
2020-01-27,60.803975013489,61.1278594896935,60.0535001052752,60.2035962923162,1475700,60.2035827636719
2020-01-28,60.3299943502436,61.0251655878708,60.3299943502436,60.6696815971845,1587500,60.6696739196777
2020-01-29,60.653878826448,61.0014674587572,60.4642877665481,60.8118763988573,1239600,60.8118515014648
2020-01-30,60.6696815971845,60.8355745279709,60.4326882520662,60.5669816683707,1318100,60.566967010498
2020-01-31,60.4721891519163,61.1357608750617,60.2825920650253,60.4721891519163,2950500,60.4721755981445
2020-02-03,60.6380820827027,61.4991462511162,60.503782639407,61.3490560910664,1315400,61.3490447998047
2020-02-04,61.5702466654482,61.5702466654482,59.3109326094208,59.6190203418799,2916500,59.6190185546875
2020-02-05,59.8481123016299,61.3569514494435,59.7059174999572,61.0883646168345,1695400,61.0883560180664
2020-02-06,61.1594590041753,61.3095551912163,60.2114976776845,60.2667953212799,1329500,60.2667961120605
2020-02-07,60.3299943502436,61.0804632314663,60.2035962923162,60.8276731426026,1195300,60.8276672363281
2020-02-10,60.993566073389,61.8625316271708,60.6143839535891,61.7756344690935,1047600,61.7756156921387
2020-02-11,62.0047264288435,62.3523150611527,61.5702466654482,61.6176429236754,1630700,61.6176261901855
2020-02-12,61.5307457655981,61.6887373110162,61.0488637169844,61.222658033139,1462200,61.2226219177246
2020-02-13,61.3569514494435,61.5781420238253,60.5116840247753,61.1199641313164,1534800,61.1199607849121
2020-02-14,61.1831571332889,61.2384547768844,60.7565787552618,60.9382684297935,1323600,60.9382591247559
2020-02-18,61.1278594896935,61.2779556767345,60.7486773698936,60.9224716860482,1707600,60.9224624633789
2020-02-19,60.95407120053,61.6729405672708,60.3615938647254,60.5432835392571,1671300,60.5432739257812
2020-02-20,60.4879858956617,61.1594590041753,60.4405896374345,61.0804632314663,1498900,61.0804481506348
2020-02-21,60.9856646880207,62.0363259433254,60.8592726570845,61.2779556767345,1441500,61.2779426574707
2020-02-24,61.4201504784072,61.4675467366344,60.2825920650253,60.2904934503935,1404000,60.2904815673828
2020-02-25,60.3615938647254,60.6775769555616,59.0581425205572,59.3109326094208,1652100,59.3109092712402
2020-02-26,59.2951298386843,59.9192066889707,58.6631576300208,58.7026525028797,1679400,58.7026405334473
2020-02-27,58.4656651847526,58.6236567301707,55.1793880025342,55.4953771203615,2110200,55.4953727722168
2020-02-28,54.1761290324478,54.4605186357933,51.5534296003659,53.078071518916,5410600,53.0780639648438
2020-03-02,53.346658351525,55.6691714365161,53.0148724899523,55.6454733074025,3847800,55.6454620361328
2020-03-03,55.1477884880523,56.7356294355661,53.646850725607,53.9549384580661,4350600,53.9549293518066
2020-03-04,54.3578187069796,55.4321780913978,53.8285404001387,55.4242827330207,4519500,55.4242668151855
2020-03-05,54.9265979136705,56.1431520997615,54.1208313888524,54.5158162793888,2115200,54.5158004760742
2020-03-06,53.2834593225613,53.8838380437341,52.2722989671067,53.3940546097522,3461300,53.3940505981445
2020-03-09,51.5376268296294,52.4855941831114,48.7885323531157,48.7885323531157,3728300,48.7885246276855
2020-03-10,49.4205105887704,50.5975668885068,47.5561814232793,50.4711688305794,5080200,50.4711570739746
2020-03-11,49.0413254554749,49.0413254554749,46.3159291080748,47.1927960472248,3380100,47.1927833557129
2020-03-12,44.2699072545565,44.6727905169655,40.5096494090926,41.4181158627245,4432200,41.4181060791016
2020-03-13,43.4009386872791,43.7248261769791,39.3246947374835,42.0658908421245,4280700,42.0658836364746
2020-03-16,38.2898362529153,40.3753559927881,34.4663823919833,36.4571066019062,4654000,36.4570960998535
2020-03-17,37.1601792249016,42.6267686634473,35.9831229251652,40.5728484380563,4838500,40.5728492736816
2020-03-18,38.2424369811926,40.1462640330381,36.1648156131924,38.7401187870472,5257200,38.7401084899902
2020-03-19,38.3214327539016,38.9297098469471,35.5486401482743,38.5189251991698,3083500,38.5189208984375
2020-03-20,38.6058223572471,40.7387413688427,36.7809940916062,37.0179844232289,4052700,37.0179748535156
2020-03-23,36.7019953054016,38.2503353530652,34.8692656543924,35.1299571286243,3527700,35.1299514770508
2020-03-24,36.5993014035789,40.4464533936245,36.3149118002334,39.7986784142245,2995100,39.7986679077148
2020-03-25,39.5221871827517,44.8623845903611,39.5221871827517,42.5161733762564,3338300,42.5161590576172
2020-03-26,42.7610650932473,47.0426998601838,42.53987150537,45.604955099711,3211100,45.6049499511719
2020-03-27,43.5273337317109,45.4785600552792,42.8005629796019,43.7327275623474,2840100,43.732723236084
2020-03-30,44.5223161669091,45.6891182116143,43.4993667631817,45.0018259863785,2756500,45.001823425293
2020-03-31,45.1057171892617,45.1057171892617,43.2356359051791,43.7870720451375,2190900,43.7870559692383
2020-04-01,41.7731381200769,43.3315396982508,39.7991625844815,40.9739581362575,2219800,40.9739456176758
2020-04-02,39.9669896494124,42.5163757489194,39.9669896494124,41.1817435906535,2032400,41.1817359924316
2020-04-03,40.7262112437668,41.5014168036331,38.6243700813351,39.4475244891076,3612700,39.4475212097168
2020-04-06,41.2376859456305,43.9548991100684,41.1497787082593,42.4923982763366,4539900,42.4923858642578
2020-04-07,43.9628895685095,44.4184249640259,42.5962925278494,43.1796935502021,2094900,43.1796836853027
2020-04-08,43.3794885461569,46.6081764124585,42.9719080958061,46.008791424594,3118700,46.0087738037109
2020-04-09,46.6081764124585,49.4692422178743,46.4803077369926,48.1665779906323,3753200,48.166561126709
2020-04-13,47.6950616782337,47.9428085707244,46.3604295199678,47.4632987512549,2521700,47.4632873535156
2020-04-14,48.4622737310292,48.6860431509372,46.6721122745063,47.8389143192116,2695700,47.8389091491699
2020-04-15,46.7360450879245,47.5432185788147,45.9688330351289,46.2565383170847,2208600,46.2565269470215
2020-04-16,46.3524390615267,48.4862481549823,46.3524390615267,47.8069463881877,3193900,47.8069381713867
2020-04-17,48.7579694714261,49.8768226682252,47.8149398952585,49.5971108933403,2434600,49.597095489502
2020-04-20,48.9897323984049,49.3493640008495,47.9507990291655,47.9587894876067,2435300,47.9587783813477
2020-04-21,47.2075614003231,47.9108406397005,45.8489548181041,46.5042821609457,1963500,46.5042610168457
2020-04-22,47.431330820231,47.5991609337917,46.5602245159227,47.143628586905,2028700,47.1436157226562
2020-04-23,47.143628586905,48.2464947695624,46.4003909580625,46.5362500919696,2220300,46.5362434387207
2020-04-24,46.8719072704612,47.4632987512549,45.8489548181041,47.351414041301,2117800,47.3514099121094
2020-04-27,47.9108406397005,48.829895791915,47.9028471326297,48.5501840170301,1564100,48.5501708984375
2020-04-28,49.4932166418274,50.4522332321367,49.0696522259646,49.7010020962234,2150000,49.700984954834
2020-04-29,50.3403485221827,50.6520282280915,48.1665779906323,48.2464947695624,2683000,48.2464904785156
2020-04-30,47.7989559297465,47.8069463881877,46.088708203524,46.9198561183674,2009600,46.919849395752
2020-05-01,45.952849069617,46.2565383170847,43.6112514731357,44.5063322013971,2563800,44.5063171386719
2020-05-04,44.8819477693538,45.0897332237497,44.0747773270932,45.0178099518905,2865000,45.0177993774414
2020-05-05,45.2655537957515,46.3844069925506,45.0497748342847,45.0657587997967,1685300,45.0657539367676
2020-05-06,45.2335858647276,45.2335858647276,42.987892061318,43.1876870572729,1564700,43.1876754760742
2020-05-07,43.2995717672269,43.9708830755804,42.7081772378034,43.5792835421118,3175100,43.5792770385742
2020-05-08,44.2905532399303,45.801005970198,44.2346108849533,45.5932174671723,1507300,45.593204498291
2020-05-11,45.2415793717984,45.6731372947321,44.402440998514,45.4094064367294,1710900,45.4094009399414
2020-05-12,45.6491598221493,46.4643237714807,44.8979317348657,45.0817427653086,1949600,45.0817375183105
2020-05-13,45.3534640817524,46.5282596335285,45.2575633373104,45.880922749128,3159100,45.880916595459
2020-05-14,45.0817427653086,46.0807177450829,44.2346108849533,45.9688330351289,2744200,45.9688301086426
2020-05-15,45.6891182116143,46.2964967065497,44.458383353491,44.7141207044228,3172200,44.7141151428223
2020-05-18,46.0167849316648,46.3524390615267,45.5772335016603,45.6971117186851,3100800,45.6970977783203
2020-05-19,45.4973167227303,46.3844069925506,45.2815377612635,45.8889132075692,1585200,45.8889007568359
2020-05-20,46.0967017105948,46.3923974509917,44.6741623149578,44.9618645482838,3702300,44.9618492126465
2020-05-21,44.8659638038418,45.2255954062865,44.2905532399303,44.9698580553546,1564100,44.9698448181152
2020-05-22,44.9698580553546,45.2655537957515,44.6182199599808,45.0977267308206,1558300,45.097713470459
2020-05-26,45.9448586111759,46.0247753901059,44.5303096739799,44.762069552329,3070700,44.7620658874512
2020-05-27,45.5692430432192,46.2245703860608,45.0178099518905,45.5932174671723,3067400,45.593204498291
2020-05-28,46.5522340574815,46.5921924469466,45.8169899357099,46.3444486030856,3512000,46.3444404602051
2020-05-29,46.1526440655718,46.7839969844603,45.6811277531732,46.4403493475276,3121400,46.4403419494629
2020-06-01,46.5762084814346,47.7190361021868,46.5762084814346,47.351414041301,2600700,47.3514099121094
2020-06-02,47.6231353577448,48.2704722421452,47.3673980068129,47.8389143192116,1766400,47.8389091491699
2020-06-03,48.2544882766332,49.1495690048947,48.1825619561443,48.7260045890319,2583400,48.7259979248047
2020-06-04,48.598135913566,48.805921367962,46.9278496254382,47.199570941882,2505500,47.1995620727539
2020-06-05,47.7110456437457,49.4452647452916,47.3594044997421,48.654078268543,4574800,48.6540679931641
2020-06-08,49.0456747533818,51.8827630862149,48.8938316539628,51.7548974593786,4205000,51.7548866271973
2020-06-09,51.1954678123494,51.2993651124919,48.9577644673809,49.2534632564075,3871900,49.2534523010254
2020-06-10,49.2214953253836,49.5251845728513,48.1426035666793,48.2225203456093,2376900,48.2225036621094
2020-06-11,47.2714972623709,47.50325714072,44.8579733454007,45.4014159782883,3849900,45.4014129638672
2020-06-12,46.3764134854798,46.7919874429014,45.3534640817524,46.008791424594,3089600,46.0087738037109
2020-06-15,45.0497748342847,47.6391193232567,44.4743673190029,47.5112506477908,3667400,47.5112419128418
2020-06-16,48.8219053334739,49.6290757757345,47.8469047776527,48.3663729865872,3631700,48.3663711547852
2020-06-17,48.6061263720071,48.9337900434279,47.5911674267209,47.8628887431647,4053400,47.8628730773926
2020-06-18,47.3274396173479,47.9907574186306,46.1686280310838,47.0237503698802,4389700,47.0237426757812
2020-06-19,47.8069463881877,47.9907574186306,44.482357777444,44.482357777444,9421300,44.482349395752
2020-06-22,44.5462936394919,45.3614545401935,44.2825627814892,44.5862520289569,4036300,44.5862464904785
2020-06-23,45.1456786273564,45.1536690857976,43.9628895685095,44.5702680634449,4980200,44.570255279541
2020-06-24,44.1866620370472,44.554284097933,43.291578260156,43.4514148666459,3650600,43.4514083862305
2020-06-25,43.307562225668,43.9389151445565,42.2846128219406,43.8669888240675,4458300,43.8669738769531
2020-06-26,44.1147357165582,44.9298996658896,43.3794885461569,43.8110464690905,5428700,43.8110389709473
2020-06-29,44.2825627814892,44.2825627814892,43.363504580645,44.2266204265122,3852600,44.2266044616699
2020-06-30,44.2985467470011,45.3214961507285,43.211661481226,43.4034660187397,4974200,43.4034614562988
2020-07-01,43.3954725116689,44.4743673190029,43.0758023473189,44.2186299680711,2391200,44.218620300293
2020-07-02,44.8718986518146,45.5106165079657,44.6940270756224,44.9042394991574,1758100,44.9042358398438
2020-07-06,45.5752951184582,46.0199709747457,44.8557282281432,45.3165745081021,2647000,45.3165664672852
2020-07-07,44.888069075486,44.9931752872535,43.9016948208827,44.0472255497322,2975400,44.0472106933594
2020-07-08,43.7480804222941,44.1846726088424,43.5459547526913,44.0310551260608,2004300,44.0310401916504
2020-07-09,43.7642508459655,43.9259519984863,42.4949018875955,43.6025496934447,2405800,43.6025352478027
2020-07-10,43.4974434816772,44.8638149820754,43.4651026343344,44.7344546768973,1213400,44.734447479248
2020-07-13,45.2761499910201,45.5752951184582,44.5565831007052,45.2599795673488,2366900,45.2599716186523
2020-07-14,45.4540215672123,46.3433732797873,45.2599795673488,45.8178453051429,2884200,45.8178443908691
2020-07-15,46.3514600337195,46.5616693730615,44.5161585836232,44.6940270756224,2507100,44.694019317627
2020-07-16,44.7587087703079,45.7855075419931,44.5808371941157,45.3489153554449,1598300,45.3489036560059
2020-07-17,45.6804013302257,45.7935912117324,45.2195550502668,45.567211448719,1784800,45.5671997070312
2020-07-20,45.2599795673488,45.2761499910201,44.2816920666777,44.378711524513,2044800,44.3787040710449
2020-07-21,44.5970076177871,45.5591246947868,44.4110523718557,45.2357254739382,2140700,45.2357215881348
2020-07-22,45.057853897746,46.076568999692,44.8233873808005,45.8501861524857,1780700,45.8501739501953
2020-07-23,45.8340157288143,46.1897588811987,45.3165745081021,45.8097616354037,1333100,45.8097496032715
2020-07-24,45.8582729064179,46.286778339034,44.9284935925679,45.2923204146915,1654200,45.2923049926758
2020-07-27,45.0821079911566,45.2195550502668,42.769792921623,42.980002260965,3744300,42.9799842834473
2020-07-28,43.0123431083077,45.057853897746,43.0123431083077,44.5565831007052,1887000,44.556568145752
2020-07-29,44.2412675495957,44.6131780414585,42.980002260965,43.4812730580058,2335200,43.481273651123
2020-07-30,43.149787083225,44.5242422533624,42.8668123794583,44.3625411008416,2131400,44.3625297546387
2020-07-31,44.0391418799929,45.057853897746,44.0391418799929,45.0093426267319,3482100,45.0093383789062
2020-08-03,44.7344546768973,44.7667924400471,43.2548932949925,43.6025496934447,2735400,43.6025352478027
2020-08-04,43.3519127528278,44.7425383466366,43.3519127528278,44.2250971259243,1691300,44.2250823974609
2020-08-05,44.3059461600883,44.3059461600883,43.1417034134858,43.3438290830886,1620900,43.3438186645508
2020-08-06,43.319574989678,43.6268037868552,42.9719185912258,43.5540384224305,1735300,43.5540237426758
2020-08-07,43.4004240238419,44.5565831007052,43.3923372699097,44.1523317614996,1663700,44.1523284912109
2020-08-10,44.2170103719922,44.6050912875263,43.8208457867188,43.8612703038008,1470800,43.8612594604492
2020-08-11,43.6348905407874,44.3625411008416,43.1740442608285,43.319574989678,1558400,43.3195610046387
2020-08-12,43.659144634198,44.208926702253,43.0123431083077,44.0876500668141,2054300,44.0876388549805
2020-08-13,43.998714278718,43.998714278718,42.5434100744167,43.3438290830886,2763700,43.3438186645508
2020-08-14,43.0689380490611,43.2629769647317,42.2685190403892,42.60000501517,2433000,42.5999908447266
2020-08-17,42.5434100744167,42.6404326164449,41.5974634210884,41.8642677011837,2376500,41.8642501831055
2020-08-18,41.9046953024586,42.0663933707864,41.3144856331287,41.6298042684311,2447300,41.6297950744629
2020-08-19,41.7429941499378,42.5838345914987,41.411508175157,42.2442649469786,2367100,42.2442588806152
2020-08-20,41.9532034892798,42.1553291588825,41.2093825055542,41.4276785988283,2059700,41.4276695251465
2020-08-21,41.581292997417,41.6055470908276,40.7404494716631,41.4438459383068,2423500,41.4438285827637
2020-08-24,41.5246980566636,42.3412844048139,41.1770416582114,42.3170303114033,1416300,42.3170204162598
2020-08-25,42.3574548284853,42.43022019291,41.7187369723342,42.0421392773759,1297500,42.0421371459961
2020-08-26,41.7834186670197,41.8561840314445,40.9749159886087,41.3064019633895,1630500,41.3063926696777
2020-08-27,41.4357622685675,42.0259688537045,41.3629969041428,41.8400136077731,1691400,41.8400001525879
2020-08-28,42.1391587352112,42.2685190403892,41.710653302595,42.1795832522931,1776400,42.179573059082
2020-08-31,41.9451198195406,42.5595804980881,41.8966085485264,42.43022019291,2415600,42.4302062988281
2020-09-01,42.1634159128147,42.26043537065,41.6621420315809,41.8885248787872,1682200,41.8885154724121
2020-09-02,41.9936280063617,42.7617061676908,41.8157595143625,42.5029855573347,2443600,42.5029754638672
2020-09-03,42.769792921623,43.319574989678,42.3493711587461,42.8183011084442,2127100,42.8182907104492
2020-09-04,42.899153226801,43.0689380490611,41.5893766671562,42.2523486167178,1867500,42.2523422241211
2020-09-08,42.389795675828,42.470644709992,41.3387428107322,41.5327817264028,2585300,41.5327758789062
2020-09-09,41.7995890906911,42.2766057943214,41.2659774463075,41.6702287855131,2527800,41.6702194213867
2020-09-10,41.5732062434848,41.6944828789237,40.8293852597592,40.8293852597592,2891900,40.8293762207031
2020-09-11,40.9264047175945,40.9425751412659,40.3442848863898,40.9344914715267,2650100,40.9344787597656
2020-09-14,41.0881058701153,41.8561840314445,40.8374689294984,41.7591645736092,1798200,41.7591552734375
2020-09-15,41.9370330656084,42.7374520742802,41.411508175157,41.6459716079095,1882400,41.6459579467773
2020-09-16,41.5732062434848,42.7617061676908,41.5327817264028,42.4787314639241,3959300,42.4787216186523
2020-09-17,42.1068209720614,42.5919213454308,41.710653302595,42.5514968283489,2977800,42.5514831542969
2020-09-18,42.3574548284853,42.7940470150336,41.3872509975534,41.5732062434848,4879800,41.5732002258301
2020-09-21,41.0234272596228,41.1123599635259,39.7379078775815,40.182583733869,3093600,40.1825828552246
2020-09-22,40.0936479457729,41.0557650227726,39.972371310334,40.7647035650737,3085800,40.7646980285645
2020-09-23,40.8051311663487,40.9183210478553,39.1881258095265,39.8591814288274,2637400,39.8591728210449
2020-09-24,39.9400335471842,41.3064019633895,39.5681199711285,41.1042762937867,3134900,41.1042671203613
2020-09-25,40.6757708611706,41.8238431841017,40.5868350730745,41.7591645736092,2489000,41.7591552734375
2020-09-28,42.0502229471151,42.5595804980881,41.6136338447597,41.9532034892798,2674800,41.9531936645508
2020-09-29,42.0907217726195,42.3199227002565,41.6896256137799,41.7632967829158,1335100,41.7632827758789
2020-09-30,42.1070934904925,42.2626232489938,41.3540132038467,41.615954444644,2426000,41.6159439086914
2020-10-01,41.5832110088979,41.8615239675683,41.1411839940827,41.2885263323545,2263000,41.288516998291
2020-10-02,41.0429568094302,42.1971363775015,40.9283579069046,42.1562086441118,2784300,42.1562042236328
2020-10-05,42.3690347312899,43.2694604787933,42.2298798132476,43.0648186892588,2888800,43.0648155212402
2020-10-06,43.1384898583946,45.1194208822476,42.8192491663345,44.0880276369314,2597000,44.088020324707
2020-10-07,44.2926694264659,45.1603486156373,44.2599259907198,44.9720785439759,1899400,44.9720687866211
2020-10-08,45.004821979722,45.9461754606152,44.9802659642053,45.9216163225126,2571700,45.9216041564941
2020-10-09,46.3308999015817,46.4373145064637,45.6596750817153,45.913432024869,1666400,45.9134178161621
2020-10-12,45.9707314761318,46.3227156039381,45.5614478970628,46.0607743631408,1426200,46.0607604980469
2020-10-13,45.5941913328089,46.1917449835394,45.4550332921808,46.0689586607843,1372400,46.0689506530762
2020-10-14,46.1180738144036,46.5273573934726,45.5532635994192,46.0362183476241,1093700,46.0362091064453
2020-10-15,45.520520163673,47.0266838595506,45.4550332921808,46.5028013779559,1283500,46.502799987793
2020-10-16,46.5109856755995,47.9271064844681,46.3472716194547,47.5669380590183,2308500,47.5669250488281
2020-10-19,47.4441517362632,47.7633924283233,47.0266838595506,47.6897212591875,1503700,47.6897087097168
2020-10-20,48.1808634276219,49.105845190642,47.894363048722,48.909387698751,2137800,48.9093742370605
2020-10-21,48.7047459092165,48.9421311344972,48.2463471765282,48.3363900635372,2203200,48.3363761901855
2020-10-22,48.3200183456641,49.1795163597778,47.9598499202143,49.0239866012766,1473200,49.0239753723145
2020-10-23,49.4578261958623,49.817997743898,49.1385855038022,49.515128769711,1849400,49.5151100158691
2020-10-26,49.0976577704125,49.2040723752945,45.9871031940049,47.6324218079247,3642000,47.6324043273926
2020-10-27,47.4687108743658,47.9271064844681,46.9202692546686,47.321368536094,2066100,47.3213539123535
2020-10-28,47.4768951720093,48.3691334992833,46.2817878705483,46.2981595884214,2402900,46.298152923584
2020-10-29,45.9379880403857,46.4782422398534,45.0703088512143,45.897060306996,2426300,45.8970413208008
2020-10-30,45.7169745329781,46.2899721681919,44.8820387795528,45.8725042914793,1654700,45.8724899291992
2020-11-02,46.1671889680228,47.1412827620762,45.8397608557332,47.10853932633,1271200,47.108528137207
2020-11-03,47.5914940745349,48.500104119682,47.5505663411452,47.8125075819425,1440500,47.8124961853027
2020-11-04,47.4195957207466,48.6392590377242,46.9775687059314,47.0103121416775,1399200,47.0103034973145
2020-11-05,47.5669380590183,48.8766442630049,47.4687108743658,48.606518724564,1610400,48.6065101623535
2020-11-06,48.4673606839358,48.8684599653613,47.4850794696529,47.7388364128067,1476100,47.7388191223145
2020-11-09,50.6938643532989,51.7580010343613,48.2299754586552,49.7361391545327,2624900,49.7361259460449
2020-11-10,50.0471955489492,51.7580010343613,49.817997743898,51.3405331576486,3126700,51.340518951416
2020-11-11,51.6679581473523,52.1509128955572,51.3569048755217,51.4878754959204,1304300,51.487865447998
2020-11-12,51.1440756657577,51.8725999368869,50.5628937329003,51.3978326089114,1977800,51.3978233337402
2020-11-13,51.5697309626998,53.0022234894415,51.4960597935639,52.4374101518712,1457400,52.4374008178711
2020-11-16,53.1986778587465,53.5342933912656,52.4046667161251,53.3460201970182,1862600,53.3460083007812
2020-11-17,53.0185920847286,54.4756468721588,52.9121806024325,53.6980043248245,1468700,53.697998046875
2020-11-18,54.0336198573436,54.5820583544549,52.7648382641608,52.8303251356531,1624000,52.8303184509277
2020-11-19,52.511084443593,52.7975816999069,51.6434021318357,52.0772417264214,2676400,52.0772323608398
2020-11-20,52.1509128955572,52.5192718638225,51.5697309626998,51.8807873571163,2987000,51.8807792663574
2020-11-23,52.0281296953881,52.6993513926685,51.6925172854549,52.511084443593,2692600,52.5110778808594
2020-11-24,53.1986778587465,53.8126032273501,52.8876245869159,53.5752180020694,1737300,53.5752067565918
2020-11-25,53.1413784074837,53.2477961349516,51.6843298652254,52.1509128955572,2866700,52.1509094238281
2020-11-27,52.1181694598111,52.298255233829,51.1686316812743,51.3978326089114,968300,51.3978233337402
2020-11-30,51.0622201989782,51.103147932368,49.8425537594147,50.2272813229671,2684400,50.2272682189941
2020-12-01,50.6529366199092,51.6515864294793,50.6201931841631,50.8248349736976,1514500,50.8248252868652
2020-12-02,50.7839072403079,50.9230621583501,49.9898960976864,50.906690440477,1740000,50.9066848754883
2020-12-03,50.7920915379514,51.3732734708089,50.2600247587132,50.3746236612388,1917500,50.3746185302734
2020-12-04,50.5547063126708,50.8739501273168,50.0553829691787,50.6120088865195,1172900,50.6119995117188
2020-12-07,50.1781661693479,50.906690440477,50.0390112513056,50.7020486509425,1449000,50.7020416259766
