"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-08,55.08644110113,55.3710622163705,54.3872639907578,55.3710622163705,770100,53.1867408752441
2017-12-11,55.3215630459139,55.3277517698934,54.8327600653273,55.0926298251095,792300,52.9192848205566
2017-12-12,55.3153743219343,55.9403044468515,55.0616932861316,55.3958135718288,1149600,53.210506439209
2017-12-13,55.4391240183058,55.4391240183058,54.3625161757595,54.3625161757595,1248300,52.2179718017578
2017-12-14,54.6595111984992,54.6595111984992,53.434405844583,53.6076511709512,1515000,51.4928932189941
2017-12-15,53.91702364165,55.1111924565883,53.7437747748219,54.5976381205434,1850700,52.4438171386719
2017-12-18,55.1978133495424,55.5628737146773,54.560512857586,55.0369419306734,1189800,52.8657913208008
2017-12-19,55.4019987553484,55.4205613868271,54.8389452488469,54.8636966043052,1098000,52.699390411377
2017-12-20,55.1483141790858,55.4081874793279,54.3130170053029,54.6347633835009,1216350,52.4794807434082
2017-12-21,55.0555045621521,55.9155530913932,54.808008709869,55.9031791838941,2153700,53.6978530883789
2017-12-22,56.1011758657205,56.299172547547,55.6247467926331,56.0826132342418,1085400,53.8702239990234
2017-12-26,56.1939854826542,56.2867986400478,55.4824344647829,55.6309319761527,986550,53.4363479614258
2017-12-27,55.7237451335463,55.7237451335463,55.2658751514777,55.4700605572837,1228200,53.2818222045898
2017-12-28,55.6866198705889,55.6866198705889,55.1792542585236,55.5814328056961,749400,53.3888130187988
2017-12-29,55.7608703965038,55.8351173819587,55.2473160604589,55.2535012439785,757350,53.0738067626953
2018-01-02,55.6791281397112,55.6791281397112,54.7719561028487,55.2131160324519,1396650,52.9605712890625
2018-01-03,55.5113634966666,56.1451402469705,55.1199114777659,55.7971848720533,1545150,53.5208206176758
2018-01-04,55.9214528711143,56.9528929070378,55.9214528711143,56.2569821572034,2018250,53.961856842041
2018-01-05,56.5179477995438,56.5303738883718,56.0146538704101,56.5117329774346,1752150,54.2062072753906
2018-01-08,56.5676557102462,57.1082314612543,56.1513515136894,56.971533817975,1278000,54.6472511291504
2018-01-09,57.1206575500824,58.3757814064718,57.1206575500824,57.8787022994472,1675350,55.5174102783203
2018-01-10,57.9346250322588,59.1711115331013,57.9346250322588,58.6553915151395,2120550,56.2624130249023
2018-01-11,58.7734482474816,59.1773227998202,58.5124790497511,59.1338297112269,1194300,56.7213325500488
2018-01-12,59.5314929968465,60.140414014104,59.0716957116964,60.140414014104,1330800,57.6868515014648
2018-01-16,60.4883729444114,60.7866204086261,59.0095581567756,59.4010101756763,1543800,56.9776153564453
2018-01-17,59.6930463731722,60.0596426590265,58.9163571574799,59.8048847280149,1073700,57.3650093078613
2018-01-18,59.8608110162167,60.1901254801967,59.2270307105226,59.2767386212251,1200750,56.8584175109863
2018-01-19,59.4072249977855,59.9291598378564,59.3761579980202,59.7676029061405,907950,57.3292579650879
2018-01-22,59.7738177282496,60.0099311929338,59.1524706221641,59.997508659496,1106100,57.5497741699219
2018-01-23,59.8545961941076,60.1155618364479,59.2829534433342,60.0037163708247,1015650,57.5557403564453
2018-01-24,60.3019638350394,60.531869588395,59.469358997316,60.2087628357437,1523100,57.7524108886719
2018-01-25,60.8922510521402,61.3769005149465,58.8852901577146,59.5563487298928,2048550,57.1266174316406
2018-01-26,60.0969244809009,61.0972904062787,59.5252817301276,61.0538008730756,2338050,58.5629768371582
2018-01-29,61.0289486954195,61.5757321577563,60.2025480136345,60.2646891239455,1008600,57.8060607910156
2018-01-30,59.9229450157472,60.4635207667553,59.3513022649739,59.469358997316,1074750,57.0431785583496
2018-01-31,59.4196510866135,60.1279914806662,59.4196510866135,59.891878015982,1336950,57.4484596252441
2018-02-01,59.7862473724679,60.5194399441767,59.1648967109921,60.4945877665206,1968150,58.0265693664551
2018-02-02,60.1528436583223,60.469728478084,58.4068519616273,58.611894871156,989250,56.2206993103027
2018-02-05,57.7855013001515,58.7858743363097,55.6853394064301,55.7909700499442,1367700,53.5148468017578
2018-02-06,54.5109904605084,56.9404668182097,53.9952704425467,56.8037691749304,1575450,54.4863243103027
2018-02-07,56.4061058893108,57.6550184789813,56.4061058893108,56.5738705323554,1087350,54.265811920166
2018-02-08,56.6235784430578,56.6235784430578,53.4484834248197,53.4733356024758,1852800,51.2917594909668
2018-02-09,53.9766295316095,54.4799234607432,52.4232546556151,54.1071123527796,2083800,51.8996925354004
2018-02-12,54.5793392821481,55.8158222276003,54.2251690851217,55.3063170317477,1820100,53.0499801635742
2018-02-13,54.9583616568305,55.3622397645593,54.4115746391035,55.132337566594,1458450,52.8830947875977
2018-02-14,54.9335059237842,56.5862966211834,54.8278788356603,56.5552296214182,1695000,54.2479286193848
2018-02-15,57.1455097277385,57.406478925469,56.2010594243919,56.7354203532908,1296900,54.420768737793
2018-02-16,56.5179477995438,57.6923003008557,56.4371728890761,57.5121095689831,1621200,55.1657752990723
2018-02-20,57.300848281955,57.8911319436655,57.0585235505519,57.3070631040641,1034550,54.9690856933594
2018-02-21,57.2946334598458,57.7792864780423,56.6546454428231,56.6794976204792,1194000,54.3671340942383
2018-02-22,56.8969701742262,57.6612333010904,55.8468892273655,55.9711607818168,1452000,53.6876907348633
2018-02-23,56.0332947813473,56.8348361746957,55.9649459597076,56.8348361746957,965850,54.5161323547363
2018-02-26,57.1206575500824,57.5618139242953,56.5179477995438,57.5369617466392,612300,55.1896133422852
2018-02-27,58.158312408115,59.0716957116964,57.7979273889795,58.2204464076455,1897050,55.84521484375
2018-02-28,58.4192780504553,58.7734482474816,57.5928809240606,57.6053105682789,1889400,55.2551689147949
2018-03-01,57.6115218349978,58.1955906745992,56.7167794423536,57.176580282894,2104500,54.843936920166
2018-03-02,56.7229942644627,57.2262881935964,55.6977654952582,57.0771644614891,977700,54.7485771179199
2018-03-05,56.6670715316511,58.4379189613925,56.3439718897803,58.1645236748339,867000,55.791576385498
2018-03-06,58.5621869604535,59.5687748187209,57.8849171215564,59.5563487298928,1373700,57.1266174316406
2018-03-07,58.8852901577146,59.7924621945771,58.6988846037328,59.6495497291886,1045200,57.2160224914551
2018-03-08,59.8421665498893,59.891878015982,58.8977162465427,59.811099550124,1134600,57.3709716796875
2018-03-09,60.3392456569138,61.3644708707282,60.1963403023058,61.3582631593995,1042200,58.8550186157227
2018-03-12,61.3209813375251,61.6751479791612,60.9481702295616,61.0413712288573,744450,58.5510368347168
2018-03-13,61.3893301591647,61.6005843354124,60.2149776578528,60.4262389448809,1033050,57.9610137939453
2018-03-14,60.6002112992542,60.6002112992542,59.3885840868483,59.5377078189556,1490250,57.1087379455566
2018-03-15,59.70546890661,60.0099311929339,58.9909172458384,59.2891682654434,1602750,56.8703384399414
2018-03-16,59.4382919975507,60.8176874083914,59.3761579980202,60.6250705876907,1910850,58.1517372131348
2018-03-19,60.345460479023,60.4573059446462,58.9287832463079,59.9726493710595,1368300,57.5259284973145
2018-03-20,60.1093470143388,60.2025480136345,59.6246939961423,59.9291598378564,701700,57.4842109680176
2018-03-21,59.8545961941076,60.9233180519054,59.6992540845008,60.1776958359784,936000,57.7226181030273
2018-03-22,59.4258623533325,59.5563487298928,56.8286213525866,56.9156110851634,1227150,54.5936126708984
2018-03-23,56.859691907742,57.0088156398494,53.9952704425467,54.150605441373,2261850,51.9414176940918
2018-03-26,55.1385523887031,55.7039803173673,54.1195384416077,55.6480611399459,1351950,53.3777732849121
2018-03-27,55.8655301383027,56.1451402469705,54.0449783532491,54.461282549806,1567050,52.2394027709961
2018-03-28,54.5296313714456,54.9459355680024,53.3925606920081,54.5296313714456,1381200,52.3049697875977
2018-03-29,54.7137165812287,56.0054269490621,54.4079477367552,55.7932626338396,1545750,53.4406127929688
2018-04-02,55.6372574655198,56.0990314783131,53.4220026427476,53.8712936712089,1492650,51.5996856689453
2018-04-03,54.2082628352168,54.8073175398319,53.7402509009053,54.6013911461276,1077000,52.298999786377
2018-04-04,53.4781617896504,55.1442867038399,53.4594444544479,54.9882815355201,1206750,52.6695594787598
2018-04-05,55.574856826451,55.574856826451,54.7573963144473,55.1442867038399,1369050,52.8190078735352
2018-04-06,54.226983741067,54.3455470976864,52.348694511655,52.9290283104199,1959000,50.6971435546875
2018-04-09,53.1786344373429,54.3455470976864,52.6919015971812,52.9352698025859,1073400,50.7031402587891
2018-04-10,53.7028090892049,54.4017062445892,53.0850334787396,54.0959374001157,1228650,51.8148536682129
2018-04-11,53.5967251462698,54.0085779336785,52.9789495358045,53.5468074915329,955950,51.288875579834
2018-04-12,54.0148194258444,54.8697181789007,53.8400933516745,54.3705059250548,779550,52.0778465270996
2018-04-13,54.8572387652165,54.882197592585,53.1411961962902,53.3783229095289,1068600,51.127498626709
2018-04-16,53.8276139379903,54.4641104543057,53.6653672775046,54.0085779336785,1928550,51.7311859130859
2018-04-17,54.551469920743,54.8884390847509,53.9149734044275,54.2831428879699,2604450,51.9941673278809
2018-04-18,54.6263535441437,54.882197592585,53.896256069225,54.0272988395286,945600,51.7491111755371
2018-04-19,54.0397782532129,54.9446018023015,53.6903296755207,54.9196394042853,843000,52.603816986084
2018-04-20,54.9134014827671,55.1879664370585,54.2581840606014,54.7885966339817,1009050,52.4783020019531
2018-04-23,54.9820436140019,55.1006069706212,54.2956258723018,54.6762747695283,591450,52.3707160949707
2018-04-24,55.0444442530707,55.3377301132123,53.5468074915329,54.2332216625853,841950,51.946346282959
2018-04-25,54.2644219821197,54.5140316796903,53.3533605115128,54.1770625156824,1422450,51.8925590515137
2018-04-26,54.1770625156824,56.6044816536773,53.6341669579702,56.0615896666127,1999800,53.6976127624512
2018-04-27,56.186394515398,57.0724935879888,55.5436565069166,56.9788926293855,1282350,54.5762405395508
2018-04-30,57.091214493839,57.4094627519967,55.9742266295277,56.0054269490621,1474350,53.6438255310059
2018-05-01,55.9180674826249,56.1676736095478,55.1505246253581,56.1302317978475,599550,53.7633666992188
2018-05-02,55.9617472158435,56.1676736095478,55.0694030804391,55.2378876624431,813750,52.9086456298828
2018-05-03,54.9383603101355,54.9758021218359,53.6591293559863,54.6575538636782,942450,52.3528022766113
2018-05-04,54.3393056055204,56.2737539818353,54.1271412902978,55.8806256709245,676800,53.5242805480957
2018-05-07,56.1489527036977,57.1598566250737,55.7620623143051,56.9102504981508,984600,54.510498046875
2018-05-08,56.8790501786164,57.4781048832315,56.6356855438594,56.9414508176852,994650,54.5403823852539
2018-05-09,57.2721820601748,57.7089901043042,56.7480074083128,57.6777897847698,1071000,55.245662689209
2018-05-10,57.7526734081706,58.3205277932513,57.4905842969157,58.1083634780287,756750,55.6580810546875
2018-05-11,58.2394062483323,58.7448564236965,58.0210004409437,58.5077332811054,727050,56.0406036376953
2018-05-14,58.55765450649,58.7822982353968,58.2144438503161,58.5264541869556,619650,56.0585517883301
2018-05-15,58.276844489385,58.9195824978664,58.276844489385,58.6262930670771,1616700,56.154167175293
2018-05-16,59.2815104892428,60.3048973949507,59.2191098501739,60.1613716403152,1931850,57.6245269775391
2018-05-17,60.0989710012464,61.621573731448,59.7620054078862,61.5654074432498,2089350,58.9693565368652
2018-05-18,61.4031643534118,61.946059911124,61.166037640173,61.8087756486545,1944900,59.2024688720703
2018-05-21,62.0084605501929,62.9569674031478,61.9086180994237,62.8009586641804,2003850,60.1528053283691
2018-05-22,62.8696007954152,63.7557070093013,62.76351685248,63.4811384843622,1743900,60.8043060302734
2018-05-23,63.1441693203543,63.5747394429654,62.5263972805366,63.0380853774191,1900500,60.3799362182617
2018-05-24,62.726082182075,62.9569674031478,61.6278080823186,62.7135991977431,1305600,60.0691184997559
2018-05-25,62.4203133376015,62.6948818625406,61.8462174603549,62.0708611892617,813600,59.4534873962402
2018-05-29,61.3095633948086,61.5092482963469,59.3251937931091,59.73704300987,1381800,57.2181015014648
2018-05-30,60.5108237886551,61.2222039283713,60.0428118543436,60.9850772151326,1109400,58.4134979248047
2018-05-31,60.7853923135942,60.9289109269343,59.9429694035744,60.2549797402138,920550,57.7141876220703
2018-06-01,61.2658800909422,61.5404486158813,60.7167501823594,61.1285958284727,980700,58.550952911377
2018-06-04,61.5841319197477,61.6153322392821,60.9476354034322,61.5342071237154,710700,58.9394760131836
2018-06-05,61.3095633948086,61.6153322392821,60.847792952663,61.4655649924806,866550,58.8737182617188
2018-06-06,61.7276576743832,62.7572825016094,61.7214161822172,62.7572825016094,944250,60.1109657287598
2018-06-07,62.8072001563463,63.1441693203543,61.7214161822172,62.1395033204964,747000,59.5192489624023
2018-06-08,62.1395033204965,62.9008011149496,62.0084605501929,62.7759998368119,909600,60.12890625
2018-06-11,62.9195255914474,62.9881677226822,62.1831866243628,62.2081454517312,628050,59.5849914550781
2018-06-12,62.5201557883707,62.6636815430062,61.6902158626828,62.1270274774599,575250,59.5072937011719
2018-06-13,62.2892705672979,62.5139142962047,61.665249894019,61.783816821286,963300,59.1785697937012
2018-06-14,61.9835017228244,62.0583853462251,61.1910036088369,61.4343646729462,1314150,58.8438377380371
2018-06-15,60.9164350838978,61.166037640173,60.067770681712,60.9226765760637,1792650,58.3537368774414
2018-06-18,60.679308370659,61.1348373206386,60.1488957972787,61.016277534667,916500,58.4433860778809
2018-06-19,60.3672980340196,60.6481080511246,59.9242449270765,60.4983408043232,634950,57.9472923278809
2018-06-20,60.8727517800315,60.9850772151326,60.2986559027848,60.3610565418536,729450,57.8157844543457
2018-06-21,60.2175379285135,60.3485806988171,59.0443873466517,60.2175379285135,1793100,57.6783142089844
2018-06-22,60.7042671980275,60.9289109269343,59.8431269528052,59.9180105762059,1587000,57.3914260864258
2018-06-25,59.4999162966313,59.5560790141819,57.9086785764903,58.4390911498706,844950,55.9748725891113
2018-06-26,58.5514130143241,58.7386185021782,57.9585962312272,58.0522007604781,1380300,55.6042900085449
2018-06-27,58.0397213467939,58.2456441698505,56.8603292727662,56.8603292727662,1635750,54.4626731872559
2018-06-28,56.841608366916,56.9476923098511,56.0678311587787,56.4921597892238,1361100,54.1100273132324
2018-06-29,57.1757346174279,57.4328603385389,55.9967270804345,56.0343523464505,2010450,53.5823059082031
2018-07-02,55.5201044927136,56.6489450083522,55.4573921275351,56.6301305811017,990600,54.1520233154297
2018-07-03,56.8496274477115,56.9875975218923,55.7082451767342,55.7834992972514,565500,53.3424415588379
2018-07-05,56.147238909954,56.147238909954,55.118739613995,55.3006076261037,822450,52.8806762695312
2018-07-06,55.1814519791735,56.3541904327401,54.9117845027238,56.2413074577217,1551000,53.780216217041
2018-07-09,56.529789361422,58.1227071209578,56.5235166895101,57.940839108849,1296600,55.4053688049316
2018-07-10,57.9596535360996,58.241862767888,57.3387917907711,57.8781267436705,1240500,55.3453979492188
2018-07-11,57.3387917907711,57.727614914151,57.0377645432471,57.4328603385389,803550,54.919620513916
2018-07-12,58.0098241459394,58.0411803285287,57.2698067536807,57.8467669725962,1365900,55.3154067993164
2018-07-13,57.8718540717586,58.4927158170871,57.7088004869005,58.3233895603171,1571550,55.7711715698242
2018-07-16,58.5240719996764,59.0571342806639,58.5240719996764,58.9505239775574,1462950,56.3708724975586
2018-07-17,58.9505239775574,59.8912238091755,58.9505239775574,59.5964692335633,1435950,56.9885559082031
2018-07-18,59.9163073198528,60.5371690651813,59.9163073198528,60.3490319696458,744150,57.708179473877
2018-07-19,60.0417356386949,60.1358041864627,59.1512064169168,59.4020594661159,681000,56.8026466369629
2018-07-20,59.1323919896662,59.8473222827624,59.1198502343275,59.6215563327258,1105800,57.0125427246094
2018-07-23,59.7657954903334,60.7754803590418,59.7657954903334,60.555987080917,1482150,57.9060821533203
2018-07-24,60.7692076871299,61.2207467641734,60.3051304432328,60.4870020438266,1397550,57.8401145935059
2018-07-25,60.380388152235,61.0765040180807,59.8159661001732,60.9949736371666,1648500,58.3258590698242
2018-07-26,60.1734330409639,60.1734330409639,58.3735601701569,58.4488142906741,2637000,55.8911094665527
2018-07-27,58.7623832935368,59.6278254161526,57.9910097186889,58.3861019254956,1204200,55.8311500549316
2018-07-30,58.3547457429063,58.7184817671238,56.7743697387093,57.0691243143214,1452000,54.5717926025391
2018-07-31,57.3513335461098,57.7150695703273,56.4231754698305,57.4391330104508,1281900,54.9256134033203
2018-08-01,57.7401566694897,58.8564518413046,57.044037215159,57.3889624006109,1475100,54.8776397705078
2018-08-02,56.8119985932104,57.2196361438409,56.441989897081,57.0503098870708,1332150,54.5538063049316
2018-08-03,57.1318366794999,57.514387130968,56.830813020461,57.2823485090194,676350,54.7756881713867
2018-08-06,57.2698067536807,57.6272701059863,56.8621692030502,57.47048919304,821100,54.9556045532227
2018-08-07,57.7840546074177,58.6996709283583,57.5332015582185,57.8404978891694,996450,55.3094253540039
2018-08-08,57.683713387738,57.683713387738,57.30116293627,57.5081144590561,770400,54.9915771484375
2018-08-09,57.5081144590561,57.6272701059863,56.8496274477115,56.9436959954793,875700,54.4518585205078
2018-08-10,56.3730048599906,56.6928429462802,55.8587570062537,56.4231754698305,920700,53.9541130065918
2018-08-13,56.4796187515822,56.655214091779,55.8650260896805,55.8901131888429,1365300,53.4443740844727
2018-08-14,56.1597806652926,56.8997980575514,55.8712987615924,56.8057259212985,878100,54.3199272155762
2018-08-15,56.2538492130604,56.7367408842081,55.971639981272,56.5235166895101,1047750,54.0500755310059
2018-08-16,56.8245403485491,57.5457433135572,56.6301305811017,57.2948902643581,850350,54.7876853942871
2018-08-17,57.2259052272677,57.4893036202906,57.0377645432471,57.3387917907711,586500,54.8296661376953
2018-08-20,57.4077768278615,57.6335427778982,57.0691243143214,57.3262464469473,789150,54.8176612854004
2018-08-21,57.1443784348386,57.6147283506476,56.7555553114587,57.3137046916087,779100,54.8056716918945
2018-08-22,57.0064083606578,57.6586262885756,56.9625104227299,57.3262464469473,535200,54.8176612854004
2018-08-23,57.3638753014485,57.5018453756293,56.6050434819392,56.9060671409782,695250,54.4158744812012
2018-08-24,57.0314954598203,57.5081144590561,56.8997980575514,57.2196361438409,508800,54.7157211303711
2018-08-27,57.6523572051488,58.455086962586,57.6523572051488,58.2669462785654,784050,55.717212677002
2018-08-28,58.4174581080848,58.9128951230563,58.1854194861363,58.9003533677176,1390800,56.3228950500488
2018-08-29,58.9505239775574,59.1637481722554,58.3923745974075,58.9944219154854,785550,56.4128494262695
2018-08-30,58.9003533677176,59.0257780980746,58.1101653656191,58.2042339133869,579300,55.6572418212891
2018-08-31,57.9533808641877,58.4300034519086,57.7526984248284,58.3484766594795,525150,55.795166015625
2018-09-04,58.2167756687255,58.8627245132165,57.9784643748651,58.6369549746947,650700,56.0710296630859
2018-09-05,58.5993261201936,58.9567930609842,58.3045751330665,58.498988488999,596400,55.939094543457
2018-09-06,58.5115302443377,58.5742426095162,57.1318366794999,57.5833721680584,602250,55.0635414123535
2018-09-07,57.7526984248284,58.1854194861363,57.1506511067505,57.8091417065801,657600,55.2794342041016
2018-09-10,58.0976200217953,58.3735601701569,57.9094829262598,57.9721952914383,551400,55.4353485107422
2018-09-11,57.8781267436705,58.5366137550151,57.5645577408078,58.3108478049784,528600,55.7591896057129
2018-09-12,58.1854194861363,58.367287498245,57.2384505710915,57.4454020938776,629550,54.9316177368164
2018-09-13,57.6460845332369,57.9596535360996,57.0942078249988,57.1569201901773,1089150,54.6557579040527
2018-09-14,57.3262464469473,58.19796482996,57.3262464469473,58.0474530004406,678750,55.5073127746582
2018-09-17,58.154063303547,58.3108478049784,57.1381093514118,57.2635340817688,516600,54.757698059082
2018-09-18,57.4077768278615,57.771512852079,57.0377645432471,57.7025278149886,511800,55.1774864196777
2018-09-19,57.7338839975778,58.9881528320586,57.7338839975778,58.8062812314648,780900,56.2329483032227
2018-09-20,59.3205326736868,60.681411811274,59.2891764910975,59.8912238091755,1165500,57.2704086303711
2018-09-21,60.1985165516412,60.1985165516412,59.4146012214546,59.6591815987418,1954650,57.0485229492188
2018-09-24,59.5902001501365,59.6842686979043,58.3484766594795,58.6055987921055,1309950,56.0410385131836
2018-09-25,58.8627245132165,58.9818801601467,58.2293210125493,58.8627245132165,1078500,56.2869033813477
2018-09-26,59.0257780980746,59.0445925253252,58.1164344490459,58.1728777307976,1086600,55.627254486084
2018-09-27,58.411189024658,58.624413219356,57.9345664369371,58.1666050588857,956550,55.6212615966797
2018-09-28,57.914529720325,58.8535125921715,57.8578148606175,58.0090604964715,1450050,55.3805961608887
2018-10-01,58.5762307294292,58.9228339593522,58.0216633979643,58.1918151890477,1272750,55.5550727844238
2018-10-02,58.1729090338184,58.3178514159359,57.3851717978259,57.9901543412422,1356150,55.3625602722168
2018-10-03,58.4627974040338,59.7609900132764,58.2548333024918,59.206419075831,2045400,56.5237045288086
2018-10-04,59.4332893326023,60.5613301507616,59.0614766937135,59.4332893326023,1662900,56.7402992248535
2018-10-05,59.5971378699492,59.8681200849353,58.4754003055265,59.0740795952063,884100,56.3973617553711
2018-10-08,58.8094006339567,59.4647983893244,58.3178514159359,59.4080835296169,948300,56.7162246704102
2018-10-09,59.3072531057141,60.00045956556,58.9228339593522,59.7546867595398,1379250,57.0471343994141
2018-10-10,59.6286505326516,59.6664592371298,56.6793552245265,56.7360736902144,1367850,54.1652908325195
2018-10-11,56.5092034334431,57.240225809728,54.6375373375062,55.2803321913812,1408500,52.7755279541016
2018-10-12,56.5470157439017,56.6163371110824,54.1144790627633,55.3685597137912,1750200,52.8597450256348
2018-10-15,55.2488231346591,55.6458451825138,54.9022199047362,54.9085195524924,966600,52.4205436706543
2018-10-16,55.3937655167766,56.1878060065056,54.4421797434374,56.0932788363395,1133250,53.5516319274902
2018-10-17,55.9735422572075,56.5281095886724,54.9715376659365,56.2004125139788,1210200,53.6539115905762
2018-10-18,55.9294302989927,56.2193150632277,54.4484793911936,54.7131619584235,949200,52.2340469360352
2018-10-19,54.6879525494576,55.2362202331664,54.3161399105688,54.4232735882081,1309800,51.9572868347168
2018-10-22,54.6375373375062,54.8770104957703,53.1187777252289,53.1880990924096,1236150,50.7780876159668
2018-10-23,51.7764731577715,52.6965498743887,51.2219058263066,52.2554158683192,2239950,49.8876571655273
2018-10-24,52.1671919518896,52.2554158683192,49.2809147572086,49.4573698020286,2447700,47.2163925170898
2018-10-25,48.8082716944171,48.8082716944171,46.4702657894253,47.6172127628138,5060400,45.4596214294434
2018-10-26,46.482868690918,46.9807211626754,45.5564887205642,46.0039259803703,5232600,43.91943359375
2018-10-29,46.4765690431618,47.0878512343343,45.3296220697733,45.9093952042237,2618100,43.8291893005371
2018-10-30,46.0858502490437,46.8042661178555,45.8526803445162,46.6215114252793,2845950,44.5090408325195
2018-10-31,47.5857037060917,48.8523872586123,46.1992835744391,48.3293289838694,4477200,46.1394691467285
2018-11-01,48.6507264108068,50.1631827693476,48.4994807749528,49.7913701304588,2458800,47.5352592468262
2018-11-02,50.2955258559528,50.6232229306464,49.3817487870917,49.8417853424101,1862550,47.5833892822266
2018-11-05,49.8606914976395,50.4656740410558,49.659030649834,50.0812585006742,1907700,47.8120155334473
2018-11-06,50.0308432887228,50.8563928351739,49.9048034558542,50.7240533545491,1813050,48.4256896972656
2018-11-07,51.1147721486673,51.4928844353123,50.7807718202371,51.1462812053893,1871550,48.8287811279297
2018-11-08,50.9887323157987,51.9277187936256,50.7240533545491,51.007638471028,2715750,48.696418762207
2018-11-09,50.9824326680425,50.9824326680425,49.659030649834,50.1001646559035,1167750,47.8300628662109
2018-11-12,49.9741284290153,50.4026559276117,48.7074448764948,49.1548785303204,1773450,46.9276084899902
2018-11-13,49.1485752765839,50.3144284052017,49.072954261647,49.3502397303697,1351350,47.114128112793
2018-11-14,49.9678251752787,50.0875617544108,48.0457438673905,48.5814050436262,2069850,46.380126953125
2018-11-15,48.070949670376,49.7283520170147,47.9449134434878,49.5960125363899,1854300,47.348762512207
2018-11-16,49.2620122079597,50.0245400349863,48.953217682515,49.6212183393754,1330050,47.3728218078613
2018-11-19,49.5266911692093,49.7787672289661,48.8775966675782,49.0981600646325,1345200,46.8734703063965
2018-11-20,48.3608380405914,48.5183869301821,46.8168726253286,47.0563421776123,1512000,44.9241752624512
2018-11-21,47.3147214911056,48.8145749481537,47.1634758552515,47.9575163449805,1053000,45.7845001220703
2018-11-23,47.5604942971258,48.9028024705636,47.5289852404038,48.2978199271473,779250,46.1093940734863
2018-11-26,49.0981600646325,49.8985038080981,48.9784234855005,49.8859009066053,1470900,47.6255149841309
2018-11-27,49.6086154378827,50.0056374857374,48.2978199271473,48.4742713659869,1600050,46.2778434753418
2018-11-28,48.5688021421334,48.9973296407298,47.7306460882092,48.9217086257929,2059050,46.7050094604492
2018-11-29,48.5372930854114,48.8964992168271,48.0205344584246,48.0646500226198,2031750,45.8867874145508
2018-11-30,48.3167260823766,50.4467714918069,47.982722147966,50.245107038021,2369400,47.9684524536133
2018-12-03,51.1399779516528,51.5685090562295,49.7283520170147,50.3081287574455,2034600,48.0286178588867
2018-12-04,50.0686555991815,50.1379769663621,47.5226855926476,48.0520435151467,3376350,45.8747406005859
2018-12-06,46.987024416412,48.9469144287784,46.9303059507241,48.8271778496464,2966550,46.6147727966309
2018-12-07,48.6003111988555,49.5329944229458,47.4029490135156,47.5037794374183,1927050,45.3513336181641
2018-12-10,47.2895156881201,47.9007978792926,46.8042661178555,47.6298156643065,1634100,45.4716491699219
