"date","Open","High","Low","Close","Volume","Adjusted"
2018-07-18,267.518025434891,268.109199768269,267.041268185527,267.994782684254,44593500,252.345458984375
2018-07-19,267.279646810209,267.689651060913,266.469153666501,266.98405964352,61412100,251.393753051758
2018-07-20,266.76474083319,267.441757078532,266.507302394156,266.678928020179,82337700,251.106414794922
2018-07-23,266.459638308801,267.394063894224,266.0877536868,267.174774182847,47047600,251.573364257812
2018-07-24,268.690858743948,269.425054432344,267.58477843355,268.519204018973,68026900,252.839263916016
2018-07-25,268.252221123287,271.150913347124,268.204557037932,270.80766209508,78882900,254.994079589844
2018-07-26,270.035317679027,270.90299026579,269.930415952712,270.168794577393,57919500,254.39241027832
2018-07-27,270.52159028609,270.626492012405,267.346399808869,268.338063035251,76768700,252.668716430664
2018-07-30,268.423875848263,268.595501474285,266.373796396837,266.936395558165,63742500,251.348846435547
2018-07-31,267.756404059572,268.910148455325,267.346399808869,268.252221123287,68570500,252.587844848633
2018-08-01,268.471539933618,269.015050181641,267.108021184187,267.804068144927,53853300,252.165924072266
2018-08-02,266.402429766794,269.444114246696,266.183110956464,269.262973262975,63426400,253.539657592773
2018-08-03,269.396450161341,270.473926200735,269.205735622014,270.416717658727,53935400,254.625961303711
2018-08-06,270.454866386383,271.742087680502,270.035317679027,271.40838088511,39400900,255.559860229492
2018-08-07,272.123516759155,272.714691092533,271.980466305184,272.304657742876,43196600,256.403686523438
2018-08-08,272.123516759155,272.61933382287,271.694423595147,272.190240658862,42114600,256.2958984375
2018-08-09,272.256993657521,272.676542364877,271.675363780795,271.818385135814,35717000,255.945785522461
2018-08-10,270.273696303709,270.855326180435,269.234339893018,269.997168951371,77076000,254.23095703125
2018-08-13,270.29275611806,270.950683450098,268.671769830643,268.986445910637,65732900,253.279190063477
2018-08-14,269.768334783342,270.96022790675,269.348786075986,270.702760368764,43842000,254.895294189453
2018-08-15,269.253428806322,269.405994617993,267.136625455191,268.681314287296,102925400,252.991806030273
2018-08-16,270.226003119401,271.78978086481,270.187854391745,270.855326180435,69967900,255.038986206055
2018-08-17,270.636007370104,272.285597928525,270.197398848397,271.808840679162,65618500,255.93684387207
2018-08-20,272.295142385177,272.676542364877,271.808840679162,272.390499654841,39807500,256.484375
2018-08-21,272.943525260563,273.954248301297,272.428619283543,273.029338073574,67272000,257.086029052734
2018-08-22,272.590729551866,273.429826966579,272.304657742876,272.867256904204,44993300,256.933319091797
2018-08-23,272.676542364877,273.601452592601,272.161636387858,272.504916738855,49204900,256.592193603516
2018-08-24,273.124695343237,274.297528652294,273.06748680123,274.144962840624,57487400,258.136535644531
2018-08-27,275.432184134742,276.423847361125,275.26055850872,276.30943027711,57072400,260.174530029297
2018-08-28,276.805247340825,276.919693523793,275.947090111762,276.44293627443,46943500,260.300262451172
2018-08-29,276.671770442459,278.178310546908,276.414332003426,277.930416564527,61485500,261.700897216797
2018-08-30,277.415510587508,277.815970381559,276.166408922092,276.805247340825,61229500,260.641479492188
2018-08-31,276.366638819118,277.291549046841,275.842217484399,276.814791797478,66140800,260.650421142578
2018-09-04,276.366638819118,276.719434527814,275.26055850872,276.338034548114,57594400,260.201507568359
2018-09-05,275.956634568414,276.175953378744,274.507303005972,275.594294403065,72452400,259.501190185547
2018-09-06,275.70871148708,276.032902924773,273.658661134608,274.764741445005,65909900,258.720123291016
2018-09-07,273.639601320257,275.279647422025,273.38213378227,274.230775653635,73524800,258.217407226562
2018-09-10,275.317767050728,275.603838859718,274.49775854932,274.707532902998,50210900,258.666198730469
2018-09-11,274.011456843304,276.09011146678,273.639601320257,275.613354217417,50530500,259.519104003906
2018-09-12,275.622898674069,276.328490091462,274.831494443665,275.680107216076,59810800,259.581970214844
2018-09-13,276.82433625413,277.510867857171,276.519204630789,277.310608861192,51034200,261.117279052734
2018-09-14,277.529927671523,277.730157568548,276.519204630788,277.358302045501,55079900,261.162231445312
2018-09-17,277.301093503493,277.339213132196,275.594294403065,275.889881569754,68244000,259.779541015625
2018-09-18,276.118715737784,278.025744735238,276.09011146678,277.386906316504,61930400,261.189117431641
2018-09-19,277.444114858512,278.130646461553,277.310608861192,277.682493483193,49080600,261.467498779297
2018-09-20,279.036496874925,280.276054083689,277.701553297545,279.932773732691,100360600,263.586212158203
2018-09-21,280.73065622978,280.855178924246,279.50463384152,279.677036388928,105479700,263.345428466797
2018-09-24,279.054452147278,279.207708599645,278.125355000892,278.747939242543,53409600,262.470642089844
2018-09-25,279.236442357546,279.351377389152,278.230731600317,278.48933542143,44370000,262.227203369141
2018-09-26,278.642591873797,279.916494115,277.205845517367,277.656027211609,79739700,261.442535400391
2018-09-27,278.163676421654,279.600422778084,277.866751179779,278.431867905627,59249500,262.173004150391
2018-09-28,277.761374580354,278.996984631475,277.723082390272,278.460601663528,70091400,262.200134277344
2018-10-01,279.791971420534,280.577399777412,278.70964705246,279.428020230676,62078900,263.110992431641
2018-10-02,279.265176115448,280.031429146606,278.862903504828,279.265176115448,47258200,262.957611083984
2018-10-03,280.395409567143,280.845591261385,279.035306052236,279.418432567815,64694600,263.102020263672
2018-10-04,278.90119569491,278.958663210713,275.529641434865,277.234579275268,111545900,261.045715332031
2018-10-05,277.47403700134,278.029566064327,274.150362594237,275.682897887232,105951700,259.584594726562
2018-10-08,274.945349383296,276.066024402811,273.460723173923,275.682897887232,87742200,259.584594726562
2018-10-09,275.271037613752,276.679020981601,274.677157899323,275.280596045933,74339000,259.205749511719
2018-10-10,274.734625415126,274.811268256649,266.162056360165,266.564328970785,214731000,250.998565673828
2018-10-11,265.395774098328,267.139033359494,258.959149252293,260.692850081277,274840500,245.469879150391
2018-10-12,265.098848856454,265.405361761189,260.884398723727,264.313449730255,183186500,248.879043579102
2018-10-15,263.930293983996,265.357481908246,262.733005353638,262.828794290202,102263700,247.48112487793
2018-10-16,264.936033971905,268.978081557224,264.42838476186,268.575779715924,118255800,252.892471313477
2018-10-17,268.614101136686,269.294152894139,265.855543455431,268.623688799546,110626000,252.937606811523
2018-10-18,267.617948811637,268.259708379008,263.374764921009,264.744456098776,134557500,249.284942626953
2018-10-19,265.44368318195,267.522159875072,263.853680373152,264.600787309269,139901600,249.149673461914
2018-10-22,265.319160487484,265.663965582301,262.838381953063,263.413086341771,82415800,248.031234741211
2018-10-23,259.52429520882,263.278975984444,257.282945169791,262.072099691225,146352700,246.768646240234
2018-10-24,261.803908207252,262.215797711412,253.537852057027,254.131702540776,177806700,239.291885375977
2018-10-25,256.104831865153,260.348015755781,255.003332171358,258.69095776832,138061500,243.584915161133
2018-10-26,254.706406929484,259.572175061763,251.229476070014,254.141260972957,201574600,239.300857543945
2018-10-29,257.46493538006,258.853801883547,248.892366325099,252.733248374428,160749100,237.975036621094
2018-10-30,252.551287394838,256.813617380507,252.024462859073,256.478370717871,157116000,241.501495361328
2018-10-31,259.236928399126,261.708148501367,258.729279189081,259.217782304085,128296300,244.080963134766
2018-11-01,260.146879450471,262.187063953511,258.978324578013,261.97633998534,99495000,246.678466796875
2018-11-02,263.164040952839,263.623810309941,258.221629979036,260.424658597304,122634100,245.21728515625
2018-11-05,260.95145390239,262.455255437484,259.907421724399,261.861404953735,65622500,246.570159912109
2018-11-06,261.794349775071,263.690836257925,261.727294596408,263.518433710516,60085900,248.130477905273
2018-11-07,265.855543455431,269.246273041197,265.395774098328,269.160071767492,102752100,253.442733764648
2018-11-08,268.298000569091,269.361208072802,267.445546264228,268.671568652489,65584900,252.982696533203
2018-11-09,267.26355605396,267.46469235927,264.533732130606,266.04712132856,98812600,250.511520385742
2018-11-12,265.501150697753,265.759754518866,260.520418303189,261.075976596856,99673600,245.830581665039
2018-11-13,261.574038144041,263.719570015826,259.811632787834,260.587473481852,98176600,245.370681762695
2018-11-14,262.598924226991,263.029930595512,257.129717948103,258.805922030605,125335900,243.693115234375
2018-11-15,257.445789285018,262.005073743242,255.750439107475,261.506982965378,135101400,246.236480712891
2018-11-16,260.328869660739,263.164040952839,259.773311367073,262.187063953511,126668000,246.876861572266
2018-11-19,261.535716723279,261.851817290874,256.765737527565,257.752302189753,103061700,242.701080322266
2018-11-20,254.169994730858,255.740851444615,252.053196616974,252.98229376336,136021300,238.209594726562
2018-11-21,254.648910183002,255.884520234122,253.834777298901,253.844335731082,75563700,239.021301269531
2018-11-23,252.081930374876,253.652787088632,251.97658300613,252.148985553539,42807900,237.424880981445
2018-11-26,254.572296572158,256.45922462283,254.150848635817,256.219766896758,79981400,241.257995605469
2018-11-27,255.108679540104,257.081808864481,254.457361540552,257.081808864481,75502400,242.069732666016
2018-11-28,258.231217641897,263.001196837611,257.014753685817,263.001196837611,127629600,247.643508911133
2018-11-29,262.16788862779,263.930293983996,260.94186623953,262.426521679582,82346400,247.102325439453
2018-11-30,262.263677564355,264.62952106717,261.918872469537,264.026082920561,98204200,248.608520507812
2018-12-03,268.460844684318,268.575779715924,265.807663602488,267.522159875072,103176300,251.900421142578
2018-12-04,266.631384149449,267.091153506551,258.518555220911,258.853801883547,177986000,243.738220214844
2018-12-06,254.706406929484,258.585610399574,251.373144859521,258.461087705108,204185400,243.368392944336
2018-12-07,258.09710728457,259.782899029933,251.55513506979,252.455498458274,161018900,237.713562011719
2018-12-10,252.263920585144,253.978446088408,247.714223789781,252.934413910417,151445900,238.164505004883
2018-12-11,256.373023349126,256.574159654436,251.411466280282,252.99188142622,121504400,238.218643188477
2018-12-12,256.191033138857,257.656513253189,254.179582393718,254.265783667423,97976700,239.418121337891
2018-12-13,255.281082087512,256.210179233898,252.98229376336,254.179582393718,96662700,239.336959838867
2018-12-14,251.871206406705,252.896092489655,248.892366325099,249.486216808848,116961100,234.917617797852
2018-12-17,248.461330725898,249.658619356257,242.838867994642,244.591700303328,165492300,230.308975219727
2018-12-18,246.354120274874,247.07249345309,242.599410268571,244.323508819355,134515100,230.056442260742
2018-12-19,244.409710093059,248.461330725898,238.835141830086,240.664587749616,214992800,226.611175537109
2018-12-20,239.32363032975,241.009407459773,234.333324887666,236.747062858764,252053400,222.922409057617
2018-12-21,237.715311313128,240.576682590837,231.202553794527,231.896220449771,255345600,218.354827880859
2018-12-24,230.296932622365,232.031099260474,225.701409407235,225.768841462243,147311600,212.585250854492
2018-12-26,227.339227737404,237.175781369626,225.210053617702,237.175781369626,218485400,223.326080322266
2018-12-27,233.697833843576,239.208607181387,230.219871616838,238.996667365157,186267300,225.040649414062
2018-12-28,240.451432730652,242.204857269799,237.435910040514,238.688364540298,153100200,224.750366210938
2018-12-31,240.432160128927,241.039122127437,238.418606918891,240.778993456549,144299400,226.718902587891
2019-01-02,236.983099454433,242.021819005814,236.954197902189,241.02947847623,126925200,226.954742431641
2019-01-03,239.150804076898,239.478379503482,234.757591727479,235.277849069256,144140700,221.538986206055
2019-01-04,238.534213127869,243.852319251175,238.129576695758,243.158652595932,142628800,228.959579467773
2019-01-07,243.447682819065,246.588440668699,242.484258542413,245.075872198715,103139100,230.764862060547
2019-01-08,247.426629785853,247.898698272972,244.709766269367,247.378440931196,102512600,232.932968139648
2019-01-09,248.139554342135,249.440182995889,246.819667787343,248.534561823727,95006600,234.021621704102
2019-01-10,246.887114543039,249.681039065052,246.154902684344,249.411281443645,96823900,234.847091674805
2019-01-11,248.255160551113,249.536531303829,247.628940651565,249.507629751585,73858100,234.93782043457
2019-01-14,247.465145587929,248.852478898417,247.031622304261,247.985402929706,70908200,233.504470825195
2019-01-15,248.390054062505,251.16472068348,248.380410411298,250.827516306377,85208300,236.180603027344
2019-01-16,251.289941142289,252.388258930331,251.068372375539,251.434478304887,77636700,236.752182006836
