"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-04,125.969031977778,126.637675825754,121.443483205658,124.738312675916,14199100,124.45166015625
2021-05-05,127.655199192276,128.420770447392,124.777068851982,126.25974026525,7276600,125.969612121582
2021-05-06,125.62985259334,127.810253470121,123.80800918903,127.655199192276,7270500,127.361846923828
2021-05-07,128.449841276139,129.951898170835,127.567986706034,128.837462183962,7524800,128.541366577148
2021-05-10,127.839324298868,127.839324298868,120.658541255903,120.832973621781,10471500,120.555297851562
2021-05-11,116.288046761628,120.493794237344,113.981669829144,119.728237769017,15287800,119.453079223633
2021-05-12,115.63877360829,117.266806558689,110.85157998405,111.32642077151,18648200,111.070579528809
2021-05-13,114.824753436393,117.712576517401,114.243314681264,116.210519622705,14228000,115.943473815918
2021-05-14,118.119582906652,121.908638645798,116.540006266429,120.968642418198,12422300,120.690650939941
2021-05-17,118.226180874322,119.796072167226,116.646604234098,119.74761585705,9379000,119.472427368164
2021-05-18,121.462861293691,121.511317603866,117.92577245274,118.042055767729,7536700,117.770782470703
2021-05-19,114.756919038185,121.210909182285,114.146409454309,120.939571589451,10424200,120.661643981934
2021-05-20,122.887391049464,126.627990478434,121.365956066735,126.279125746678,18239800,125.988922119141
2021-05-21,125.833363181361,126.647375959863,123.090894244089,124.680171018422,14252400,124.393646240234
2021-05-24,126.162842431689,131.434569584103,125.581396283165,130.41704621758,11405600,130.117324829102
2021-05-25,132.229196881176,134.845674975955,131.734978005684,133.246720247699,12721000,132.940505981445
2021-05-26,133.935962080939,134.906723557317,132.227427215065,132.897240191144,10577900,132.591827392578
2021-05-27,131.965317468902,134.149530790754,131.868235396207,133.79035378454,10623400,133.482864379883
2021-05-28,135.100872890064,135.382402013295,133.79035378454,134.091287472194,7186300,133.783157348633
2021-06-01,134.935845216597,137.964616282851,133.246714915146,134.168950167822,8839300,133.860610961914
2021-06-02,134.013624776566,136.256081416977,132.916659568213,134.945547498809,6401200,134.635406494141
2021-06-03,133.382620929334,133.994205399498,131.140164288923,132.392454888532,8191900,132.088180541992
2021-06-04,133.702973994056,136.731759872955,133.596189639148,135.760998396576,6662800,135.449035644531
2021-06-07,135.382402013295,135.605673005321,134.149530790754,134.906723557317,5943100,134.596710205078
2021-06-08,136.236662039909,136.634677800259,131.285787397966,131.887654773275,8129200,131.584533691406
2021-06-09,132.848713967441,133.45058134275,130.63537898631,130.713026869293,6887800,130.412658691406
2021-06-10,131.897357055486,134.130111413686,131.344030716526,133.149647655095,6163000,132.843673706055
2021-06-11,132.926361850424,133.139930560239,131.27607030311,132.819592308161,6077700,132.51432800293
2021-06-14,132.800172931093,135.469766991134,131.780870418367,134.964966875877,6062900,134.654815673828
2021-06-15,135.062048948572,136.498771786072,134.159233072965,134.586370492595,6059300,134.277084350586
2021-06-16,135.430928236998,136.188121003561,132.062384728953,132.974902886772,8030400,132.669311523438
2021-06-17,132.557482561999,134.596072774807,131.101340347431,133.304973046351,7690300,132.998611450195
2021-06-18,131.295489680178,132.275953438768,126.810576399356,127.393024397596,13258400,127.100280761719
2021-06-21,127.354200456105,129.674319792143,126.509642711702,129.159817394674,5984000,128.863006591797
2021-06-22,128.936546402648,130.509175254335,127.752216216455,129.538413777956,5680900,129.24072265625
2021-06-23,130.373269240147,132.227427215065,130.353849863079,131.538180049273,6327400,131.235900878906
2021-06-24,132.99432226384,134.421342819128,132.712807953254,134.217476391525,6374100,133.909027099609
2021-06-25,134.654330906011,135.1397116442,131.421693412153,132.208007837997,7276700,131.904190063477
2021-06-28,134.722276506782,137.285086211915,133.897123326803,136.867665887142,6984400,136.553115844727
2021-06-29,136.343446394817,138.615024694507,136.285203076257,137.770466950104,5340500,137.453887939453
2021-06-30,137.83842736352,138.469416398109,135.974567106391,138.236428311226,5963400,137.91877746582
2021-07-01,137.55689824029,138.032576696267,133.567067979869,133.916542703871,7693500,133.608825683594
2021-07-02,135.838646279559,136.411406808233,133.499122379097,134.120409131474,5299600,133.812194824219
2021-07-06,135.207657244971,136.984152524261,130.878069355405,132.780753554025,7432600,132.475631713867
2021-07-07,134.460166760619,134.683452565291,130.101457211773,130.926595579108,5956800,130.625732421875
2021-07-08,127.791040157946,130.460634217987,125.927179900817,128.655017279417,7770900,128.359344482422
2021-07-09,129.518994400888,131.421693412153,128.227879859788,130.955717238388,5762900,130.654739379883
2021-07-12,132.01385850525,133.02344392312,130.732446246361,132.800172931093,5459600,132.494995117188
2021-07-13,132.023560787462,132.96520060456,130.810108941989,132.305075098048,4950600,132.001037597656
2021-07-14,134.149530790754,135.790120055856,131.450815071433,131.683788345671,5982300,131.381164550781
2021-07-15,131.033379934015,131.955600374046,127.752216216455,129.305425691073,7057900,129.008285522461
2021-07-16,130.082037834705,130.654783550733,124.179806280807,124.432198932113,8190600,124.146263122559
2021-07-19,121.529631597834,124.956418424439,120.25792902748,124.859336351743,8934000,124.572387695312
2021-07-20,125.42237978556,129.227762995446,124.063319643688,128.111393222668,7417600,127.817008972168
2021-07-21,128.936546402648,134.227193486381,128.655017279417,133.965083740219,6434100,133.6572265625
2021-07-22,132.99432226384,134.693154847502,132.382737793675,133.169052219519,5564000,132.863037109375
2021-07-23,133.916542703871,134.935845216597,132.538063184931,134.382504064992,4345600,134.073715209961
2021-07-26,134.188354732245,135.790120055856,133.42145968347,134.43104510134,4638200,134.122116088867
2021-07-27,133.605906734005,133.605906734005,127.732796839387,130.955717238388,6344100,130.654739379883
2021-07-28,131.664383781248,133.848597103099,131.052799311083,133.198188691443,5041900,132.892120361328
2021-07-29,131.450815071433,133.829177726031,129.606359378727,133.479703002029,5382600,133.172958374023
2021-07-30,132.508941525651,137.265666834847,132.479819866371,135.838646279559,8556400,135.526458740234
2021-08-02,136.916192110845,141.003104443962,136.770583814446,137.857831927944,10230600,137.541046142578
2021-08-03,138.372334325413,139.168365846113,136.139594779858,138.003455036987,5589600,137.686294555664
2021-08-04,138.818891122111,140.469182669425,137.663682595197,138.585903035228,5434600,138.26741027832
2021-08-05,139.236311446884,139.67316596137,137.032693560609,138.110239391895,4282200,137.792861938477
2021-08-06,137.576317617358,138.974216513366,137.450113885382,138.47911868032,3843300,138.160903930664
2021-08-09,139.294569578088,139.488718910835,137.314207871195,137.848129645732,4026600,137.531326293945
2021-08-10,138.731526144271,138.818891122111,131.344030716526,134.023327058778,6403900,133.715301513672
2021-08-11,134.460166760619,134.537829456247,128.722977692833,130.878069355405,9630600,130.57731628418
2021-08-12,128.140514881948,128.159934259016,123.95653528878,125.441799162628,12962600,125.153533935547
2021-08-13,125.354434184788,126.626129348821,124.820512410251,126.101909856496,8812400,125.812126159668
2021-08-16,125.645650777586,128.189055918296,125.325312525509,127.839581194294,10412000,127.545799255371
2021-08-17,126.247532965539,127.014428014315,123.005185783148,125.034081120066,8208400,124.746742248535
2021-08-18,125.043783402278,127.791040157946,123.461444862057,123.645891912592,6768800,123.361740112305
2021-08-19,122.529514733493,126.18928964698,121.616996575674,125.42237978556,9020200,125.134140014648
2021-08-20,126.567886030261,128.130812599736,121.587874916394,123.480856832803,13707600,123.197090148926
2021-08-23,124.558402664089,127.655134143759,124.063319643688,127.645431861547,7710700,127.352088928223
2021-08-24,127.946365549201,129.480170459397,126.8008593045,127.596890825199,6356600,127.303680419922
2021-08-25,127.927544589596,130.514497261494,127.830299767488,129.172405934361,6735100,128.875564575195
2021-08-26,129.133496133725,130.154663224184,127.976174420521,128.851466857946,3958700,128.555358886719
2021-08-27,129.35717554829,133.383479209171,129.211300895257,132.799965757295,8413900,132.49479675293
2021-08-30,133.791957917147,134.103162123533,131.662098944409,132.313697127528,4617700,132.009628295898
2021-08-31,132.702706095445,132.84859558822,129.882353978694,131.418964629526,5586000,131.116973876953
2021-09-01,131.953848250477,132.303962257499,129.580869802597,129.794829186873,6260300,129.496551513672
2021-09-02,131.029940821868,132.216437465678,130.203293055109,130.757631576378,5142200,130.457122802734
2021-09-03,130.164383254472,132.683251195127,129.687849494735,132.099737743251,4836000,131.796173095703
2021-09-07,132.897210579404,133.402934109489,130.076858462652,132.741615896082,5550400,132.436584472656
2021-09-08,131.973303150795,132.20671743539,128.131783943584,129.892074008982,7440600,129.59358215332
2021-09-09,129.376630448609,132.11919264357,129.26965075647,131.292530037069,6808600,130.990814208984
2021-09-10,134.482451061161,136.933249110314,132.858315618509,133.081995033074,9054700,132.776138305664
2021-09-13,134.910369829715,137.419517740081,133.782223047118,135.610597843758,8507600,135.298950195312
2021-09-14,134.317121507809,137.905786369848,134.122617023851,136.291370957484,8073200,135.978164672852
2021-09-15,136.14549630445,137.458412700976,133.665523324691,137.351433008838,6103200,137.035797119141
2021-09-16,136.505330341761,140.658068595098,135.348008628557,140.132890164694,8467300,139.810882568359
2021-09-17,139.07282811334,139.07282811334,135.552247982545,136.933249110314,10884400,136.618576049805
2021-09-20,132.809685787584,132.93612038004,129.882353978694,131.807973597443,8822500,131.505081176758
2021-09-21,133.364039148594,133.471018840732,129.785094316844,131.46757962071,5782200,131.165435791016
2021-09-22,132.449851750273,134.988174591246,131.827428497761,134.307401477521,6344300,133.998764038086
2021-09-23,135.50361815162,138.24616550684,134.900649799426,137.234733286411,5620700,136.919372558594
2021-09-24,135.581422913152,138.460124891117,135.338288598268,138.022486092275,3729900,137.705322265625
2021-09-27,135.766207366822,139.335417328542,135.707842665867,138.819973768168,5248600,138.500961303711
2021-09-28,133.830852878042,135.746752466503,128.890361818842,129.240475825863,12873900,128.943481445312
2021-09-29,129.152951034043,130.358887738431,124.523664181228,124.747358435534,10730100,124.460693359375
2021-09-30,125.826875387206,127.2565063459,124.980757880388,125.194717264665,7329800,124.906997680664
2021-10-01,125.710160825038,126.040834771483,122.9481585695,125.583741072323,6459200,125.295150756836
2021-10-04,124.154110113629,124.309712216822,119.787412476015,121.76166192569,9549500,121.48184967041
2021-10-05,123.979053110118,125.651810963825,121.956173829519,124.552853951576,7330400,124.266616821289
2021-10-06,122.831458847073,124.659818803973,122.267385455775,123.045410811479,7388700,122.762657165527
2021-10-07,125.116912503133,126.381213908475,123.9595982098,124.368062078035,5761300,124.082260131836
2021-10-08,124.776533366141,125.253067125878,122.413267528679,122.753654085542,6300500,122.471557617188
2021-10-11,122.247930555457,125.651810963825,122.209035594561,123.998500590566,5472000,123.71354675293
2021-10-12,125.223892195272,125.291976926515,121.508807580518,123.278825096074,7637900,122.995529174805
2021-10-13,125.24334709559,125.924120209315,123.998500590566,124.689008574321,4950600,124.402458190918
2021-10-14,128.005349351128,128.618052573351,126.089449762667,128.443002989711,7947600,128.147842407227
2021-10-15,128.62777260364,129.259930726182,127.645515313818,127.976174420521,4826600,127.682075500488
2021-10-18,126.779957746422,129.736464485919,126.274234216337,129.619764763492,4208500,129.321914672852
2021-10-19,129.668394594417,131.623189143773,128.968166580373,130.903521069152,3694300,130.602691650391
2021-10-20,130.290817846929,131.487034521028,129.687849494735,130.300537877218,4619000,130.001083374023
2021-10-21,128.044259151764,129.843444178057,126.925832399456,129.678114624705,5611000,129.380111694336
2021-10-22,131.496769391058,137.672372085253,130.815981437591,132.19698256536,10744900,131.893203735352
2021-10-25,132.508201611487,134.132337054139,131.584294182878,132.031653012008,4005600,131.728210449219
2021-10-26,133.509913801627,133.626613524054,128.063699212341,128.374918258468,7864600,128.07991027832
2021-10-27,129.619764763492,130.592302023026,127.801124836881,128.530527781531,7837600,128.235168457031
2021-10-28,130.874346138546,134.064267162637,130.825716307621,132.284522196921,6391700,131.980529785156
2021-10-29,131.088290683081,133.490458901309,130.854891238227,132.897210579404,5715300,132.591812133789
2021-11-01,133.218149655819,135.834277258324,132.673531164839,135.67866773526,5329000,135.366851806641
2021-11-02,135.668947704972,137.584847293433,135.075699383067,137.331992948261,4822900,137.016418457031
2021-11-03,137.555672362826,139.413222090073,136.038516612312,138.829693798457,4117500,138.510650634766
2021-11-04,139.335417328542,146.357137529556,138.586559483573,146.007023522534,9272800,145.671478271484
2021-11-05,146.143178145279,149.508148753011,144.703812316555,149.080229984458,7706800,148.737670898438
2021-11-08,150.607120605001,150.636295535608,147.076805604176,148.759305747783,5878500,148.417434692383
2021-11-09,148.778745808361,152.377130700688,147.261590057846,151.997841763059,7274600,151.648529052734
2021-11-10,149.041335023562,150.743275227746,146.143178145279,146.269597897994,7149500,145.933471679688
2021-11-11,148.04934286371,149.945787551853,147.144890335419,149.673478306363,5061000,149.329498291016
2021-11-12,150.422336151331,153.087093584761,149.877717660351,152.513300163174,5778600,152.162780761719
2021-11-15,152.649454785919,153.797041629093,150.937779711705,151.978401702482,7304300,151.629135131836
2021-11-16,151.112844135086,154.633424265882,149.333099169371,153.524732383603,6200700,153.171936035156
2021-11-17,153.573362214528,154.156875666404,151.608832795142,151.696357586962,5759200,151.347778320312
2021-11-18,154.147155636115,154.613969365564,150.490420882574,154.38056992071,9929500,154.025772094727
2021-11-19,146.823951259004,152.153451286122,145.627734584905,145.909763860684,16028700,145.574462890625
2021-11-22,146.853126189611,148.778745808361,143.313091158497,143.497875612167,9029100,143.168075561523
2021-11-23,144.626022394765,145.831959099152,141.115162294258,144.830246909012,7254500,144.497421264648
2021-11-24,144.547757029229,145.268601659367,142.0345588397,145.151698695966,6185900,144.818130493164
2021-11-26,141.839740385626,143.369080856985,138.537517795697,139.579804700024,7334100,139.259002685547
2021-11-29,142.969708228427,147.635674860569,141.732588006331,147.304482002274,9932300,146.965957641602
2021-11-30,147.197329622979,148.044798073232,142.667737395059,143.378831441091,13505800,143.04931640625
2021-12-01,147.3337040272,152.525696835405,145.960209400883,147.742827239864,14372000,147.403305053711
2021-12-02,144.167855841492,146.018653450735,140.018164801309,142.696959419985,9573200,142.369033813477
2021-12-03,144.664645128934,146.836914739758,139.618777309056,142.054045144216,7768000,141.727630615234
2021-12-06,142.005336814774,144.518535004302,137.368592207559,143.563914174754,8579700,143.233978271484
2021-12-07,147.090177243684,153.908927182133,146.242708793431,152.827667668774,10514900,152.476440429688
2021-12-08,152.798445643848,153.772552777912,151.132715904572,153.217304576921,6582400,152.865203857422
2021-12-09,151.804852205268,154.240120040428,148.434449845075,148.697448069412,5420000,148.355712890625
2021-12-10,152.067865293299,152.827667668774,146.749233801283,148.77537842378,5291900,148.433486938477
2021-12-13,150.100164720655,150.470330187982,142.920999898985,143.291165366312,6202500,142.961868286133
2021-12-14,141.226048134783,144.362674295565,140.787702897193,143.90484275346,5691500,143.574127197266
2021-12-15,144.119147512049,149.905346266582,141.401395148036,149.681305787581,6883000,149.337310791016
2021-12-16,150.402135554024,151.327549222341,142.47290407729,142.901513594469,7155900,142.573104858398
2021-12-17,141.528018968152,145.12247667104,140.485732063825,142.365751697995,9334700,142.038604736328
2021-12-20,140.076608851161,142.979443948838,139.540846954687,141.25527015971,4653400,140.930633544922
2021-12-21,145.492642138367,147.596717115232,143.213235011943,147.499300456347,5986900,147.16032409668
2021-12-22,146.086848084694,148.492893894928,145.064032621187,148.376005795222,4293700,148.035034179688
2021-12-23,149.10658614577,152.486724226373,149.038391511812,151.463923626562,4625500,151.115875244141
2021-12-27,152.145795647668,158.59438011879,152.145795647668,158.506714044011,6416500,158.142440795898
2021-12-28,158.633352727822,158.769727132043,154.639507532681,155.50646228745,5834300,155.14909362793
2021-12-29,155.759724791377,158.79894915697,155.418796212671,156.811762279809,4654400,156.451400756836
2021-12-30,156.519527166851,156.753318229957,153.548512298912,153.889440877617,4171400,153.535766601562
2021-12-31,154.045301586354,155.535684312377,152.973777793405,153.28549921088,3594300,152.933212280273
2022-01-03,153.655664678207,156.616943825736,152.64258493511,155.788946816303,5363900,155.430908203125
2022-01-04,155.847405729851,157.649495009652,150.509287933319,154.259606344944,6947000,153.90510559082
2022-01-05,153.94788492747,154.775881936902,149.525445078844,149.75923614195,6840100,149.415069580078
2022-01-06,149.311140320255,153.324456956216,147.908423669011,152.2919057723,6576000,151.941940307617
2022-01-07,151.084022438825,153.304985515396,146.739498080873,146.905094510021,6335700,146.567459106445
2022-01-10,143.895107033049,146.018653450735,139.560333259203,145.716682617367,9683900,145.381805419922
2022-01-11,144.538021308818,148.707198653517,142.482654661395,148.502629615338,6824400,148.161376953125
2022-01-12,150.723592691909,155.613614666745,150.616440312614,155.418796212671,10379800,155.061645507812
2022-01-13,159.753569986518,162.218059846604,152.447766481037,153.110152197627,12553600,152.758285522461
2022-01-14,151.746408155415,162.734335438563,151.571076005857,162.67589138871,11437300,162.302062988281
2022-01-18,161.078356283393,161.594631875351,147.596717115232,148.414963540559,12417000,148.07389831543
2022-01-19,150.43135757895,151.785380764447,139.219389816802,139.365514805129,12929000,139.045211791992
2022-01-20,141.917670739995,143.505470124902,134.972282117735,135.547001759546,10573800,135.235488891602
2022-01-21,133.959217238334,138.225796378222,131.163519656257,131.56290714851,12408200,131.260559082031
2022-01-24,128.104823849844,135.829501152094,126.331956594969,135.683376163767,13204800,135.37158203125
2022-01-25,131.309644644584,132.877957724975,127.968449445623,129.546513110119,11800000,129.248809814453
2022-01-26,134.144299971998,137.914089824443,129.400388121792,132.069447020059,11852600,131.76594543457
2022-01-27,130.764147027699,131.942808336248,125.952055407231,126.780037552969,13539100,126.48868560791
2022-01-28,126.24429052019,129.069195263498,120.643167067473,129.020486934055,13292900,128.724014282227
2022-01-31,129.478318476161,134.787199384071,128.221726813244,134.602116650408,8588900,134.29280090332
2022-02-01,134.65082497985,135.673640443357,129.916663713751,135.020990447177,8151400,134.710708618164
2022-02-02,137.056870790084,137.73874281119,133.657246404966,137.115314839937,8134100,136.800186157227
2022-02-03,134.611867234514,137.563410661632,131.601879757542,132.975359520164,10040600,132.669784545898
2022-02-04,130.861548822889,133.20915058327,128.523697646613,132.059711299648,8514400,131.756240844727
2022-02-07,132.244779169616,134.709269029703,131.699281552732,132.605208916533,7242200,132.30046081543
2022-02-08,131.348602389921,135.595710088988,130.043302397562,135.157364851398,6644100,134.846771240234
2022-02-09,137.992020178812,141.226048134783,135.878209481536,140.466245759309,7652600,140.143432617188
2022-02-10,136.170429730799,141.401395148036,135.410627355325,136.150958289978,8525700,135.838073730469
2022-02-11,135.936653531389,136.920496385863,127.880783370844,129.059459543087,9473100,128.762878417969
2022-02-14,128.942556579687,130.919992872741,126.331956594969,128.445767292244,9529300,128.150604248047
2022-02-15,131.202492265289,136.745164236305,130.812840493446,136.219138060241,9065200,135.90608215332
2022-02-16,134.894351763366,138.040728508254,133.355260707902,137.310148157706,7990700,136.994583129883
2022-02-17,139.131723742023,140.066858267056,131.260936315142,132.936401774828,11879800,132.630920410156
2022-02-18,133.442941646376,133.481899391712,127.539839928443,129.89719227293,8151300,129.598663330078
2022-02-22,126.803701503478,131.897710001256,125.398455726092,127.1159700704,7667700,126.823844909668
2022-02-23,128.774949879562,130.980395958213,124.539698553938,124.773903701753,8413800,124.487159729004
2022-02-24,120.109277512676,130.404640085407,119.718930636152,130.199702205165,8500900,129.900466918945
2022-02-25,130.141152779523,132.85405203123,128.560258725211,132.444191161241,7784500,132.13981628418
2022-02-28,130.590056526936,133.751844635561,128.843252579312,130.9608745195,7428100,130.659896850586
2022-03-01,130.511985662582,131.80011769819,124.998348130212,126.481664771953,9212500,126.191009521484
2022-03-02,126.86225092912,131.224361825384,126.520692758882,129.965489612103,7008700,129.66682434082
2022-03-03,131.858667123832,131.858667123832,126.442636785023,127.486802953459,5449700,127.193817138672
2022-03-04,125.281356874808,126.432868620419,121.124176413538,122.705070467851,7096100,122.42308807373
2022-03-07,124.481141683048,124.959320143282,116.235098350754,116.34244392793,9207100,116.075080871582
2022-03-08,116.898685807271,124.783664421109,115.317784307711,121.153451126359,10525000,120.875030517578
2022-03-09,124.617761973044,126.706109200412,123.153966770016,125.515554577376,7623200,125.227104187012
2022-03-10,122.685556474386,122.958797054378,119.718930636152,121.953658872872,5604400,121.673408508301
2022-03-11,126.86225092912,126.86225092912,120.392278812024,120.65575867266,6016000,120.378494262695
2022-03-14,120.753343530479,121.7096930057,116.225337631398,117.230475812905,6733200,116.961067199707
