"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-29,268.025115228449,270.285546580973,265.593043494191,268.387547996526,598800,267.011413574219
2021-03-30,265.945929366353,266.718471169301,261.138979954156,263.466152258912,453900,262.115264892578
2021-03-31,259.736954255031,266.336973715784,259.555766977383,264.715573155353,734000,263.358245849609
2021-04-01,268.578311276479,268.578311276479,263.571080794804,268.177720031133,798900,266.802642822266
2021-04-05,268.00605054301,272.30750928036,267.29073190277,271.925982720454,469500,270.531707763672
2021-04-06,270.876871999882,272.555466616631,268.177720031133,272.259803907177,466200,270.863830566406
2021-04-07,272.927446280623,273.900269153048,270.056624823751,271.048541488005,382600,269.658721923828
2021-04-08,270.762425674466,273.747664350364,266.317909030345,266.708953379776,638000,265.341461181641
2021-04-09,268.263554775195,268.568764380564,261.902003967578,262.941596898626,815800,261.593444824219
2021-04-12,264.667896888559,267.996503647095,262.216731362472,267.519624553602,777700,266.147979736328
2021-04-13,269.179183591302,272.622236675254,267.367019750918,269.083801951326,627400,267.704162597656
2021-04-14,268.959808729995,271.8973711391,267.338408169564,268.034662124364,378800,266.660278320312
2021-04-15,269.093348847241,275.597957561627,269.083801951326,275.102013782695,872600,273.691528320312
2021-04-16,276.694773655383,276.961853889873,272.698553629791,274.997085246804,495300,273.587097167969
2021-04-19,276.847378458068,276.847378458068,273.127727350101,274.768192595972,675900,273.359344482422
2021-04-20,273.118180454186,283.809830686898,273.118180454186,278.516455285293,608800,277.088439941406
2021-04-21,280.958073915465,282.245653289174,275.845944004288,277.877453599591,857000,276.452697753906
2021-04-22,276.818766876714,283.352016278844,272.746229896585,280.948556125941,458900,279.508087158203
2021-04-23,281.358665160811,287.615316538926,280.843627590049,282.779755545375,667400,281.329864501953
2021-04-26,282.236135499649,284.601437175285,281.082067136796,283.05635356939,560400,281.605041503906
2021-04-27,283.905212326874,286.39450722384,280.052021101663,281.148837195418,1037300,279.707305908203
2021-04-28,281.911832102451,286.213290839802,279.460695682754,284.105493396352,474400,282.648773193359
2021-04-29,283.514167977443,284.887582095214,279.746811496294,284.296227569915,513300,282.838500976562
2021-04-30,286.899997898687,287.672539701634,283.905212326874,285.860404967639,549700,284.394744873047
2021-05-03,286.25144931707,286.737875306478,284.134104977706,284.849423617946,498700,283.388916015625
2021-05-04,284.315321361745,286.27051400251,281.024843974088,283.170799894806,583200,281.718902587891
2021-05-05,281.454046800787,283.170799894806,278.010964610446,280.605188043303,581700,279.166381835938
2021-05-06,280.404906973825,280.404906973825,275.674274516165,278.068187773154,533500,276.642456054688
2021-05-07,278.497390599853,280.834109800525,275.855490900203,277.457797668806,790200,276.035247802734
2021-05-10,279.28899708824,280.12830894981,276.351434679135,278.554613762561,614000,277.126281738281
2021-05-11,276.608938911321,278.459232122585,273.328008419579,277.972835239567,527700,276.547576904297
2021-05-12,278.220792575838,278.402008959877,270.676561824014,271.105764650713,456100,269.715728759766
2021-05-13,269.503457882111,271.802018605514,268.435253369709,270.07571861558,604300,268.690948486328
2021-05-14,271.954623408198,277.295645970206,270.428604487743,275.273683270819,461200,273.862274169922
2021-05-17,274.520206153311,275.617051353457,272.488725664399,275.159236945403,434000,273.748382568359
2021-05-18,274.863574235949,280.366748496556,270.409510695913,277.858359807761,657400,276.433685302734
2021-05-19,277.160729769371,279.683688235272,272.650009707311,275.603027191317,488400,274.18994140625
2021-05-20,275.450117966312,283.124072886751,275.278076860399,280.113718088924,408400,278.677520751953
2021-05-21,278.011281865125,280.190187283653,276.979151887456,278.030384581581,613300,276.604858398438
2021-05-24,279.454338979991,284.643570031893,276.367544151889,283.391656739396,945200,281.938598632812
2021-05-25,282.7035798091,287.328974498801,279.463875755993,285.494092963195,525500,284.030303955078
2021-05-26,285.006725795723,288.265532565286,282.56023652455,285.245640991458,618600,283.783142089844
2021-05-27,284.328185641429,286.296844521131,282.263954850542,283.965059042051,1307800,282.509124755859
2021-05-28,285.76167681584,288.036154145553,284.337751581883,284.901587944084,582000,283.440765380859
2021-06-01,284.653106807894,289.603451828513,283.477662710126,288.867574360399,560200,287.386474609375
2021-06-02,292.279290354967,296.20707133837,290.320197415719,295.882121007452,755000,294.365051269531
2021-06-03,296.063698889367,299.427643510569,293.435631736279,295.710109065991,606500,294.193908691406
2021-06-04,296.952485582486,299.360740256295,294.410424400129,298.863807148368,414300,297.331451416016
2021-06-07,302.437969143943,303.135612014693,298.634428728635,301.224290448811,540300,299.679809570312
2021-06-08,302.724655713045,304.377959366736,298.854241207914,303.345858553518,727200,301.790466308594
2021-06-09,305.046933580575,305.811450541147,302.390197770577,302.667318399224,397700,301.115417480469
2021-06-10,302.686450280133,306.585533442173,301.310296419541,304.521302651286,955800,302.959899902344
2021-06-11,305.496095315136,305.496095315136,301.749892213648,303.26938935879,478000,301.714447021484
2021-06-14,303.011371446599,305.859221914513,303.011371446599,305.821016481601,769200,304.2529296875
2021-06-15,306.021697079972,308.019024616585,304.913127072026,305.553432628956,549100,303.986785888672
2021-06-16,306.920020549093,308.726204263337,300.842002804073,303.221617985424,642300,301.666870117188
2021-06-17,301.816795467922,307.885247272488,300.612653548791,307.608097479389,723900,306.030914306641
2021-06-18,305.907022452332,307.627200195845,303.164280671603,304.320622052915,982300,302.760284423828
2021-06-21,305.916559228333,307.197170342193,302.246825321574,306.881785951729,520100,305.308288574219
2021-06-22,306.203274961887,307.885247272489,304.291953396005,306.795779980998,391400,305.222717285156
2021-06-23,306.786214040544,306.786214040544,302.753324369955,303.154714731149,508700,301.600341796875
2021-06-24,305.190276865126,305.467426658226,301.329399135997,301.730789497192,570200,300.183685302734
2021-06-25,301.291164538633,305.295385552312,301.014043909986,304.951361669391,2049600,303.387756347656
2021-06-28,305.945257049696,309.242269252171,304.205947425275,308.525523664966,607700,306.943603515625
2021-06-29,307.101598431008,308.965119459072,305.821016481601,307.732338047484,396500,306.154510498047
2021-06-30,307.95212136231,309.614990956456,303.947900348631,304.569103189105,614400,303.007476806641
2021-07-01,304.425730740102,307.799212137306,302.332831292304,305.849685138512,612600,304.281494140625
2021-07-02,306.671539412904,309.309172506446,306.614202099083,308.525523664966,389400,306.943603515625
2021-07-06,307.89478404849,312.529744678645,306.700208069814,311.736559061163,436600,310.138153076172
2021-07-07,312.395967334549,317.852782239095,309.739202360098,316.13257533113,722800,314.511657714844
2021-07-08,315.282052399828,317.910119552916,313.026677786571,314.326391616887,669800,312.714721679688
2021-07-09,314.326391616887,315.434961624833,311.660089866434,314.727752813628,421100,313.114074707031
2021-07-12,314.765987410993,316.83021820188,313.01714101057,315.941460673213,401100,314.321563720703
2021-07-13,315.836322821574,317.403620504535,314.020573166877,314.555740872168,424300,312.94287109375
2021-07-14,314.794656067903,317.938788209826,313.04580966748,317.069133397615,356800,315.443359375
2021-07-15,317.843216298641,318.617299199667,315.272486459373,317.58519838645,374000,315.956848144531
2021-07-16,316.983127426885,320.996914381018,316.983127426885,319.295810189509,247000,317.658660888672
2021-07-19,318.445287258206,321.742328625134,315.788551448208,319.697200550703,550400,318.058013916016
2021-07-20,320.652861333644,322.994241917631,318.559961885847,320.433048854365,545000,318.7900390625
2021-07-21,320.433048854365,320.433048854365,316.084803957764,317.241145339076,349500,315.614532470703
2021-07-22,316.113472614674,319.668531893793,313.036243727026,319.286273413507,508600,317.649169921875
2021-07-23,319.964784403348,322.392170958066,317.451391877901,322.09591844851,290500,320.444427490234
2021-07-26,321.64675671395,323.567615055833,318.36884722793,323.194922516002,464900,321.537811279297
2021-07-27,323.166253859092,326.071470805279,320.872673812923,325.679646384539,389200,324.009765625
2021-07-28,324.943768916425,327.657842040243,323.863896729842,325.230484649979,449200,323.562957763672
2021-07-29,324.743088318054,328.231244342898,322.220159016605,323.433837711737,425800,321.775543212891
2021-07-30,323.873433505843,331.14602722954,323.873433505843,325.870761042456,851900,324.199890136719
2021-08-02,325.870761042456,329.57872954658,324.399064435132,327.180011648773,493300,325.502410888672
2021-08-03,334.48127402938,335.083344988945,317.757210327911,330.677733614071,540700,328.982208251953
2021-08-04,329.464054918939,334.548177283654,326.673512600392,333.592516500713,583700,331.882080078125
2021-08-05,335.35092884159,335.35092884159,328.078335117893,331.547388426282,511500,329.847381591797
2021-08-06,330.868877436441,333.066885571424,329.674301457764,331.623857621011,364800,329.923553466797
2021-08-09,330.658630897615,332.722861688503,329.94188531041,331.222467259816,290000,329.524139404297
2021-08-10,331.136461289086,332.302368610852,325.93766429673,326.167013552011,282900,324.49462890625
2021-08-11,326.60663851057,333.888769010269,326.195682208921,331.126895348632,406300,329.429107666016
2021-08-12,330.954883407171,335.054676332035,330.142565908781,334.691520568205,369000,332.975402832031
2021-08-13,335.417832095865,338.581066954244,334.20412423628,338.122339279229,507700,336.388702392578
2021-08-16,338.170110652595,339.766076992466,336.039005771886,336.822654613366,672400,335.095611572266
2021-08-17,337.243147691017,343.999647261426,336.249252310711,343.751195289689,482900,341.988647460938
2021-08-18,342.661727998199,343.44537683968,335.876530606427,337.969430054224,664300,336.236572265625
2021-08-19,339.07800006217,345.050879955552,336.277920967621,343.904075350242,504300,342.140777587891
2021-08-20,344.20035702425,348.07077152938,342.652162057745,346.102112649678,489500,344.327514648438
2021-08-23,344.945771268366,344.945771268366,341.954548351448,342.212566263639,293600,340.457885742188
2021-08-24,343.024883762029,343.024883762029,336.211017713347,337.004232495281,540900,335.276336669922
2021-08-25,337.588144788318,337.588144788318,333.462434274746,334.63026236632,547700,332.914520263672
2021-08-26,335.616213436153,336.985081949125,333.203991291877,335.491797400883,632200,333.771636962891
2021-08-27,335.281204492156,338.813404653863,333.988931152812,337.741276710575,806300,336.009552001953
2021-08-30,338.26777358864,343.829307663984,337.616860675304,343.302839998418,405300,341.542602539062
2021-08-31,341.618096728606,344.135629933495,339.196292884502,343.618714755258,646700,341.856842041016
2021-09-01,344.432370503178,351.688200335662,342.144564394173,350.711830965657,469800,348.913604736328
2021-09-02,351.066003309311,353.133634809762,346.461704416815,351.027705722497,528000,349.227874755859
2021-09-03,351.094719196297,352.434842609783,347.418939599662,350.807560326442,749500,349.008758544922
2021-09-07,350.099186426635,351.094719196297,343.6665648294,349.544002874084,443900,347.751770019531
2021-09-08,350.424642883304,353.755831836113,347.753977756159,352.817730840422,402400,351.008728027344
2021-09-09,353.104918922776,353.104918922776,344.183480007638,344.269627668594,692600,342.504425048828
2021-09-10,345.590616894924,345.686346255708,336.468166770887,337.731724223246,749200,336
2021-09-13,341.579799141793,342.613629498268,336.181007901033,337.57856308849,498900,335.84765625
2021-09-14,339.866339984996,344.451504690335,337.664710749446,341.321356158924,542100,339.5712890625
2021-09-15,340.383255163233,341.866987224147,337.425401953735,340.258809915463,385500,338.514190673828
2021-09-16,340.861872754657,341.713826089391,337.425401953735,340.230094028478,325600,338.485626220703
2021-09-17,337.377551879592,340.459850336861,335.061029883601,337.616860675304,825800,335.885833740234
2021-09-20,336.286289749146,341.40750381988,334.725991727105,338.315623662783,521500,336.580932617188
2021-09-21,338.95698408879,343.6665648294,337.750858410403,339.196292884502,358000,337.457061767578
2021-09-22,340.555550485146,345.370442286369,337.626413162633,343.149678863662,355400,341.390228271484
2021-09-23,342.393454889713,343.10179957702,335.692808609781,338.526216571509,402500,336.790496826172
2021-09-24,336.870218401183,338.45920309771,328.934730555877,330.179124608579,683700,328.486114501953
2021-09-27,329.882384038897,329.882384038897,321.487442001824,321.631021436751,584000,319.98193359375
2021-09-28,318.969908796935,320.960945123758,315.476006222042,317.419192474722,623700,315.791656494141
2021-09-29,319.295365253604,321.190701432141,317.486205948522,318.548722979482,442300,316.915435791016
2021-09-30,319.965441566596,321.094972071357,316.404525517904,316.433241404889,472200,314.810821533203
2021-10-01,317.017140844427,321.822480158321,314.719782248093,319.304946953432,429300,317.667755126953
2021-10-04,318.137118861858,320.922676749444,315.590869769984,319.869712205812,457900,318.229614257812
2021-10-05,319.869712205812,320.731218027875,315.093117991403,316.61511842663,490200,314.99169921875
2021-10-06,315.514274596356,322.655270093398,313.130768339066,322.415961297686,687300,320.762847900391
2021-10-07,322.932847263424,328.867717082078,322.932847263424,323.449762441662,434400,321.791320800781
2021-10-08,323.124305984993,323.124305984993,315.322845087286,315.753583392068,395200,314.134613037109
2021-10-11,315.80146267871,318.740181701052,314.164598695541,315.715315017754,318000,314.096496582031
2021-10-12,316.557686652659,321.985193780405,315.791880978882,319.639985109928,362700,318.001098632812
2021-10-13,317.103288505383,318.56785716664,310.038917394468,312.72874592127,899700,311.125274658203
2021-10-14,314.42304167841,317.438326661879,312.049087908448,312.891459543354,614000,311.287170410156
2021-10-15,314.442175865567,316.835263822686,308.880641790223,312.920175430339,486800,311.315765380859
2021-10-18,310.641951021162,313.178647625708,309.206098246891,309.569852290373,393800,307.982604980469
2021-10-19,315.504722109027,321.353415054226,313.073336565095,317.974376027274,549900,316.343963623047
2021-10-20,317.993539426931,322.693538467712,317.993539426931,321.927762006434,280000,320.277160644531
2021-10-21,322.100057328347,325.833297911451,319.50595816233,325.613123302897,307100,323.943603515625
2021-10-22,326.465047425131,333.797472431243,325.105789824488,330.839619221744,746500,329.143341064453
2021-10-25,331.614977382851,335.013179809459,327.652038916362,334.285671722495,459000,332.571655273438
2021-10-26,334.343103496466,340.172662254507,334.161226474725,338.985699975776,379700,337.247650146484
2021-10-27,340.727875019558,342.020119146403,332.036163200303,334.410116970265,656300,332.695495605469
2021-10-28,332.840237248395,338.277355288469,332.572212565698,337.923153732315,393400,336.190521240234
2021-10-29,336.094831027577,339.569599415313,328.159372394771,330.562012839218,705900,328.867126464844
2021-11-01,330.562012839218,335.625795135981,328.475247151611,332.543496678713,631700,330.838439941406
2021-11-02,332.170190147902,345.753359729507,329.442064034287,343.015651916064,722800,341.256927490234
2021-11-03,345.322592212226,346.346840868873,333.022114270136,336.946784362311,449500,335.219116210938
2021-11-04,337.195674857851,339.799355723696,330.293988156521,331.653274969664,517300,329.952789306641
2021-11-05,333.443300087589,335.664092722795,328.848582894921,329.489914108429,432700,327.800506591797
2021-11-08,330.495028577919,333.663474696144,324.014527694042,333.108261931093,426500,331.400360107422
2021-11-09,334.103794700754,335.281204492156,328.054061334158,334.515398818378,399600,332.800262451172
2021-11-10,332.629644339669,335.855522231865,327.642457216533,327.872184312417,403100,326.191070556641
2021-11-11,328.427397077468,328.973028142691,321.353415054226,328.264654242884,343000,326.581573486328
2021-11-12,330.858782621401,332.24675610903,327.556309555577,329.068728290976,472500,327.381561279297
2021-11-15,328.628408286366,333.634758809158,327.336134947022,333.18485710472,434400,331.476470947266
2021-11-16,335.032313996616,337.549847201505,331.787272704763,332.524362491555,452400,330.819396972656
2021-11-17,333.042125789775,337.337722030287,330.386160340204,335.87070397511,430600,334.148559570312
2021-11-18,337.126776918892,337.126776918892,329.20678140904,331.028564137618,402100,329.331298828125
2021-11-19,333.48318220038,335.841940062708,330.175215228809,330.788855113822,417000,329.092803955078
2021-11-22,328.295904675429,334.096851346748,326.809691171081,329.667033268816,660500,327.976715087891
2021-11-23,329.667033268816,335.161145366952,329.235545321441,334.585867118926,488900,332.870391845703
2021-11-24,335.362522015116,340.894995750239,332.610667103756,339.869034105667,428300,338.126403808594
2021-11-26,336.254232560912,344.998813067171,335.889870162925,336.599399509728,247200,334.87353515625
2021-11-29,337.078817557319,344.327616096,334.940631792327,340.933357387226,540400,339.185241699219
2021-11-30,338.239030300668,342.227791967995,326.742565621692,329.647837819645,1397000,327.957611083984
2021-12-01,331.460052084993,338.919795735069,325.112561816693,325.333075391318,581100,323.664978027344
2021-12-02,325.591979864285,334.835144605952,325.400200940706,333.713322760946,694800,332.002258300781
2021-12-03,334.144781446966,339.562228793838,331.028564137618,334.336560370544,740200,332.622283935547
2021-12-06,334.777616781149,342.112707057034,332.514777641966,333.828378410551,867300,332.116729736328
2021-12-07,337.270596480898,345.545356664151,335.429618303149,345.248119815553,487200,343.477874755859
2021-12-08,345.487828839349,346.523358947151,339.638922806457,344.212560446395,318100,342.447692871094
2021-12-09,343.838629585178,343.838629585178,336.043287449517,338.469141599878,394200,336.733673095703
2021-12-10,339.59099270624,344.481033382592,336.043287449517,344.155032621593,429100,342.390441894531
2021-12-13,343.598920561382,352.698265741043,340.032049116845,349.994340929899,569100,348.199829101562
2021-12-14,349.994340929899,350.195717578064,340.549828801423,348.536920599308,725000,346.749908447266
2021-12-15,345.698773950743,355.651497300568,345.698773950743,354.94193869241,665600,353.122009277344
2021-12-16,355.651497300568,358.240337200751,353.83928303522,355.248773265594,594200,353.427276611328
2021-12-17,359.53477178152,365.431607914629,356.447318384574,360.4073161395,1383600,358.559295654297
2021-12-20,358.403352211929,361.663389083282,354.500882281805,358.949866547553,644300,357.109405517578
2021-12-21,361.538735709092,361.567499621493,354.107755971417,357.396556755172,620500,355.564025878906
2021-12-22,358.863574810349,363.053713125841,357.549974041764,362.046917669085,421600,360.190582275391
2021-12-23,361.797610920703,363.859131934433,356.255539460995,358.873172534935,399900,357.033081054688
2021-12-27,359.726550705099,367.867059789576,358.508810136948,367.579391404207,464500,365.694702148438
2021-12-28,368.480699674589,370.609316976351,367.493099667003,368.893021434148,330900,367.001525878906
2021-12-29,371.290111672107,371.290111672107,367.713642502984,369.103966545542,365400,367.211456298828
2021-12-30,370.302511664522,373.169422225488,368.816298160174,372.565350803705,260700,370.655090332031
2021-12-31,372.594114716107,375.048732778869,371.088735023943,373.00640721431,313800,371.093811035156
2022-01-03,372.105098943929,373.00640721431,356.600735671166,364.23306279565,492100,362.365509033203
2022-01-04,364.23306279565,365.537095101004,353.369462712214,354.251575533424,628200,352.435211181641
2022-01-05,353.244809338023,353.254407062609,335.055687441932,336.33092657353,1224600,334.606414794922
2022-01-06,334.020128072775,337.548667141681,329.408128795849,334.796812230321,813400,333.080230712891
2022-01-07,333.761252861163,337.404847579675,328.017834014646,333.588669386755,851700,331.878234863281
2022-01-10,325.659105413673,330.491618265224,323.070236252135,328.478056613067,808100,326.793792724609
2022-01-11,328.075361839448,328.209583676869,322.96474906576,327.624707704258,1044400,325.944854736328
2022-01-12,326.982274645488,330.146451316408,323.482528750339,324.575615944299,966400,322.911376953125
2022-01-13,325.265979103285,326.790524983265,319.522530995413,320.423839265794,725500,318.780883789062
2022-01-14,317.039149020249,318.132236214209,307.335732418806,312.839442241527,1058000,311.235382080078
2022-01-18,310.010893317548,314.258530196487,307.575441442602,312.618928666903,725500,311.016082763672
2022-01-19,315.974855000046,319.445836982794,307.767220366181,308.006929389977,786000,306.427642822266
2022-01-20,308.083623402595,315.447477590882,303.356568476065,303.759263249683,1037100,302.201782226562
2022-01-21,304.094861735268,312.062787345337,299.444500821356,299.482862458343,1204800,297.947265625
2022-01-24,297.852858653343,314.335224209106,294.353083496838,313.098346714495,1542100,311.492950439453
2022-01-25,310.404019627937,315.428311403066,306.664535447635,312.139510619311,1024000,310.5390625
2022-01-26,311.36285572312,319.206127958998,299.626682020349,302.762094778867,1096100,301.209716796875
2022-01-27,303.577082050689,304.420862496268,291.831339884688,293.576428600648,761500,292.071136474609
2022-01-28,294.583224057404,304.957808368662,292.071048908484,304.679766969235,741400,303.117584228516
2022-01-31,304.813988806656,312.072385069923,303.855152711472,312.043621157521,655400,310.443634033203
2022-02-01,310.873839950943,313.328458013705,306.885078283616,309.099987322582,548700,307.51513671875
2022-02-02,311.324494086133,312.628497130133,309.857476030956,310.250602341344,546500,308.659790039062
2022-02-03,309.473947445154,310.940965500331,308.179512864385,308.457583525168,433800,306.876037597656
2022-02-04,311.631328659318,315.447477590882,304.919475993031,308.313734701806,758400,306.732849121094
2022-02-07,308.380860251194,312.321691818304,307.901442203602,308.323332426391,637300,306.742492675781
2022-02-08,307.65213545522,309.004097860792,304.392098583867,305.22628130486,468300,303.661254882812
2022-02-09,311.410785823337,313.750348236494,309.272570796989,312.868206153929,558500,311.263977050781
2022-02-10,306.415257960609,311.861439958528,303.116859452269,304.986572281064,628800,303.422760009766
2022-02-11,304.612641419847,306.376896323622,296.4817007986,299.166459421928,762800,297.632537841797
2022-02-14,299.252751159132,300.20198952973,294.707848170239,296.615951897377,632700,295.095092773438
2022-02-15,300.029406055323,301.323840636092,295.37904514141,296.337881236594,619000,294.818420410156
2022-02-16,296.778937647199,296.778937647199,290.383517278682,291.323157924695,639600,289.829376220703
2022-02-17,292.53130076826,292.665551867036,282.434757856429,283.796317986586,832000,282.341186523438
2022-02-18,284.668862344566,286.298866149565,278.580247287878,278.848720224075,725200,277.418975830078
2022-02-22,280.574613490864,287.38235561894,279.61577739568,284.851014282204,837600,283.390441894531
2022-02-23,285.014029293382,290.431447378899,279.136359348088,279.356902184068,702400,277.924530029297
2022-02-24,277.544687918721,290.661587939465,274.620249532952,289.856139869518,901000,288.369964599609
2022-02-25,290.45064282807,295.062642104996,286.73992256017,294.238027847233,632100,292.729400634766
2022-02-28,291.342353373866,293.279191752049,286.82624355873,290.901296963261,969100,289.409698486328
2022-03-01,305.44682414084,314.872199342856,298.159663965172,303.653805324663,1258500,302.096832275391
2022-03-02,302.656607592492,312.66685876712,301.084131612296,307.920637652773,837400,306.341857910156
2022-03-03,309.560239182358,313.711986599507,306.587841435017,312.609330942317,861900,311.006469726562
2022-03-04,310.710824939765,317.451441518453,310.710824939765,317.278858044045,911800,315.652038574219
2022-03-07,315.696784339263,320.586854276971,313.155874539297,318.237694139229,901800,316.60595703125
2022-03-08,319.292419696202,324.796129518924,311.420383547923,311.525841472942,1011500,309.928497314453
2022-03-09,316.695690147377,318.098648521014,312.909599894522,313.447721717984,548200,311.840545654297
2022-03-10,310.286234011065,316.695690147377,305.817887397292,315.936542482856,578100,314.316619873047
2022-03-11,316.186395231406,318.540670877692,308.20101927651,308.345153813966,670400,306.764129638672
2022-03-14,308.527734003223,313.10176950265,303.982496085847,308.172192369019,635000,306.592102050781
2022-03-15,311.448958380463,313.149833898762,303.511646821678,309.652012720819,527700,308.064300537109
2022-03-16,311.63153856972,315.129359747663,306.019675749731,313.130596410141,573800,311.525085449219
2022-03-17,311.410542054101,319.069203282284,311.410542054101,317.176158155857,541100,315.549865722656
2022-03-18,318.992311978681,321.625296606449,316.638036332395,317.714279979319,885800,316.085235595703
2022-03-21,317.714279979319,321.42347892857,312.765465357066,314.80264502095,688400,313.188537597656
2022-03-22,314.658510483494,314.658510483494,307.499525426971,310.122891310428,888400,308.532806396484
2022-03-23,312.217724789294,312.294586767457,304.338037720052,307.96078527227,566900,306.381805419922
2022-03-24,308.643041633188,313.149833898762,306.048502657222,312.698192797774,496100,311.094909667969
