"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-05,2.51999998092651,2.52999997138977,2.42000007629395,2.47000002861023,512100,2.47000002861023
2018-01-08,2.46000003814697,2.49000000953674,2.33999991416931,2.41000008583069,953000,2.41000008583069
2018-01-09,2.40000009536743,2.45000004768372,2.34999990463257,2.38000011444092,948000,2.38000011444092
2018-01-10,2.38000011444092,2.38000011444092,2.23000001907349,2.25999999046326,757400,2.25999999046326
2018-01-11,2.23000001907349,2.4300000667572,2.15000009536743,2.40000009536743,1242800,2.40000009536743
2018-01-12,2.40000009536743,2.40000009536743,2.17000007629395,2.24000000953674,810800,2.24000000953674
2018-01-16,2.21000003814697,2.23000001907349,2,2.08999991416931,1372800,2.08999991416931
2018-01-17,2.0699999332428,2.15000009536743,2.05999994277954,2.09999990463257,410300,2.09999990463257
2018-01-18,2.07999992370605,2.08999991416931,1.94000005722046,1.94000005722046,877300,1.94000005722046
2018-01-19,1.92999994754791,1.97000002861023,1.83000004291534,1.95000004768372,1313400,1.95000004768372
2018-01-22,1.89999997615814,2.0699999332428,1.87000000476837,1.97000002861023,864600,1.97000002861023
2018-01-23,2.0699999332428,2.29999995231628,2.05999994277954,2.05999994277954,1893200,2.05999994277954
2018-01-24,2.09999990463257,2.09999990463257,1.95000004768372,2.01999998092651,762900,2.01999998092651
2018-01-25,2.02999997138977,2.10999989509583,1.99000000953674,2.08999991416931,482200,2.08999991416931
2018-01-26,2.09999990463257,2.23000001907349,2.09999990463257,2.14000010490417,1045400,2.14000010490417
2018-01-29,2.14000010490417,2.15000009536743,1.95000004768372,2.02999997138977,716900,2.02999997138977
2018-01-30,2.02999997138977,2.05999994277954,1.95000004768372,2.02999997138977,409000,2.02999997138977
2018-01-31,2.04999995231628,2.20000004768372,2.03999996185303,2.20000004768372,642300,2.20000004768372
2018-02-01,2.1800000667572,2.1800000667572,2.0699999332428,2.17000007629395,557000,2.17000007629395
2018-02-02,2.16000008583069,2.17000007629395,2.00999999046326,2.0699999332428,563300,2.0699999332428
2018-02-05,2,2.42000007629395,2,2.29999995231628,2087500,2.29999995231628
2018-02-06,2.21000003814697,2.36999988555908,2.20000004768372,2.30999994277954,975900,2.30999994277954
2018-02-07,2.32999992370605,2.53999996185303,2.25999999046326,2.52999997138977,1067000,2.52999997138977
2018-02-08,2.51999998092651,2.58999991416931,2.25999999046326,2.27999997138977,999500,2.27999997138977
2018-02-09,2.29999995231628,2.39000010490417,2.09999990463257,2.28999996185303,1156400,2.28999996185303
2018-02-12,2.3199999332428,2.75,2.3199999332428,2.66000008583069,1834300,2.66000008583069
2018-02-13,2.64000010490417,2.86999988555908,2.54999995231628,2.84999990463257,1095800,2.84999990463257
2018-02-14,2.82999992370605,2.85999989509583,2.66000008583069,2.67000007629395,996300,2.67000007629395
2018-02-15,2.73000001907349,2.84999990463257,2.65000009536743,2.75999999046326,1085900,2.75999999046326
2018-02-16,2.75,2.88000011444092,2.67000007629395,2.8199999332428,878000,2.8199999332428
2018-02-20,2.77999997138977,2.79999995231628,2.52999997138977,2.54999995231628,1174600,2.54999995231628
2018-02-21,2.57999992370605,2.67000007629395,2.5699999332428,2.63000011444092,720400,2.63000011444092
2018-02-22,2.63000011444092,2.63000011444092,2.40000009536743,2.4300000667572,743000,2.4300000667572
2018-02-23,2.45000004768372,2.49000000953674,2.36999988555908,2.47000002861023,453500,2.47000002861023
2018-02-26,2.5,2.69000005722046,2.40000009536743,2.6800000667572,850800,2.6800000667572
2018-02-27,2.67000007629395,2.92000007629395,2.58999991416931,2.78999996185303,2744000,2.78999996185303
2018-02-28,3.20000004768372,3.45000004768372,3.0699999332428,3.3199999332428,4834300,3.3199999332428
2018-03-01,3.3199999332428,3.49000000953674,3.21000003814697,3.30999994277954,3206400,3.30999994277954
2018-03-02,3.26999998092651,3.48000001907349,3.14000010490417,3.4300000667572,2685400,3.4300000667572
2018-03-05,3.45000004768372,3.88000011444092,3.30999994277954,3.71000003814697,3536300,3.71000003814697
2018-03-06,3.76999998092651,3.98000001907349,3.70000004768372,3.84999990463257,2418100,3.84999990463257
2018-03-07,3.8199999332428,3.98000001907349,3.71000003814697,3.92000007629395,1676700,3.92000007629395
2018-03-08,3.95000004768372,3.97000002861023,3.61999988555908,3.78999996185303,1564900,3.78999996185303
2018-03-09,3.79999995231628,3.90000009536743,3.73000001907349,3.86999988555908,1226200,3.86999988555908
2018-03-12,3.89000010490417,4.25,3.76999998092651,4.05000019073486,2481300,4.05000019073486
2018-03-13,4.05999994277954,4.1399998664856,3.80999994277954,3.98000001907349,1045900,3.98000001907349
2018-03-14,3.98000001907349,4.44000005722046,3.96000003814697,4.25,2891900,4.25
2018-03-15,4.28000020980835,4.48000001907349,4.13000011444092,4.40999984741211,1358500,4.40999984741211
2018-03-16,4.42000007629395,4.73999977111816,4.38000011444092,4.71999979019165,3552600,4.71999979019165
2018-03-19,4.69999980926514,4.80000019073486,4.59999990463257,4.73999977111816,1572100,4.73999977111816
2018-03-20,4.76000022888184,4.96999979019165,4.71999979019165,4.76000022888184,2310900,4.76000022888184
2018-03-21,4.80000019073486,4.90000009536743,4.51999998092651,4.71000003814697,2366700,4.71000003814697
2018-03-22,4.69000005722046,4.90000009536743,4.51000022888184,4.73000001907349,1949100,4.73000001907349
2018-03-23,4.76999998092651,4.96999979019165,4.65999984741211,4.82999992370605,1296500,4.82999992370605
2018-03-26,4.94999980926514,4.96999979019165,4.61999988555908,4.92000007629395,1892200,4.92000007629395
2018-03-27,4.96999979019165,5.57999992370605,4.94999980926514,5.07999992370605,4006300,5.07999992370605
2018-03-28,5.07999992370605,5.26999998092651,4.26000022888184,4.59000015258789,3758200,4.59000015258789
2018-03-29,4.59000015258789,4.82999992370605,4.51000022888184,4.57000017166138,1656100,4.57000017166138
2018-04-02,4.57999992370605,4.65000009536743,4.32000017166138,4.51000022888184,1449200,4.51000022888184
2018-04-03,4.51000022888184,4.53000020980835,3.80999994277954,4.23999977111816,3199400,4.23999977111816
2018-04-04,4.17999982833862,4.48999977111816,3.90000009536743,4.42000007629395,2375200,4.42000007629395
2018-04-05,4.3899998664856,4.51999998092651,4.30000019073486,4.3600001335144,1147900,4.3600001335144
2018-04-06,4.34000015258789,4.40999984741211,4.09999990463257,4.1399998664856,1583100,4.1399998664856
2018-04-09,4.15999984741211,4.30999994277954,4.03999996185303,4.15000009536743,976300,4.15000009536743
2018-04-10,4.17999982833862,4.30000019073486,3.91000008583069,4,1250200,4
2018-04-11,4.03000020980835,4.11999988555908,3.90000009536743,3.96000003814697,940400,3.96000003814697
2018-04-12,3.97000002861023,4.26000022888184,3.97000002861023,4.07000017166138,1070300,4.07000017166138
2018-04-13,4.09999990463257,4.11999988555908,3.90000009536743,3.94000005722046,1011700,3.94000005722046
2018-04-16,4,4.23999977111816,3.95000004768372,3.96000003814697,1580400,3.96000003814697
2018-04-17,3.99000000953674,4.30000019073486,3.99000000953674,4.26000022888184,1497100,4.26000022888184
2018-04-18,4.26999998092651,4.42000007629395,4.17999982833862,4.25,1065800,4.25
2018-04-19,4.36999988555908,4.71000003814697,4.32999992370605,4.57999992370605,1799900,4.57999992370605
2018-04-20,4.63000011444092,4.90999984741211,4.63000011444092,4.90999984741211,1942400,4.90999984741211
2018-04-23,4.86999988555908,5.19999980926514,4.82999992370605,4.96000003814697,2907100,4.96000003814697
2018-04-24,5.03999996185303,5.11999988555908,4.40000009536743,4.46000003814697,2809000,4.46000003814697
2018-04-25,4.40999984741211,4.65999984741211,4.30999994277954,4.3899998664856,1189300,4.3899998664856
2018-04-26,4.38000011444092,4.51000022888184,4.30999994277954,4.38000011444092,1033900,4.38000011444092
2018-04-27,4.40999984741211,4.46000003814697,4.21000003814697,4.26000022888184,936900,4.26000022888184
2018-04-30,4.30000019073486,4.44000005722046,4.01999998092651,4.15000009536743,1528800,4.15000009536743
2018-05-01,4.11999988555908,4.19000005722046,3.95000004768372,4.05999994277954,1752100,4.05999994277954
2018-05-02,4.30000019073486,4.84000015258789,4.21000003814697,4.63000011444092,3267000,4.63000011444092
2018-05-03,4.63000011444092,4.63000011444092,4.32000017166138,4.5,1925600,4.5
2018-05-04,4.51999998092651,4.55999994277954,4.28000020980835,4.30000019073486,1237100,4.30000019073486
2018-05-07,4.3600001335144,4.59999990463257,4.32000017166138,4.59000015258789,1528600,4.59000015258789
2018-05-08,4.59000015258789,4.6399998664856,4.3899998664856,4.48999977111816,1214400,4.48999977111816
2018-05-09,4.51999998092651,4.71999979019165,4.3899998664856,4.67999982833862,1490100,4.67999982833862
2018-05-10,4.71999979019165,5.40999984741211,4.69999980926514,5.21000003814697,4707200,5.21000003814697
2018-05-11,5.21000003814697,5.21000003814697,4.88000011444092,5.09000015258789,1765300,5.09000015258789
2018-05-14,5.15000009536743,5.32999992370605,5.13000011444092,5.17999982833862,1508500,5.17999982833862
2018-05-15,5.15000009536743,5.32999992370605,5.15000009536743,5.30000019073486,1580600,5.30000019073486
2018-05-16,5.40999984741211,6.03999996185303,5.32000017166138,5.59999990463257,5209200,5.59999990463257
2018-05-17,5.69999980926514,5.84999990463257,5.34999990463257,5.53000020980835,3105100,5.53000020980835
2018-05-18,5.55999994277954,5.57000017166138,5.21000003814697,5.34000015258789,1932300,5.34000015258789
2018-05-21,5.48999977111816,5.6399998664856,5.42000007629395,5.5,1168300,5.5
2018-05-22,5.48000001907349,5.57000017166138,5.32999992370605,5.53999996185303,1628500,5.53999996185303
2018-05-23,5.53999996185303,6.11999988555908,5.53999996185303,5.65000009536743,3641000,5.65000009536743
2018-05-24,5.69999980926514,5.82999992370605,5.53999996185303,5.80000019073486,2304100,5.80000019073486
2018-05-25,5.76999998092651,5.80000019073486,5.51999998092651,5.6100001335144,1785600,5.6100001335144
2018-05-29,5.69000005722046,5.90000009536743,5.53000020980835,5.84999990463257,1813600,5.84999990463257
2018-05-30,5.88000011444092,6.30000019073486,5.73000001907349,6.23000001907349,3743400,6.23000001907349
2018-05-31,6.30000019073486,6.36999988555908,5.65999984741211,5.73000001907349,3371700,5.73000001907349
2018-06-01,5.84999990463257,5.98999977111816,5.71000003814697,5.78000020980835,2002300,5.78000020980835
2018-06-04,5.82000017166138,5.8899998664856,5,5.78999996185303,4502900,5.78999996185303
2018-06-05,5.80999994277954,5.90000009536743,5.42000007629395,5.61999988555908,2460900,5.61999988555908
2018-06-06,5.53999996185303,5.6100001335144,5.15999984741211,5.30000019073486,2858500,5.30000019073486
2018-06-07,5.23999977111816,5.36999988555908,5.07999992370605,5.32000017166138,2124200,5.32000017166138
2018-06-08,5.32999992370605,5.34000015258789,5.01999998092651,5.03000020980835,1711900,5.03000020980835
2018-06-11,5.05000019073486,5.17000007629395,4.57000017166138,4.61999988555908,4889900,4.61999988555908
2018-06-12,4.57999992370605,4.73999977111816,4.42000007629395,4.5,5323400,4.5
2018-06-13,6.09999990463257,6.23000001907349,5.76000022888184,5.98000001907349,20284000,5.98000001907349
2018-06-14,6.01999998092651,6.53999996185303,5.94000005722046,6.44000005722046,8563400,6.44000005722046
2018-06-15,6.44000005722046,6.46999979019165,5.59999990463257,5.69000005722046,8122500,5.69000005722046
2018-06-18,5.73000001907349,6.1399998664856,5.63000011444092,6.09999990463257,3319500,6.09999990463257
2018-06-19,5.96000003814697,6.21000003814697,5.92999982833862,6.19999980926514,3702500,6.19999980926514
2018-06-20,6.26999998092651,6.3899998664856,6.15000009536743,6.15999984741211,2415800,6.15999984741211
2018-06-21,6.21000003814697,6.32999992370605,6.11999988555908,6.21999979019165,2759400,6.21999979019165
2018-06-22,6.25,6.80000019073486,6.21000003814697,6.61999988555908,15059400,6.61999988555908
2018-06-25,6.71999979019165,6.98999977111816,6.46000003814697,6.98000001907349,5549100,6.98000001907349
2018-06-26,6.94999980926514,7.34999990463257,6.67000007629395,7.30000019073486,7362500,7.30000019073486
2018-06-27,7.21999979019165,7.55000019073486,6.76999998092651,6.80999994277954,5129400,6.80999994277954
2018-06-28,6.82999992370605,7.09000015258789,6.6100001335144,6.94999980926514,3220000,6.94999980926514
2018-06-29,6.96000003814697,7.19999980926514,6.6100001335144,6.73000001907349,4340000,6.73000001907349
2018-07-02,6.73000001907349,7.19000005722046,6.51999998092651,7.1399998664856,3088600,7.1399998664856
2018-07-03,7.13000011444092,7.17000007629395,6.8600001335144,7.03000020980835,1392800,7.03000020980835
2018-07-05,7.07999992370605,7.23999977111816,7,7.01000022888184,2267300,7.01000022888184
2018-07-06,6.96999979019165,7.1100001335144,6.90999984741211,7.03000020980835,2310100,7.03000020980835
2018-07-09,7.03000020980835,7.48000001907349,7,7.40000009536743,2773900,7.40000009536743
2018-07-10,7.3899998664856,7.59999990463257,7.32000017166138,7.48000001907349,2813300,7.48000001907349
2018-07-11,7.26999998092651,7.30000019073486,6.8600001335144,7.03999996185303,4152100,7.03999996185303
2018-07-12,7.07999992370605,7.23999977111816,6.88000011444092,7.01999998092651,2447300,7.01999998092651
2018-07-13,6.98000001907349,7.09999990463257,6.8899998664856,7.03999996185303,1519200,7.03999996185303
2018-07-16,7,7.19999980926514,6.65000009536743,6.73000001907349,2812500,6.73000001907349
2018-07-17,6.73999977111816,6.8600001335144,6.61999988555908,6.63000011444092,2506200,6.63000011444092
2018-07-18,6.69999980926514,6.76999998092651,6.57000017166138,6.69000005722046,1923200,6.69000005722046
2018-07-19,6.6100001335144,7.15000009536743,6.59999990463257,7.01999998092651,2872500,7.01999998092651
2018-07-20,7.05999994277954,7.26999998092651,6.76000022888184,6.76000022888184,2760800,6.76000022888184
2018-07-23,6.76999998092651,6.98999977111816,6.69999980926514,6.71999979019165,2312700,6.71999979019165
2018-07-24,6.90000009536743,6.98999977111816,6.57999992370605,6.61999988555908,2705600,6.61999988555908
2018-07-25,6.25,6.57000017166138,6,6.48000001907349,7796000,6.48000001907349
2018-07-26,6.34000015258789,6.48000001907349,5.82000017166138,6.17999982833862,6491100,6.17999982833862
2018-07-27,6.15000009536743,6.17000007629395,5.23999977111816,5.59000015258789,8746600,5.59000015258789
2018-07-30,5.48000001907349,5.98999977111816,5.40000009536743,5.67999982833862,4485600,5.67999982833862
2018-07-31,5.80000019073486,6.17000007629395,5.65999984741211,5.94999980926514,6094200,5.94999980926514
2018-08-01,5.46999979019165,5.61999988555908,5.03000020980835,5.59000015258789,7718200,5.59000015258789
2018-08-02,5.53000020980835,5.80000019073486,5.42999982833862,5.69999980926514,2575000,5.69999980926514
2018-08-03,5.73000001907349,5.73000001907349,5.21000003814697,5.3600001335144,3690700,5.3600001335144
2018-08-06,5.3899998664856,5.78000020980835,5.21999979019165,5.76000022888184,2607700,5.76000022888184
2018-08-07,5.67999982833862,5.96000003814697,5.65999984741211,5.86999988555908,2282100,5.86999988555908
2018-08-08,5.82999992370605,5.86999988555908,5.67999982833862,5.75,2009600,5.75
2018-08-09,5.76999998092651,6.09000015258789,5.63000011444092,5.67999982833862,2825400,5.67999982833862
2018-08-10,5.6399998664856,5.73000001907349,5.46000003814697,5.71000003814697,1816700,5.71000003814697
2018-08-13,5.67999982833862,5.69000005722046,5.3600001335144,5.36999988555908,2338100,5.36999988555908
2018-08-14,5.3600001335144,5.40999984741211,4.98000001907349,5.05000019073486,4345200,5.05000019073486
2018-08-15,4.59999990463257,4.92999982833862,4.40000009536743,4.8899998664856,11269400,4.8899998664856
2018-08-16,4.84000015258789,5.03000020980835,4.73999977111816,4.98000001907349,3796000,4.98000001907349
2018-08-17,4.84999990463257,4.94000005722046,4.55000019073486,4.76999998092651,4666900,4.76999998092651
2018-08-20,4.76000022888184,5.09999990463257,4.67999982833862,4.96999979019165,3199900,4.96999979019165
2018-08-21,4.96999979019165,5.21000003814697,4.78000020980835,4.90999984741211,3388300,4.90999984741211
2018-08-22,4.90999984741211,5.03999996185303,4.8899998664856,4.94000005722046,2016400,4.94000005722046
2018-08-23,4.96000003814697,5.05000019073486,4.78999996185303,4.90000009536743,2543200,4.90000009536743
2018-08-24,4.94000005722046,5,4.86999988555908,4.90999984741211,1749400,4.90999984741211
2018-08-27,4.8899998664856,4.92999982833862,4.69999980926514,4.78999996185303,2097300,4.78999996185303
2018-08-28,4.80999994277954,5.03999996185303,4.76999998092651,5.01000022888184,1824600,5.01000022888184
2018-08-29,4.96000003814697,5.3600001335144,4.94999980926514,5.21000003814697,3908500,5.21000003814697
2018-08-30,5.28000020980835,5.34999990463257,4.69999980926514,4.71000003814697,4266400,4.71000003814697
2018-08-31,4.69000005722046,4.90999984741211,4.6100001335144,4.8899998664856,1743500,4.8899998664856
2018-09-04,4.8600001335144,4.96000003814697,4.76000022888184,4.8899998664856,1898300,4.8899998664856
2018-09-05,4.8899998664856,4.8899998664856,4.53000020980835,4.6100001335144,2269800,4.6100001335144
2018-09-06,4.6100001335144,4.67999982833862,4.38000011444092,4.42999982833862,1808400,4.42999982833862
2018-09-07,4.40000009536743,4.67999982833862,4.34999990463257,4.44999980926514,2173100,4.44999980926514
2018-09-10,4.46000003814697,4.51000022888184,4.38000011444092,4.42000007629395,1904200,4.42000007629395
2018-09-11,4.42000007629395,4.57999992370605,4.40999984741211,4.46999979019165,1151700,4.46999979019165
2018-09-12,4.48999977111816,4.51999998092651,4.32999992370605,4.40999984741211,1885400,4.40999984741211
2018-09-13,4.3899998664856,4.5,4.07000017166138,4.09999990463257,3476800,4.09999990463257
2018-09-14,4.1100001335144,4.23999977111816,3.97000002861023,4.03000020980835,2876000,4.03000020980835
2018-09-17,4.01000022888184,4.03000020980835,3.70000004768372,3.89000010490417,4584400,3.89000010490417
2018-09-18,3.89000010490417,4.42000007629395,3.88000011444092,4.3600001335144,3921500,4.3600001335144
2018-09-19,4.42000007629395,4.46000003814697,4.05000019073486,4.23000001907349,4044700,4.23000001907349
2018-09-20,4.25,4.5,4.13000011444092,4.42000007629395,2111200,4.42000007629395
2018-09-21,4.42000007629395,4.53999996185303,4.23000001907349,4.40000009536743,3172200,4.40000009536743
2018-09-24,4.36999988555908,4.44000005722046,4.17999982833862,4.21000003814697,1970900,4.21000003814697
2018-09-25,4.23999977111816,4.84000015258789,4.19000005722046,4.61999988555908,3478300,4.61999988555908
2018-09-26,4.67000007629395,4.78000020980835,4.51999998092651,4.53999996185303,2954500,4.53999996185303
2018-09-27,4.59000015258789,5.21000003814697,4.44999980926514,4.94000005722046,6265200,4.94000005722046
2018-09-28,5.15000009536743,5.15999984741211,4.76000022888184,4.84999990463257,4393900,4.84999990463257
2018-10-01,5.01000022888184,5.01000022888184,4.78999996185303,4.96000003814697,2052000,4.96000003814697
2018-10-02,4.94999980926514,5.1399998664856,4.90999984741211,4.98999977111816,2401300,4.98999977111816
2018-10-03,5.03000020980835,5.1100001335144,4.8600001335144,4.92999982833862,2063200,4.92999982833862
2018-10-04,4.86999988555908,4.92999982833862,4.59999990463257,4.6399998664856,1957800,4.6399998664856
2018-10-05,4.6399998664856,4.73000001907349,4.34000015258789,4.51000022888184,2675100,4.51000022888184
2018-10-08,4.46000003814697,4.65999984741211,4.34999990463257,4.63000011444092,1679000,4.63000011444092
2018-10-09,4.63000011444092,4.78000020980835,4.48999977111816,4.53999996185303,1248700,4.53999996185303
2018-10-10,4.5,4.51999998092651,4.30000019073486,4.32999992370605,1794100,4.32999992370605
2018-10-11,4.30000019073486,4.6399998664856,4.26000022888184,4.5,1705900,4.5
2018-10-12,4.55999994277954,4.63000011444092,4.44999980926514,4.59999990463257,1360900,4.59999990463257
2018-10-15,4.69999980926514,5,4.6399998664856,4.94000005722046,2230900,4.94000005722046
2018-10-16,4.98999977111816,4.98999977111816,4.76000022888184,4.8899998664856,1431000,4.8899998664856
2018-10-17,4.90000009536743,4.94000005722046,4.75,4.92000007629395,1109200,4.92000007629395
2018-10-18,4.8899998664856,5.1100001335144,4.82999992370605,4.86999988555908,2186600,4.86999988555908
2018-10-19,4.88000011444092,4.98999977111816,4.59999990463257,4.73999977111816,1453400,4.73999977111816
2018-10-22,4.78000020980835,4.86999988555908,4.65000009536743,4.69999980926514,798700,4.69999980926514
2018-10-23,4.57000017166138,4.6399998664856,4.3899998664856,4.51000022888184,1383100,4.51000022888184
2018-10-24,4.51999998092651,4.65000009536743,4.26000022888184,4.26000022888184,1205400,4.26000022888184
2018-10-25,4.30999994277954,4.46000003814697,4.23000001907349,4.40000009536743,1599300,4.40000009536743
2018-10-26,4.30000019073486,4.34000015258789,4.07000017166138,4.19000005722046,1546600,4.19000005722046
2018-10-29,4.32999992370605,4.40000009536743,4.05999994277954,4.15000009536743,1346000,4.15000009536743
2018-10-30,4.13000011444092,4.32999992370605,4.09999990463257,4.23999977111816,1377100,4.23999977111816
2018-10-31,4.3600001335144,4.57999992370605,4.21000003814697,4.53999996185303,2094400,4.53999996185303
2018-11-01,4.55000019073486,4.94999980926514,4.51000022888184,4.90999984741211,2357800,4.90999984741211
2018-11-02,4.94000005722046,5.21000003814697,4.90999984741211,5.15000009536743,3441100,5.15000009536743
2018-11-05,5.21999979019165,5.42999982833862,5.1399998664856,5.3899998664856,2438200,5.3899998664856
2018-11-06,5.44000005722046,5.59999990463257,5.03999996185303,5.15000009536743,2665500,5.15000009536743
2018-11-07,4.92999982833862,5.75,4.59999990463257,5.6399998664856,2999800,5.6399998664856
2018-11-08,5.65000009536743,5.80999994277954,5.46999979019165,5.80999994277954,1761600,5.80999994277954
2018-11-09,5.80000019073486,5.80999994277954,5.40000009536743,5.55999994277954,1316200,5.55999994277954
2018-11-12,5.53000020980835,5.6399998664856,5.28000020980835,5.42999982833862,1200300,5.42999982833862
2018-11-13,5.48000001907349,5.67999982833862,5.38000011444092,5.44000005722046,1105800,5.44000005722046
2018-11-14,5.48999977111816,5.53999996185303,5.30999994277954,5.40000009536743,1016800,5.40000009536743
2018-11-15,5.3600001335144,5.57999992370605,5.19999980926514,5.53999996185303,1320900,5.53999996185303
2018-11-16,5.46000003814697,5.55000019073486,5.23999977111816,5.44999980926514,1483000,5.44999980926514
2018-11-19,5.42999982833862,5.44000005722046,5.21000003814697,5.28999996185303,1327100,5.28999996185303
2018-11-20,5.17000007629395,5.28000020980835,4.80999994277954,4.92000007629395,2079800,4.92000007629395
2018-11-21,4.98000001907349,5.1399998664856,4.8899998664856,5.07999992370605,1060500,5.07999992370605
2018-11-23,4.98999977111816,5.21999979019165,4.96000003814697,5.21000003814697,639800,5.21000003814697
2018-11-26,5.28000020980835,5.36999988555908,5.21999979019165,5.30000019073486,1231400,5.30000019073486
2018-11-27,5.25,5.34999990463257,5.21000003814697,5.32000017166138,663600,5.32000017166138
2018-11-28,5.34000015258789,5.59000015258789,5.30999994277954,5.57000017166138,1632000,5.57000017166138
2018-11-29,5.57000017166138,5.57000017166138,5.40000009536743,5.42000007629395,914200,5.42000007629395
2018-11-30,5.38000011444092,5.48000001907349,5.26999998092651,5.40000009536743,1270900,5.40000009536743
2018-12-03,5.57999992370605,5.80999994277954,5.55999994277954,5.78000020980835,2631100,5.78000020980835
2018-12-04,5.67000007629395,6.34000015258789,5.59999990463257,5.65999984741211,3300900,5.65999984741211
2018-12-06,5.44999980926514,6.1399998664856,5.40999984741211,5.86999988555908,2710100,5.86999988555908
2018-12-07,5.8899998664856,5.98999977111816,5.65000009536743,5.67999982833862,1480600,5.67999982833862
2018-12-10,5.67999982833862,5.76999998092651,5.51999998092651,5.67999982833862,1447600,5.67999982833862
2018-12-11,5.75,6.03000020980835,5.67000007629395,5.69999980926514,1579300,5.69999980926514
