"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-16,193.707021302209,194.191032244656,190.526313369326,191.869718055715,9680700,191.869720458984
2021-03-17,191.07947734503,193.795919425607,189.43973050806,192.857515175925,14418700,192.857528686523
2021-03-18,192.571045570415,192.699464019271,189.40022525519,189.933629068165,9644500,189.933624267578
2021-03-19,188.590224381776,191.632641320733,187.444376104911,188.807540954029,28354600,188.807540893555
2021-03-22,190.901666025646,193.934210419533,189.657047080313,190.506553206597,8838500,190.506561279297
2021-03-23,189.252046643606,189.992894483764,185.676225891674,186.426946276902,10701200,186.426940917969
2021-03-24,187.740718255492,188.175351399998,182.386859672664,182.465885250992,13549100,182.465881347656
2021-03-25,179.630912339217,185.419404066551,178.801151303074,184.629163355866,9609200,184.629165649414
2021-03-26,186.525732017958,186.673895556955,180.342127471576,183.651238780726,10196100,183.651229858398
2021-03-29,182.979543973826,183.670998943455,180.91503653742,182.594303699847,7544700,182.594299316406
2021-03-30,181.586746416908,184.046366672363,181.320036974127,183.265998506748,5929700,183.266006469727
2021-03-31,183.562340657328,184.619275738207,182.169543100411,182.268328841467,8478000,182.268341064453
2021-04-01,184.155009885902,186.79244146074,183.325263922346,186.664023011884,7749400,186.664016723633
2021-04-05,189.133515812409,189.331072221934,185.794756722871,186.199757159578,7405300,186.199752807617
2021-04-06,186.199757159578,188.945831947955,185.577440150618,187.414743397112,7926200,187.414749145508
2021-04-07,187.483896430369,188.007427698273,184.668668608735,185.271225454967,6238700,185.271224975586
2021-04-08,184.915617888788,185.755251470002,183.364784247804,185.034163792573,7763000,185.034164428711
2021-04-09,185.873782301199,185.923175171727,183.87842789805,185.597200313347,6089300,185.597213745117
2021-04-12,185.458909319421,185.557695060477,183.21660563622,184.214290374088,6662500,184.214279174805
2021-04-13,183.325263922346,184.16489750356,182.347354419795,183.226493253878,6826500,183.226486206055
2021-04-14,183.700631651254,188.076565658942,183.443809826131,185.172454786499,9089900,185.172454833984
2021-04-15,185.794756722871,186.594869978627,183.433922208473,183.661111325797,7262500,183.661102294922
2021-04-16,185.281113072625,187.157921571989,183.927820768578,184.974883304386,9453500,184.974899291992
2021-04-19,185.221832584439,188.007427698273,183.384529337945,185.142807006112,7625800,185.142807006836
2021-04-20,185.004516012186,185.784884177801,179.601279631418,180.559428971241,10765800,180.559432983398
2021-04-21,179.077733290926,181.142240727332,176.677393523658,180.87553128455,8400200,180.875518798828
2021-04-22,181.971986690887,182.623936407647,179.048100583127,180.529796263442,7378300,180.529800415039
2021-04-23,180.124810899322,181.655884377577,179.739570625344,180.786633161152,6075500,180.78662109375
2021-04-26,181.715164865764,183.335151540005,181.023694823547,182.021379561415,6178300,182.021377563477
2021-04-27,182.732594693773,183.5425804946,181.90283365763,182.386859672664,4870000,182.386856079102
2021-04-28,182.535023211661,182.535023211661,180.589076751628,181.152113272402,5199300,181.152114868164
2021-04-29,182.544910829319,183.285758669477,180.519923718371,183.068442097223,5958300,183.068450927734
2021-04-30,182.041124651556,184.046366672363,181.300276811398,183.750024521782,7866300,183.750015258789
2021-05-03,185.399643903822,186.910972291937,182.989416518896,183.246238344019,7542800,183.246246337891
2021-05-04,182.614048789988,183.364784247804,180.085290573865,182.001619398686,7069300,182.00163269043
2021-05-05,182.752339783914,182.752339783914,179.146886324183,179.295049863179,5901700,179.295059204102
2021-05-06,180.54955642617,180.757000453353,177.61579777334,179.571631851031,6944900,179.571640014648
2021-05-07,179.779075878214,182.860998070041,179.295049863179,182.584416082189,6888400,182.584411621094
2021-05-10,183.433922208473,184.688428771464,181.784302826433,182.051012269214,8260300,182.051010131836
2021-05-11,179.581519468689,180.026025158266,176.252632924222,179.453101019834,10865600,179.453109741211
2021-05-12,178.494936607423,180.233469185449,175.413014415596,175.679723858377,8988100,175.679718017578
2021-05-13,176.193367508623,178.544329477951,173.654736747429,176.163734800824,12332200,176.163726806641
2021-05-14,170.819748763067,172.775597913346,166.720396743231,171.580356765953,33149400,171.580352783203
2021-05-17,170.592559645743,170.879029251254,166.512967788636,168.004536014021,17771600,168.004531860352
2021-05-18,168.182332260817,169.170129381027,167.382219005061,167.609408122385,10401000,167.609405517578
2021-05-19,165.663461662352,167.332826134533,165.06090481612,167.204422758265,9251000,167.20442199707
2021-05-20,167.145157342667,169.802318935058,166.917953152755,169.268915122083,7400700,169.268920898438
2021-05-21,170.118421248367,171.007432627521,169.426966278738,170.296217495163,8105700,170.29621887207
2021-05-24,170.345610365691,172.973154322871,169.654155396062,172.182913612185,7346700,172.182922363281
2021-05-25,173.457180337905,175.284595966741,173.259608855793,174.020216858679,8089700,174.020217895508
2021-05-26,174.464722548256,175.729101656318,174.049849566478,174.31655900926,8086200,174.316558837891
2021-05-27,175.037646686688,177.398481201087,174.632646249981,176.855189770454,13567800,176.855194091797
2021-05-28,177.319455622759,177.94177263172,175.906912975701,176.469949496475,7124800,176.469955444336
2021-06-01,177.981277884589,178.801151303074,176.558862692461,176.657633360929,7475600,176.657638549805
2021-06-02,176.855189770454,176.91447025864,174.770937243907,174.840090277164,7851700,174.840087890625
2021-06-03,174.119002599735,174.810457569365,173.279369018522,174.089369891936,5583900,174.089385986328
2021-06-04,173.783140123697,175.353748999998,173.467052882976,175.017886523959,6343400,175.017883300781
2021-06-07,175.798254689575,175.897040430631,174.247405976003,174.830217732093,5178100,174.830215454102
2021-06-08,173.822660449155,174.958621108361,173.052179901198,174.178268015334,5356200,174.178283691406
2021-06-09,174.158507852605,175.166065135544,173.733762325757,173.891798409824,5082400,173.891799926758
2021-06-10,174.28692630146,175.442647123395,173.407787467377,174.415344750316,5253000,174.415344238281
2021-06-11,175.284595966741,176.311913412408,174.65240641271,175.215458006072,5476300,175.215454101562
2021-06-14,175.482152376265,176.687266068728,174.741304536108,176.005683644169,10170000,176.005676269531
2021-06-15,176.005683644169,176.519342367003,173.476925428046,173.714002163028,7895000,173.714004516602
2021-06-16,173.862165702024,174.109114982077,171.432193226957,172.528648633294,8336000,172.52864074707
2021-06-17,172.459495600037,174.109114982077,171.718647759879,172.518761015635,8906000,172.518753051758
2021-06-18,171.02719279025,171.738407922608,170.019635507311,170.315977657892,12357500,170.315963745117
2021-06-21,170.029523124969,172.133520741657,169.219522251555,171.847066208735,9196900,171.847061157227
2021-06-22,172.242179027784,172.568153886163,170.246839697223,171.382800356429,8097100,171.3828125
2021-06-23,171.501331187626,173.309001726321,170.829636380725,173.190470895124,9174200,173.190475463867
2021-06-24,173.980711605809,176.064964132356,173.634976584701,175.758734364117,7549400,175.758728027344
2021-06-25,176.647760815859,176.904582640982,175.324116292198,176.173622418482,7431800,176.173614501953
2021-06-28,176.321785957479,176.479837114133,172.854623491673,174.415344750316,9881400,174.415344238281
2021-06-29,174.484482710985,174.859850439893,171.67914250701,171.807545883277,13498300,171.807556152344
2021-06-30,171.768040630407,173.832532994225,171.224749199774,173.62510403963,7481900,173.625106811523
2021-07-01,173.210231057853,175.432774578325,172.469383217695,175.096912102287,5887100,175.096908569336
2021-07-02,175.689596403448,176.183494963553,172.489128307836,174.94874856329,11099300,174.948745727539
2021-07-06,174.603013542182,174.840090277164,170.118421248367,171.570484220883,11557900,171.570495605469
2021-07-07,170.750610802398,172.192801229843,169.891232131044,170.711105549528,6757300,170.711090087891
2021-07-08,168.10330668249,171.629749636481,167.73782657124,170.6913453868,6960100,170.691329956055
2021-07-09,172.568153886163,175.353748999998,171.807545883277,174.879595530034,7873300,174.879592895508
2021-07-12,175.541432864452,182.732594693773,175.205570388413,182.130037847542,21835500,182.130035400391
2021-07-13,181.843568242031,183.404289500674,179.621024721559,181.408935097525,12534600,181.408920288086
2021-07-14,182.940023648368,184.016718891976,179.858101456541,181.181745980201,8787300,181.181747436523
2021-07-15,181.211378688001,183.157340220621,180.816265868952,181.90283365763,7867000,181.902847290039
2021-07-16,182.683201823245,183.028921771766,176.736658939256,177.121899213235,8348800,177.12190246582
2021-07-19,173.565838624032,174.32643155433,170.059155832769,170.839508925796,14651800,170.839508056641
2021-07-20,171.580356765953,175.343861382339,170.760483347469,174.593140997111,8372400,174.593139648438
2021-07-21,174.346191717059,175.729101656318,173.180598350053,174.731431991037,6302200,174.731430053711
2021-07-22,174.543748126583,174.563508289312,171.777913175478,172.992914485599,5713700,172.992919921875
2021-07-23,173.516445753504,174.346191717059,171.906331624333,173.99058415088,5126300,173.990600585938
2021-07-26,173.476925428046,176.598367945331,173.200343440194,176.558862692461,5641000,176.558868408203
2021-07-27,176.074836677426,177.368848493287,174.415344750316,177.309583077689,6684100,177.309585571289
2021-07-28,177.497266942143,178.149216658902,175.383381707797,176.91447025864,5926900,176.914474487305
2021-07-29,177.61579777334,179.206151739781,176.094596840155,176.173622418482,6209100,176.173614501953
2021-07-30,175.363621545068,177.013240927108,173.00278703067,173.872053319683,6813400,173.872055053711
2021-08-02,175.057406849417,176.637888270788,173.170710732395,173.407787467377,5847200,173.407775878906
2021-08-03,173.872053319683,173.980711605809,168.834281977577,170.879029251254,9931300,170.879013061523
2021-08-04,170.395003236219,171.135851076376,169.249154959354,170.474028814546,5665800,170.474029541016
2021-08-05,170.385130691149,174.958621108361,170.385130691149,174.553635744242,8864200,174.553634643555
2021-08-06,175.264835804012,176.62800065313,174.474610165914,174.968508726019,5505200,174.968505859375
2021-08-09,174.840090277164,175.146304972815,172.923761452342,174.563508289312,5339000,174.563507080078
2021-08-10,174.099242437006,175.235203096213,173.437420175176,174.909243310421,5185000,174.909240722656
2021-08-11,175.195697843343,176.311913412408,174.356064262129,175.916785520772,5359900,175.916778564453
2021-08-12,175.916785520772,177.526899649942,174.296798846531,177.102139050506,11081300,177.102142333984
2021-08-13,184.016718891976,185.290985617696,178.672747926807,178.870304336331,32504600,178.87028503418
2021-08-16,178.307252742969,178.386278321297,174.356064262129,176.904582640982,8746700,176.904586791992
2021-08-17,174.98825381616,176.272393086951,172.785470458417,173.684369455229,8534500,173.684356689453
2021-08-18,173.753507415898,174.632646249981,172.370597476639,172.607674211621,7063500,172.607666015625
2021-08-19,171.876698916534,172.548393723435,170.454268651818,171.135851076376,8478600,171.135848999023
2021-08-20,170.888901796324,173.071940063927,170.543166775215,172.983026867941,6239600,172.983016967773
2021-08-23,174.919115855491,176.134102093025,173.763395033556,175.492039993924,7395900,175.492034912109
2021-08-24,175.748861819047,177.882507216121,175.590810662392,176.29215324968,5886900,176.292144775391
2021-08-25,175.985938554029,176.410684080877,174.721559445967,176.134102093025,4842100,176.134094238281
2021-08-26,176.163734800824,176.756419101985,174.188140560404,174.405457132657,4563000,174.405456542969
2021-08-27,174.128875144806,178.336885450768,174.128875144806,177.94177263172,8697000,177.941772460938
2021-08-30,178.297380197899,179.176519031982,176.687266068728,177.783721475065,6421300,177.783706665039
2021-08-31,177.062633797636,180.747112835695,176.351418665278,179.087620908584,8620000,179.087615966797
2021-09-01,179.739570625344,181.962114145816,179.56175930596,181.2410113958,7302800,181.240997314453
2021-09-02,181.912721275288,183.038809389424,179.334570188637,179.640784884288,6492600,179.64079284668
2021-09-03,179.601279631418,179.601279631418,176.944102966439,178.791278758004,6847400,178.791259765625
2021-09-07,178.811038920733,183.285758669477,177.852874508322,182.090517522084,10702900,182.090530395508
2021-09-08,182.090517522084,185.172454786499,181.675644540306,182.89063077784,8634000,182.890640258789
2021-09-09,182.89063077784,185.290985617696,182.317721711996,183.641366235656,7190700,183.641357421875
2021-09-10,184.085871925233,184.81684722032,181.764542663704,181.873200949831,5572200,181.873199462891
2021-09-13,182.860998070041,183.532707949529,181.260771558529,182.722707076115,6818200,182.722717285156
2021-09-14,182.702961985974,182.870885687699,179.92723941721,180.174188697263,6185900,180.174194335938
2021-09-15,179.838341293812,182.406619835393,178.89006449906,182.159670555341,5933400,182.159683227539
2021-09-16,181.725037410834,182.386859672665,179.897606709411,181.102720401874,5678200,181.102722167969
2021-09-17,180.677974875026,183.631478617997,180.500163555642,181.231138850729,10035100,181.23112487793
2021-09-20,177.546659812671,178.672747926807,174.395584587587,176.430444243605,8056600,176.430450439453
2021-09-21,178.119583951103,180.006264995537,166.967346023283,169.081231257629,23216000,169.08122253418
2021-09-22,170.829636380725,173.200343440194,169.565257272664,171.530963895425,14214500,171.530960083008
2021-09-23,172.805230621145,175.027774141618,172.242179027784,174.099242437006,8052900,174.099243164062
2021-09-24,173.160838187324,174.543748126583,172.943521615071,173.852293156954,5712800,173.852294921875
2021-09-27,174.474610165914,177.260190207161,173.812787904084,176.084709222497,7755000,176.084701538086
2021-09-28,175.580938117321,175.827887397374,171.738407922608,172.390357639368,9133100,172.390350341797
2021-09-29,172.123648196586,172.824990783874,170.483901359617,170.572799483015,6240800,170.572799682617
2021-09-30,170.98768753738,171.560596603225,167.03649905654,167.105637017209,13978000,167.10563659668
2021-10-01,170.177686663966,175.156192590473,169.871471968315,173.862165702024,12165000,173.862167358398
2021-10-04,173.417660012447,173.812787904084,170.562926937944,171.343295103559,7200600,171.343292236328
2021-10-05,171.708775214809,174.089369891936,171.491458642556,172.479255762766,6798200,172.479248046875
2021-10-06,170.888901796324,173.565838624032,169.456598986537,173.33863443412,6005200,173.338623046875
2021-10-07,175.531545246793,177.438001526544,175.166065135544,175.541432864452,7780000,175.541427612305
2021-10-08,175.758734364117,176.420571698535,174.247405976003,174.583268452041,4132200,174.583267211914
2021-10-11,173.872053319683,174.365951879788,171.3630401937,171.402560519158,8046300,171.402557373047
2021-10-12,171.501331187626,172.360724931569,170.444396106747,171.017320245179,5188400,171.017318725586
2021-10-13,171.511218805284,171.580356765953,168.854042140306,170.849396543454,8914700,170.849395751953
2021-10-14,171.945851949791,173.872053319683,171.876698916534,172.281699353241,7450200,172.281707763672
2021-10-15,173.546078461303,176.707026231457,171.97548465759,174.306686464189,13943900,174.306686401367
2021-10-18,170.256712242293,171.224749199774,167.72795402617,169.05159854983,20494800,169.051605224609
2021-10-19,169.347940700411,169.486231694336,168.10330668249,169.0911038027,9669500,169.091110229492
2021-10-20,168.883674848105,168.933067718633,167.806979604497,168.468801866327,9737600,168.468811035156
2021-10-21,168.123066845219,170.395003236219,168.02429617675,169.249154959354,7509000,169.249145507812
2021-10-22,168.488562029056,168.71575114638,166.542600496435,167.352586297262,7854300,167.352569580078
2021-10-25,167.826724694638,170.464156269476,166.967346023283,169.910977221185,9798700,169.910980224609
2021-10-26,170.839508925796,171.007432627521,168.626853022982,169.940609928984,5850200,169.940612792969
2021-10-27,169.67391555879,169.940609928984,167.362458842332,167.481004746117,7054700,167.481002807617
2021-10-28,167.41185171286,168.271245456803,166.542600496435,167.609408122385,7884500,167.609405517578
2021-10-29,166.957473478213,168.379903742929,166.09807973427,167.006866348741,7598800,167.006866455078
2021-11-01,167.145157342667,169.160256835957,167.026611438882,168.113194300148,8182900,168.113189697266
2021-11-02,167.955143143493,168.765144016908,166.917953152755,167.757586733969,6777200,167.757583618164
2021-11-03,167.629168285114,168.113194300148,166.315396306524,168.004536014021,6829300,168.004531860352
2021-11-04,167.955143143493,168.340383417472,166.611738457104,168.202092423546,7505500,168.202087402344
2021-11-05,171.382800356429,174.830217732093,170.227079534494,173.486813045704,16859200,173.486801147461
2021-11-08,176.509469821933,177.062633797636,173.95107889801,174.711671828308,10584600,174.711685180664
2021-11-09,174.790697406636,174.958621108361,171.096345823507,172.973154322871,7293300,172.97314453125
2021-11-10,172.558281341093,174.711671828308,171.748280467679,172.321204606111,11045800,172.321197509766
2021-11-11,160.902272308098,161.959222461565,156.397919851554,160.131791760141,62366500,160.131790161133
2021-11-12,161.524589317058,161.613487440456,156.990589080128,157.682059122345,25638400,157.682067871094
2021-11-15,158.136437356992,158.758754365953,155.736097589724,156.496690520023,21285300,156.496688842773
2021-11-16,157.119007528983,158.284615968577,156.615236423808,156.891818411659,15516200,156.891815185547
2021-11-17,156.793032670603,156.951083827258,154.837198592912,155.410122731344,14695500,155.410125732422
2021-11-18,155.173045996362,155.380490023545,151.834301979412,153.681477770977,14487700,153.68147277832
2021-11-19,153.128313795273,153.315997659727,150.905770274801,152.120756512335,16776500,152.120758056641
2021-11-22,151.360148509448,153.918554505959,150.708213865277,152.278807668989,12790400,152.27880859375
2021-11-23,151.96270535568,152.367705792387,148.357251895949,149.186997859504,17382900,149.186981201172
2021-11-24,148.851150456054,149.562365588412,146.98421450176,149.493212555155,14123700,149.493225097656
2021-11-26,145.00862026134,147.033607372288,144.070216011659,146.302632077201,12027700,146.302612304688
2021-11-29,146.994087046831,147.478113061865,142.489734590287,146.006289926621,21231300,146.006286621094
2021-11-30,144.929594683013,145.482758658717,141.363646476152,143.131796689389,26011100,143.131790161133
2021-12-01,144.909834520284,146.559453902324,140.306696322685,140.415354608811,16469000,140.41535949707
2021-12-02,141.09693703337,145.848238769966,141.027799072701,145.403733080389,18177700,145.403732299805
2021-12-03,146.006289926621,146.510076104384,142.558887623544,144.435696122908,14975600,144.435699462891
2021-12-06,145.482758658717,148.900543326582,144.880201812485,148.535048142744,14333900,148.535049438477
2021-12-07,149.98711111526,150.895882657143,147.892986043643,148.969681287251,14661100,148.969680786133
2021-12-08,149.068467028307,151.784909108884,148.722732007198,151.468806795575,12886300,151.468795776367
2021-12-09,150.411871714696,152.407211045257,149.848820121334,151.073693976526,11862300,151.073684692383
2021-12-10,151.705883530557,152.772706229094,149.601870841282,150.846504859202,10247900,150.84651184082
2021-12-13,150.263693103112,150.63906083202,147.468225444207,148.594313558343,10195800,148.594314575195
2021-12-14,147.438592736408,149.769794543007,146.707632513909,147.280556652341,10872000,147.280563354492
2021-12-15,146.944694176303,149.078339573377,145.551911691974,148.564680850544,12231500,148.564666748047
2021-12-16,149.503100172813,150.204427687513,146.766897929507,146.934821631232,11145600,146.934814453125
2021-12-17,146.69774489625,148.01151687484,144.781431144017,146.944694176303,13785000,146.944702148438
2021-12-20,145.186416508136,145.927264348294,143.309608008772,144.682645402961,11201900,144.682647705078
2021-12-21,145.759340646568,149.582110678553,145.591416944843,149.206758022233,10781400,149.206741333008
2021-12-22,148.584441013272,150.342718681439,148.041149582639,150.026631440718,7820400,150.026626586914
2021-12-23,150.461264585224,152.308440376789,150.076009238658,151.755276401085,6572400,151.755279541016
2021-12-27,151.014428560928,152.140516675063,149.552477970754,150.9354029826,7762000,150.935394287109
2021-12-28,150.757591663217,154.59024931286,150.550162708622,153.306110042069,12198700,153.306121826172
2021-12-29,152.673920488038,154.017325174427,152.29855275913,152.980135183689,8737000,152.980133056641
2021-12-30,153.809896219832,155.153300906221,153.61232473772,154.027197719498,7228400,154.027206420898
2021-12-31,153.967932303899,154.659402346116,152.851731807422,152.999895346418,6410200,152.999893188477
2022-01-03,153.928427051029,155.637311848668,153.464161198724,154.847071137983,10222800,154.847061157227
2022-01-04,156.654741676677,158.363641546904,153.651845063178,153.829641309973,16582000,153.829635620117
2022-01-05,154.610009475588,157.435109842292,153.207339373601,153.296237496999,12272100,153.296249389648
2022-01-06,154.333427487737,155.844755875851,151.804654199025,154.985362131908,11095300,154.985366821289
2022-01-07,154.985362131908,157.356084263965,154.382805285677,155.904021291449,9554600,155.904022216797
2022-01-10,156.052184830446,156.338654435956,152.762818611436,154.689035053916,8672900,154.689025878906
2022-01-11,154.708780144057,156.289261565428,154.046957882227,155.963286707048,8042600,155.963287353516
2022-01-12,156.56584355328,157.049869568314,154.422325611134,155.87438858365,6995600,155.874389648438
2022-01-13,155.775602842594,156.595476261079,153.27647733427,153.543186777051,9680600,153.543182373047
2022-01-14,150.490897293023,150.757591663217,146.608846772853,150.085896856316,16832000,150.085891723633
2022-01-18,149.266023437831,151.26137784098,148.00164432977,150.411871714696,10419500,150.411880493164
2022-01-19,148.99931399505,150.994668398199,148.130062778625,148.278226317621,10413200,148.278213500977
2022-01-20,149.068467028307,150.797111988674,145.354340209861,145.818606062167,11760400,145.818603515625
2022-01-21,139.506583066929,140.13877262096,134.962725357516,135.703573197673,34491800,135.703567504883
2022-01-24,133.17481498155,135.999900275666,127.682650332208,135.782598776,31419500,135.782577514648
2022-01-25,133.639065761268,136.069053308923,130.764587596623,134.844179453731,14694400,134.844177246094
2022-01-26,136.029548056053,136.5135589985,130.646041692838,131.969701289087,14569900,131.969696044922
2022-01-27,133.421764261602,136.227104465577,132.384574270864,133.767484210123,11913900,133.767486572266
2022-01-28,133.560055255528,136.997585013534,131.930180963629,136.938319597936,10011700,136.938323974609
2022-01-31,137.165508715259,141.403151729021,136.780268441281,141.225355482226,10185500,141.225341796875
2022-02-01,141.274748352754,142.924367734794,140.514140349868,142.72681132527,8573300,142.726806640625
2022-02-02,142.430469174689,142.825581993738,139.654761678513,140.879620461117,9529900,140.879623413086
2022-02-03,138.291596829395,140.306696322685,137.550748989238,138.321229537194,9820600,138.321212768555
2022-02-04,138.331102082265,141.442672054479,137.827330977089,140.286951232544,8061100,140.28694152832
2022-02-07,141.640228464003,142.331683433633,139.881950795837,140.770962174991,10937500,140.770950317383
2022-02-08,140.059747042632,141.146329903898,139.022572124482,140.741329467191,9231700,140.741317749023
2022-02-09,142.608265421485,145.551911691974,141.501937470078,145.433365788189,22877400,145.433364868164
2022-02-10,154.116110915483,155.57804643307,149.266023437831,150.303213428569,42500300,150.30322265625
2022-02-11,151.666363205099,152.802338936894,146.747137766778,147.646036763591,17975200,147.646041870117
2022-02-14,147.547251022534,151.854047069553,147.389214938468,149.009201612708,14694700,149.009185791016
2022-02-15,151.666363205099,152.960390093548,150.64893337709,152.831971644693,12726000,152.831970214844
2022-02-16,153.088793469816,154.817438430183,151.873807232282,154.442085773863,10656400,154.442077636719
2022-02-17,152.802338936894,153.464161198724,150.747719118146,151.083566521597,8110300,151.083557128906
2022-02-18,151.044061268727,151.804654199025,148.218960902023,149.512972717884,10785500,149.512985229492
2022-02-22,148.357251895949,148.949921124522,145.808733517096,146.282871914473,12227200,146.282867431641
2022-02-23,147.67566947139,147.912746206372,143.72448099055,144.0899611018,9300700,144.089965820312
2022-02-24,138.291596829395,147.744822504647,138.291596829395,147.576883730334,12475500,147.576873779297
2022-02-25,147.734934886988,148.446150019347,145.423493243118,147.705302179189,10149500,147.705307006836
2022-02-28,146.02605008935,147.655909308661,144.67277285789,146.64836709831,10834700,146.648361206055
2022-03-01,146.055682797149,146.342137330071,142.025468737982,143.922037400074,8944000,143.922027587891
2022-03-02,144.524594246306,146.658239643381,144.139353972328,145.542024074315,7851000,145.542022705078
2022-03-03,145.512391366516,146.836035890176,142.687290999812,143.793634023807,8048400,143.79362487793
2022-03-04,142.252657855305,142.499607135358,137.847091139818,139.002811961753,12913000,139.002822875977
2022-03-07,138.568178817247,139.170735663479,131.811650132432,131.87091554803,14549700,131.870910644531
2022-03-08,131.396777150654,133.83663724338,127.712283040008,130.142270587663,16552000,130.14225769043
2022-03-09,133.83663724338,133.84650978845,131.732624554104,132.019079087027,14673100,132.019073486328
2022-03-10,130.744827433895,132.56237051766,130.013852138807,132.009206541956,8447200,132.009201049805
2022-03-11,133.431636806673,134.49845950521,129.964474340867,130.142270587663,7058400,130.14225769043
2022-03-14,129.381662584777,131.446170021182,126.813399115783,127.455461214885,9971500,127.455467224121
2022-03-15,128.156803802173,132.917978083839,127.929599612261,132.56237051766,9834800,132.562362670898
2022-03-16,133.994673327447,137.284039546456,133.293345812747,136.454293582901,10638700,136.454299926758
