"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-17,163.715424352458,165.480505068757,161.436354665041,163.540863735658,545700,163.178115844727
2021-03-18,163.967587196666,166.081789146565,161.911557320745,162.978365973265,770600,162.61686706543
2021-03-19,162.163720164953,162.609829384523,159.487005654372,160.282265704121,1177100,159.926742553711
2021-03-22,159.583993640342,159.583993640342,156.034446449182,157.149734296399,818600,156.80110168457
2021-03-23,156.519356782457,156.577543654724,153.037704141135,153.629295339661,958700,153.288497924805
2021-03-24,155.48165636436,158.468690994837,154.443941147973,155.704710974145,720700,155.359313964844
2021-03-25,155.75320496713,162.115226171967,153.939630257847,160.592600622306,1007400,160.236358642578
2021-03-26,163.308101448302,165.577478256438,161.533327852722,165.199248788415,699400,164.832794189453
2021-03-29,166.382431185469,168.428753383819,163.705731473177,165.742345993957,959400,165.374710083008
2021-03-30,165.354423646653,169.883484383643,165.354423646653,167.032209256262,805900,166.661697387695
2021-03-31,169.718616646124,171.027880465282,162.154012487382,163.657237480191,1421000,163.294204711914
2021-04-01,162.929871980279,164.617365267459,159.176670736186,161.368460115204,1337600,161.010513305664
2021-04-05,164.685245019007,165.587185934009,163.249914576035,165.15075479543,755400,164.784408569336
2021-04-06,164.869513313378,165.732653114675,163.599050607925,165.480505068757,668700,165.11344909668
2021-04-07,166.353337749335,166.469711493869,163.007459409398,163.812412338429,712400,163.449066162109
2021-04-08,162.289786788768,165.402917639638,160.854456345796,165.208956465986,637700,164.842483520508
2021-04-09,165.587185934008,167.604414696226,164.908299628793,167.323158415885,569500,166.951965332031
2021-04-12,168.137804224197,169.544056029324,166.847940961891,169.088239132183,551400,168.713134765625
2021-04-13,167.99233704353,168.748795979575,166.052695710431,167.429839281137,627800,167.058456420898
2021-04-14,166.906142632447,169.534348351754,166.508512607573,168.826383408694,454600,168.451873779297
2021-04-15,169.602242901591,169.844698068228,167.778975313026,169.476161479487,518600,169.100219726562
2021-04-16,170.804811057207,171.406109933304,170.164740663984,170.368394716918,546100,169.990493774414
2021-04-19,170.368394716918,171.755245965193,170.310207844651,171.406109933304,709000,171.02587890625
2021-04-20,170.862997929474,171.561269993252,167.381345288151,169.243399192131,619700,168.867965698242
2021-04-21,168.486940256086,172.046180326527,167.778975313026,172.017086890394,648300,171.635498046875
2021-04-22,172.463210908254,172.899627248543,170.736931305659,170.795118177926,656200,170.416259765625
2021-04-23,170.989079351578,171.784339401327,170.058059798732,171.241242195786,503700,170.861404418945
2021-04-26,171.871619709727,174.131303638581,171.250935075067,174.063409088744,746800,173.677322387695
2021-04-27,174.567719978871,176.458867318984,174.053716209463,175.401766344035,569800,175.012664794922
2021-04-28,176.730415921755,177.040765638229,173.374844702536,173.636685627736,530800,173.251495361328
2021-04-29,174.625906851138,176.313400138317,173.898541351226,176.197011595495,364400,175.806121826172
2021-04-30,175.314486035635,175.314486035635,172.628078645772,172.860840933128,558400,172.47737121582
2021-05-03,174.567719978871,175.789688691339,173.248763280432,174.257370262396,562300,173.870819091797
2021-05-04,175.692715503657,184.071965470712,174.655000287271,183.499774829037,1512800,183.092712402344
2021-05-05,185.196960995498,185.82733850944,182.63663502774,183.781016311089,913100,183.373336791992
2021-05-06,184.265926644364,185.507295913684,182.10323070148,185.439416162135,698000,185.028060913086
2021-05-07,184.731436420786,186.835945491404,183.538561144452,185.92432649541,539900,185.511901855469
2021-05-10,187.349949260812,188.310077048079,184.721743541505,185.002985023557,589100,184.592590332031
2021-05-11,183.383386286214,186.176474541329,181.395250960131,185.662470771921,686900,185.250610351562
2021-05-12,185.720657644188,187.408150931367,181.84137497799,182.481460169502,661600,182.07666015625
2021-05-13,182.035336151643,185.20665387478,181.75409466959,184.314420637349,1164600,183.905578613281
2021-05-14,185.963112810825,187.301470066115,184.653848991668,185.410307927713,848500,184.999008178711
2021-05-17,185.516988792965,188.145209310561,183.974977484741,187.282069509263,572600,186.866638183594
2021-05-18,187.815473835523,188.028835566027,184.314420637349,184.32411351663,495100,183.91520690918
2021-05-19,181.298277772449,181.453452630686,177.283220804867,179.368329318632,703400,178.970413208008
2021-05-20,180.134495932248,180.609698587952,177.351100556415,179.154967588128,723600,178.757553100586
2021-05-21,179.989013953292,182.209911566732,178.844632669943,178.902819542209,568800,178.505966186523
2021-05-24,180.396336857448,180.687286017071,177.748730581289,179.096780715861,906100,178.69953918457
2021-05-25,179.630185042121,180.60000570867,176.390987567436,176.914684216125,804400,176.522247314453
2021-05-26,177.4868748578,179.416823311617,176.992271645244,178.379108095231,490700,177.983444213867
2021-05-27,181.080647611112,181.722023015799,179.545240503583,180.293511809051,1524200,179.893585205078
2021-05-28,180.594759849038,180.9251599685,177.650281197117,178.145896204428,592000,177.750686645508
2021-06-01,180.021415848539,180.653064007988,178.194473118141,178.437416999179,507300,178.041580200195
2021-06-02,178.913592344134,178.952456840728,175.376330029357,175.395769691713,879500,175.006683349609
2021-06-03,174.919594346758,178.728952622047,174.054714723391,177.825208502085,1156000,177.430770874023
2021-06-04,178.252777277091,179.10794448334,173.636843537385,174.530890068346,1082800,174.14372253418
2021-06-07,175.454073850663,177.368472819486,172.490155536386,172.937178801867,1012700,172.553573608398
2021-06-08,172.946891218986,175.82333846672,171.712732151444,173.947818822609,1698100,173.561950683594
2021-06-09,173.529962464722,174.744681869908,172.004267774312,173.578539378435,833300,173.193496704102
2021-06-10,175.045929909895,175.162538227795,168.126878094837,168.214349161379,1311200,167.841217041016
2021-06-11,169.97326048759,171.081083991994,168.855709737948,169.322172665784,766200,168.946594238281
2021-06-14,169.079228784747,170.021852229421,165.736318609177,166.883006610176,865500,166.512832641602
2021-06-15,167.184254650163,168.340669896399,166.05700631152,167.203694312519,555600,166.832794189453
2021-06-16,166.552606490713,167.4271985312,164.871438985809,165.571118549446,598300,165.203857421875
2021-06-17,165.814062430483,166.455423007052,159.662721583248,161.363328750508,1274900,161.005386352539
2021-06-18,159.99312170271,162.510016751507,158.399410436231,161.159249366065,1243300,160.801773071289
2021-06-21,162.7724002949,164.832559661097,162.403120850726,164.171759422173,536100,163.807601928711
2021-06-22,164.97833488659,165.697439284465,163.365183957755,165.10465562161,584700,164.73844909668
2021-06-23,164.929743144759,166.698366888089,164.113455263223,165.522526807615,490500,165.155334472656
2021-06-24,167.330029875656,172.062571933262,166.727533795681,170.935308766502,2227100,170.556167602539
2021-06-25,175.891369870907,176.260649315081,171.926523953006,172.597051437168,1379700,172.214202880859
2021-06-28,172.597051437168,173.150955775311,170.604908647039,171.994555357193,661800,171.613037109375
2021-06-29,173.141243358192,174.375402425734,168.253213657974,169.186124685528,662900,168.810836791992
2021-06-30,168.340669896399,169.370749579497,166.572046153069,169.156972606053,868400,168.78173828125
2021-07-01,169.710876944197,170.53689207097,168.224061578499,168.923741142135,881300,168.549041748047
2021-07-02,168.428140962942,168.573901360317,166.008414569689,166.154174967064,1068200,165.785598754883
2021-07-06,165.746031026296,166.756685875156,162.442000175438,166.202766708895,714300,165.834091186523
2021-07-07,166.11531047047,170.352252348883,165.959822827858,169.51652480499,818400,169.140518188477
2021-07-08,167.436925776437,169.001484963441,167.145390153569,167.99083011458,741800,167.6181640625
2021-07-09,170.225916785746,171.664140409613,169.39991648709,169.992685321828,685300,169.615615844727
2021-07-12,168.049134273531,170.313373024171,166.960750431482,169.808060427859,435400,169.431381225586
2021-07-13,169.642860368127,169.652572785247,167.378621617487,168.632205519267,526600,168.258148193359
2021-07-14,167.913086293274,171.217131972251,167.436925776437,170.993627753569,829300,170.614303588867
2021-07-15,170.517452408614,172.519307615861,170.14817296444,171.67386765485,662500,171.293090820312
2021-07-16,171.809915635106,172.179180251162,170.060716726015,170.400844090714,612900,170.022857666016
2021-07-19,167.913086293274,168.301805399805,164.02598419668,165.930670748383,1510500,165.562606811523
2021-07-20,166.329102272032,171.314300627795,166.329102272032,169.419341321328,570200,169.043533325195
2021-07-21,170.400844090714,171.839067714581,169.710876944197,171.372619614863,585300,170.992477416992
2021-07-22,171.304588210676,171.809915635106,169.370749579497,171.081083991994,412600,170.701568603516
2021-07-23,171.955676032481,173.403626901585,171.013052587808,173.112091278717,408700,172.728103637695
2021-07-26,173.37447482211,173.734027021047,170.945036011738,171.022779833044,842600,170.643417358398
2021-07-27,169.409628904209,171.984828111956,167.660429995118,171.67386765485,498400,171.293090820312
2021-07-28,172.072299178499,178.690088125453,170.021852229421,177.815481256848,1149500,177.421020507812
2021-07-29,178.806696443353,180.585047431919,175.463786267782,177.455929057911,860400,177.062316894531
2021-07-30,176.921449554006,178.660936045978,174.229627200241,174.909881929639,803200,174.521896362305
2021-08-02,175.988553354569,178.204200363378,174.365675180497,174.51145040599,517000,174.12434387207
2021-08-03,174.676650465721,176.027417851163,172.373547218486,175.745609473532,556600,175.355773925781
2021-08-04,166.309662609676,176.600761851662,165.522526807615,174.589194227296,924100,174.201919555664
2021-08-05,175.483225930138,176.231497235606,170.002412567065,172.781691159255,922800,172.398406982422
2021-08-06,174.443419001803,176.610489096899,173.31617066316,176.046857513519,671300,175.656341552734
2021-08-09,176.464713871406,180.351815968001,175.084794406489,178.058425137885,907200,177.663452148438
2021-08-10,178.233352442853,184.297222223546,178.194473118141,182.052423135261,1122200,181.648620605469
2021-08-11,184.248645309832,188.388403704583,184.132022163814,187.95110768434,1185200,187.5341796875
2021-08-12,187.95110768434,188.485587188245,185.1135249332,186.93074041836,524700,186.516082763672
2021-08-13,186.464292318642,186.81413210046,184.141749409051,184.433270203802,384900,184.024185180664
2021-08-16,183.442069845415,184.763685151382,181.751175095274,182.489719155504,435900,182.084915161133
2021-08-17,181.837350726295,183.346579366452,179.21811154347,180.328122086138,929000,179.928115844727
2021-08-18,179.763377794972,182.01260851111,178.185998302072,179.422593816479,423000,179.024597167969
2021-08-19,177.436249777563,180.04575736925,176.754666963186,178.487841058626,358900,178.091903686523
2021-08-20,178.448899836686,179.870484727044,177.679673272511,178.565738359896,445900,178.169677734375
2021-08-23,179.549163930826,180.814969076035,178.117832591939,180.074967000053,383700,179.675552368164
2021-08-24,180.668920922022,182.022354959638,179.159692281865,181.467342259609,408100,181.064804077148
2021-08-25,181.642614901815,186.812927557332,181.243396804326,184.592906471996,571300,184.18342590332
2021-08-26,184.446843460592,184.446843460592,181.847082317432,182.596830841942,348200,182.191787719727
2021-08-27,184.115791073236,184.69026695554,182.499455501007,183.005780530568,507100,182.599807739258
2021-08-30,183.736051015413,184.291063715442,181.048660979846,181.14602146339,718400,180.744186401367
2021-08-31,182.343675755857,182.781835075285,180.026279329585,181.038914531317,768600,180.637344360352
2021-09-01,181.447879077335,182.129461891711,179.1402142422,180.961032087438,486300,180.559616088867
2021-09-02,180.961032087438,181.554986009407,177.134407021009,178.185998302072,1456200,177.790756225586
2021-09-03,177.942574807124,177.942574807124,174.067276927619,175.566759119247,1062700,175.177307128906
2021-09-07,174.310700422567,175.070180538214,171.438306153656,172.392522093784,803500,172.010116577148
2021-09-08,171.720670870544,172.441209764252,170.347758793263,171.370140443523,549900,170.990020751953
2021-09-09,170.785918112691,173.590161528859,170.484075356138,171.370140443523,535500,170.990020751953
2021-09-10,172.480150986191,176.112025370749,172.441209764252,173.015685646556,667700,172.631896972656
2021-09-13,174.203593490494,175.605715198578,172.0517232579,173.249362692976,863200,172.865051269531
2021-09-14,173.210421471036,173.210421471036,170.464612173864,171.10723890891,794300,170.727691650391
2021-09-15,171.10723890891,171.574622716532,169.860911803366,170.376968424065,1155100,169.999038696289
2021-09-16,170.133544929117,170.523031435469,167.894045804115,167.991421145051,921000,167.618743896484
2021-09-17,167.076146426863,168.264054270802,165.128758467278,165.411138041557,1262500,165.044204711914
2021-09-20,162.675060335522,165.975882332723,161.935043402149,164.9632322736,1092000,164.597305297852
2021-09-21,166.014823554663,168.39063924254,163.697427128391,167.046936796061,1468000,166.676391601562
2021-09-22,168.780110891501,170.230920270053,168.604853106686,169.666175978886,1185400,169.289825439453
2021-09-23,170.630138367542,176.053606109144,169.714863649354,174.008857666014,1000900,173.622848510742
2021-09-24,173.337006442774,174.583333548318,171.029341607639,171.428559705128,620300,171.048278808594
2021-09-27,171.749880501347,175.469398635703,171.749880501347,173.541473858392,658700,173.156494140625
2021-09-28,173.62911760819,175.002014828081,171.671983200076,172.343834423316,1059400,171.961532592773
2021-09-29,172.061469706428,172.061469706428,168.809320522303,169.189060580127,1008200,168.813766479492
2021-09-30,169.656444387749,169.656444387749,164.330337129691,164.710077187515,1550200,164.3447265625
2021-10-01,164.554282584974,169.17932898899,162.8405865292,168.39063924254,1236700,168.017135620117
2021-10-04,167.631159126893,169.237748250595,166.180349748341,166.978785943319,1432800,166.608367919922
2021-10-05,166.910620233186,167.007995574121,163.716905168057,164.826915710725,1475100,164.461288452148
2021-10-06,166.472460913757,170.182232599585,166.443251282955,170.114081746843,1060200,169.736740112305
2021-10-07,171.409081665463,174.583333548317,170.961190754897,171.993303996295,924900,171.611801147461
2021-10-08,172.304893201376,173.580429937722,170.669079589481,170.824874192022,658400,170.44596862793
2021-10-11,170.39644646373,171.467515784459,167.261150660207,167.358526001142,531800,166.987289428711
2021-10-12,166.287456680414,167.845372991039,165.956404293058,166.336144350882,524100,165.967193603516
2021-10-13,166.745094039508,167.825894951373,164.417966022099,165.995345514998,542200,165.627166748047
2021-10-14,167.183253358936,171.837509393754,166.988517534456,171.642773569274,670700,171.262008666992
2021-10-15,173.259109141504,173.560951898057,171.691461239742,172.275668713183,363300,171.8935546875
2021-10-18,173.220153062173,176.559931138705,172.373044054118,175.79070457453,828300,175.400756835938
2021-10-19,176.112025370749,176.413868127302,174.378851275309,175.138331390956,501900,174.74983215332
2021-10-20,175.138331390956,181.097348650314,175.002014828081,180.824715524563,827900,180.423614501953
2021-10-21,180.727340183627,180.727340183627,178.117832591939,179.597851601294,535800,179.199462890625
2021-10-22,180.08469859119,181.593927231347,179.588120010157,180.289180864199,423300,179.889251708984
2021-10-25,181.175245951584,186.433187499508,179.646539271762,185.848965168676,793100,185.43669128418
2021-10-26,186.481875169976,186.481875169976,183.200516355049,184.154747152567,513800,183.74626159668
2021-10-27,184.125537521765,185.381596218445,179.909440806375,180.16259589246,588400,179.762954711914
2021-10-28,182.119715443183,185.907384430281,181.866560357098,183.901577209091,694900,183.493637084961
2021-10-29,182.499455501007,185.371864627308,182.431304648264,185.118694683832,1014400,184.708053588867
2021-11-01,185.975550140414,186.803195966195,181.798409504356,183.210262803577,879000,182.803863525391
2021-11-02,183.346579366452,191.817714019171,182.109983852046,189.880057650723,1318400,189.458862304688
2021-11-03,189.880057650723,191.778772797231,188.896632079793,189.870326059585,942900,189.449157714844
2021-11-04,187.776889945987,191.252969728004,185.079753461892,188.877154040127,1923100,188.458190917969
2021-11-05,191.42824237021,195.186701726506,190.162437225001,190.902439300983,1169700,190.478988647461
2021-11-08,201.067806827202,202.041500806995,194.953009822695,200.347267933495,1604900,199.902862548828
2021-11-09,204.631530359017,204.631530359017,197.581980596657,200.36674597316,901300,199.922302246094
2021-11-10,199.266467021629,200.36674597316,193.881940501966,195.0114290843,864000,194.578857421875
2021-11-11,194.378533940391,196.248024598706,193.044563085049,194.018257064842,556600,193.587905883789
2021-11-12,194.738795958549,197.231450169636,193.881940501966,196.958817043885,497000,196.521911621094
2021-11-15,198.022089552944,198.275708545633,196.40279204636,196.988084964403,388100,196.551132202148
2021-11-16,197.690430512208,198.997567826604,196.997834388678,197.973312662337,452300,197.534164428711
2021-11-17,197.485573525508,197.661167354767,196.354015155754,197.075874436724,446200,196.638748168945
2021-11-18,196.802741710869,197.983076971229,193.476357225381,193.720226793796,748500,193.290512084961
2021-11-19,193.408081486226,194.461599807932,190.969385802076,191.340057424527,997800,190.915618896484
2021-11-22,191.944864075736,196.149173053671,191.944864075736,193.300778280738,804600,192.871978759766
2021-11-23,194.412822917326,195.466341239033,192.4130894794,195.08590530769,679600,194.65315246582
2021-11-24,194.578652437694,197.202691375378,193.739740526962,196.939308073797,531200,196.50244140625
2021-11-26,192.598432732934,193.983610095377,189.447642076706,192.608182157208,441900,192.180892944336
2021-11-29,193.817780575009,195.983343533303,193.486121534273,194.461599807932,629300,194.030258178711
2021-11-30,192.608182157208,193.525134115987,186.287087111586,186.940655768784,951700,186.525985717773
2021-12-01,190.110960158178,191.301044842812,184.267839940494,184.34587998854,743300,183.936950683594
2021-12-02,185.00921295463,192.081430438664,184.404406303421,191.008398383791,691600,190.584686279297
2021-12-03,190.608448719282,193.125184451479,184.570250708407,186.677272467203,999900,186.26318359375
2021-12-06,189.340338871218,195.534616978188,187.564961268541,192.734999095862,831400,192.307495117188
2021-12-07,194.959088369037,197.03686185501,194.607915595135,194.861534587824,580600,194.429290771484
2021-12-08,194.842035739275,196.119909896231,193.983610095377,195.60290760196,948900,195.169021606445
2021-12-09,195.271233676607,197.768470560255,194.900562054156,196.383293197812,614800,195.947662353516
2021-12-10,198.022089552944,200.860734901602,197.300230271973,200.421772655379,782300,199.97721862793
2021-12-13,199.973046100264,200.675391648068,196.558872142454,198.87075088795,673000,198.429611206055
2021-12-14,198.226946539644,200.294955716725,197.183177642212,199.134134189531,792700,198.692413330078
2021-12-15,199.04634471721,201.241170832945,197.339257738305,201.202143366613,688900,200.755813598633
2021-12-16,201.563080449407,202.362964893807,199.719427107574,200.314469449891,617300,199.8701171875
2021-12-17,200.148625044906,201.133867627457,198.236695963918,199.719427107574,1358700,199.276412963867
2021-12-20,196.071133005624,197.03686185501,191.037661541231,193.90557004733,779600,193.47541809082
2021-12-21,195.095654731964,198.890264621116,194.383559759886,197.388034628912,545500,196.950180053711
2021-12-22,198.061102134659,200.763181120389,197.427047210627,200.646128490628,608000,200.201034545898
2021-12-23,200.529075860866,202.889731496969,199.446294381719,201.299697147826,365400,200.853164672852
2021-12-27,201.953265805024,202.694623934543,200.753431696115,202.401992360139,394500,201.953048706055
2021-12-28,201.670383654894,204.011525557831,201.670383654894,203.718879098809,287100,203.266998291016
2021-12-29,202.665360777102,204.850437468563,202.665360777102,203.845696037462,588400,203.393524169922
2021-12-30,204.01152555783,205.094307036978,201.455777243919,201.758173127215,388100,201.310653686523
2021-12-31,201.358223462706,203.240904270871,199.855993470502,202.48978183246,523600,202.040618896484
2022-01-03,203.28966627686,204.762647996241,201.787436284655,202.80192714003,614700,202.352066040039
2022-01-04,204.850437468563,208.410927213574,204.079816181603,205.367439762833,710300,204.911895751953
2022-01-05,205.455229235154,208.040255591123,203.250653695145,203.367706324907,637400,202.916610717773
2022-01-06,204.655344790754,206.694090810395,202.480032408186,204.801660577956,563400,204.347381591797
2022-01-07,204.850437468563,206.440471817706,201.172880209172,202.821440873196,692700,202.371551513672
2022-01-10,202.304438578926,202.304438578926,193.87630688989,195.173694780011,868100,194.740753173828
2022-01-11,195.144431622571,195.680947650007,191.066924698672,195.524867553913,1017600,195.09114074707
2022-01-12,196.792992286595,198.753698258189,194.812772581835,197.905036923182,912800,197.466018676758
2022-01-13,197.807483141969,199.124384765257,193.973860671102,194.188467082077,951400,193.757705688477
2022-01-14,192.2082324927,193.749489951236,185.565227830615,187.516184377935,2301700,187.100189208984
2022-01-18,184.882396015977,186.121257591217,182.297384544625,185.916400604517,1180100,185.503982543945
2022-01-19,186.735798782083,187.594224425982,183.116782722191,183.604521859021,986200,183.197280883789
2022-01-20,184.931172906583,187.672264474029,183.272862818285,183.604521859021,1199100,183.197280883789
2022-01-21,182.833885687444,185.974926919398,180.970733497063,181.458472633893,1105500,181.055938720703
2022-01-24,178.600313552069,185.00921295463,175.312956532913,184.160536735006,1431600,183.752044677734
2022-01-25,179.497751777682,180.999996654503,175.508049210721,179.010012640852,999400,178.612945556641
2022-01-26,180.902442873291,183.585008125855,176.746910785962,179.156343312671,1050900,178.75895690918
2022-01-27,181.556011530489,183.194822770238,176.863963415724,178.717381066448,751300,178.32096862793
2022-01-28,179.107566422065,183.82887769427,177.283426813398,183.79961453683,716300,183.391937255859
2022-01-31,181.916948613282,185.711558502434,181.624302154261,185.643267878662,764000,185.231460571289
2022-02-01,186.189533330373,188.433136336714,182.112041291091,186.706535624643,637300,186.292373657227
2022-02-02,186.248059645254,187.311342275852,184.872646591702,185.3213582622,521600,184.910278320312
2022-02-03,182.863163729502,185.00921295463,180.04403211401,180.814653400969,664400,180.41357421875
2022-02-04,180.209861634378,181.185339908038,177.439492024875,179.527014935122,913100,179.128768920898
2022-02-07,180.38544057902,180.38544057902,176.415251745226,177.946744894871,944900,177.552001953125
2022-02-08,178.112574415239,181.526748373048,178.024784942918,181.058522969384,693200,180.65690612793
2022-02-09,182.970466934989,185.116516160117,182.697319324516,184.199564201338,768800,183.790954589844
2022-02-10,181.702342202308,188.569702699641,178.210128196452,184.306867406826,1170400,183.898040771484
2022-02-11,183.097268989025,185.945663761958,181.409695743287,182.414437174387,1037200,182.009811401367
2022-02-14,182.414437174387,185.389648885973,177.956494319145,179.38069914792,838700,178.982757568359
2022-02-15,180.502493208782,185.916400604517,180.326914264139,184.472696927194,865800,184.0634765625
2022-02-16,183.789865112555,187.262565385245,179.214869627552,187.01869581683,1201100,186.603866577148
2022-02-17,186.374876583907,187.818580261231,182.814386838895,183.009479516704,999700,182.603530883789
2022-02-18,183.107033297917,183.975208366089,179.019776949743,180.765876510363,844800,180.364898681641
2022-02-22,180.200097325486,182.453449756102,177.341953128279,178.571050394628,994800,178.174942016602
2022-02-23,178.717381066448,180.424468045352,170.542868370101,171.00134434949,895600,170.622039794922
2022-02-24,166.592178384855,173.459553766806,165.54842437204,172.805970224991,1006300,172.42268371582
2022-02-25,172.962050321084,179.35143599048,171.889033150829,178.980749483411,1045300,178.583755493164
2022-02-28,175.813295186831,178.648371788494,174.601068910451,177.3872471348,1064500,176.993759155273
2022-03-01,176.350983414486,176.947325827496,169.028682627477,170.53420966491,810800,170.15592956543
2022-03-02,172.802256029102,175.304948968992,170.622190942943,174.25889960636,946300,173.872329711914
2022-03-03,176.497618877875,176.937555102316,172.264582718585,173.349729899075,656000,172.965209960938
2022-03-04,170.221367453497,173.320387889259,168.647415505529,173.134654608013,1129400,172.750610351562
2022-03-07,173.320387889259,173.613673733174,165.734143268151,166.369583499019,1347700,166.000549316406
2022-03-08,166.956155186849,173.212850243728,166.183850217772,167.122347017735,775600,166.751617431641
2022-03-09,172.108161612879,174.229572513682,169.869427424227,172.81204167142,620200,172.428726196289
2022-03-10,169.585927222629,172.655620565714,169.585927222629,171.453165014513,682800,171.072845458984
2022-03-11,172.782714578742,174.229572513682,170.944803879536,171.394510829158,610900,171.014297485352
2022-03-14,173.818978299056,176.204347951097,172.039721785206,173.936286669767,691500,173.550491333008
2022-03-15,175.842622279509,178.795007251882,172.616522747856,177.934706087635,1167900,177.540008544922
2022-03-16,179.0687367283,182.676118299039,173.134654608013,177.221055303913,946900,176.827941894531
2022-03-17,175.490682250238,179.704191876305,174.49353126492,178.970984725086,523100,178.573989868164
2022-03-18,178.873217804735,180.290748646998,175.969716292538,179.362022572215,1012500,178.96418762207
2022-03-21,178.296431759223,180.378729925031,177.230826029094,178.247548299048,525900,177.852157592773
2022-03-22,179.264255651864,180.368959199851,176.937555102316,177.97381882263,499300,177.579025268555
2022-03-23,177.113517658383,177.3872471348,173.212850243728,173.369271349435,551800,172.984680175781
