"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-11,109.346279652152,110.222022856521,105.262377704967,105.938691750138,1834000,105.938682556152
2020-03-12,94.9008795203136,100.649562134717,90.7476169490468,90.8169775731285,2776100,90.8169784545898
2020-03-13,95.9587067664426,96.6870495487051,86.3775801011434,94.5887335586616,2419500,94.5887145996094
2020-03-16,86.2995403031184,86.4642858426636,71.8801578474379,75.1230002099066,3171800,75.1229934692383
2020-03-17,76.319555319423,79.0941853546378,68.1604239837721,78.8253955713579,3685100,78.8253784179688
2020-03-18,72.9119674174092,76.0767765970769,62.7672435093927,67.9176452614259,4386300,67.9176254272461
2020-03-19,66.7297560954047,74.3252968035623,60.6949451955069,72.6345050754101,2124800,72.6344985961914
2020-03-20,73.805055739217,77.6635174662703,68.3598465277462,68.8887601508107,3207600,68.8887557983398
2020-03-23,68.1170678054,68.8974327095299,60.6949451955069,62.4550975477407,3138400,62.4550971984863
2020-03-24,66.5650105558594,79.9005613197013,65.958063749994,78.2704642721358,2362700,78.2704544067383
2020-03-25,78.8253955713579,91.4152584354988,78.6519774730935,85.1983634938414,4179600,85.198356628418
2020-03-26,86.9845269070089,93.8343863306894,85.4498147749068,92.9846541872538,2197600,92.9846420288086
2020-03-27,88.2938054342033,89.4383384218524,82.397722397693,83.811051783846,1814000,83.8110504150391
2020-03-30,82.4670896369987,87.851597552659,81.5479968694813,87.0365490288762,1314000,87.0365371704102
2020-03-31,85.9440447783184,88.9354358597216,85.1376688132548,86.7070645650098,2102300,86.7070617675781
2020-04-01,81.6433751697208,82.6665121809728,76.7704357596866,79.8832162022629,1907900,79.8832092285156
2020-04-02,80.282067905435,83.1087200625171,80.282067905435,82.9699921991296,2042000,82.9699783325195
2020-04-03,82.1029215534795,84.0018017691008,81.0364217486313,82.6058175003863,2910900,82.6058120727539
2020-04-06,88.6493009590033,93.4702182471702,86.3862460446386,92.5077693012806,2021300,92.5077514648438
2020-04-07,97.5714586965697,99.426989349043,92.9673156850394,93.1233886658653,1807500,93.1233825683594
2020-04-08,94.6234171783145,100.35475467528,93.3141452663442,99.1755380679775,1757100,99.1755142211914
2020-04-09,101.239170438368,104.499351303051,100.181343192239,103.502225352733,2865300,103.502212524414
2020-04-13,104.039804919293,104.395307059317,95.9413682642281,98.8894097824833,1468500,98.8893966674805
2020-04-14,101.187141701277,102.470409167538,99.4616729686959,100.17267063352,1110600,100.172653198242
2020-04-15,95.7246006028156,96.9124831536129,91.8314552561094,92.9413046241057,1793100,92.941291809082
2020-04-16,93.0193378069066,93.0193378069066,90.3747763068083,92.5251078034951,1877100,92.5251083374023
2020-04-17,96.5136314504407,98.6726421210708,96.0280740057483,97.5801312552889,2101900,97.5801162719727
2020-04-20,94.4153220756212,97.5107640159831,92.4470746206941,95.7939678421214,1769900,95.7939605712891
2020-04-21,91.3372186374738,93.0453488678403,90.678249709741,92.2042892831239,1449600,92.2042694091797
2020-04-22,94.5193729345799,94.9875918770578,91.0944399151276,93.0973776049317,1230900,93.0973510742188
2020-04-23,93.2881275901865,95.074297618578,91.3892473745651,91.7620880168036,1536800,91.762092590332
2020-04-24,92.559791423148,94.5107003758607,90.4007873677419,93.4181895100788,2213000,93.4181747436523
2020-04-27,94.1812159119943,98.6292859426986,93.7997027110366,97.7535427383293,1433800,97.753532409668
2020-04-28,99.192883185416,103.892404497186,99.192883185416,102.158263205886,1922600,102.158248901367
2020-04-29,105.140988343794,107.525432619331,104.629413222944,105.860651952113,1899000,105.860633850098
2020-04-30,97.3807020960908,100.692911697865,93.6523022889298,95.5511825045512,4677700,95.5511627197266
2020-05-01,93.4442005710125,96.0107355035339,92.0395503588027,92.3430237617354,2648900,92.343017578125
2020-05-04,90.912355873368,92.3343512030162,88.0076705334849,90.1146524670236,2294500,90.114631652832
2020-05-05,91.501964177019,94.1985544142087,90.8950173711535,92.8806099435191,2229100,92.8805770874023
2020-05-06,92.9759882437586,93.6002735518385,90.9210284320872,92.0048667391498,1625200,92.0048522949219
2020-05-07,93.0626939852788,95.7939678421214,93.0626939852788,95.3604325192964,2742600,95.3604049682617
2020-05-08,97.111912312811,101.880800863887,96.9645118907042,101.73340044178,3029200,101.733375549316
2020-05-11,100.285394051198,101.013730218236,97.1379233737446,98.4818855205919,1487300,98.4818649291992
2020-05-12,96.6003438071849,98.1870780611544,94.2679216535145,94.2679216535145,2583500,94.2679290771484
2020-05-13,93.6176186692769,93.6436297302106,87.7302081914859,88.7793628788956,1994600,88.7793579101562
2020-05-14,86.7590866868771,90.8256501318478,84.6607773120576,90.5655262920631,2350000,90.5655136108398
2020-05-15,89.499033102439,95.1783418623127,89.1348650189197,93.504895251599,1827800,93.5048828125
2020-05-18,98.135055939287,105.227694085314,97.9269608365938,104.620747279448,1889000,104.620742797852
2020-05-19,108.383830706262,108.453197945568,103.658298333559,105.687240469073,2203400,105.687240600586
2020-05-20,107.239297718613,110.976370084493,107.239297718613,110.230688800016,2032200,110.230674743652
2020-05-21,109.788487533696,111.019719647641,106.641016856243,107.100563240002,1234100,107.100563049316
2020-05-22,107.508087501893,107.828906022264,104.802831321208,105.340410887768,1536700,105.340400695801
2020-05-26,110.889664342973,112.242292433316,109.224890290979,111.071754999957,1829700,111.071762084961
2020-05-27,115.90999755989,118.623932914518,113.898400541815,115.181661392851,2673400,115.181640625
2020-05-28,115.996709916634,116.204811634552,109.424312834953,109.675764116018,1272300,109.675758361816
2020-05-29,108.591925808956,110.456129020148,105.609207286272,108.774009850715,1852700,108.774002075195
2020-06-01,109.009415289552,110.535180934751,107.736491606632,109.061725125951,1086600,109.061721801758
2020-06-02,110.683396572421,114.319076541975,109.907436290722,114.319076541975,1301500,114.319053649902
2020-06-03,116.681839480419,123.587017261114,116.681839480419,120.2739234851,1732700,120.273887634277
2020-06-04,119.367188612404,124.362977542813,118.765598886575,124.240916823342,1373000,124.240898132324
2020-06-05,131.337906206579,134.633558935919,127.09192263967,127.850441874696,2250500,127.850433349609
2020-06-08,128.635116027921,132.349274055694,128.251506126456,129.236705753751,1997200,129.236679077148
2020-06-09,126.1677467203,127.283734242213,122.950558745559,123.133643172955,2327900,123.133605957031
2020-06-10,122.819770850941,122.854652944287,118.948683313971,118.992279278844,1626200,118.992294311523
2020-06-11,112.941526534447,116.707994398619,111.206521543652,111.991195696877,1829000,111.991180419922
2020-06-12,117.466513633645,118.695848003502,109.994628220467,114.292921623776,2604600,114.292900085449
2020-06-15,109.270977775167,118.443012693034,108.756573327273,118.033234569748,2018500,118.033241271973
2020-06-16,124.136297150544,125.522561029598,118.076817231,120.596522982262,1658100,120.596504211426
2020-06-17,120.945264094002,121.442220843412,117.492668551844,117.972197558202,1076800,117.972190856934
2020-06-18,116.908519872688,120.587795807115,115.966902906645,119.236400717786,1518800,119.236381530762
2020-06-19,122.061251615915,122.383837809455,116.760304235018,116.760304235018,2361700,116.760307312012
2020-06-22,115.975630081792,118.408130599688,114.938107314477,118.059389487947,1047800,118.059379577637
2020-06-23,119.637464969545,120.09955292923,118.181450207419,118.294783751743,947000,118.294761657715
2020-06-24,116.664398433746,117.143927440104,113.237971113409,114.292921623776,1127900,114.292900085449
2020-06-25,113.33387691468,118.582501155558,112.95896758112,118.216318997144,1617500,118.21630859375
2020-06-26,117.571146610063,119.192818056534,116.184869427388,118.809194851447,1820200,118.809196472168
2020-06-29,120.256482438427,120.666260561713,117.806540873858,118.678406956829,1158500,118.67839050293
2020-06-30,118.085544406147,122.270504265131,117.928601593329,121.520698901631,1394700,121.520690917969
2020-07-01,121.555567691357,122.67155521327,117.649611364662,118.233760043817,1285900,118.233749389648
2020-07-02,120.317519449973,123.761387816984,119.288723857805,120.439580169444,975400,120.439567565918
2020-07-06,123.325454775498,123.9706404662,121.59916365623,123.011582453484,887000,123.011558532715
2020-07-07,121.459661890085,122.069965487441,120.291364531773,121.093479731672,817200,121.093475341797
2020-07-08,121.564281562883,121.895594931571,119.541559168274,121.433506971886,729800,121.433471679688
2020-07-09,121.163230614744,121.790975258773,117.841422967205,119.480522156728,860800,119.480514526367
2020-07-10,120.038515917684,122.131002498987,119.541559168274,121.991500732842,649200,121.99146270752
2020-07-13,123.290585985772,127.065767721471,122.471029739201,123.839852571582,1161000,123.839805603027
2020-07-14,123.194680184501,128.129445406985,121.965345814643,127.667344143679,1131100,127.667335510254
2020-07-15,130.875818246894,133.325759811463,129.620328958837,132.096425441605,1394800,132.096405029297
2020-07-16,131.712815540139,133.814002689347,130.021393210597,133.238581185338,924500,133.238571166992
2020-07-17,134.23250798778,134.555094181321,132.994446442776,133.70938301655,604500,133.709396362305
2020-07-20,132.776479922033,133.395510694535,131.215845487108,132.706742342581,762100,132.70671081543
2020-07-21,134.03196921009,134.938717386407,132.628264284362,134.084279046489,831700,134.084274291992
2020-07-22,134.005814291891,135.296172369674,132.392870020567,132.793920968706,1089000,132.793899536133
2020-07-23,133.334473682989,134.485343298249,131.86103117781,132.837516933579,1098500,132.837493896484
2020-07-24,133.13394820892,133.761692852948,131.294310241707,133.317045939937,1440200,133.317031860352
2020-07-27,133.194985220466,138.05127238473,132.157462453151,137.414813869176,1153100,137.414794921875
2020-07-28,136.333695136988,136.586543751077,132.793920968706,133.142675384067,1488700,133.142669677734
2020-07-29,133.630918261951,136.220361592664,133.630918261951,136.08085982652,1504700,136.080841064453
2020-07-30,134.345841532104,137.00503574589,131.224559358634,134.668441029266,1151500,134.668411254883
2020-07-31,134.267376777506,134.659713854119,129.803426689854,133.674514226824,1558700,133.674468994141
2020-08-03,134.502784344922,135.862893305777,133.395510694535,134.616117889246,885600,134.616119384766
2020-08-04,134.127875011362,135.976240153722,133.901194619093,134.834084409989,969800,134.834106445312
2020-08-05,135.70595049296,137.667649179644,135.496711147364,137.144537512034,906400,137.144500732422
2020-08-06,136.516792868005,137.284039278178,134.921276339734,135.174111650203,699200,135.174118041992
2020-08-07,135.296172369674,137.188133476907,134.555094181321,137.109655418687,765700,137.109634399414
2020-08-10,137.318908067904,140.143758966033,136.900416073092,139.472418357131,1601800,139.472381591797
2020-08-11,140.876123282859,143.195290256431,140.056567036287,140.727907645189,1629600,140.727874755859
2020-08-12,141.843895167102,142.09673047757,138.870828631302,139.795004550672,841200,139.794967651367
2020-08-13,138.670303157233,139.690384877874,138.033844641678,138.103582221129,911900,138.103591918945
2020-08-14,137.70253127299,139.489859403805,136.909129944618,138.434895589817,695200,138.434875488281
2020-08-17,138.62670719236,139.655502784528,138.121023267803,139.298047801261,686300,139.298034667969
2020-08-18,139.332916590987,141.1987094764,139.114950070244,139.428822392259,948300,139.428802490234
2020-08-19,139.594479076603,140.187341627285,138.2256429406,138.600552274161,600700,138.600540161133
2020-08-20,137.083500500488,138.234370115747,136.246516510864,137.885615700387,776100,137.885620117188
2020-08-21,137.885615700387,139.315475544314,137.493278623774,138.783636701557,571000,138.783615112305
2020-08-24,139.629347866328,140.405308148028,138.984175479247,139.821159468872,764400,139.821151733398
2020-08-25,140.666870633643,140.945874165931,138.251811162421,139.245737964862,534400,139.245697021484
2020-08-26,138.966734432574,139.87346930527,138.2256429406,139.237010789716,670300,139.237014770508
2020-08-27,140.4750590311,140.99818400233,138.958020561048,139.045199187172,455300,139.045166015625
2020-08-28,141.006897873857,144.363587614743,140.518654995972,144.311277778344,1479800,144.311264038086
2020-08-31,144.337546450003,144.337546450003,141.080428893998,141.229274011973,968800,141.229248046875
2020-09-01,140.432503062708,145.221866278012,140.36245594364,144.766566684129,1156200,144.766555786133
2020-09-02,144.985458921172,147.314475529735,144.486391567978,145.563337633394,1123800,145.56330871582
2020-09-03,145.843526109667,145.992371227641,139.215462759156,140.555082181047,929000,140.555068969727
2020-09-04,142.656442312608,143.278102144263,138.269846691916,140.204859945828,653700,140.204879760742
2020-09-08,138.655099166731,139.338041877495,135.695671846675,136.238533679424,972900,136.238525390625
2020-09-09,137.114102627594,139.793341471378,137.114102627594,137.989671575765,964000,137.989639282227
2020-09-10,138.506254048757,140.975351535335,137.157870386905,137.674466220019,826100,137.674438476562
2020-09-11,137.788281098398,140.467519942181,137.297964625042,139.224213638993,648200,139.224212646484
2020-09-14,141.500698248286,143.339398383494,141.062913774201,142.148624079576,836500,142.148635864258
2020-09-15,142.83156679034,144.249984211138,141.912216722736,142.577644313702,700800,142.57763671875
2020-09-16,143.304368143899,146.52646882043,142.472580315161,144.784081803927,834500,144.784072875977
2020-09-17,142.481331194998,146.29006146359,140.870287536793,143.812199737052,1014900,143.812210083008
2020-09-18,143.330634143534,144.346297329841,139.924671469554,140.379971063437,2264900,140.379943847656
2020-09-21,136.658803033711,137.341745744475,133.252840359732,135.214106253157,1273100,135.214096069336
2020-09-22,135.573092728336,137.945890456332,134.758820019395,137.867092457426,715800,137.867095947266
2020-09-23,138.287361811714,140.196095705868,136.938978149863,137.219166626136,985700,137.219146728516
2020-09-24,136.912712150227,139.889654590081,135.713186966472,137.656951100221,798900,137.656890869141
2020-09-25,136.693819913185,141.194243772378,136.54497479521,140.029735468096,715500,140.029693603516
2020-09-28,142.306220077389,144.836613803197,141.658294246098,143.65460373924,1142300,143.65461730957
2020-09-29,143.768418617619,144.05735797373,140.914068656226,141.386870009785,924900,141.386840820312
2020-09-30,142.043546720913,144.538923567249,140.984115775295,142.017280721278,884700,142.017272949219
2020-10-01,143.225570144992,144.836613803197,141.141711773107,142.393782316254,793100,142.393753051758
2020-10-02,140.117297706962,146.622781939134,139.145415640087,144.302516210408,726300,144.302490234375
2020-10-05,146.211263464684,148.645344071789,144.179937092069,148.242576477177,734800,148.242568969727
2020-10-06,148.671610071424,149.494647020324,145.992371227641,146.097435226183,1075100,146.097427368164
2020-10-07,148.566532712761,150.886798441487,148.163778478271,150.597859085376,852100,150.59782409668
2020-10-08,151.473428033547,152.8042965756,150.536562846145,151.990010506538,757900,151.990005493164
2020-10-09,153.224565929888,157.103329957426,152.74300033637,154.678013590281,1682000,154.678039550781
2020-10-12,154.590451351415,157.164626196657,154.590451351415,155.825006774765,910900,155.824996948242
2020-10-13,154.660498470483,156.831905721113,152.97940769321,155.79874077513,1211900,155.798706054688
2020-10-14,156.017633012172,157.830053787623,154.97570382623,155.431003420113,654900,155.430953979492
2020-10-15,153.495990166202,155.019484945663,152.208902743581,154.669249350321,1032100,154.669250488281
2020-10-16,155.457269419748,156.595511724394,154.336542234899,154.432855353603,952300,154.432800292969
2020-10-19,154.730545589552,154.730545589552,151.1582226778,151.990010506538,756800,151.990005493164
2020-10-20,153.732397523042,155.868787894198,152.357747861555,153.837461521583,847500,153.837448120117
2020-10-21,153.408441287458,155.553582538452,152.646687217666,152.690468337099,754000,152.690444946289
2020-10-22,154.371559114372,156.105181890916,153.697367283447,155.860023654238,1159700,155.859985351562
2020-10-23,157.427299553132,158.425447619642,154.266495115831,155.860023654238,593700,155.859985351562
2020-10-26,153.56603728527,153.56603728527,150.133808611655,151.350848915208,1077900,151.350814819336
2020-10-27,145.782229870436,150.212606610561,143.602058379847,145.615869632664,2731000,145.615844726562
2020-10-28,142.945381668719,146.211263464684,142.24493719828,142.323735197186,1447500,142.32373046875
2020-10-29,142.279954077753,145.773478990599,141.667058486058,144.766566684129,1408800,144.766555786133
2020-10-30,144.188687971907,146.079920106385,142.104842960143,145.519556513961,1476300,145.519515991211
2020-11-02,148.557781832923,150.308919729265,145.974856107844,147.717243124348,1158000,147.717254638672
2020-11-03,150.378966848333,153.058205692116,150.046246372789,152.025040746133,954600,152.024993896484
2020-11-04,151.350848915208,155.492286299221,147.971152240863,153.749912642839,1356500,153.749923706055
2020-11-05,155.851272774401,158.302868501303,155.422239180153,155.702427656426,781400,155.702407836914
2020-11-06,155.641131417196,157.514848431876,153.925023760449,156.595511724394,787900,156.595458984375
2020-11-09,165.736440320795,166.900948625077,154.949437826594,155.334690301409,1719100,155.334671020508
2020-11-10,155.21211118307,158.136508263531,154.082619758261,156.542966365002,1008600,156.542938232422
2020-11-11,157.243424195563,158.766918975024,153.97755575972,158.381666500209,1343900,158.38166809082
2020-11-12,157.786286028312,158.889498093363,154.056353758626,155.606114537722,672500,155.606094360352
2020-11-13,156.569245724759,159.502393685058,156.569245724759,158.828201854132,626900,158.828186035156
2020-11-16,161.48993893824,162.943386598633,159.931427279306,162.89084123924,737300,162.890808105469
2020-11-17,161.840161173459,162.505602124547,158.311619381141,161.568736937146,818400,161.568710327148
2020-11-18,162.48808700475,163.556282190328,161.279797581035,161.341093820266,788400,161.341064453125
2020-11-19,160.877043346545,163.451204831664,160.071521517442,163.30235971369,694900,163.302322387695
2020-11-20,163.179780595351,163.967800664778,161.980255411596,162.820807480294,861700,162.820816040039
2020-11-23,163.827706426641,167.671453574706,163.731393307938,167.18113710135,876700,167.181106567383
2020-11-24,168.547022522877,170.735944893304,166.436898151356,167.00602598374,1149800,167.005981445312
2020-11-25,166.025379676906,166.410632151721,162.917120598997,163.206046594986,1185300,163.206008911133
2020-11-27,163.818955546803,165.421234965049,163.53876707053,164.353053139593,293800,164.353042602539
2020-11-30,164.019089935003,164.810046244205,160.670687663849,161.980160073752,1109700,161.980163574219
2020-12-01,164.906719874008,165.776782542234,159.862137263608,159.879717944517,1118400,159.879699707031
2020-12-02,158.016568072093,158.763579384088,156.381913410963,156.979522460559,877900,156.979522705078
2020-12-03,156.55767998966,160.152158153017,155.960070940064,157.331069028084,1406800,157.3310546875
2020-12-04,158.570232124483,159.818205676531,156.768607930175,158.939359372916,1163300,158.939331054688
2020-12-07,157.92867807768,158.19233465079,155.125156223525,156.83012019816,1407100,156.830093383789
2020-12-08,155.61732141806,156.373116365444,154.052962660304,155.74914299955,856200,155.749099731445
2020-12-09,156.979522460559,157.577144920286,155.547012104555,156.689501571151,820900,156.689514160156
2020-12-10,155.406393477545,157.093776771271,153.279587032011,156.118256837853,1201700,156.118225097656
2020-12-11,154.413292863218,155.845816629353,152.576507307093,153.97386971141,879000,153.973846435547
2020-12-14,155.450338474752,155.590943691631,149.667528187746,149.755404772029,1190000,149.755416870117
2020-12-15,151.284602167967,155.169101220732,150.906704694275,154.966970325737,1141900,154.966949462891
2020-12-16,159.115125951613,162.859006377368,157.339852663473,157.700182866387,3141100,157.700149536133
2020-12-17,159.950027258021,161.654991232656,158.262643964295,160.029120206916,1752200,160.029083251953
2020-12-18,160.389450409829,161.408915340455,157.410161976978,159.528184787123,1501100,159.528167724609
2020-12-21,156.83891724368,159.844569992829,155.784290951237,159.308473211219,766800,159.308471679688
2020-12-22,158.807524381295,159.044816638108,156.847700879069,157.331069028084,601500,157.3310546875
2020-12-23,157.339852663473,158.455991223901,155.740359364161,156.346752049146,647800,156.346755981445
2020-12-24,156.997103141468,158.341736913189,156.02158320805,158.122025337286,243200,158.121978759766
2020-12-28,159.132706632522,159.4227141118,155.283355531444,155.810655267535,486800,155.810653686523
2020-12-29,156.56646362505,156.56646362505,153.226858399415,154.914241693141,722500,154.91423034668
2020-12-30,154.896661012232,157.216814717372,154.896661012232,156.69829861667,509300,156.698257446289
2020-12-31,156.469789995247,157.471674244963,155.555795739944,156.926793827963,757300,156.9267578125
2021-01-04,149.263252987626,154.167216971016,147.347374482606,148.832626881338,2230100,148.832595825195
2021-01-05,149.280833668535,151.020945594857,148.287733054207,149.518125925347,1405200,149.518096923828
2021-01-06,150.414539499741,156.821336562771,150.414539499741,154.887877376843,1303300,154.88786315918
2021-01-07,155.793087996757,156.663137254853,153.349896345516,155.924909578247,1054500,155.924880981445
2021-01-08,156.355549094665,157.10256040666,152.822583199295,155.318503483131,907100,155.318481445312
2021-01-11,152.998349777992,155.555795739944,152.998349777992,154.984551006646,698900,154.984527587891
2021-01-12,154.782406701521,157.770492179892,154.299051962636,155.090008271838,1191400,155.089965820312
2021-01-13,154.597856487434,155.88096458104,151.627351689972,152.418307999174,2085500,152.41828918457
2021-01-14,153.613539508496,154.580275806526,150.599103123958,152.189812787881,1505200,152.189819335938
