"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-07,126.996364760902,131.351125925907,126.996364760902,129.11070063892,2052300,123.181701660156
2018-02-08,129.217388262073,129.615043475573,123.815152651354,123.912139381598,2457200,118.221870422363
2018-02-09,124.998409999332,125.890699756964,121.952973392436,124.649251850761,2224200,118.925155639648
2018-02-12,125.347568147904,127.083650598238,125.124484609076,126.239857905535,1551400,120.44270324707
2018-02-13,125.202076953117,126.055577938341,123.359306879629,125.444547478535,1385600,119.683921813965
2018-02-14,124.610448279127,126.482328430953,124.241903143966,125.890699756964,1339800,120.109596252441
2018-02-15,126.744185942962,127.801368681197,126.404736086912,127.801368681197,1447200,121.932525634766
2018-02-16,127.267930565432,128.907033685135,127.006058254197,127.529802876667,1301800,121.673400878906
2018-02-20,127.529802876667,129.421070015084,126.220456119718,127.752871616269,1390400,121.886253356934
2018-02-21,128.10202976484,128.538473750747,125.919795036076,125.987679087595,1597200,120.202110290527
2018-02-22,126.589016054107,127.413406960993,125.250574018046,125.551235101688,1332600,119.785705566406
2018-02-23,126.268953184647,127.015766546719,125.425160491945,126.899370631044,1529500,121.071952819824
2018-02-26,127.277624058727,128.22811917381,126.909078923566,128.014743927504,1100600,122.13606262207
2018-02-27,128.024437420799,128.431786127594,127.11274587735,127.141841156462,908900,121.303260803223
2018-02-28,127.490999305033,128.072934485728,126.511423710066,126.521117203361,1314400,120.711029052734
2018-03-01,125.987679087595,127.11274587735,124.222501358149,124.833531817955,1309300,119.100975036621
2018-03-02,124.358284260414,125.172981674005,123.39810305165,124.009126111843,1204600,118.314422607422
2018-03-05,123.465994502782,126.472620138432,123.465994502782,126.036176152524,1186600,120.248390197754
2018-03-06,126.365932515279,127.675279272228,125.463949264352,127.064248812421,933900,121.229248046875
2018-03-07,126.230149613014,129.178599489666,125.987679087595,128.800346061982,2e+06,122.885650634766
2018-03-08,129.178599489666,130.361856837644,128.800346061982,130.293957986899,1887900,124.310615539551
2018-03-09,129.90601106592,130.885586660888,129.721731098726,130.846797888481,2136600,124.838096618652
2018-03-12,130.934083725817,133.087223175468,130.672211414582,132.660472682856,1450200,126.568473815918
2018-03-13,132.941746779908,133.368482473294,131.90396582749,132.708969747785,1403600,126.614768981934
2018-03-14,133.232699571029,133.5818577196,131.952462892419,132.204626911132,1536700,126.133575439453
2018-03-15,132.282219255173,132.796255585121,131.826373483449,132.582880338815,1259900,126.494438171387
2018-03-16,132.71866324108,134.270480523447,132.582880338815,133.921322374876,1852400,127.771415710449
2018-03-19,133.648944248032,134.329880659161,132.345435283399,132.763719491914,1333700,126.666984558105
2018-03-20,132.763719491914,133.279286692005,131.693680801083,132.909643979278,1160700,126.806213378906
2018-03-21,132.89990677414,134.067243299848,132.423258708,132.705355634289,931200,126.611267089844
2018-03-22,131.810408516334,132.588627919038,130.283151639736,130.46798041775,1093600,124.47664642334
2018-03-23,130.886279469565,131.460210527281,128.648904253027,128.648904253027,1289900,122.741096496582
2018-03-26,129.971872784635,131.178113600992,129.008824603916,131.071108247579,1790400,125.052062988281
2018-03-27,131.246199820455,133.289023897143,130.536081480513,131.30456367808,1397100,125.274841308594
2018-03-28,131.849312806984,132.987467403878,131.285118954406,131.62557973832,1224400,125.581115722656
2018-03-29,132.228692724848,134.17423380996,131.26565938743,133.337665392931,1319200,127.214553833008
2018-04-02,132.987467403878,133.269564330167,129.174193814955,130.322070773687,1112000,124.337448120117
2018-04-03,130.993284822979,133.678126176845,130.331793135524,133.172281338592,1611000,127.056762695312
2018-04-04,131.596397809507,135.234564982255,131.217017891642,135.088640494891,1525400,128.885131835938
2018-04-05,135.779314111158,138.006952122559,135.33183313053,137.40383913603,1666100,131.093994140625
2018-04-06,136.693720796089,138.12369468111,135.215105415279,135.973865251009,1791800,129.729705810547
2018-04-09,136.800726149502,138.045871256509,136.110052533235,136.431068593474,1470500,130.165939331055
2018-04-10,137.598390275881,138.755989596451,136.752084653714,137.783219053895,1319100,131.456008911133
2018-04-11,136.839630440152,137.296833782617,136.041966313772,136.820170873177,1047100,130.537094116211
2018-04-12,137.423298703006,138.201518105711,136.868812368964,137.530304056419,921700,131.214706420898
2018-04-13,138.230700034523,138.259881963336,136.985554927516,137.335738073267,847900,131.029067993164
2018-04-16,138.434973536212,143.045911251515,137.44274342668,142.958365465077,3491100,136.393463134766
2018-04-17,143.756029591457,144.466147931398,141.927216221595,144.038141361046,1550900,137.423645019531
2018-04-18,144.368879783123,146.363062364023,143.833853016057,145.759934534194,1416100,139.066360473633
2018-04-19,145.89612181642,145.89612181642,144.446703207724,144.923351273864,1129000,138.268188476562
2018-04-20,144.728800134013,145.108180051878,143.590660380418,144.505067065349,1160600,137.869171142578
2018-04-23,144.184051005109,145.545923827368,144.184051005109,145.088720484902,1334300,138.426010131836
2018-04-24,145.331913120541,145.565383394343,140.944723317202,142.26769184881,1538400,135.734481811523
2018-04-25,142.053681141984,142.053681141984,139.826043130583,141.217097881654,1845800,134.732162475586
2018-04-26,141.810488506345,142.822178182851,140.876637097739,142.199590786047,1021400,135.669509887695
2018-04-27,141.956398150408,143.084815542165,140.7112530434,142.715172829438,1196800,136.161499023438
2018-04-30,143.366927311755,143.960317936446,140.487519974737,140.827995601951,2107700,134.360931396484
2018-05-01,132.296793787612,143.46419546003,132.296793787612,143.123734676116,1998400,136.551239013672
2018-05-02,141.615937366494,142.851360111664,139.816305925445,140.312428401861,1641500,133.869003295898
2018-05-03,139.505027070343,141.158734024028,139.028364160903,140.254049700935,1432100,133.813339233398
2018-05-04,139.826043130583,142.462242988661,139.300738725354,141.43110858848,949900,134.936340332031
2018-05-07,141.956398150408,142.6276121997,141.411649021505,141.820210868182,999600,135.307571411133
2018-05-08,141.703483152932,142.471980193799,141.110092528241,141.528391580056,1126000,135.029174804688
2018-05-09,141.956398150408,143.298826248991,141.275461739279,142.977810188752,1397200,136.412017822266
2018-05-10,143.454473098193,143.970040298283,142.899986764151,143.639301876206,779600,137.043151855469
2018-05-11,143.639301876206,143.833853016057,142.851360111664,143.14317939979,730900,136.569839477539
2018-05-14,143.42529116938,143.726847662644,141.946675788571,142.30659613946,1364500,135.771636962891
2018-05-15,142.073140708959,142.316333344598,141.577018232543,142.22878755816,1208900,135.697341918945
2018-05-16,142.7054356243,144.368879783123,142.335792911573,143.687943371994,1101300,137.089538574219
2018-05-17,143.415553964242,144.193773366947,142.841622906526,143.06537081849,940600,136.495590209961
2018-05-18,142.890264402314,144.145131871159,142.890264402314,143.804671087245,1020700,137.200897216797
2018-05-21,144.242414862735,144.592612851787,143.551756089768,143.970040298283,711300,137.358673095703
2018-05-22,144.26187442971,144.398061711936,142.394156769199,142.520606846287,911400,135.975830078125
2018-05-23,141.528391580056,142.257969486973,141.042006308778,141.664578862282,1016200,135.159072875977
2018-05-24,141.557573508869,142.26769184881,141.31438087323,141.508932013081,913000,135.010635375977
2018-05-25,141.080910599428,141.664578862282,140.283246473048,140.769631744326,932200,134.305267333984
2018-05-29,139.767664429657,140.244327339098,137.734577558107,137.890224407308,1613400,131.558120727539
2018-05-30,138.60034274725,140.701530681563,138.5614384566,140.108140056872,1057300,133.674102783203
2018-05-31,140.078958128059,140.390251826461,138.396069245562,138.726807667638,1042700,132.356216430664
2018-06-01,139.650936714407,140.088680489897,139.388284511792,139.689855848357,766700,133.27507019043
2018-06-04,140.351332692511,140.7112530434,140.040053837409,140.331873125536,573900,133.887588500977
2018-06-05,140.088680489897,140.905819026552,140.088680489897,140.67234875275,1115200,134.212387084961
2018-06-06,141.03226910364,142.685976057325,140.040053837409,142.58870790905,1509700,136.040786743164
2018-06-07,142.540066413262,142.977810188752,141.236557448629,141.898034292783,834000,135.381820678711
2018-06-08,141.898034292783,142.744354758251,141.460290517293,142.209327991185,743600,135.678817749023
2018-06-11,141.878589569108,142.471980193799,141.294921306254,141.343562802042,1015900,134.852798461914
2018-06-12,141.898034292783,142.423338698011,140.837717963789,141.100370166403,868000,134.62077331543
2018-06-13,141.051728670615,141.927216221595,140.341610330674,140.769631744326,657200,134.305267333984
2018-06-14,141.35328516388,141.713205514769,140.487519974737,141.440830950317,785500,134.945617675781
2018-06-15,141.596477799519,142.608167476025,140.098417695035,142.578985547212,2301700,136.031524658203
2018-06-18,141.671759881113,142.24731578355,140.735288883986,141.379107112659,746400,134.886764526367
2018-06-19,140.247539231542,141.61323230441,139.632969906283,141.047440921383,1416900,134.570297241211
2018-06-20,141.057205440792,141.59371815053,139.954886463088,140.130469193198,716900,133.695419311523
2018-06-21,139.798803001921,140.306066808245,137.54540198922,138.091679218367,1134100,131.750259399414
2018-06-22,136.228471973645,137.272263374646,134.228710306575,135.467583706628,2700900,129.246688842773
2018-06-25,135.594403379443,136.413819223164,134.248209575518,135.028611996416,1128500,128.827835083008
2018-06-26,135.682194744498,136.618680626564,134.940820631361,135.028611996416,1178100,128.827835083008
2018-06-27,135.71145853285,136.911333395018,134.93107099689,134.940820631361,1825300,128.744094848633
2018-06-28,135.145667149822,136.921083029489,135.145667149822,136.647944414915,1057200,130.372848510742
2018-06-29,136.989360240663,138.198984737302,136.843041298905,136.891819241137,1405200,130.605560302734
2018-07-02,136.326027858109,136.891819241137,135.252972668757,136.804027876082,950300,130.521774291992
2018-07-03,137.5649161431,138.257512314005,136.335777492581,136.54063889598,441700,130.270477294922
2018-07-05,137.008874394543,137.750263392619,136.823527145025,137.291777528526,778400,130.987106323242
2018-07-06,137.467360258636,138.735512331978,136.979610606192,138.286776102357,664900,131.936447143555
2018-07-09,138.540415447988,139.037914734903,138.218498891182,138.56967923634,621500,132.206329345703
2018-07-10,138.78429027421,139.506150233467,138.56967923634,139.408609233941,519000,133.006744384766
2018-07-11,138.774525754801,139.886594366976,138.130707526128,138.462373717404,523200,132.103958129883
2018-07-12,139.17448404219,139.36958092618,138.647720966923,139.164734407719,543400,132.774063110352
2018-07-13,139.350081657238,139.886594366976,139.115956465487,139.652484060163,670900,133.239410400391
2018-07-16,139.750025059689,139.896358886385,138.823303697033,139.125706099958,690000,132.736755371094
2018-07-17,138.920859581497,140.549941634467,138.725762697507,140.19876128931,663700,133.760620117188
2018-07-18,140.471899903884,141.018177133031,140.00366440532,140.471899903884,770200,134.021179199219
2018-07-19,139.642719540754,140.091455770375,138.355068198469,138.423345409644,1149000,132.06672668457
2018-07-20,137.828290238264,138.15020679507,137.135694067359,137.457610624165,1027800,131.145324707031
2018-07-23,137.486874412516,137.623443719803,136.277249915877,136.901568875608,877800,130.614822387695
2018-07-24,137.662457142626,138.140457160599,136.804027876082,137.164957855711,899900,130.866104125977
2018-07-25,137.213735797943,138.228248525654,136.374805800341,138.130707526128,1238600,131.787536621094
2018-07-26,138.647720966923,139.613455752402,138.511151659636,139.203747830542,919100,132.811264038086
2018-07-27,139.223261984422,139.545178541228,136.891819241137,137.496624046988,1006400,131.182495117188
2018-07-30,137.418582316404,139.047664369374,137.086916125127,137.291777528526,1390000,130.987106323242
2018-07-31,137.135694067359,139.350081657238,136.091902666359,137.252749220766,2095900,130.949890136719
2018-08-01,137.9355957572,141.720537823345,137.789276815442,141.154746440318,2380800,134.672653198242
2018-08-02,140.774302306809,143.554481279715,140.247539231542,142.754564704937,2127000,136.199035644531
2018-08-03,143.203300934558,143.593494702538,142.725300916585,143.515452971954,1077300,136.924987792969
2018-08-06,142.959426108336,145.144535024925,142.910648166104,144.539730219075,1155700,137.902221679688
2018-08-07,144.529980584603,145.651798831249,144.05198056663,145.310383005501,1090200,138.637481689453
2018-08-08,145.25184054386,145.554257831723,144.110508143334,144.783605045297,963500,138.134857177734
2018-08-09,145.212827121037,145.310383005501,144.061730201102,144.217813662269,891500,137.595062255859
2018-08-10,143.827619894289,144.042230932159,143.115509569503,143.261828511261,838300,136.682998657227
2018-08-13,143.300841934084,144.422675065668,142.120496110735,142.393634725308,983500,135.854644775391
2018-08-14,142.520454398124,143.954439567105,142.354606417548,143.437411241371,777500,136.850479125977
2018-08-15,143.017953685039,143.300841934084,141.447399208772,142.491190609772,798900,135.94775390625
2018-08-16,142.939911954456,143.652022279241,142.569217455418,143.095995415623,649800,136.524780273438
2018-08-17,143.261828511261,143.827619894289,142.81309228164,143.700800221473,830200,137.101821899414
2018-08-20,144.24707745062,144.929938871993,144.022716778279,144.656785372481,607300,138.013900756836
2018-08-21,145.03722950599,145.154299544334,144.03246641275,144.442189219549,545700,137.809158325195
2018-08-22,144.393411277317,144.432424700139,143.544716760306,143.583745068067,476300,136.990127563477
2018-08-23,143.398397818548,143.710564740883,142.861870223872,143.554481279715,564500,136.96223449707
2018-08-24,143.876397836521,145.661563350659,143.603259221947,145.281104332212,757800,138.609573364258
2018-08-27,145.446952312788,146.305381579332,145.446952312788,146.149313003103,694900,139.437911987305
2018-08-28,146.324895733212,147.251617095868,145.603020889017,145.837146080768,696600,139.140045166016
2018-08-29,146.090770541461,147.310144672572,145.612785408427,147.173575365285,617400,140.415115356445
2018-08-30,147.027256423527,147.319909191981,145.983465022526,146.441950886619,674800,139.717056274414
2018-08-31,146.168812272045,147.358922614804,145.905438176881,146.793131231776,942100,140.052139282227
2018-09-04,146.919950904592,147.632061229377,146.519992617202,146.949214692943,1018600,140.201080322266
2018-09-05,146.793131231776,148.783158149313,146.637062655547,148.734380207081,1015300,141.904220581055
2018-09-06,148.597810899794,149.856198453727,148.597810899794,149.446490531867,870000,142.583679199219
2018-09-07,148.968505398832,149.826934665375,148.149074670173,149.592824358563,873900,142.723251342773
2018-09-10,150.031796068775,150.470767778987,149.583059839153,150.070809491597,839700,143.179275512695
2018-09-11,149.875712607607,151.260919834356,149.436740897395,151.104836373189,754800,144.165817260742
2018-09-12,151.182878103772,152.470544330995,150.870726066376,151.904752947967,763400,144.929000854492
2018-09-13,152.177891562541,152.870502618384,151.397489141643,152.704654637808,906200,145.692169189453
2018-09-14,152.821724676152,153.37775153977,152.216904985364,153.270446020835,726800,146.231964111328
2018-09-17,153.368253558804,153.749693047425,152.488013177027,152.81077196338,657700,145.793472290039
2018-09-18,153.035719630033,153.661671994023,151.920741515305,153.211761736836,684500,146.176025390625
2018-09-19,153.456274612205,154.600608001949,153.172646243285,154.365870268997,789700,147.277099609375
2018-09-20,154.698404197768,155.901403365898,154.620158286784,155.705796050379,983500,148.55549621582
2018-09-21,156.409994325353,156.409994325353,155.285241068207,155.901403365898,2139700,148.742156982422
2018-09-24,155.51018873486,155.656890490529,153.808373749692,154.512572024666,866200,147.417083740234
2018-09-25,154.923351864421,155.138524388656,153.426934261072,153.867069375842,754600,146.801223754883
2018-09-26,153.779033398559,154.30718956673,152.165254390674,153.407383976237,848400,146.362670898438
2018-09-27,153.378043625103,154.473456531115,153.045494772451,153.38781876752,539600,146.343933105469
2018-09-28,153.065059981167,154.150697744762,152.263050586493,153.33891320767,1153700,146.297332763672
2018-10-01,154.111582251211,154.571252726934,153.05528483875,153.945300362944,530700,146.875869750977
2018-10-02,154.199603304612,154.268059149297,153.084625189883,153.769258256141,732300,146.707916259766
2018-10-03,154.189813238313,154.649498637918,152.488013177027,152.683620492546,891600,145.672149658203
2018-10-04,152.204369884225,152.908568159199,151.470831258117,152.683620492546,885600,145.672149658203
2018-10-05,152.840112314514,154.326739851565,152.576034230429,154.131132536046,935400,147.053192138672
2018-10-08,154.131132536046,154.629948353083,153.602991291756,153.91596001181,1128200,146.847854614258
2018-10-09,153.094400332301,154.463666464816,151.148072471764,151.5588672354,966700,144.599029541016
2018-10-10,151.637098222503,152.566259088011,147.382583145406,147.499944549941,1657900,140.726501464844
2018-10-11,146.981578448069,147.402148354123,142.648817459989,142.746613655807,2256500,136.191467285156
2018-10-12,144.507109343242,145.103721356099,141.113269439206,142.775954006941,1491900,136.219436645508
2018-10-15,142.609687042556,144.741847076194,142.492325638021,143.137843210727,938600,136.564712524414
2018-10-16,144.047423943638,145.269988320484,142.482535571722,145.211307618216,1159800,138.542953491211
2018-10-17,144.849433338312,145.983961737876,144.145235063338,145.260213178067,1271500,138.589645385742
2018-10-18,144.751622218612,146.404531643929,143.665984455017,144.262596467873,951900,137.637771606445
2018-10-19,144.829868129596,145.876375475758,144.653811098911,145.2895535292,913400,138.617599487305
2018-10-22,145.631862600389,145.954621386742,143.049807233444,143.773570717135,931800,137.171234130859
2018-10-23,143.010691739893,145.48516084472,141.81746771418,144.741847076194,1559100,138.095077514648
2018-10-24,145.631862600389,146.68816001285,144.174575414472,144.419088289841,1584000,137.787109375
2018-10-25,145.299328671618,148.047651002947,145.084156147382,146.805536341266,1836100,140.06396484375
2018-10-26,145.475385702302,146.062207648859,143.206299055412,144.106104645905,1936400,137.488510131836
2018-10-29,146.003526946592,147.323902443139,141.367557456993,143.343225668664,2317700,136.760650634766
2018-10-30,134.677688768621,146.570798608314,134.677688768621,145.729673720089,2967200,139.037521362305
2018-10-31,147.69555186546,150.551460458908,146.629479310582,149.788581481666,2396300,142.910034179688
2018-11-01,149.905957810083,150.20915138772,148.282388735899,149.377801641912,1564500,142.518142700195
2018-11-02,150.668836787325,152.536918736877,148.888775891173,151.196978031614,1269400,144.253753662109
2018-11-05,151.549077169101,153.133530749734,151.226318382748,152.546693879295,829800,145.541488647461
2018-11-06,152.722735986098,153.730127838708,151.177427746779,153.426934261072,1144900,146.381301879883
2018-11-07,154.512572024666,157.026171546926,154.01377113151,156.85990458254,1259200,149.656677246094
2018-11-08,156.498015378754,157.084852249193,155.265675859491,155.979649276882,1000300,148.816818237305
2018-11-09,155.480848383726,156.253502503385,154.170262953478,155.832947521213,736200,148.676818847656
2018-11-12,155.999214485598,156.957700778359,154.082226976195,154.532137233383,1060100,147.435760498047
2018-11-13,154.502796882249,155.568869437127,153.104175474718,154.062676691361,723900,146.987869262695
2018-11-14,154.786425251169,155.60799985456,152.488013177027,153.475839820922,816200,146.427947998047
2018-11-15,152.859662599349,155.206995157223,152.155479248257,154.83533081102,856500,147.725067138672
2018-11-16,153.730127838708,156.165481449984,153.05528483875,155.862287872347,986600,148.704803466797
2018-11-19,155.813382312497,157.133757809043,154.092017042494,156.781658671556,1225500,149.582015991211
2018-11-20,155.539529085994,156.087235539,151.617547937668,152.634714932696,1791600,145.62548828125
2018-11-21,151.578417520235,152.527128670578,150.619931227474,151.617547937668,1143600,144.654998779297
2018-11-23,150.649271578608,151.842495604321,149.778806339249,149.876617458949,704500,142.994003295898
2018-11-26,151.206768097913,152.341296497477,149.553858672596,151.353469853582,1251800,144.403076171875
2018-11-27,150.600366018758,151.822930395604,150.003754005902,150.571025667624,1159300,143.656524658203
2018-11-28,150.962255222544,152.937908510333,150.600366018758,152.820547105798,1301200,145.802764892578
2018-11-29,153.016154421317,155.823172378796,153.016154421317,154.913576722004,1025700,147.799667358398
2018-11-30,154.83533081102,157.38804582683,154.83533081102,156.967490844658,2510600,149.759246826172
2018-12-03,158.806217519196,159.334373687367,153.935525220527,156.018779694315,1406400,148.854156494141
2018-12-04,155.55909429471,156.977265987076,153.094400332301,153.299797714119,1263800,146.259979248047
2018-12-06,152.155479248257,154.180038095896,149.778806339249,154.092017042494,1408100,147.015853881836
2018-12-07,154.01377113151,154.473456531115,149.641879725997,150.688401996041,877500,143.768493652344
2018-12-10,150.306947583539,151.725134199786,148.517126468851,151.206768097913,871100,144.263107299805
2018-12-11,152.996589212601,153.730127838708,151.597982728951,151.862060813037,1016200,144.888290405273
2018-12-12,153.906184869393,154.365870268997,151.363244996,151.500171609251,1189600,144.543029785156
2018-12-13,151.813155253187,153.133530749734,150.424323911955,151.637098222503,1017200,144.673645019531
2018-12-14,150.629706369892,151.50996167555,149.935298161217,151.079616627079,1052700,144.14176940918
2018-12-17,150.432179392548,150.873614142791,145.811791086582,146.79276385088,1306200,140.051773071289
2018-12-18,147.538297763103,148.36232626114,145.056437866904,146.155137541469,1198900,139.443450927734
2018-12-19,146.635804616163,148.617373791214,143.663458337815,144.615003116661,1144700,137.974029541016
2018-12-20,144.526719160304,145.144736791718,140.808824001277,142.937548072046,1394700,136.373580932617
2018-12-21,142.653057588064,146.164941880467,140.681307720469,141.220845734524,2722400,134.735763549805
2018-12-24,140.651879735016,140.651879735016,135.276138209372,135.276138209372,850600,129.064041137695
2018-12-26,135.580252339808,140.112341720961,133.186676399967,140.112341720961,1492200,133.678146362305
2018-12-27,138.572207296153,142.142947559461,137.385238633688,142.142947559461,1039000,135.615478515625
2018-12-28,142.643253249066,143.506499103098,141.044262853353,141.62303319186,841800,135.119445800781
2018-12-31,142.113519574009,144.771962351378,141.730940794671,144.546342806758,1199400,137.908508300781
2019-01-02,142.731537205423,143.526122749552,140.808824001277,142.162571205915,1429900,135.634216308594
2019-01-03,141.907523675842,142.584397278161,138.611454589061,138.84687847268,1238600,132.470748901367
2019-01-04,141.005030528902,144.958349571548,139.876902868885,143.879273543437,1238600,137.272064208984
2019-01-07,143.79098958708,146.086462263109,143.418215146741,144.301099615683,871400,137.674530029297
2019-01-08,145.272253072526,146.233617158827,144.359955586588,146.057034277656,1092400,139.349792480469
2019-01-09,146.684856248069,147.351925511389,145.085865852357,145.880466364942,902700,139.181411743164
2019-01-10,144.771962351378,146.890867114693,144.771962351378,146.782959511882,957200,140.042404174805
2019-01-11,145.89027070394,146.812387497334,145.546924249053,146.724103540977,703900,139.986267089844
2019-01-14,145.978554660298,147.557921409556,145.497887585604,145.929503028391,1241400,139.228179931641
2019-01-15,145.183969116169,147.234198601123,145.183969116169,147.175342630218,588500,140.416793823242
2019-01-16,147.616777380461,148.254418658329,146.782959511882,147.400962174839,623200,140.632080078125
2019-01-17,147.714880644274,149.892641378493,147.381353496842,149.617970201966,1064300,142.747253417969
2019-01-18,150.736278554528,152.237165686428,149.823966100133,151.560292084109,1202000,144.600387573242
