"date","Open","High","Low","Close","Volume","Adjusted"
2021-09-17,169.300003051758,170,163.610000610352,166.589996337891,20024700,166.589996337891
2021-09-20,162.240005493164,166.539993286133,159.445007324219,161.639999389648,6846800,161.639999389648
2021-09-21,164,170.009994506836,162.960006713867,169.289993286133,8592500,169.289993286133
2021-09-22,170.029006958008,171.809997558594,167.371002197266,169.960006713867,4353600,169.960006713867
2021-09-23,171.550003051758,176,170.5,175.130004882812,5370800,175.130004882812
2021-09-24,174.529998779297,176.960006713867,173.610000610352,175.880004882812,4084900,175.880004882812
2021-09-27,175,176.319000244141,172.020004272461,174.259994506836,3551400,174.259994506836
2021-09-28,172.516006469727,173.559997558594,166.899993896484,168.580001831055,4362800,168.580001831055
2021-09-29,170.100006103516,171.220993041992,166.550003051758,168.070007324219,2788700,168.070007324219
2021-09-30,168.100006103516,169.5,165.710006713867,167.75,2662500,167.75
2021-10-01,170.309997558594,173.199996948242,168.550003051758,173.009994506836,4963000,173.009994506836
2021-10-04,171.990005493164,172.259994506836,164.029998779297,164.5,4459400,164.5
2021-10-05,165.669998168945,166.589996337891,162.429992675781,164.740005493164,4340100,164.740005493164
2021-10-06,161.389999389648,167.320007324219,160.630004882812,167.25,2461500,167.25
2021-10-07,170,171.270004272461,168.600006103516,169.600006103516,2119600,169.600006103516
2021-10-08,170.100006103516,174.100006103516,169.479995727539,169.970001220703,2265100,169.970001220703
2021-10-11,170,171.539993286133,166.630004882812,166.669998168945,2046300,166.669998168945
2021-10-12,172.694000244141,175.899993896484,171.229995727539,172.75,6028100,172.75
2021-10-13,173,175.190002441406,171.800003051758,173.580001831055,3521900,173.580001831055
2021-10-14,175.240005493164,176.75,170.039993286133,170.5,4139400,170.5
2021-10-15,171.899993896484,172.949996948242,168.580001831055,169.179992675781,3592700,169.179992675781
2021-10-18,167.5,172.699996948242,167.110000610352,172.320007324219,2793700,172.320007324219
2021-10-19,172.570007324219,172.809997558594,170.059997558594,170.740005493164,2776600,170.740005493164
2021-10-20,170.059997558594,171.940002441406,168.199996948242,169.759994506836,2687000,169.759994506836
2021-10-21,169.074005126953,171.529998779297,167.699996948242,170.5,2889400,170.5
2021-10-22,169.300003051758,169.440002441406,165.160003662109,166.639999389648,2986000,166.639999389648
2021-10-25,166.690002441406,170.328994750977,166.649993896484,169.240005493164,2620800,169.240005493164
2021-10-26,170.399993896484,172,167.899993896484,171.139999389648,2937900,171.139999389648
2021-10-27,170.740005493164,172.649993896484,168.880004882812,169.100006103516,3009800,169.100006103516
2021-10-28,170.199996948242,171.850006103516,168.710006713867,171.699996948242,2143700,171.699996948242
2021-10-29,171.389999389648,171.389999389648,168.848999023438,170.660003662109,2294400,170.660003662109
2021-11-01,170.5,175.440002441406,170.5,174.600006103516,4401100,174.600006103516
2021-11-02,174.949996948242,175.300003051758,170.580001831055,172.869995117188,3292100,172.869995117188
2021-11-03,171.889999389648,173.75,170.929992675781,172.869995117188,2827100,172.869995117188
2021-11-04,175.949996948242,179.434997558594,173.960006713867,178.449996948242,9664600,178.449996948242
2021-11-05,186.149993896484,203.294998168945,185.944000244141,201.619995117188,27330500,201.619995117188
2021-11-08,203.350006103516,211.335998535156,199.75,200.320007324219,12855300,200.320007324219
2021-11-09,201.440002441406,201.5,187.5,194.679992675781,9056100,194.679992675781
2021-11-10,190.229995727539,195,189.279998779297,192.220001220703,6704100,192.220001220703
2021-11-11,195.199996948242,197.929992675781,190.770004272461,191.610000610352,5899000,191.610000610352
2021-11-12,192.464996337891,208.160003662109,192.059997558594,206.539993286133,12057800,206.539993286133
2021-11-15,206.199996948242,209.240005493164,204.160003662109,207.210006713867,7479300,207.210006713867
2021-11-16,205.589996337891,209.929992675781,203.470001220703,207.039993286133,4431300,207.039993286133
2021-11-17,207,212.583999633789,198.399993896484,199.110000610352,6383400,199.110000610352
2021-11-18,199.339996337891,205,196,204.330001831055,4597700,204.330001831055
2021-11-19,196.600006103516,199.360000610352,190.5,196.419998168945,8181900,196.419998168945
2021-11-22,190.440002441406,190.759994506836,176.720001220703,181.729995727539,12619800,181.729995727539
2021-11-23,181.143005371094,183.729995727539,175.25,178.270004272461,6451900,178.270004272461
2021-11-24,175.630004882812,182.779998779297,175,179.889999389648,4763300,179.889999389648
2021-11-26,167.759994506836,174.639999389648,167.039993286133,173.860000610352,6044100,173.860000610352
2021-11-29,176.880004882812,180.699996948242,175.899993896484,180.080001831055,5317400,180.080001831055
2021-11-30,176.404998779297,180.639999389648,170.921005249023,172.539993286133,10682700,172.539993286133
2021-12-01,174.009994506836,180.130004882812,162.029998779297,163.080001831055,7645700,163.080001831055
2021-12-02,161.360000610352,170.294998168945,160.490005493164,169.600006103516,5687600,169.600006103516
2021-12-03,168.979995727539,170.729995727539,162.139999389648,166.75,6460900,166.75
2021-12-06,167.274993896484,181.929992675781,162.850006103516,180.850006103516,9813800,180.850006103516
2021-12-07,185.610000610352,187.5,182.020004272461,183.139999389648,6264600,183.139999389648
2021-12-08,186,187.5,182.139999389648,186.490005493164,4218700,186.490005493164
2021-12-09,182.089996337891,185.302001953125,179.279998779297,181.460006713867,3518000,181.460006713867
2021-12-10,178.149993896484,181.100006103516,175.85400390625,180.419998168945,3980400,180.419998168945
2021-12-13,178.25,180,168.889999389648,171.039993286133,7263700,171.039993286133
2021-12-14,168.298004150391,169.910003662109,164.5,167.960006713867,5660400,167.960006713867
2021-12-15,167.639999389648,168.960006713867,160.179992675781,168.139999389648,6678500,168.139999389648
2021-12-16,166.25,167.729995727539,153.600006103516,156.380004882812,9415100,156.380004882812
2021-12-17,154.619995117188,158.309997558594,149.440002441406,157.910003662109,24062400,157.910003662109
2021-12-20,151.160003662109,158.479995727539,151,157.229995727539,4639300,157.229995727539
2021-12-21,159.5,167.274993896484,158.369995117188,165.660003662109,6293500,165.660003662109
2021-12-22,165.679992675781,170.679992675781,162.800003051758,169.289993286133,4802500,169.289993286133
2021-12-23,170.5,171.990005493164,166.889999389648,171.309997558594,4017400,171.309997558594
2021-12-27,169.805999755859,172.429992675781,168.779998779297,171.679992675781,2725200,171.679992675781
2021-12-28,171.320007324219,172.729995727539,167.729995727539,169.710006713867,2292600,169.710006713867
2021-12-29,169.520004272461,170.479995727539,165.020004272461,167.440002441406,1995400,167.440002441406
2021-12-30,167.059997558594,170.850006103516,165.710006713867,168.779998779297,2181100,168.779998779297
