"date","Open","High","Low","Close","Volume","Adjusted"
2018-05-11,105.87221427541,106.167973399943,105.191080751778,105.540611776143,1851400,89.2660903930664
2018-05-14,105.979764912803,106.795341861472,105.639198150987,106.015615125267,2355200,89.667854309082
2018-05-15,105.755706213199,106.400996362095,105.289667126622,106.042501075183,1921700,89.6905975341797
2018-05-16,105.68400578827,105.979764912803,104.088708941125,105.899107063055,2034300,89.5692977905273
2018-05-17,106.445803999379,109.681212168682,105.979764912803,109.224137344655,3571800,92.3816528320312
2018-05-18,109.314348904069,109.467713923743,107.925026465045,108.556540418916,3423500,91.8169784545898
2018-05-21,109.160983884394,109.702276642776,108.565557032137,109.557935119232,2065000,92.6639404296875
2018-05-22,109.584998724715,109.801514451485,106.247014096024,107.131130878279,2780600,90.6113586425781
2018-05-23,106.445489713443,107.753621336019,105.832022751834,107.311559503436,2507700,90.7639694213867
2018-05-24,106.454513209574,108.033287769886,105.904196955062,107.194281585375,1630700,90.6647644042969
2018-05-25,105.516269216354,105.832022751834,103.206749776373,104.289335293137,1941700,88.2077713012695
2018-05-29,104.974976457973,106.598861616029,104.379549605715,105.380944306031,2961500,89.1310501098633
2018-05-30,106.671028936345,108.042311266017,105.877133349579,107.519058616987,3583000,90.9394607543945
2018-05-31,107.528082113118,108.529476813434,105.038127165069,105.092254376033,5907100,88.8868713378906
2018-06-01,105.904196955062,107.510035120856,105.326817095066,107.356670101181,2757000,90.802131652832
2018-06-04,107.717534234406,108.980555259237,106.986782471825,107.537098726338,2979100,90.9547424316406
2018-06-05,107.356670101181,107.780684941502,106.138759674094,107.203305081506,2369800,90.6724090576172
2018-06-06,107.158194483762,107.482971515373,104.839651547649,105.236602782488,2413000,89.0089721679688
2018-06-07,105.813982642483,106.337235291514,105.110301368296,105.949307552806,2478300,89.6117782592773
2018-06-08,105.660617622809,105.913220451193,104.875738649263,105.408007911514,2220600,89.1539459228516
2018-06-11,105.498229107003,106.274084584417,104.605088828617,105.570396427319,2225200,89.2912902832031
2018-06-12,105.281706497322,105.516269216354,104.027708968621,104.244231578303,2471100,88.1696166992188
2018-06-13,104.244231578303,105.092254376033,102.701537236694,104.42466020346,2973000,88.3222122192383
2018-06-14,105.200515680874,105.552356317968,104.063796070235,104.244231578303,2464100,88.1696166992188
2018-06-15,103.856303839595,104.713350133457,102.701537236694,103.116535463795,3483900,87.2158355712891
2018-06-18,103.07142486605,104.460747305073,102.791758432183,103.69391532379,2654200,87.7041778564453
2018-06-19,102.557195713151,103.892390941209,102.304592884766,103.369138292179,1997000,87.4294891357422
2018-06-20,103.901407554429,103.955541648305,102.196331579926,103.378154905399,2317000,87.4370956420898
2018-06-21,102.827845533797,103.296964088951,100.112351362846,100.545382816387,2481200,85.0411605834961
2018-06-22,102.313616380898,103.28794059282,100.879183344129,101.059611969286,2965800,85.47607421875
2018-06-25,100.98744464897,101.041571859935,98.9846552483378,99.6432259247806,1799800,84.2780838012695
2018-06-26,99.9499628470404,101.032548363804,99.8236614328484,99.9680029563918,1878400,84.5528030395508
2018-06-27,100.473215496071,101.465586700256,99.6522494209117,99.8777886438133,1831700,84.4764785766602
2018-06-28,99.922899241558,101.222000485092,99.1560672602746,100.807009140902,1723200,85.2624130249023
2018-06-29,101.285151192188,102.385783701214,101.113746063162,101.321238293802,1928000,85.6973724365234
2018-07-02,100.816032637033,101.240047477354,99.363559490914,99.7875743312348,2516500,84.4001922607422
2018-07-03,100.960381043488,101.212983871872,99.3094322799491,99.6973600186563,1248900,84.3238906860352
2018-07-05,100.662667617359,100.788969031551,98.8854174396282,99.3725829870451,2070800,84.049201965332
2018-07-06,98.9666082560756,100.870159847998,98.3982518922114,100.301803484134,1561300,84.8351287841797
2018-07-09,100.635604011876,101.92568864219,100.473215496071,101.573841122186,1608800,85.911003112793
2018-07-10,101.988839349286,103.396201897661,101.781340235736,102.115140763478,1867900,86.3688583374023
2018-07-11,101.519713911221,101.655038821544,99.3816064831762,99.8326849289795,1433500,84.4383392333984
2018-07-12,100.238652777038,100.635604011876,99.0026953576892,100.265716382521,1249300,84.8046035766602
2018-07-13,100.139414968329,101.348301899284,100.004090058005,100.870159847998,1563300,85.3158493041992
2018-07-16,100.671684230579,101.267111082837,100.319843593485,100.428104898326,1795100,84.9419479370117
2018-07-17,100.238652777038,100.662667617359,99.4086700886587,100.193542179293,2062000,84.7435760498047
2018-07-18,99.922899241558,100.581469918001,98.9485681467243,100.04920065575,2561700,84.6214828491211
2018-07-19,100.103327866715,100.581469918001,99.6432259247806,100.04920065575,2333100,84.6214828491211
2018-07-20,100.004090058005,100.337890585748,99.5169245105885,99.5620351083332,2334800,84.2094421386719
2018-07-23,100.166478573811,100.473215496071,99.3274723893004,99.6342093115603,1568000,84.2704620361328
2018-07-24,100.040177159619,101.032548363804,99.6522494209117,100.337890585748,2163000,84.8656463623047
2018-07-25,100.635604011876,101.573841122186,100.256692886389,101.357325395415,1671100,85.7278823852539
2018-07-26,101.474610196387,104.785524336684,101.474610196387,104.650199426361,3212100,88.5130081176758
2018-07-27,106.265061088286,108.583604024399,105.344857204418,107.167217979893,3715600,90.6418838500977
2018-07-30,107.87089925408,110.703671343092,107.87089925408,110.198465686324,3985900,93.2057113647461
2018-07-31,110.604433534382,111.759193254373,110.433028405357,111.272027706956,3831100,94.1137313842773
2018-08-01,110.559329819549,111.795280355987,109.927815865678,110.974321163738,2679300,93.8619384765625
2018-08-02,110.135314979228,110.685631233741,108.980555259237,110.108251373745,2627000,93.1294174194336
2018-08-03,110.05411727987,110.442045018577,108.628714622143,109.756410736652,1692000,92.8318328857422
2018-08-06,109.810537947617,110.99236127309,109.188047489877,110.550306323418,1542600,93.5032806396484
2018-08-07,110.956274171476,111.840390953731,110.424004909226,110.712694839223,2058100,93.6406478881836
2018-08-08,110.460092010839,111.046488484055,109.981949959553,110.947257558256,1411600,93.8390274047852
2018-08-09,111.046488484055,111.398336004059,109.963902967291,110.225529291806,1897600,93.2285995483398
2018-08-10,109.819561443748,110.739758444706,109.801514451485,110.595410038251,1847400,93.5414428710938
2018-08-13,110.829972757284,111.371265515666,109.612062330197,109.675213037293,1989100,92.7631454467773
2018-08-14,109.999990068905,110.063140776001,108.376104910849,109.106856673429,2703100,92.2824325561523
2018-08-15,108.340017809235,108.340017809235,103.991621867008,104.090859675717,3985400,88.039909362793
2018-08-16,104.442700312811,104.63215931701,103.603694128301,103.69391532379,2747800,87.7041778564453
2018-08-17,104.045755960884,104.397596597977,103.378154905399,104.144993769593,1774000,88.085693359375
2018-08-20,104.190416393264,106.125417666487,103.926964344262,105.453164776828,2461600,89.192138671875
2018-08-21,105.907391013533,107.015704140043,105.180626262428,105.843799617632,2479700,89.5225448608398
2018-08-22,106.31619185419,107.170139397097,105.970982409434,106.307105388792,3889800,89.9143981933594
2018-08-23,106.225347993038,107.569860703299,105.643938964531,107.533521772649,2062700,90.9516983032227
2018-08-24,107.751548425604,109.023383274566,107.515348841853,108.33295745411,2959200,91.6278686523438
2018-08-27,108.778097225417,109.350426719469,108.487392711164,109.041549274419,2328800,92.2271881103516
2018-08-28,109.24140992752,110.42240091533,108.678166898867,108.787183690815,2237200,92.0120544433594
2018-08-29,109.059722205215,109.931835747975,108.323870988712,109.41401811537,1956700,92.5422210693359
2018-08-30,109.695636164225,109.822818956027,107.687957029703,108.60549596851,1847300,91.8583831787109
2018-08-31,108.024086940003,108.487392711164,106.388869715489,107.660704564451,2575200,91.0592575073242
2018-09-04,107.751548425604,109.232323462122,107.442670980554,108.069505405109,2477400,91.4050445556641
2018-09-05,107.796973821651,107.796973821651,106.298025854336,107.18830539695,2324700,90.6597061157227
2018-09-06,106.770418090895,108.015000474605,105.907391013533,106.016400874539,1943500,89.6685256958008
2018-09-07,105.516756172729,105.571261103232,103.036677870706,103.836120483109,3032400,87.8244476318359
2018-09-10,104.154077462614,104.472034442119,103.463651642159,103.518156572662,2543800,87.5555038452148
2018-09-11,101.855693813838,102.836817217605,101.365128646484,102.246328654642,3772500,86.4798202514648
2018-09-12,102.900408613506,103.972382809367,101.437806507783,101.892032744488,3762800,86.1801300048828
2018-09-13,102.146398328092,103.009425405454,101.319703250437,102.673295495153,3368500,86.840934753418
2018-09-14,102.627877030048,103.654425829862,102.627877030048,103.200199593157,2774300,87.2865982055664
2018-09-17,103.245624989204,103.581747968563,102.418929911549,102.48252130745,2773400,86.6795654296875
2018-09-18,103.02759833625,103.618086899212,102.682381960551,102.927668009699,2521000,87.0560836791992
2018-09-19,102.764146287248,102.764146287248,99.2120937893636,99.3483630465636,2934800,84.0287246704102
2018-09-20,99.8025892832684,100.70195529128,98.8850503444608,100.229563054722,3175700,84.7740097045898
2018-09-21,99.82984174852,101.701251625842,99.6663200260685,101.437806507783,5963200,85.7959594726562
2018-09-24,101.928364744195,103.463651642159,101.465058973034,103.073016801355,2757500,87.1790313720703
2018-09-25,103.554495503311,105.289643054376,103.39097378086,104.363017650171,2819800,88.2701034545898
2018-09-26,104.39935658082,104.508373372769,102.809564752353,103.463651642159,2692800,87.509407043457
2018-09-27,103.790695087062,104.335765184919,102.509773772702,102.546112703351,1943900,86.7333755493164
2018-09-28,101.74667702189,103.227452058408,101.365128646484,102.400763911696,2540000,86.6104278564453
2018-10-01,102.882242613652,104.408443046218,102.882242613652,103.999642205561,2021600,87.9627685546875
2018-10-02,104.144990997216,104.744572956519,102.418929911549,104.190416393264,2884700,88.1240921020508
2018-10-03,104.562878303272,107.724295960352,104.090486066713,107.624365633802,3310000,91.0285339355469
2018-10-04,107.515348841853,107.978661543956,106.025487339937,106.924853347948,2576400,90.4368896484375
2018-10-05,107.179225862495,107.905983682657,106.416122180741,107.533521772649,2572200,90.9516983032227
2018-10-08,107.106548001196,107.624365633802,106.35253078484,107.32457465415,2306300,90.7749862670898
2018-10-09,107.279149258103,108.23302712756,106.388869715489,106.906687348095,2263600,90.4215316772461
2018-10-10,106.970278743996,107.288235723501,102.600624564797,102.700554891347,2576500,86.8639907836914
2018-10-11,102.200903258595,102.291747119747,99.1666753242585,99.4392069077161,3565200,84.1055297851562
2018-10-12,100.720128222076,101.138015528132,98.0220232670984,99.4392069077161,3078200,84.1055297851562
2018-10-15,99.4301204423181,99.4846323037635,97.3861023771462,97.3951888425442,2670600,82.3767242431641
2018-10-16,98.2854753161003,99.8661806791694,98.0674417322035,99.8025892832684,2644000,84.4129028320312
2018-10-17,99.8752671445674,100.520267568975,98.4944155036569,98.8214589485598,2214700,83.5830612182617
2018-10-18,98.1219535936489,100.011529470825,97.849415079249,99.1303363936091,1841100,83.8443069458008
2018-10-19,95.950752736675,97.0772318630392,92.7348301490915,93.3616576427034,4013500,78.9651641845703
2018-10-22,93.8068043449527,94.297369512307,91.8445436755353,93.7068740184022,4927100,79.2571334838867
2018-10-23,91.8354572101374,92.1079957245372,88.9647509982527,90.6635596186681,3292200,76.6830978393555
2018-10-24,90.8361608755751,90.8361608755751,86.3484103699719,86.5755234883243,3379100,73.225471496582
2018-10-25,87.9018632677894,90.5363768268661,87.7201686145421,89.4734821654606,4015800,75.6765518188477
2018-10-26,92.1625006550403,94.2882830469091,86.5755234883243,90.3455957082208,5267700,76.4141845703125
2018-10-29,91.0360215286761,92.6894047530441,88.3833419697458,89.5007346307121,2752000,75.699592590332
2018-10-30,90.2820043123198,92.889265406145,90.2729247778642,92.7166572182956,2554400,78.4196166992188
2018-10-31,93.6796215531507,95.0241273324694,93.0346211287429,93.4070830387509,2688200,79.0036087036133
2018-11-01,93.2435613162994,93.8885617407072,91.9353875366879,93.1163785244974,2147700,78.7577056884766
2018-11-02,93.6160301572497,94.0884223938081,89.50982109611,89.9458813329613,2726700,76.0761032104492
2018-11-05,91.0269350632781,91.8899690715828,90.5182038960702,91.3176395775315,2226600,77.236328125
2018-11-06,91.3176395775315,91.7173608837334,90.4818649654207,91.6446830224344,2185200,77.5129547119141
2018-11-07,92.825674010244,94.0066649980536,92.0989092591393,93.6796215531507,4212300,79.2340850830078
2018-11-08,93.3344051774519,93.6341961571033,88.9284120676032,89.637003887912,2989400,75.8148574829102
2018-11-09,88.8829866715558,91.1541178550801,88.3833419697458,90.6090477572227,2096700,76.6370239257812
2018-11-12,91.1995432511275,91.6901084184818,88.5922821573023,88.7285514145023,1677300,75.046501159668
2018-11-13,88.3833419697458,89.2463690471081,86.0031939942731,86.1212972516194,2990200,72.8412704467773
2018-11-14,87.6474976841855,88.6286210879518,85.7124894800197,86.8480550717818,2933400,73.4559555053711
2018-11-15,86.3029849739245,87.5748198228865,85.9123501331206,87.420384565833,2618000,73.9400405883789
2018-11-16,88.2082009197395,89.5731404740829,87.7959660685445,88.5013424412571,3468800,74.8543090820312
2018-11-19,88.0616266644581,88.5013424412571,85.8539061093823,86.9348667804244,1987200,73.5293884277344
2018-11-20,85.6157264390726,86.5134762800582,84.3515549379738,84.7729454383401,4553500,71.7008285522461
2018-11-21,85.3683911195917,86.5501198438785,84.2965860977207,85.7897816199579,2447400,72.5608825683594
2018-11-23,83.9942889270319,84.2691051721168,81.5209007869972,81.5300634252136,2169900,68.9580154418945
2018-11-26,82.8033975645287,84.4523229912185,82.6568302982925,84.3423922997574,3324200,71.3366928100586
2018-11-27,84.0034445762031,84.2141433209088,83.0965390860463,83.6003793522696,2675900,70.709098815918
2018-11-28,84.1133752676642,84.9470006192254,82.4461315535868,84.855388215152,3525700,71.7705612182617
2018-11-29,85.1943359387063,85.9546741626269,84.6080528956711,84.9011944171887,2290800,71.8093109130859
2018-11-30,84.4981222042101,85.7531380561376,83.8935208737872,85.6706882902805,4393700,72.4601440429688
2018-12-03,85.9546741626269,87.8967341217892,82.9133282559897,84.360710587145,5780700,71.3521728515625
2018-12-04,84.855388215152,85.9729924500145,83.5728984266657,83.7286283311183,3191800,70.8175659179688
2018-12-06,82.2629207235302,84.9011944171887,81.5941879146379,84.827907289548,4165300,71.7473449707031
2018-12-07,85.5516019496483,87.0356348336691,82.3362008621257,82.7667540007083,3880700,70.0040054321289
2018-12-10,81.9880974894002,82.8766846921694,79.3498237957417,81.3834891699322,2610800,68.8340377807617
2018-12-11,82.1529900320692,83.0140963092344,80.0826741050131,80.9987422333863,2535900,68.5086364746094
2018-12-12,82.2995572983054,83.2522689904989,81.5025824996096,81.7590804573069,2570700,69.1517181396484
2018-12-13,81.7224368934865,82.3178825747381,80.2658919241149,81.374333520761,3040700,68.8263168334961
2018-12-14,80.907136818358,82.5194186812275,79.2124121786766,79.5421972640146,2867100,67.2766571044922
2018-12-17,79.5330346257982,79.6979271684672,77.7467045710886,78.6536100612454,4396800,66.5251007080078
2018-12-18,79.0658379233953,79.8903006367402,77.2153833792613,77.61845559224,2708700,65.6495590209961
