"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-28,117.019996643066,119.73999786377,116.650001525879,117.470001220703,2825400,117.470001220703
2018-03-01,117.949996948242,118.980003356934,114.01000213623,114.73999786377,2959600,114.73999786377
2018-03-02,113.300003051758,116.430000305176,111.050003051758,116.279998779297,2681700,116.279998779297
2018-03-05,115.180000305176,119.300003051758,115.050003051758,118.870002746582,2502600,118.870002746582
2018-03-06,119.25,120.639999389648,118.25,119.870002746582,4723900,119.870002746582
2018-03-07,133.009994506836,137.899993896484,130.059997558594,137.699996948242,12753500,137.699996948242
2018-03-08,137.009994506836,137.690002441406,133.940002441406,137.289993286133,5255200,137.289993286133
2018-03-09,138.440002441406,140,137.350006103516,139.360000610352,3752100,139.360000610352
2018-03-12,139.210006713867,141.190002441406,138.339996337891,138.369995117188,2109300,138.369995117188
2018-03-13,139.740005493164,141.259994506836,135.070007324219,136,2309000,136
2018-03-14,136.850006103516,137.610000610352,135.050003051758,136.190002441406,1596400,136.190002441406
2018-03-15,136.690002441406,137.919998168945,135.429992675781,136.720001220703,1319200,136.720001220703
2018-03-16,136.330001831055,139.009994506836,135.440002441406,135.75,2438200,135.75
2018-03-19,133.940002441406,135.460006713867,132.059997558594,134.309997558594,2047300,134.309997558594
2018-03-20,134.5,136.289993286133,133.889999389648,134.600006103516,1760600,134.600006103516
2018-03-21,135.009994506836,137.600006103516,133.869995117188,135.539993286133,2191000,135.539993286133
2018-03-22,133.820007324219,135.929992675781,131.149993896484,131.410003662109,2596500,131.410003662109
2018-03-23,131.75,132.5,128,128.020004272461,2763400,128.020004272461
2018-03-26,131.050003051758,134.589996337891,130.059997558594,134.220001220703,2290000,134.220001220703
2018-03-27,134.529998779297,134.589996337891,127.190002441406,128.309997558594,3043600,128.309997558594
2018-03-28,127.709999084473,129.389999389648,124.379997253418,124.550003051758,3534500,124.550003051758
2018-03-29,125.199996948242,128.309997558594,123.870002746582,125.580001831055,4263800,125.580001831055
2018-04-02,124.559997558594,125.800003051758,120.800003051758,122.75,2683300,122.75
2018-04-03,124.180000305176,126.440002441406,122.209999084473,124.839996337891,2292300,124.839996337891
2018-04-04,121.720001220703,128.050003051758,121.360000610352,127.5,2573800,127.5
2018-04-05,128.679992675781,129.139999389648,126.980003356934,128.020004272461,2082200,128.020004272461
2018-04-06,126.690002441406,127.959999084473,124.959999084473,125.75,2527800,125.75
2018-04-09,126.720001220703,129.139999389648,126.389999389648,127.569999694824,1893000,127.569999694824
2018-04-10,129.25,132.369995117188,128.190002441406,131.729995727539,2156900,131.729995727539
2018-04-11,130.5,132.660003662109,130.070007324219,130.940002441406,1379900,130.940002441406
2018-04-12,131.539993286133,133.039993286133,131.119995117188,132.169998168945,1700300,132.169998168945
2018-04-13,133.550003051758,133.550003051758,127.980003356934,129.169998168945,2023400,129.169998168945
2018-04-16,130.490005493164,131.149993896484,128.770004272461,129.720001220703,1707600,129.720001220703
2018-04-17,131.210006713867,133.639999389648,130.940002441406,132.580001831055,2100600,132.580001831055
2018-04-18,133.190002441406,134.729995727539,132.080001831055,133.869995117188,1321600,133.869995117188
2018-04-19,133.490005493164,134.029998779297,131.490005493164,132.330001831055,1250800,132.330001831055
2018-04-20,132.470001220703,132.470001220703,128.960006713867,130.089996337891,1678500,130.089996337891
2018-04-23,130.639999389648,132.039993286133,128.289993286133,129.179992675781,1370000,129.179992675781
2018-04-24,130.639999389648,131.279998779297,122.050003051758,123.680000305176,2513400,123.680000305176
2018-04-25,123.720001220703,124.650001525879,120.910003662109,123.970001220703,1978300,123.970001220703
2018-04-26,124.620002746582,127.550003051758,123.970001220703,126.980003356934,1912800,126.980003356934
2018-04-27,127.160003662109,127.830001831055,125.779998779297,126.639999389648,1175600,126.639999389648
2018-04-30,127.319999694824,128.089996337891,125.809997558594,125.900001525879,1448500,125.900001525879
2018-05-01,125.300003051758,127.370002746582,125.290000915527,127.059997558594,1163000,127.059997558594
2018-05-02,126.819999694824,127.209999084473,124.98999786377,125.26000213623,1483200,125.26000213623
2018-05-03,124.76000213623,128.350006103516,123.879997253418,127.599998474121,1531800,127.599998474121
2018-05-04,126.48999786377,130.679992675781,125.589996337891,129.460006713867,1632500,129.460006713867
2018-05-07,129.759994506836,132.119995117188,129.630004882812,131.570007324219,1333400,131.570007324219
2018-05-08,131.570007324219,133.160003662109,130.710006713867,132.759994506836,1152300,132.759994506836
2018-05-09,133.070007324219,136.369995117188,133.070007324219,135.320007324219,1678400,135.320007324219
2018-05-10,135.960006713867,137.669998168945,134.899993896484,136.470001220703,1374600,136.470001220703
2018-05-11,136.559997558594,136.940002441406,135.330001831055,136.210006713867,1477300,136.210006713867
2018-05-14,136.990005493164,138.380004882812,133.330001831055,134.110000610352,1698100,134.110000610352
2018-05-15,133.160003662109,137.449996948242,131.589996337891,136.160003662109,2089000,136.160003662109
2018-05-16,136.470001220703,136.729995727539,134.889999389648,135.929992675781,1465200,135.929992675781
2018-05-17,135.410003662109,136.830001831055,134.580001831055,136.520004272461,1404500,136.520004272461
2018-05-18,136.619995117188,139.669998168945,136.25,138.850006103516,1723600,138.850006103516
2018-05-21,139.610000610352,139.940002441406,136.929992675781,137.669998168945,2474800,137.669998168945
2018-05-22,138.509994506836,139.169998168945,136.460006713867,136.710006713867,1740500,136.710006713867
2018-05-23,135.309997558594,139.5,135.020004272461,139.309997558594,1949000,139.309997558594
2018-05-24,139.059997558594,139.630004882812,136.119995117188,138.919998168945,4021000,138.919998168945
2018-05-25,132.710006713867,139.690002441406,131.149993896484,132.75,6543600,132.75
2018-05-29,131.649993896484,132.240005493164,128.139999389648,129.619995117188,2946700,129.619995117188
2018-05-30,130.660003662109,132.039993286133,128.770004272461,129.369995117188,2149100,129.369995117188
2018-05-31,129.509994506836,131.199996948242,128.990005493164,129.100006103516,2733500,129.100006103516
2018-06-01,130.300003051758,133.649993896484,129.949996948242,133.520004272461,2076300,133.520004272461
2018-06-04,133.449996948242,135.669998168945,131.990005493164,135.570007324219,1573000,135.570007324219
2018-06-05,135.649993896484,138.130004882812,134.470001220703,136.800003051758,1289500,136.800003051758
2018-06-06,137.210006713867,138,135.759994506836,137.929992675781,1614800,137.929992675781
2018-06-07,137.690002441406,137.929992675781,132.380004882812,134.139999389648,1889700,134.139999389648
2018-06-08,133.720001220703,135.350006103516,132.970001220703,135.130004882812,1045700,135.130004882812
2018-06-11,135.009994506836,136.210006713867,134.710006713867,135.970001220703,1349100,135.970001220703
2018-06-12,136.529998779297,137.910003662109,136.380004882812,137.360000610352,1252800,137.360000610352
2018-06-13,137.889999389648,139.25,136.429992675781,137.160003662109,1521600,137.160003662109
2018-06-14,138.139999389648,139.440002441406,137.759994506836,138.410003662109,1834100,138.410003662109
2018-06-15,138.279998779297,138.369995117188,135.580001831055,137.990005493164,2259800,137.990005493164
2018-06-18,136.360000610352,142.479995727539,136.149993896484,141.259994506836,2990600,141.259994506836
2018-06-19,139,141.279998779297,138.100006103516,141.039993286133,2630100,141.039993286133
2018-06-20,141.100006103516,142.940002441406,140.660003662109,140.940002441406,2199800,140.940002441406
2018-06-21,141.050003051758,141.960006713867,137.360000610352,137.740005493164,1819400,137.740005493164
2018-06-22,137.690002441406,137.960006713867,133.369995117188,136.509994506836,2703200,136.509994506836
2018-06-25,134.880004882812,135.070007324219,128.169998168945,129.75,2649300,129.75
2018-06-26,129.740005493164,131.75,128.759994506836,130.169998168945,1615300,130.169998168945
2018-06-27,130.740005493164,131.970001220703,126.589996337891,127.620002746582,2474700,127.620002746582
2018-06-28,127.949996948242,130.869995117188,127.199996948242,130.240005493164,1798200,130.240005493164
2018-06-29,130.529998779297,132.919998168945,130.529998779297,131.089996337891,1714600,131.089996337891
2018-07-02,130.020004272461,131.960006713867,129.009994506836,131.899993896484,1308300,131.899993896484
2018-07-03,131.649993896484,133.199996948242,131.279998779297,131.600006103516,928100,131.600006103516
2018-07-05,133.009994506836,133.809997558594,131.309997558594,132.800003051758,1708200,132.800003051758
2018-07-06,133.259994506836,135.490005493164,132.660003662109,135.110000610352,1159200,135.110000610352
2018-07-09,135.130004882812,136.520004272461,133.360000610352,134.970001220703,1761500,134.970001220703
2018-07-10,134.899993896484,136.800003051758,133.889999389648,134.369995117188,1426800,134.369995117188
2018-07-11,133.509994506836,134.029998779297,131.649993896484,132.220001220703,2160400,132.220001220703
2018-07-12,133,137.880004882812,132.580001831055,137.460006713867,2244900,137.460006713867
2018-07-13,136.990005493164,137.440002441406,134.869995117188,137.210006713867,972800,137.210006713867
2018-07-16,136.619995117188,137.320007324219,135.759994506836,136.240005493164,899400,136.240005493164
2018-07-17,134.880004882812,137.389999389648,134.440002441406,136.559997558594,1105500,136.559997558594
2018-07-18,136.550003051758,137.960006713867,135.839996337891,137.429992675781,1291700,137.429992675781
2018-07-19,136.639999389648,136.990005493164,134.330001831055,134.5,1608100,134.5
2018-07-20,135.160003662109,135.520004272461,134.130004882812,134.320007324219,1370500,134.320007324219
2018-07-23,134,134.690002441406,132.059997558594,134.5,1343400,134.5
2018-07-24,135.309997558594,135.970001220703,131.5,132.309997558594,1071700,132.309997558594
2018-07-25,132.309997558594,135.919998168945,131.639999389648,135.850006103516,2093700,135.850006103516
2018-07-26,135.550003051758,137.460006713867,133.570007324219,136.139999389648,1345400,136.139999389648
2018-07-27,136.440002441406,136.850006103516,130,131.160003662109,1846100,131.160003662109
2018-07-30,131.169998168945,131.639999389648,124.690002441406,127,2637900,127
2018-07-31,127.410003662109,130.449996948242,126.580001831055,128.440002441406,1913200,128.440002441406
2018-08-01,127.98999786377,129.770004272461,126.730003356934,127.180000305176,1885000,127.180000305176
2018-08-02,125.930000305176,131.320007324219,125.889999389648,131.160003662109,1452400,131.160003662109
2018-08-03,131.330001831055,132.470001220703,129.960006713867,132.050003051758,1372800,132.050003051758
2018-08-06,131.929992675781,134.610000610352,131.320007324219,134.350006103516,1304200,134.350006103516
2018-08-07,134.440002441406,136.330001831055,134.380004882812,135.190002441406,1226200,135.190002441406
2018-08-08,134.830001831055,135.259994506836,133.470001220703,134.139999389648,994700,134.139999389648
2018-08-09,134.589996337891,137,133.889999389648,135.110000610352,1160600,135.110000610352
2018-08-10,134.270004272461,136.210006713867,133.710006713867,134.850006103516,1115200,134.850006103516
2018-08-13,135.240005493164,136.559997558594,133.259994506836,133.389999389648,1178700,133.389999389648
2018-08-14,134.050003051758,135.259994506836,133.070007324219,134,1056200,134
2018-08-15,133.009994506836,133.630004882812,129.339996337891,131.050003051758,1695200,131.050003051758
2018-08-16,132.100006103516,133.889999389648,131.100006103516,133.729995727539,2660900,133.729995727539
2018-08-17,133.130004882812,133.529998779297,129.869995117188,132.350006103516,2117300,132.350006103516
2018-08-20,132.350006103516,134.289993286133,131.630004882812,133.720001220703,2540900,133.720001220703
2018-08-21,134.179992675781,136.960006713867,133.690002441406,135.520004272461,2547800,135.520004272461
2018-08-22,134.839996337891,137.550003051758,134.839996337891,136.940002441406,1875300,136.940002441406
2018-08-23,136.970001220703,138.699996948242,135.649993896484,136.309997558594,2613800,136.309997558594
2018-08-24,152.389999389648,157.779998779297,150.619995117188,157.199996948242,8511200,157.199996948242
2018-08-27,158.059997558594,159.940002441406,153.910003662109,154.630004882812,3290900,154.630004882812
2018-08-28,154.869995117188,157.830001831055,154.669998168945,156.809997558594,2193300,156.809997558594
2018-08-29,156.75,157.630004882812,155.320007324219,155.669998168945,2316000,155.669998168945
2018-08-30,155.630004882812,155.929992675781,153.580001831055,153.860000610352,1848900,153.860000610352
2018-08-31,153.559997558594,154.740005493164,153.270004272461,154.350006103516,1661000,154.350006103516
2018-09-04,154.169998168945,154.479995727539,152.289993286133,153.589996337891,1515000,153.589996337891
2018-09-05,153.869995117188,154.309997558594,148.449996948242,149.330001831055,1689400,149.330001831055
2018-09-06,149.339996337891,150.259994506836,147.330001831055,148.800003051758,1498000,148.800003051758
2018-09-07,147.639999389648,150.850006103516,146.710006713867,149.169998168945,1533500,149.169998168945
2018-09-10,149.960006713867,151.220001220703,148.539993286133,150.75,1466300,150.75
2018-09-11,150.289993286133,151.729995727539,150.070007324219,150.869995117188,1098300,150.869995117188
2018-09-12,150.820007324219,150.949996948242,147.600006103516,150.779998779297,1218200,150.779998779297
2018-09-13,151.600006103516,154.059997558594,151.110000610352,151.380004882812,1126800,151.380004882812
2018-09-14,151.330001831055,153.210006713867,150.539993286133,151.350006103516,1502600,151.350006103516
2018-09-17,150.229995727539,152,146.289993286133,146.720001220703,1690100,146.720001220703
2018-09-18,146.809997558594,150.539993286133,146.139999389648,148.789993286133,1435700,148.789993286133
2018-09-19,148.320007324219,148.979995727539,145.899993896484,148.399993896484,1247900,148.399993896484
2018-09-20,149.770004272461,153.940002441406,148.970001220703,153.229995727539,2795600,153.229995727539
2018-09-21,153.860000610352,154.589996337891,151.630004882812,152.399993896484,2662600,152.399993896484
2018-09-24,150.649993896484,153.699996948242,149.330001831055,152.830001831055,1575400,152.830001831055
2018-09-25,153.110000610352,155.559997558594,152.979995727539,155.399993896484,1473000,155.399993896484
2018-09-26,155.990005493164,157.110000610352,154.309997558594,154.820007324219,1118700,154.820007324219
2018-09-27,155.360000610352,156.509994506836,154.869995117188,156,1026200,156
2018-09-28,155.050003051758,156.669998168945,154.830001831055,156.110000610352,976400,156.110000610352
2018-10-01,155.649993896484,156.639999389648,154.850006103516,155.5,1490000,155.5
2018-10-02,155.729995727539,156.259994506836,153.130004882812,153.919998168945,1463600,153.919998168945
2018-10-03,154.259994506836,155.830001831055,153.440002441406,154.869995117188,1508300,154.869995117188
2018-10-04,153.669998168945,154.789993286133,149.759994506836,152.100006103516,5205100,152.100006103516
2018-10-05,152,153.380004882812,150.429992675781,152,3242600,152
2018-10-08,151.139999389648,152.330001831055,145.119995117188,146.210006713867,3913100,146.210006713867
2018-10-09,146.520004272461,148.130004882812,142.699996948242,142.860000610352,2442500,142.860000610352
2018-10-10,141.660003662109,141.990005493164,133.339996337891,133.5,3865600,133.5
2018-10-11,132.600006103516,134.419998168945,129,130.889999389648,3051200,130.889999389648
2018-10-12,135.679992675781,140.25,135.25,138.179992675781,3965700,138.179992675781
2018-10-15,138.470001220703,139.320007324219,132.800003051758,134.600006103516,2273300,134.600006103516
2018-10-16,137.300003051758,141.800003051758,136.619995117188,141.419998168945,2096000,141.419998168945
2018-10-17,141.179992675781,142.100006103516,138.699996948242,141.770004272461,1599300,141.770004272461
2018-10-18,140.759994506836,141.449996948242,135.759994506836,137.289993286133,2011900,137.289993286133
2018-10-19,137.979995727539,140.429992675781,133.100006103516,133.179992675781,3067600,133.179992675781
2018-10-22,133.929992675781,137.309997558594,131.449996948242,135.639999389648,1931300,135.639999389648
2018-10-23,132.649993896484,136.089996337891,130.110000610352,134.119995117188,2325900,134.119995117188
2018-10-24,133.309997558594,134.039993286133,124.680000305176,124.919998168945,3694700,124.919998168945
2018-10-25,127.190002441406,131,126.180000305176,130.009994506836,2707300,130.009994506836
2018-10-26,125.540000915527,128.960006713867,123.930000305176,124.709999084473,3264100,124.709999084473
2018-10-29,128.779998779297,129.160003662109,119.930000305176,124.129997253418,3619300,124.129997253418
2018-10-30,123.870002746582,126.879997253418,122.959999084473,125.959999084473,2060600,125.959999084473
2018-10-31,128.279998779297,132.5,127.669998168945,129.25,2260500,129.25
2018-11-01,130,135.660003662109,127.339996337891,135.229995727539,2485600,135.229995727539
2018-11-02,135.509994506836,137.289993286133,132.710006713867,134.130004882812,1578800,134.130004882812
2018-11-05,134.699996948242,134.880004882812,131.550003051758,133.5,1147800,133.5
2018-11-06,133.119995117188,135.699996948242,132.009994506836,133.699996948242,869700,133.699996948242
2018-11-07,135.259994506836,139.419998168945,135.259994506836,138.919998168945,2897300,138.919998168945
2018-11-08,138.779998779297,140.710006713867,137.889999389648,140.610000610352,1617400,140.610000610352
2018-11-09,139.279998779297,139.289993286133,133.779998779297,135.550003051758,1603000,135.550003051758
2018-11-12,134.179992675781,134.490005493164,128.850006103516,130.110000610352,1787600,130.110000610352
2018-11-13,131.110000610352,134.169998168945,129.720001220703,130.919998168945,1527000,130.919998168945
2018-11-14,133,133.990005493164,128.229995727539,129.429992675781,1520700,129.429992675781
2018-11-15,128.630004882812,134.699996948242,127.940002441406,134.289993286133,1771600,134.289993286133
2018-11-16,134.800003051758,135.960006713867,132.529998779297,134.039993286133,1956400,134.039993286133
2018-11-19,134.210006713867,134.960006713867,125.050003051758,125.73999786377,2703700,125.73999786377
2018-11-20,123.169998168945,125.900001525879,120.099998474121,123.050003051758,3656000,123.050003051758
2018-11-21,136,139.399993896484,132.229995727539,135.039993286133,6007100,135.039993286133
2018-11-23,132.889999389648,134.740005493164,131.699996948242,132.690002441406,2257000,132.690002441406
2018-11-26,134.979995727539,139.100006103516,134.160003662109,138.800003051758,2889000,138.800003051758
2018-11-27,137.339996337891,143,136.630004882812,140.160003662109,3639800,140.160003662109
2018-11-28,141.339996337891,145.210006713867,140.309997558594,143.160003662109,3333600,143.160003662109
2018-11-29,141.949996948242,147.440002441406,141.949996948242,145.550003051758,3248100,145.550003051758
2018-11-30,145.919998168945,146.5,142.190002441406,144.5,2624800,144.5
2018-12-03,148.029998779297,150.410003662109,146.529998779297,148.020004272461,2913400,148.020004272461
2018-12-04,146.639999389648,148.850006103516,139.380004882812,139.839996337891,2790200,139.839996337891
2018-12-06,136.360000610352,140.139999389648,133.300003051758,140.139999389648,2588300,140.139999389648
2018-12-07,138.710006713867,139.869995117188,131.619995117188,132.570007324219,2111700,132.570007324219
2018-12-10,132.429992675781,135.630004882812,130.5,135.020004272461,1657300,135.020004272461
2018-12-11,138.279998779297,138.979995727539,133.240005493164,133.869995117188,2171200,133.869995117188
2018-12-12,137.5,140.419998168945,136.220001220703,137.789993286133,1772700,137.789993286133
2018-12-13,136.460006713867,138.949996948242,133.660003662109,135.570007324219,1485900,135.570007324219
2018-12-14,133.600006103516,135.830001831055,130.990005493164,131.5,1463100,131.5
2018-12-17,130.990005493164,131.949996948242,126.51000213623,127.269996643066,2248000,127.269996643066
2018-12-18,128.360000610352,131.539993286133,128.289993286133,130.580001831055,1878600,130.580001831055
2018-12-19,130.440002441406,134.820007324219,127,128.130004882812,2705300,128.130004882812
2018-12-20,127.639999389648,129.440002441406,121.040000915527,124.930000305176,2581600,124.930000305176
2018-12-21,125.839996337891,126.699996948242,120.110000610352,120.300003051758,3894400,120.300003051758
2018-12-24,118.720001220703,122.139999389648,117.720001220703,118.319999694824,1642000,118.319999694824
2018-12-26,119.540000915527,125.930000305176,118.199996948242,125.930000305176,1842400,125.930000305176
2018-12-27,122.660003662109,127.48999786377,121.26000213623,127.410003662109,1850900,127.410003662109
2018-12-28,128.710006713867,130.110000610352,125.069999694824,127.230003356934,1349200,127.230003356934
2018-12-31,129.190002441406,129.5,127.180000305176,128.610000610352,1394800,128.610000610352
2019-01-02,125.389999389648,129.639999389648,124.650001525879,128.960006713867,1517500,128.960006713867
2019-01-03,126.48999786377,127.5,121.120002746582,121.849998474121,2564700,121.849998474121
2019-01-04,124.370002746582,129.369995117188,121.809997558594,128.279998779297,2480600,128.279998779297
2019-01-07,128.270004272461,133.399993896484,128.149993896484,132.720001220703,1634600,132.720001220703
2019-01-08,134.259994506836,135.699996948242,132.25,133.869995117188,1324800,133.869995117188
2019-01-09,134.720001220703,137.779998779297,133.410003662109,136.770004272461,1770500,136.770004272461
2019-01-10,135.210006713867,137.529998779297,134.850006103516,136.710006713867,1517600,136.710006713867
2019-01-11,135.779998779297,137.5,135.25,136.740005493164,903200,136.740005493164
2019-01-14,135.369995117188,136.179992675781,134.119995117188,134.75,906300,134.75
2019-01-15,131.880004882812,137.449996948242,131.880004882812,135.880004882812,1574000,135.880004882812
2019-01-16,136.179992675781,137.5,134.800003051758,135.300003051758,1425800,135.300003051758
2019-01-17,134.630004882812,137.899993896484,134.259994506836,136.5,2127900,136.5
2019-01-18,138.289993286133,141.839996337891,135.460006713867,141.729995727539,2684500,141.729995727539
2019-01-22,140.279998779297,141.520004272461,138.119995117188,139.059997558594,2015500,139.059997558594
2019-01-23,139.460006713867,141.139999389648,136.559997558594,137.490005493164,1637900,137.490005493164
2019-01-24,136.020004272461,137.5,135.240005493164,136.050003051758,2117900,136.050003051758
2019-01-25,138.110000610352,142.479995727539,137.759994506836,142.080001831055,1959500,142.080001831055
2019-01-28,140.649993896484,141.089996337891,138.740005493164,140.770004272461,1314600,140.770004272461
2019-01-29,140.919998168945,141.770004272461,139.009994506836,140.160003662109,806600,140.160003662109
2019-01-30,141.679992675781,146.059997558594,140.610000610352,146,1295800,146
