"date","Open","High","Low","Close","Volume","Adjusted"
2022-03-24,276.592913757807,277.783365218503,274.644063298475,277.581768080682,380700,276.927490234375
2022-03-25,277.581768080682,280.394635571181,276.276118255518,278.820179796372,342800,278.163055419922
2022-03-28,277.869763991854,278.493774664494,273.607248720605,275.220084418469,676600,274.571411132812
2022-03-29,279.328992104543,286.020370552177,278.589783067435,285.876372596592,645200,285.202606201172
2022-03-30,285.127553929894,286.980395986285,279.87621363342,279.991411997889,566800,279.331573486328
2022-03-31,277.80255518003,281.709865728284,272.397607298382,272.41682655756,777600,271.774810791016
2022-04-01,275.450510445058,287.594826326986,268.768712329362,270.919189224165,836900,270.280731201172
2022-04-04,270.247159701229,273.65523827325,266.944669864088,272.781640910145,539100,272.138763427734
2022-04-05,270.112742077582,272.320818154619,262.864561769131,263.459772850654,791000,262.838836669922
2022-04-06,259.427683605993,263.085378166131,256.269191724438,262.499747416546,1896400,261.881072998047
2022-04-07,261.904536335024,267.146267001908,258.122033780829,265.571840524751,1160300,264.945953369141
2022-04-08,265.235825763283,267.943104518902,262.528547007664,263.104568127658,587800,262.484466552734
2022-04-11,262.950960542483,266.829471499619,259.082059214936,259.610090782286,609400,258.998199462891
2022-04-12,261.84693715279,266.023053650687,258.333240548239,259.456483197111,428700,258.844970703125
2022-04-13,258.813253265292,264.967019813639,258.515647724531,262.614945781015,490900,261.996002197266
2022-04-14,264.794222266936,266.224650788507,261.760538379438,262.922160951366,509300,262.302490234375
2022-04-18,261.779728340966,264.199011185413,258.755654083058,260.474107813452,468700,259.860198974609
2022-04-19,261.952525887669,271.965613431624,261.789337970555,271.639208299746,549000,270.998992919922
2022-04-20,273.684037864367,279.56899846307,273.684037864367,277.869763991854,623100,277.21484375
2022-04-21,280.845848697117,283.19789343209,273.309643179844,275.498499997703,619000,274.849212646484
2022-04-22,272.800830871673,274.932088507298,265.312614907045,265.99425405957,617700,265.367340087891
2022-04-25,263.60377080624,267.280684625556,257.507632737779,267.13668666997,704600,266.507049560547
2022-04-26,264.122192744,268.259900021191,260.330109857867,260.531706995687,512900,259.917724609375
2022-04-27,261.366924435736,264.74620341664,259.14926802676,260.838922166037,661700,260.224151611328
2022-04-28,262.240551096492,266.39744833521,257.603611843069,265.312614907045,625400,264.687286376953
2022-04-29,264.390998693644,269.584739807883,258.861272115588,259.994095096399,776800,259.381378173828
2022-05-02,259.427683605993,266.570275179565,254.809963611749,262.144542693551,873500,261.526672363281
2022-05-03,261.63573038538,267.693488530786,259.936495914164,265.379823718869,843500,264.75439453125
2022-05-04,266.147861644745,279.597798054187,264.083783523293,278.964177751958,1235300,278.306701660156
2022-05-05,259.5524623024,271.68719785239,259.206867208994,265.120627398814,1563800,264.495758056641
2022-05-06,261.731738788321,264.621424720233,249.82742926492,260.685314580862,798000,260.070922851562
2022-05-09,256.13477410079,264.976629443228,255.030750711097,260.349299819394,1003800,259.735687255859
2022-05-10,262.77816299578,263.670979618063,251.392246112488,255.117149484449,807100,254.515869140625
2022-05-11,254.723535540746,262.298150278726,252.496298799832,254.301151303578,558100,253.701812744141
2022-05-12,252.564380592506,255.092335280925,244.932255359954,251.290745125738,1116800,250.698516845703
2022-05-13,255.111622080545,257.996603403138,252.795939969919,256.028260358634,811200,255.424850463867
2022-05-16,254.04063051451,259.289525669525,249.737289114265,256.07649208043,719400,255.472991943359
2022-05-17,262.483243013506,264.634884268132,257.523797080258,262.878843246918,638200,262.259307861328
2022-05-18,259.771960669468,261.421880124533,253.268716847305,254.098520358864,535800,253.499618530273
2022-05-19,251.184594114093,257.83256254714,249.467126692117,253.46170262548,559400,252.864318847656
2022-05-20,255.931767469546,256.124753247722,244.430518837645,249.679399269912,660000,249.090957641602
2022-05-23,253.500305670214,254.465175670099,250.065370826262,252.438942781241,592100,251.843994140625
2022-05-24,250.817968248353,253.645030281098,245.134869815191,252.86348793683,481600,252.267532348633
2022-05-25,251.454756536241,255.854590825574,249.399608170702,253.345922936773,712000,252.748870849609
2022-05-26,257.42730419117,260.157902780323,256.337025825516,258.594818091788,393700,257.9853515625
2022-05-27,261.190320747119,263.78582340245,261.035938013678,263.139347546508,472200,262.519165039062
2022-05-31,260.717514424238,264.04632770204,258.60444676885,262.60868082477,1075700,261.989776611328
2022-06-01,263.805110202069,265.252415201897,259.308812469144,262.927074968714,648100,262.307403564453
2022-06-02,265.512919501487,269.468892390116,263.062170902536,269.025060434907,501500,268.390991210938
2022-06-03,266.284833168693,268.793471611998,265.204154034605,267.114607234756,340700,266.485107421875
2022-06-06,268.899622623643,270.68463801253,266.236572001401,268.040874189907,574100,267.409149169922
2022-06-07,266.16902403449,274.109914733924,264.962936534634,273.79152058998,507500,273.146240234375
2022-06-08,271.253907779002,274.023079967394,269.652220045733,273.077496767128,694700,272.433868408203
2022-06-09,272.257380823622,273.916958401244,267.162868402048,267.230386923463,613300,266.6005859375
2022-06-10,261.306100435826,262.184135669181,254.223958170128,254.349366535897,632800,253.749923706055
2022-06-13,243.349869149052,249.476784814675,242.423587471154,244.256834581836,767400,243.68115234375
2022-06-14,244.932255359954,248.40579324864,240.754366493722,243.755112782274,663500,243.180633544922
2022-06-15,245.974302003812,249.013636614351,242.307807782447,245.839220792738,665000,245.259841918945
2022-06-16,239.770194971469,239.770194971469,229.889920872456,232.089823294374,980100,231.542846679688
2022-06-17,224.805066573439,230.951283761429,222.344645129183,228.066317161583,1518100,227.52880859375
2022-06-21,231.742469505506,233.894140205628,228.143508528303,233.402047083128,925500,232.851989746094
2022-06-22,228.857517628408,237.222938760682,228.857517628408,235.302842160722,832400,234.748275756836
2022-06-23,233.990618371968,235.804578683031,227.226884972962,231.530211650459,693400,230.98454284668
2022-06-24,234.955488371853,244.594544970895,233.595032861303,244.20860286004,921200,243.633056640625
2022-06-27,245.607661415324,246.620777859753,241.043830438237,243.021802159803,635400,242.449035644531
2022-06-28,244.546298526351,247.894413326521,240.879789582238,241.217499971297,808400,240.649002075195
2022-06-29,242.597257004214,242.597257004214,237.029967705255,238.641298838333,906900,238.078857421875
2022-06-30,234.704627472072,239.731606649483,232.321397394536,237.4062664163,1127800,236.846755981445
2022-07-01,237.174692316139,241.892906026667,232.340698916903,240.310519815765,969400,239.744140625
2022-07-05,235.958961416472,237.91764633842,230.52673860584,237.657127316081,572400,237.096984863281
2022-07-06,236.9141732938,238.834269893761,231.501252005534,235.544059660693,779100,234.988922119141
2022-07-07,238.361478293628,242.356039504243,236.566819504932,242.143781649196,749900,241.573089599609
2022-07-08,241.342937782562,242.134123526639,237.522046105007,239.326348293513,291800,238.762298583984
2022-07-11,238.342191494009,241.651688526696,237.695730360815,239.336006416071,806800,238.771926879883
2022-07-12,238.014124504759,245.086623370648,238.014124504759,240.3491228605,542500,239.782669067383
2022-07-13,235.630909149971,238.506217627259,234.000276494525,236.576477627489,921300,236.018936157227
2022-07-14,232.080179894565,236.952776338534,230.246932783882,236.06509770537,751500,235.508758544922
2022-07-15,241.217499971297,242.471833915697,237.830811571889,239.635113760395,2553600,239.070343017578
2022-07-18,242.471833915697,245.009432003927,238.00448110495,239.056185871365,785500,238.492782592773
2022-07-19,243.04110368217,252.236328326004,242.105178604462,250.856541847592,1015700,250.265289306641
2022-07-20,251.10741747012,256.829089502521,249.013636614351,255.873877625193,784700,255.27082824707
2022-07-21,254.918665747865,259.125484813527,252.824884892096,258.874609190998,588100,258.264495849609
2022-07-22,259.530743169496,260.862239035122,256.279106535667,258.459722157966,464600,257.8505859375
2022-07-25,258.343942469259,259.945630202528,256.317709580401,258.150956691084,396900,257.542572021484
2022-07-26,258.170272936199,261.836767157564,257.099251924669,260.823665435883,732000,260.208984375
2022-07-27,262.11658770227,269.719768012644,260.177189579942,267.317221689993,841800,266.687225341797
2022-07-28,268.697008168406,273.212592700949,267.66459020161,273.009978245712,771600,272.366546630859
2022-07-29,273.96519012304,279.908792855792,272.276667623241,278.93426473335,800300,278.276916503906
2022-08-01,275.63442582322,279.271975122409,274.515173089894,277.207139188816,1007400,276.553802490234
2022-08-02,275.508988011956,280.458775822646,274.177462700835,275.557219733752,741300,274.907775878906
2022-08-03,276.560692778371,280.941210822588,274.109914733924,279.870189811058,820700,279.210601806641
2022-08-04,284.28931090001,286.556731843344,276.464199889283,283.160400044126,1176500,282.493041992188
2022-08-05,280.082462388853,283.517397232804,278.779881999909,282.5332404333,618200,281.867370605469
2022-08-08,285.176974810427,286.132186687754,280.892949655297,282.272706688214,595800,281.607452392578
2022-08-09,281.143825277826,282.224474966418,278.172009188702,279.571082466733,453300,278.912170410156
2022-08-10,285.408534187841,289.335562154292,284.096325121835,289.161892621232,620400,288.480407714844
2022-08-11,292.04684449833,293.436259653804,290.570594576325,291.641615587856,721100,290.954254150391
2022-08-12,292.857331764774,297.372945742813,292.201227231771,297.179959964638,420600,296.479614257812
2022-08-15,294.352897931893,296.22474808731,292.4521028543,295.655478320838,486200,294.958709716797
2022-08-16,294.555512387131,296.948400587224,292.982769576038,295.356341531017,806200,294.660217285156
2022-08-17,290.58991082144,291.496861531476,287.463711998875,288.679457621289,924700,287.999145507812
2022-08-18,289.769765432439,290.560965899264,286.836552388049,290.174994342913,698300,289.491119384766
2022-08-19,288.225967543523,288.225967543523,284.009490355304,285.369960588602,516300,284.697387695312
2022-08-22,280.342966688443,281.085935433472,274.582691611309,275.045839811632,774800,274.397583007812
2022-08-23,275.190564422516,279.136879188587,274.65023957822,275.528274811575,439200,274.878936767578
2022-08-24,274.717787545131,278.143064266525,273.125757934419,275.373892078134,480000,274.724945068359
2022-08-25,276.695759266697,282.243761766037,276.647527544901,282.108695277711,472300,281.443786621094
2022-08-26,282.758108744648,282.758108744648,267.58889628915,267.71490730875,964300,267.083923339844
2022-08-29,265.427393182282,269.168826002505,263.401603351923,264.923378683932,798200,264.299011230469
2022-08-30,266.328815673198,266.677771541326,259.41788032946,261.327331817075,757600,260.71142578125
2022-08-31,261.482420027348,262.694018938811,255.986623929784,256.858969230026,972100,256.253601074219
2022-09-01,254.513300722212,259.698949979282,254.174076691044,259.427553006316,644200,258.816162109375
2022-09-02,263.343448970577,263.643923134216,254.988267609941,256.732958210426,491500,256.127899169922
2022-09-06,257.595630833812,258.73937310702,254.532705236029,258.341965114454,649700,257.733093261719
2022-09-07,258.4001194958,265.504952077445,257.246674965684,264.622904520294,432600,263.999237060547
2022-09-08,261.93798240126,266.416047245217,260.154512353194,266.319142996341,462600,265.691467285156
2022-09-09,267.918447643461,271.553244377848,267.37565369753,270.419174781497,662300,269.781829833984
2022-09-12,271.921575179741,276.399640023698,271.824641350814,273.869806114938,636800,273.224334716797
2022-09-13,266.290065805668,268.267373931538,261.01718497658,261.976761848841,719600,261.359313964844
2022-09-14,263.324074036812,264.419334605531,259.136781099586,262.451699156518,584600,261.833160400391
2022-09-15,262.810357281554,265.165698466225,258.535832772309,259.320946500532,501300,258.709777832031
2022-09-16,255.36627108869,256.461561237461,250.69436816693,252.109507413104,1041400,251.515365600586
2022-09-19,250.655588719349,257.605303510669,250.112794773418,257.0140574403,605100,256.408325195312
2022-09-20,253.311404067658,253.815418566008,249.414912617214,251.004515007426,830300,250.412963867188
2022-09-21,253.456790021023,257.915479931215,249.76383890529,250.684665910022,1346000,250.093826293945
2022-09-22,250.69436816693,252.157959537542,242.310094825595,242.736565218808,900400,242.164459228516
2022-09-23,239.99351829848,240.875551065605,233.867667102914,237.105055844735,845200,236.54621887207
2022-09-26,234.827258765201,237.657552047575,230.242557835409,232.607601276988,1351000,232.059387207031
2022-09-27,235.670526874771,237.017824272716,228.44940032046,230.969517182287,1334800,230.425155639648
2022-09-28,233.722281149549,241.379580353981,231.638322147818,240.235838080773,1562600,239.669647216797
2022-09-29,237.473386646628,238.694673024973,234.003365589397,238.016180592559,1312300,237.455215454102
2022-09-30,238.55897453849,242.251925654223,234.594626449791,234.866023422757,902100,234.3125
2022-10-03,238.77221713011,246.516762696586,236.775504490424,244.510347799992,871200,243.934066772461
2022-10-04,249.851070477309,255.24026006909,249.851070477309,254.94948816236,1262700,254.3486328125
2022-10-05,250.548952633514,256.732958210426,248.600721698317,255.104576372633,983300,254.503326416016
2022-10-06,255.337193898017,257.333906537703,252.710455740381,252.913996075092,774700,252.317947387695
2022-10-07,249.948004306237,250.810676929623,244.646046286475,246.381064210104,613000,245.800384521484
2022-10-10,248.891493605048,248.969022920158,243.133973211374,245.101608660387,711200,244.523941040039
2022-10-11,242.90135568599,250.917283435407,242.416716121405,247.166177938327,822200,246.583633422852
2022-10-12,248.086990153033,248.523162803155,244.694513200939,245.392395357143,697000,244.814041137695
2022-10-13,240.2067608901,252.662003615943,237.337688160145,251.19838266528,1357500,250.606338500977
2022-10-14,252.16766179445,253.931756908752,244.791447029866,246.429531124567,746000,245.848724365234
2022-10-17,256.587572257061,259.088299395096,251.566713467173,253.931756908752,906000,253.333312988281
2022-10-18,260.997780462763,262.209379374226,255.162730753979,258.632737021185,904300,258.023193359375
2022-10-19,258.1480974566,259.941269761574,254.164374434136,257.421138109722,662500,256.814422607422
2022-10-20,258.409821752709,260.561622602668,250.975437816753,251.925342012158,861400,251.331619262695
2022-10-21,253.001227647112,262.926666044246,250.936687949223,261.114118805507,1914000,260.498657226562
2022-10-24,263.256217398558,269.915160283147,262.674644005046,268.577550352084,916900,267.944610595703
2022-10-25,268.025054149245,273.927960496284,267.026697829402,273.201001149406,1028400,272.55712890625
2022-10-26,275.372206513182,275.556371914128,268.209219550192,270.331943209478,1088700,269.694885253906
2022-10-27,273.007163071603,278.406054920292,272.037883942433,274.868162434781,817800,274.220367431641
2022-10-28,276.38993776679,283.349354815017,274.23813691683,282.690252106394,939800,282.023986816406
2022-10-31,279.88905080472,283.950332722346,279.055455372007,281.691895786551,991500,281.028015136719
2022-11-01,284.221729695311,284.628810364734,278.871289971061,280.063513948758,856200,279.403442382812
2022-11-02,277.494930172468,286.053651867816,274.548313337377,274.839085244108,1124200,274.191345214844
2022-11-03,274.839085244108,284.696667002988,270.196259513021,277.378621409776,1807900,276.724914550781
2022-11-04,283.42691371018,290.841893132319,278.483584235403,289.698150859111,1580100,289.015411376953
2022-11-07,290.900047513665,292.034117110017,288.971191512234,291.404091592067,1019900,290.717315673828
2022-11-08,293.458958613099,294.108359064814,286.567368623074,290.056779404096,604900,289.373199462891
2022-11-09,286.838765596039,287.313732483768,279.365631792554,280.344613178632,1037400,279.683868408203
2022-11-10,292.779490768464,296.63555964759,290.111376741041,295.359940527012,1142100,294.663787841797
2022-11-11,297.307454264286,301.679613095122,294.26933758881,300.472164087356,819200,299.764007568359
2022-11-14,298.583073384864,304.600883701033,297.648275111649,298.904400076166,828200,298.199890136719
2022-11-15,303.675802789147,305.019592022539,299.430237105906,302.896809180918,1160800,302.182922363281
2022-11-16,301.903587872921,302.536523894195,298.359098607065,301.251157695586,668200,300.541198730469
2022-11-17,296.265527282836,297.132185159939,287.725690242901,296.158428291302,866700,295.460479736328
2022-11-18,299.702887840457,299.702887840457,294.580917202081,297.609316516227,732400,296.907928466797
2022-11-21,296.041552505037,300.598757234951,296.041552505037,299.342602553733,508900,298.637115478516
2022-11-22,301.387497921211,303.403152054597,298.768089567241,301.270651851647,677700,300.560607910156
2022-11-23,302.010686864454,302.458606703351,297.336665781677,298.310422650314,801500,297.607360839844
2022-11-25,299.654211883705,300.257936387588,297.735909663822,297.998813320342,344400,297.296508789062
2022-11-28,295.048331197039,296.440796387182,286.080038757568,287.326446360756,1345500,286.649261474609
2022-11-29,287.42382799096,291.221473835304,284.979688741336,286.566917191887,1115900,285.891540527344
2022-11-30,286.411112526901,291.192262317913,281.113872784179,291.094880687709,1660500,290.408813476562
2022-12-01,293.188452011938,294.123250285154,288.475472333739,289.712132858896,1028000,289.029357910156
2022-12-02,285.447102736294,289.741344376287,284.580444859191,289.575822349971,893700,288.893341064453
2022-12-05,285.408144140872,286.489000001043,282.593972526495,285.184169363073,659700,284.512023925781
2022-12-06,284.960224301976,287.034301470144,279.56560292905,282.47712645693,701500,281.811401367188
2022-12-07,281.405987958089,284.580444859191,281.405987958089,284.395428676814,685700,283.725189208984
2022-12-08,286.284519379306,287.482251025742,283.304825738612,284.444104633565,537700,283.773712158203
2022-12-09,284.249371089858,286.586381631247,281.513116666324,281.844190435657,504800,281.179931640625
2022-12-12,282.613466682556,288.48521941177,280.850969127659,288.076228451594,754800,287.397308349609
2022-12-13,296.596601052168,296.596601052168,288.426796376988,290.461944666435,1047300,289.777404785156
2022-12-14,290.666425288173,296.294738800227,287.199853213161,289.196042907186,697000,288.514434814453
2022-12-15,285.07707037154,285.213380880465,281.230718853743,282.029206618034,740800,281.364532470703
2022-12-16,278.747650725399,281.922077909799,277.072787722675,278.25102521305,1201300,277.59521484375
2022-12-19,278.27048965241,281.016491153975,274.492337964127,275.281078650387,676200,274.632293701172
2022-12-20,275.018145277166,280.588035754438,273.810696269401,279.098188934092,554400,278.440399169922
2022-12-21,281.990248022612,285.125746328291,280.88989800638,284.57069778116,569400,283.900024414062
2022-12-22,281.629962735888,283.26586714319,276.69300827989,282.895834778436,623700,282.229156494141
2022-12-23,282.262898757162,283.548264955771,280.899645084411,283.324290177972,325200,282.656524658203
2022-12-27,284.346752720062,287.453039508351,282.009712461972,284.892054189163,378200,284.220611572266
2022-12-28,285.310762510668,286.527958596465,279.263740677109,279.341628151251,314300,278.683258056641
2022-12-29,281.961036505221,285.787893866956,280.042734285338,284.337005642031,542500,283.666839599609
2022-12-30,283.158768151657,284.132525020294,279.945352655134,283.363248773394,324100,282.695404052734
2023-01-03,285.310762510669,286.167673309741,281.035955593335,284.103313502903,638800,283.433746337891
2023-01-04,286.946666917971,289.108408355013,283.966973277277,289.098690993683,757800,288.417297363281
2023-01-05,288.407302220926,290.978034618145,285.953445609973,290.276928484058,722300,289.592834472656
2023-01-06,294.892526532053,302.351507711818,294.892526532053,300.452669931295,1135000,299.744537353516
2023-01-09,301.426426799932,304.435361674718,300.735067743876,301.397215282541,878100,300.686859130859
2023-01-10,301.319327808398,303.013655250483,299.410772666546,302.351507711818,983000,301.638946533203
2023-01-11,305.710980795296,305.710980795296,299.673676323066,303.149995476108,866100,302.435516357422
2023-01-12,305.331201352511,308.680927357959,302.994190811122,306.908682725031,711500,306.185363769531
2023-01-13,305.28252539576,310.462889352216,303.841354532164,309.158058714247,567500,308.429443359375
2023-01-17,309.206764387699,310.628441095233,306.382875411992,306.451015808103,691600,305.728729248047
2023-01-18,307.415055315411,309.206764387699,299.381561149155,299.732099357848,863200,299.025665283203
2023-01-19,297.463258929272,297.589822360166,289.322636054781,289.994530671477,824700,289.311065673828
2023-01-20,291.445418896402,298.203293942079,289.682921341505,297.307454264286,864700,296.606781005859
2023-01-23,297.619063594258,303.958200601729,296.937421899532,303.529745202192,994000,302.814422607422
2023-01-24,303.821890092804,308.145372966889,298.670707937037,304.484037631469,680700,303.766418457031
2023-01-25,299.586041770892,302.166491529441,296.489502060635,302.059392537907,447400,301.347503662109
2023-01-26,303.510280762832,306.412086929383,299.751563797208,306.158900634193,569000,305.437377929688
2023-01-27,304.931957470366,313.199173492452,303.870566049555,311.407434703462,835300,310.673461914062
2023-01-30,309.333357535294,313.247849449203,308.515375614942,308.973042531869,786700,308.244812011719
2023-01-31,311.125066607582,317.688178392852,307.064487390017,317.444739175693,1056700,316.696594238281
2023-02-01,315.244039143228,324.076021073775,314.387128344155,320.064147529662,1188100,319.309814453125
2023-02-02,331.077335336612,335.868232205655,326.413031615164,328.69161912177,1711900,327.9169921875
2023-02-03,327.932089952902,341.165442231676,327.34785960508,340.814904022983,2096600,340.011627197266
2023-02-06,339.110829502868,343.482988333704,336.939340987795,339.831400076315,1053900,339.030456542969
2023-02-07,338.906348881131,341.048596162111,330.911783593595,339.860611593706,1154800,339.059661865234
2023-02-08,337.31912043058,343.492735411735,337.231485878407,342.752670682226,1500300,341.94482421875
2023-02-09,345.342920819108,349.360256571478,341.188757552789,343.69102762803,1446000,342.881011962891
2023-02-10,342.361709700926,343.554200114081,339.89851615572,341.012823679392,991400,340.209106445312
2023-02-13,342.166207733099,347.405356210857,338.98949464709,344.101569828702,946700,343.290557861328
2023-02-14,341.902306923004,346.652700481194,340.181985060245,344.404576998245,650500,343.592926025391
2023-02-15,343.505309707418,353.191844573824,343.094797336159,353.015910700427,1001600,352.183898925781
2023-02-16,348.61738488903,353.025694747642,345.52863873972,346.545195279478,1061400,345.728424072266
2023-02-17,345.978257470427,348.930176105788,341.833878251323,347.464000835323,822700,346.645080566406
2023-02-21,344.60004913666,346.349693311651,334.561646523461,335.793243296064,926200,335.001831054688
2023-02-22,336.712048851908,341.061684256642,335.431591502055,337.53310342384,497000,336.737579345703
2023-02-23,340.006051186848,341.687266690159,335.715030577168,341.139896975538,636300,340.335876464844
2023-02-24,338.06090504403,340.279736044159,332.118021072685,340.181985060245,587900,339.380249023438
2023-02-27,344.805335151702,346.017363829875,341.59929975346,342.576749933771,687400,341.769348144531
2023-02-28,342.742899759953,346.447444295564,341.10079061609,343.91585190809,712800,343.105285644531
2023-03-01,343.163196178427,347.776762222669,342.068456749185,345.382027178556,862800,344.567962646484
2023-03-02,343.866961501427,349.008358995272,342.420354325392,347.48353910034,649100,346.664611816406
2023-03-03,348.82264107466,352.175288034065,346.320370999418,351.735453350573,596300,350.906463623047
2023-03-06,351.285834619866,356.046012225271,351.070794387021,352.370790001892,699700,351.540344238281
2023-03-07,353.133199949358,354.902382389367,350.464750218522,351.43244618103,1077100,350.604187011719
2023-03-08,351.539951382746,354.843737764901,350.200849408427,354.491870018107,770900,353.656402587891
2023-03-09,356.20240783365,356.349019394815,342.840650743866,343.016584617263,1011600,342.208129882812
2023-03-10,343.075229241729,343.436881035738,329.81125296527,330.837563722831,1480000,330.057800292969
2023-03-13,326.380393286969,328.208220351443,319.391630463632,324.601426799745,1054200,323.83642578125
2023-03-14,330.690952161667,331.316504765771,320.584120876787,326.683400456512,1612300,325.913482666016
2023-03-15,318.7562639829,322.402163894047,302.315574620433,306.469737886752,2064800,305.747467041016
2023-03-16,302.814053928391,310.477289591907,297.877942449589,306.91935661746,1513500,306.195983886719
2023-03-17,303.635138329735,303.635138329735,294.075646930063,298.044122105183,1809500,297.341644287109
2023-03-20,300.546392180424,309.382520333253,300.546392180424,308.708077322486,1231600,307.980499267578
2023-03-21,315.305866039581,321.336746777038,315.051749276701,318.854014966814,1385300,318.102508544922
2023-03-22,318.854014966814,325.950312821279,314.631452858226,314.856247308874,1241800,314.114196777344
2023-03-23,314.260017017002,320.300651972262,309.09908125814,313.194599899994,841900,312.456451416016
2023-03-24,308.502821136856,313.790830191865,303.771965843684,313.634434583486,800500,312.895233154297
2023-03-27,318.27732293996,318.590114156718,314.269771234805,317.338979119098,693200,316.591064453125
2023-03-28,317.231444087969,321.835255914408,317.231444087969,320.349512549512,510400,319.594512939453
2023-03-29,323.536009682736,326.878902424339,321.776611289942,326.634539879261,631700,325.864715576172
2023-03-30,329.273637468452,331.003743378425,327.641312371805,328.980414346124,528400,328.205078125
2023-03-31,330.866886035064,331.854120262589,327.269876530581,328.530765786004,1032900,327.756469726562
2023-04-03,328.775128331082,332.205988009383,324.210452693503,331.521790780813,1102200,330.740447998047
2023-04-04,331.863874480392,331.863874480392,311.48406208445,313.409640132838,1121500,312.671020507812
2023-04-05,312.451728217546,313.204354117796,301.817065483063,305.531364236477,1690200,304.811248779297
2023-04-06,304.465947119469,307.3982976604,301.30880212789,305.423859034761,714700,304.704071044922
2023-04-10,304.817844695675,310.76072866702,303.478742721356,308.062986453364,988700,307.336944580078
2023-04-11,309.480271317167,314.641207076029,309.196802412641,310.809619073683,869300,310.077117919922
2023-04-12,313.732185567399,319.528457977581,312.686306715408,317.202121775736,955200,316.454498291016
2023-04-13,316.410389516038,316.410389516038,303.068200520684,312.344193186417,1048000,311.608062744141
2023-04-14,312.881808683235,316.996865590107,309.949458142304,311.914112720728,947000,311.178985595703
2023-04-17,313.341211461158,318.384857971089,312.3246549214,318.072066754331,877300,317.322418212891
2023-04-18,320.720948390736,322.451054300709,315.804375176952,317.378085478546,682300,316.630065917969
2023-04-19,315.550228584659,317.202121775736,312.969775619934,316.136704658728,531600,315.391632080078
2023-04-20,313.331427413943,316.586353218847,311.572029021149,312.129152953573,716800,311.3935546875
2023-04-21,313.448716662874,314.396844530952,309.978780454537,313.566005911805,584700,312.826934814453
2023-04-24,313.957009847459,316.527678764969,313.223922212226,315.677301880805,478000,314.933288574219
2023-04-25,313.380287991193,316.038953674814,308.815612353615,309.959212360107,533700,309.228729248047
2023-04-26,307.173503209752,309.128403570373,302.902050694502,304.622342727848,583000,303.904418945312
2023-04-27,307.222363787003,316.781825357262,305.316324003633,316.009631362581,1021500,315.264831542969
2023-04-28,316.762287092244,320.036751162166,314.660775170459,317.554019351942,698800,316.805603027344
2023-05-01,317.544235304728,322.77359973527,317.544235304728,319.987860755503,852400,319.233703613281
2023-05-02,318.423934501124,319.860787459357,311.141948555459,317.690846865892,877100,316.942108154297
2023-05-03,319.039732887426,322.861566671969,315.931448473098,315.931448473098,1078900,315.186828613281
2023-05-04,330.309732273228,330.309732273228,314.924675980555,315.022426964468,1467900,314.279968261719
2023-05-05,321.454036025969,327.670634684037,320.417941221193,325.784133165685,1030800,325.016326904297
2023-05-08,329.850329495306,330.06536972815,323.125467482064,327.289414795598,759200,326.51806640625
2023-05-09,326.595433519814,332.440566507246,325.060829577667,331.463116326935,1195900,330.681884765625
2023-05-10,330.661629849434,331.844336215374,315.589334944107,319.508919712563,1452900,318.755950927734
2023-05-11,317.33892745067,320.824645790264,315.6696924918,318.713575670577,843100,317.96240234375
2023-05-12,321.718174624475,321.718174624475,314.835104977449,318.124432157735,753100,317.374664306641
2023-05-15,319.27326350603,322.228779652643,318.124432157735,321.767287396844,495400,321.008941650391
2023-05-16,319.508908925133,321.079948304348,315.689349586781,315.718805264169,470700,314.974731445312
2023-05-17,318.419018896698,326.951696372696,317.446921612731,324.928993285172,631100,324.163177490234
2023-05-18,324.212198515289,332.597597604348,323.505232292896,329.082393622281,736400,328.306854248047
2023-05-19,333.422386536292,335.091591530078,324.948620415069,326.814216568164,629100,326.0439453125
2023-05-22,327.560467015435,330.241023552982,323.151734199158,328.0906991735,762800,327.317443847656
2023-05-23,325.832320701789,327.442644305883,321.944021461171,322.827721747891,893000,322.066864013672
2023-05-24,321.138859659124,322.808094617994,315.335851493043,316.180297519968,748500,315.435150146484
2023-05-25,318.07534935045,322.631330588583,317.358554580567,321.207599561391,780300,320.450531005859
2023-05-26,322.631330588583,327.756828209659,322.454596524256,326.853500793042,558200,326.083129882812
2023-05-30,328.748552623524,329.70099281251,323.947097418798,324.271109870064,791800,323.5068359375
2023-05-31,322.376058039583,325.68504231485,313.362261177888,314.638713818141,1143800,313.897125244141
2023-06-01,316.494481423744,320.844302885246,313.5880780495,320.088223890484,678100,319.333801269531
2023-06-02,324.752229255761,335.54328520347,323.456149485611,334.561389337096,847900,333.772918701172
2023-06-05,335.199615657222,335.199615657222,328.925286687851,331.272032191726,533000,330.491302490234
2023-06-06,329.367151813753,340.688409954444,328.041586401131,340.305456183318,1268300,339.50341796875
2023-06-07,342.023773949472,352.736261447424,339.686886958172,352.441704673546,1643100,351.611083984375
2023-06-08,349.633466913872,351.558004386826,345.931730285072,349.387992947279,997700,348.564544677734
2023-06-09,350.674304100106,350.929576649106,343.673381778445,349.682579686241,590400,348.858428955078
2023-06-12,349.859313750568,353.531594701981,347.227840020306,352.098035127298,651500,351.268218994141
2023-06-13,353.158499443429,363.026540914456,353.158499443429,361.563525662385,934600,360.711395263672
2023-06-14,363.890614071278,364.47975758412,356.55585075086,360.895813699787,1251500,360.045227050781
2023-06-15,362.65341569082,367.857481761653,359.83537934874,367.268338248812,1015600,366.402740478516
