"date","Open","High","Low","Close","Volume","Adjusted"
2018-08-27,179.110000610352,182.779998779297,178.080001831055,180.270004272461,720000,180.270004272461
2018-08-28,180,184.850006103516,179.940002441406,184.100006103516,540300,184.100006103516
2018-08-29,184.029998779297,186.059997558594,183.630004882812,185.619995117188,424400,185.619995117188
2018-08-30,184.320007324219,185.860000610352,184.320007324219,185.369995117188,322900,185.369995117188
2018-08-31,185.449996948242,187.119995117188,185.360000610352,185.979995727539,487800,185.979995727539
2018-09-04,185.660003662109,187.910003662109,184.520004272461,187.320007324219,475900,187.320007324219
2018-09-05,186.779998779297,187.449996948242,183.100006103516,184.309997558594,552200,184.309997558594
2018-09-06,184.380004882812,186.339996337891,182.779998779297,185.169998168945,377200,185.169998168945
2018-09-07,184.169998168945,186.850006103516,182.729995727539,185.449996948242,356200,185.449996948242
2018-09-10,186.380004882812,186.5,185.149993896484,185.570007324219,350300,185.570007324219
2018-09-11,185.809997558594,187.380004882812,184.869995117188,186.789993286133,319900,186.789993286133
2018-09-12,186.199996948242,187.899993896484,184.300003051758,187.5,282000,187.5
2018-09-13,187.990005493164,189.660003662109,187.589996337891,188.5,246300,188.5
2018-09-14,189.089996337891,190.449996948242,187.699996948242,189.509994506836,350600,189.509994506836
2018-09-17,189.619995117188,189.619995117188,183.740005493164,183.850006103516,344000,183.850006103516
2018-09-18,184.649993896484,186.869995117188,183.990005493164,184.830001831055,616300,184.830001831055
2018-09-19,184.740005493164,185.960006713867,182.720001220703,184.270004272461,353000,184.270004272461
2018-09-20,184.600006103516,184.809997558594,183.070007324219,183.75,618200,183.75
2018-09-21,184.419998168945,186.509994506836,182.25,182.479995727539,1009500,182.479995727539
2018-09-24,181.839996337891,183.490005493164,180.419998168945,183.369995117188,346200,183.369995117188
2018-09-25,183.440002441406,185.429992675781,183.440002441406,184.990005493164,379500,184.990005493164
2018-09-26,185.539993286133,186.589996337891,184.279998779297,184.979995727539,434600,184.979995727539
2018-09-27,185.5,187.240005493164,185.5,186.399993896484,443400,186.399993896484
2018-09-28,185.919998168945,187.520004272461,180.990005493164,186.679992675781,412300,186.679992675781
2018-10-01,187.020004272461,189.649993896484,185.410003662109,186,326200,186
2018-10-02,185.809997558594,185.949996948242,181.820007324219,182.210006713867,324800,182.210006713867
2018-10-03,182.910003662109,183.720001220703,181.830001831055,182.220001220703,318800,182.220001220703
2018-10-04,181.600006103516,181.919998168945,174.130004882812,175.380004882812,459700,175.380004882812
2018-10-05,175.389999389648,176.679992675781,172,173.75,476700,173.75
2018-10-08,173.320007324219,173.979995727539,166.259994506836,168.270004272461,428000,168.270004272461
2018-10-09,167.490005493164,170.449996948242,164.649993896484,165.839996337891,771800,165.839996337891
2018-10-10,165.509994506836,165.509994506836,155.559997558594,155.710006713867,882900,155.710006713867
2018-10-11,154.539993286133,158.490005493164,153.110000610352,153.509994506836,979700,153.509994506836
2018-10-12,157.149993896484,159.330001831055,155.479995727539,158.899993896484,1153800,158.899993896484
2018-10-15,158.419998168945,159.220001220703,156.279998779297,156.509994506836,688100,156.509994506836
2018-10-16,158.380004882812,161.119995117188,158.210006713867,159,1105600,159
2018-10-17,158.889999389648,159.660003662109,157.619995117188,158.850006103516,596900,158.850006103516
2018-10-18,156.800003051758,159.100006103516,153.679992675781,153.809997558594,884100,153.809997558594
2018-10-19,154.630004882812,155.960006713867,150.550003051758,150.580001831055,807800,150.580001831055
2018-10-22,151.309997558594,155.100006103516,150.020004272461,152.889999389648,928600,152.889999389648
2018-10-23,149.160003662109,152.169998168945,147.710006713867,150.729995727539,1525600,150.729995727539
2018-10-24,150.649993896484,151.830001831055,143.690002441406,144,796200,144
2018-10-25,145.580001831055,147.929992675781,144.130004882812,146.830001831055,650800,146.830001831055
2018-10-26,143.639999389648,146,140.779998779297,143.509994506836,672400,143.509994506836
2018-10-29,147.669998168945,149.339996337891,141.240005493164,143.809997558594,909700,143.809997558594
2018-10-30,144.020004272461,147.169998168945,143.520004272461,146.199996948242,602700,146.199996948242
2018-10-31,148.190002441406,152.190002441406,148.100006103516,149.550003051758,763700,149.550003051758
2018-11-01,150.009994506836,153.410003662109,149.119995117188,153.139999389648,819500,153.139999389648
2018-11-02,160.539993286133,160.539993286133,154.410003662109,155.279998779297,867600,155.279998779297
2018-11-05,156.440002441406,156.550003051758,151.910003662109,153.210006713867,725300,153.210006713867
2018-11-06,152.899993896484,154.300003051758,151.320007324219,152.910003662109,686400,152.910003662109
2018-11-07,154.139999389648,160.509994506836,154.139999389648,159.800003051758,869200,159.800003051758
2018-11-08,165.389999389648,170.729995727539,165.389999389648,169.679992675781,1355500,169.679992675781
2018-11-09,168.75,169.669998168945,163.490005493164,165.860000610352,803800,165.860000610352
2018-11-12,165.240005493164,166.440002441406,158.880004882812,159.089996337891,674000,159.089996337891
2018-11-13,160.119995117188,161.850006103516,157.649993896484,159.270004272461,433900,159.270004272461
2018-11-14,160.429992675781,162.25,155.320007324219,155.75,557400,155.75
2018-11-15,155.279998779297,160.589996337891,153.929992675781,160.240005493164,634500,160.240005493164
2018-11-16,158.089996337891,159.479995727539,154.080001831055,158.25,488600,158.25
2018-11-19,158.130004882812,158.699996948242,148.380004882812,149.710006713867,756900,149.710006713867
2018-11-20,147.360000610352,152.089996337891,145.580001831055,149.449996948242,808700,149.449996948242
2018-11-21,152.520004272461,155.259994506836,150.490005493164,152.009994506836,732600,152.009994506836
2018-11-23,150.339996337891,151.699996948242,149.190002441406,150.440002441406,305100,150.440002441406
2018-11-26,152.889999389648,154.339996337891,150.789993286133,154.210006713867,656200,154.210006713867
2018-11-27,153.330001831055,153.619995117188,150.910003662109,151.75,609100,151.75
2018-11-28,153.770004272461,160.490005493164,152.639999389648,160.490005493164,719300,160.490005493164
2018-11-29,159.529998779297,160.580001831055,157.399993896484,159.399993896484,714300,159.399993896484
2018-11-30,159.300003051758,162.020004272461,158.130004882812,162.020004272461,2111400,162.020004272461
2018-12-03,166.169998168945,169.820007324219,162.229995727539,163.419998168945,930800,163.419998168945
2018-12-04,161.809997558594,163.190002441406,156.020004272461,156.639999389648,731700,156.639999389648
2018-12-06,154.080001831055,158.240005493164,152.070007324219,158.190002441406,909900,158.190002441406
2018-12-07,157.539993286133,161.869995117188,151.169998168945,152.369995117188,622600,152.369995117188
2018-12-10,152.350006103516,155.460006713867,151.720001220703,154.380004882812,439500,154.380004882812
2018-12-11,157.440002441406,161.399993896484,152.830001831055,153.789993286133,527000,153.789993286133
2018-12-12,157.119995117188,159.330001831055,155.059997558594,156.960006713867,485500,156.960006713867
2018-12-13,157.720001220703,158.350006103516,153.509994506836,154.660003662109,661500,154.660003662109
2018-12-14,153,154.240005493164,149.550003051758,149.710006713867,458400,149.710006713867
2018-12-17,148.710006713867,149.910003662109,145.309997558594,146.419998168945,610500,146.419998168945
2018-12-18,148.919998168945,150.679992675781,147.949996948242,150.089996337891,746200,150.089996337891
2018-12-19,149.619995117188,152.509994506836,144.770004272461,146.220001220703,656000,146.220001220703
2018-12-20,144.679992675781,147.399993896484,140.960006713867,143.800003051758,634200,143.800003051758
2018-12-21,143.940002441406,145.630004882812,139.990005493164,140.190002441406,933500,140.190002441406
2018-12-24,139.610000610352,141.119995117188,136.800003051758,136.809997558594,333900,136.809997558594
2018-12-26,137.919998168945,142.929992675781,137.509994506836,142.850006103516,655400,142.850006103516
2018-12-27,140.759994506836,144.160003662109,138.759994506836,144.160003662109,555200,144.160003662109
2018-12-28,145,145.460006713867,140.789993286133,142.990005493164,471700,142.990005493164
2018-12-31,143.919998168945,144.869995117188,142.169998168945,142.940002441406,959800,142.940002441406
2019-01-02,140.190002441406,143.679992675781,137.139999389648,143.009994506836,711000,143.009994506836
2019-01-03,141.160003662109,142.380004882812,137.440002441406,137.639999389648,725800,137.639999389648
2019-01-04,139.490005493164,144.699996948242,138.460006713867,143.660003662109,632400,143.660003662109
2019-01-07,144,148.589996337891,143.350006103516,147.320007324219,486200,147.320007324219
2019-01-08,148.529998779297,150.710006713867,146.580001831055,148.050003051758,533600,148.050003051758
2019-01-09,148.759994506836,151.919998168945,148.259994506836,150.639999389648,379100,150.639999389648
2019-01-10,151.009994506836,152.919998168945,150.550003051758,152.600006103516,439900,152.600006103516
2019-01-11,151.820007324219,154.830001831055,151.009994506836,154.75,594400,154.75
2019-01-14,153.339996337891,154.070007324219,151.630004882812,153.600006103516,380800,153.600006103516
2019-01-15,153.860000610352,156.460006713867,153.669998168945,156.160003662109,441500,156.160003662109
2019-01-16,156.270004272461,157.410003662109,155.509994506836,157.130004882812,379400,157.130004882812
2019-01-17,156.240005493164,158.630004882812,155.529998779297,158.309997558594,381700,158.309997558594
2019-01-18,159.550003051758,162.240005493164,158.600006103516,161.710006713867,511200,161.710006713867
2019-01-22,161.130004882812,163.169998168945,157.410003662109,161.029998779297,479700,161.029998779297
2019-01-23,161.570007324219,162.910003662109,157.649993896484,158.630004882812,349000,158.630004882812
2019-01-24,158.589996337891,159.240005493164,157.009994506836,158.100006103516,445800,158.100006103516
2019-01-25,160.25,162,159.869995117188,161.649993896484,340200,161.649993896484
2019-01-28,160.25,161.259994506836,158.869995117188,160.699996948242,219500,160.699996948242
2019-01-29,159.960006713867,160.820007324219,158.270004272461,158.860000610352,229400,158.860000610352
2019-01-30,160.25,163.479995727539,159.039993286133,162.990005493164,321700,162.990005493164
2019-01-31,162.669998168945,165.039993286133,161.309997558594,164.350006103516,567400,164.350006103516
2019-02-01,164.440002441406,168.059997558594,161.240005493164,167.550003051758,505600,167.550003051758
2019-02-04,167.539993286133,169.580001831055,166.570007324219,169.050003051758,328400,169.050003051758
2019-02-05,169.5,170.610000610352,168.880004882812,170.220001220703,212600,170.220001220703
2019-02-06,169.690002441406,171.309997558594,166.009994506836,170.779998779297,435400,170.779998779297
