"date","Open","High","Low","Close","Volume","Adjusted"
2020-04-21,46.3374651980694,48.6169915004897,46.2016641349875,48.5587931593411,1676600,48.5587921142578
2020-04-22,49.7034074057475,50.0720092340264,48.7818954344472,49.470602940249,1547400,49.4706001281738
2020-04-23,49.6840067252641,51.4979277969889,49.6840067252641,50.4503132526977,1234200,50.4503173828125
2020-04-24,50.9062199933024,52.5455386409786,50.5667173355977,51.8374304546935,1881900,51.8374404907227
2020-04-27,51.8956324961435,53.4185507612212,51.1778221194661,52.7977437869604,1327300,52.7977409362793
2020-04-28,54.3691619030957,55.3682765963292,53.554351824303,54.6310655391685,1501600,54.6310691833496
2020-04-29,56.2703841868447,57.9000043444299,55.9793813801976,57.4052999431601,2266900,57.4053039550781
2020-04-30,56.3576853988689,56.7359931178417,54.3109635619471,54.7280652412837,1750800,54.7280616760254
2020-05-01,53.8550568213425,54.2721622009805,52.3224363658724,52.7783431064771,1480800,52.7783470153809
2020-05-04,52.0411357496178,53.4379514417045,49.7519072568051,51.0711239272599,2267200,51.0711212158203
2020-05-05,51.711331582004,55.0772700893807,51.4203250750555,53.4864512927621,1335800,53.4864501953125
2020-05-06,53.5349511438197,53.7386564387439,51.1099215879252,51.4203250750555,1381600,51.4203262329102
2020-05-07,52.2369848822541,54.0550214868871,51.9939317214162,53.7244690397996,1402600,53.7244758605957
2020-05-08,54.5605725064737,55.7855625139674,54.4536285223135,55.7272284202354,1060100,55.7272262573242
2020-05-11,54.7355710789728,54.9689037452039,53.1022535414458,53.1314224426603,997900,53.1314163208008
2020-05-12,53.2480869214274,53.753637941014,51.1092183643138,51.1286630622245,1233900,51.128662109375
2020-05-13,51.1286630622245,51.1286630622245,48.4356335950961,49.407846238448,1753600,49.4078407287598
2020-05-14,48.6495215634165,50.9536644897254,47.3953663634053,50.6911666309767,1772800,50.6911659240723
2020-05-15,49.9911723409804,51.4300503167945,49.8258979717851,50.9050545992972,818600,50.9050636291504
2020-05-18,53.3647514001945,55.5133404519149,52.7814252976621,55.0661235260603,1232600,55.0661315917969
2020-05-19,54.7744604747941,55.805007211878,53.9869668985482,54.1425207731366,793900,54.1425323486328
2020-05-20,55.2800114943807,56.5730523815164,55.2800114943807,56.2230589452151,916500,56.2230606079102
2020-05-21,56.0091709768947,56.7772198552299,55.3383418794158,55.5133404519149,607000,55.5133476257324
2020-05-22,55.4161206710585,55.4258411656654,54.2105753614755,55.2216774006487,745400,55.2216720581055
2020-05-26,57.4577657386187,59.6646888840712,57.3605459577623,58.9452536048611,1122800,58.945255279541
2020-05-27,60.7244008136726,62.3966077470209,60.0827406174083,62.1827197787005,1287000,62.1827201843262
2020-05-28,62.7563290953229,62.8535488761793,59.4896903115721,59.7716328682314,1144800,59.7716407775879
2020-05-29,59.314691739073,59.5966342957323,58.1869252211327,59.373025832805,1586100,59.3730239868164
2020-06-01,59.2271924528235,60.3938483665851,58.0216508519374,60.1994050961754,1047800,60.1994018554688
2020-06-02,60.7730107041009,62.1341098882723,60.3063490803356,61.8132816444885,843300,61.8132743835449
2020-06-03,62.0466106020227,64.0299252845479,61.7646680453634,63.7479827278886,1944100,63.7479858398438
2020-06-04,63.5049295670506,66.0812945554119,63.417433989498,65.5076852387895,1159500,65.5076751708984
2020-06-05,69.3868190262871,70.6993046113334,68.4146063829352,68.7159899288083,1966500,68.7159957885742
2020-06-08,69.9604209255157,70.7965243921899,69.1923720471805,70.0479239204622,1872800,70.0479278564453
2020-06-09,68.4923777571841,68.8618233087899,67.1507269796202,67.1993405787453,1246900,67.1993560791016
2020-06-10,66.6257312621229,66.6257312621229,63.3202067912477,63.3979855828904,1242100,63.3979835510254
2020-06-11,60.8702341936542,60.8702341936542,58.2744245073822,58.3327586011142,1459700,58.3327598571777
2020-06-12,60.9674539745106,61.5021701866148,57.9633167582054,59.1980272603059,1887400,59.1980323791504
2020-06-15,57.0202730160679,60.1605194090509,56.0772255652336,60.0438512215869,1162300,60.0438537597656
2020-06-16,63.1063262403211,63.5438189628719,60.6369015274231,61.1327320524028,1938800,61.1327323913574
2020-06-17,61.1716177395273,61.7549475507565,59.4410804211439,59.5285797073934,1184800,59.5285873413086
2020-06-18,59.0910832761457,60.3452384761569,58.4105373927569,59.4508046244477,674000,59.4508056640625
2020-06-19,60.6757909232444,60.6757909232444,57.6522090090285,58.4883124757026,1184100,58.4883155822754
2020-06-22,58.284148710686,59.4119152286263,57.1272132915312,59.071638578235,1310900,59.0716400146484
2020-06-23,59.7230229778032,60.1896846015685,58.8480301153077,59.7619123736245,1264600,59.7619247436523
2020-06-24,58.8674748132184,58.8674748132184,56.6313864752484,56.6799963656766,1390800,56.6799964904785
2020-06-25,56.2813893302502,56.835550240265,55.2508463018632,56.4661121060531,1820800,56.4661178588867
2020-06-26,56.2424999344289,56.2813893302502,54.0550214868871,54.2980746477251,2699000,54.2980766296387
2020-06-29,55.4161206710585,56.3494439185891,54.9689037452039,55.7563936127529,2227200,55.7563934326172
2020-06-30,55.3480660827196,56.4563879027493,54.7647399801872,55.9702815810733,2394600,55.9702835083008
2020-07-01,56.3299992206784,56.8744396360864,55.027234130239,56.3883333144104,2294000,56.3883361816406
2020-07-02,57.4188800514943,59.3438606402875,56.9036048286039,57.0494382085855,1404100,57.049446105957
2020-07-06,58.3133139032036,58.8188649227902,57.3605459577623,58.7896997302726,1062800,58.7896957397461
2020-07-07,57.7494324985818,58.1577600286151,56.0188914715015,56.1355596589656,1142500,56.1355590820312
2020-07-08,56.1355596589656,56.5244424910882,55.027234130239,55.9022269927345,930800,55.9022331237793
2020-07-09,55.6786185298072,55.7563936127529,54.0453009922802,55.027234130239,1477900,55.0272331237793
2020-07-10,55.270287291077,56.3883333144104,55.0369583335428,56.0286156748053,971000,56.0286140441895
2020-07-13,56.5730523815164,57.7883181857063,55.6980632277178,56.8063850477475,1022900,56.8063888549805
2020-07-14,56.6022212827308,57.8369317848314,55.8147277064849,57.7883181857063,1080900,57.7883224487305
2020-07-15,59.0521975890213,60.5007923507453,59.0521975890213,59.9466314407305,1056000,59.9466400146484
2020-07-16,59.5674691032148,60.6466257307269,59.314691739073,59.7521881703207,885200,59.7521934509277
2020-07-17,59.9660761386412,60.1021853153189,58.8966437144328,59.1008074794495,923600,59.1008033752441
2020-07-20,58.6049769544697,59.3438606402875,57.6133196132072,57.7591529931887,828900,57.7591590881348
2020-07-21,58.0994259348831,59.8980215503023,58.0994259348831,59.1105279740564,873300,59.110538482666
2020-07-22,58.5758117619522,60.0438512215869,58.5758117619522,59.8980215503023,1249400,59.8980255126953
2020-07-23,59.5285797073934,60.2285739973898,58.6341458556842,60.03413072698,1216500,60.0341262817383
2020-07-24,59.9563519353374,60.8119000999222,59.8785768523916,60.1507952057471,1045200,60.1507949829102
2020-07-27,60.1216300132296,61.0938426565815,59.8299669619634,60.2869043824249,1210000,60.2869186401367
2020-07-28,61.3952299111515,65.0993577087562,61.2493965311699,62.454938132056,2758700,62.4549407958984
2020-07-29,62.6785503036802,63.8257615195312,61.8716120295236,63.4660401712293,1038700,63.4660339355469
2020-07-30,62.0660552999334,62.3868835437171,61.0841221619746,61.3368958174195,1029400,61.3369064331055
2020-07-31,60.9966228757251,60.9966228757251,59.5383039106972,60.461902954924,1141600,60.4619064331055
2020-08-03,60.6952356211551,60.6952356211551,59.5966342957323,59.7619123736245,1248900,59.7619247436523
2020-08-04,59.616078993643,60.3841278719782,59.616078993643,59.9855208365518,1373700,59.9855270385742
2020-08-05,60.5494022411735,61.7063376603283,60.3549626794607,61.1618972449204,1350300,61.1618957519531
2020-08-06,61.1035631511884,62.7854942878405,60.9480092765999,62.7757700845367,1063100,62.7757835388184
2020-08-07,62.6007715120376,65.3715760621117,62.5424411270025,65.3618592762018,1026500,65.3618621826172
2020-08-10,65.770186806235,68.4729367679703,65.4299138645407,68.2979381954712,2015700,68.2979507446289
2020-08-11,69.3770948229834,70.845137991315,68.307662398775,68.6187701479519,1737800,68.618766784668
2020-08-12,69.2993160313407,69.3965358121971,67.2285057712629,67.9868304462944,1260200,67.9868392944336
2020-08-13,67.159028002254,67.9478715266386,66.6039145165492,67.1979842470579,884300,67.1979904174805
2020-08-14,66.6331298426162,68.3958646268123,66.3993998039363,67.7044005692217,546800,67.7044067382812
2020-08-17,67.8407511411076,68.0063096089165,66.1267135204525,66.6526116800902,736400,66.6526107788086
2020-08-18,66.6331298426162,66.7694729843582,64.6658877759512,64.8411871624971,1217300,64.841178894043
2020-08-19,64.9970047115691,65.5131619524698,64.2081611871844,64.3152890028594,815800,64.3152923583984
2020-08-20,63.6920039462837,64.1302486975765,63.22453643878,63.6140914566758,825700,63.6140899658203
2020-08-21,63.3121898471249,64.2276355945145,63.068718889708,63.097934215775,984400,63.0979309082031
2020-08-24,63.3024489283879,64.7632746728892,62.9518501552961,64.1886867798545,1064600,64.1886978149414
2020-08-25,64.7535337541522,65.3963006482018,63.2342773575169,63.9257339849636,1584700,63.9257278442383
2020-08-26,64.0620771267055,66.0488010308445,63.7991317619587,65.016486549043,1183100,65.0164947509766
2020-08-27,65.123614364718,65.7371585025567,64.4321577372713,64.5003293081423,731800,64.5003356933594
2020-08-28,64.6951031020182,65.6300306868817,64.4418912258643,65.3378625659239,626100,65.3378753662109
2020-08-31,65.3281290773309,65.3963006482018,64.4321577372713,64.8119718364301,1160400,64.8119812011719
2020-09-01,64.8119718364301,67.2856302252589,64.3347634101894,67.110338268857,1341100,67.1103439331055
2020-09-02,67.3440683075369,67.9186562005716,66.4773122935443,67.4511961232118,994000,67.4511947631836
2020-09-03,67.7336233254326,68.6003793394252,65.5618591160108,66.1851441725864,901300,66.1851577758789
2020-09-04,67.3245864700629,67.9186562005716,66.0682754381745,67.2369404918619,1317900,67.2369232177734
2020-09-08,66.3214873143284,67.139553594924,65.4449903815988,65.8735016442986,935500,65.8734970092773
2020-09-09,66.2727975809314,67.188243328321,65.6300306868817,66.6039145165492,847400,66.6039276123047
2020-09-10,66.8376445552291,67.168768920991,65.3378625659239,65.5229028712068,792900,65.5229034423828
2020-09-11,65.6982022577527,66.4773122935443,65.2502165877229,65.7371585025567,584100,65.737174987793
2020-09-14,66.1461879277825,66.5746991904822,65.2989137512639,66.2241004173904,1699100,66.2240982055664
2020-09-15,66.4091407226733,66.8376445552291,65.035960956373,65.074917201177,766300,65.0749130249023
2020-09-16,65.5813335233408,66.9739876969711,64.7924899989562,66.2143594986534,1185200,66.2143707275391
2020-09-17,65.9806294599736,67.10059735012,64.9093587333681,67.022684860512,979000,67.0226898193359
2020-09-18,66.4091407226733,67.7433568140257,65.9416732151696,66.0488010308445,1971800,66.0488052368164
2020-09-21,64.2373765132514,64.6366724498842,60.7800896609462,61.3254659429859,2295900,61.3254699707031
2020-09-22,60.7995677833482,61.6468456749388,59.6698626895367,60.5658340295963,1412200,60.5658378601074
2020-09-23,60.7606115385442,61.091732189234,58.5596357181273,58.7641504307402,1559400,58.7641639709473
2020-09-24,58.5888510441943,59.8354211573457,57.7318322338667,58.7933657568072,868800,58.7933731079102
2020-09-25,57.9558250688816,59.4361289357849,57.9558250688816,59.0465776329611,749800,59.0465774536133
2020-09-28,60.2736696237104,61.8805794286906,60.1957608491745,61.3157250242489,843200,61.3157272338867
2020-09-29,61.081994985569,61.4715462883928,60.1860199304375,60.8385240281522,559100,60.8385162353516
2020-09-30,61.2572943721149,62.1045722637055,59.8938555245516,60.2639324200454,1153000,60.2639427185059
2020-10-01,60.4197536841894,60.9164328026881,58.6472854114003,59.143964529899,1598300,59.143970489502
2020-10-02,57.7805293974077,61.7247581645467,57.7805293974077,61.081994985569,803800,61.0819931030273
2020-10-05,61.7734516130157,62.8836785844251,61.6858019197427,62.7473354426832,693700,62.7473258972168
2020-10-06,63.3024489283879,64.3250299215964,61.9682291219636,62.0656160189015,896200,62.0656204223633
2020-10-07,62.6304667082713,63.5653942931348,62.2311782017824,62.9323757479661,747700,62.9323692321777
2020-10-08,63.3608795805219,63.6627886202167,62.0753569376385,63.146623949172,741600,63.1466331481934
2020-10-09,63.8673033328296,64.0523362079686,62.2019591606435,62.8252479322911,985100,62.825252532959
2020-10-12,63.088193297038,63.2829745210579,61.2670315757799,61.3157250242489,1452000,61.3157272338867
2020-10-13,61.218338127311,62.7862916874872,60.9943452922961,62.3090869763184,1451300,62.30908203125
2020-10-14,62.4843900779363,63.3414051731919,62.4454338331323,62.5817769748743,708900,62.5817832946777
2020-10-15,61.6273675525368,62.2798716502514,61.0040824959611,61.8513603875517,955200,61.8513641357422
2020-10-16,62.0948313449685,62.6304667082713,61.5884150228048,61.6760647160777,554300,61.6760711669922
2020-10-19,61.7831888166807,62.3188278950554,60.3418411945814,60.4781843363234,864900,60.4781837463379
2020-10-20,61.15016655644,62.5136054040033,60.6534837228693,61.5105025331968,853900,61.5105094909668
2020-10-21,61.3352031466509,62.1337875897725,60.4587099289933,60.4781843363234,828600,60.4781837463379
2020-10-22,60.7703524572812,60.9943452922961,60.1373264819685,60.7898268646112,1173400,60.7898292541504
2020-10-23,61.4423309623258,61.7929297354177,60.3515821133184,60.4392318065914,694100,60.4392395019531
2020-10-26,59.5919501999288,59.6990780156037,57.5467956436558,58.6959788598692,912600,58.6959838867188
2020-10-27,58.4427669837154,58.5791138405293,56.9819412392141,57.0793318512241,1007200,57.0793342590332
2020-10-28,55.5113782910479,56.2710064893655,54.3719359935714,54.7030529291893,2884900,54.7030563354492
2020-10-29,57.8487009682787,58.0434747621546,54.7030529291893,57.215674992966,3257600,57.2156791687012
2020-10-30,57.0890690548891,58.4330297800504,56.4852621207154,57.7513103562687,1784300,57.7513160705566
2020-11-02,58.8712782464152,60.4100127654524,58.3356428831124,60.0691549110975,1769800,60.069164276123
2020-11-03,61.072254066832,64.5003293081423,60.6632246416062,63.9062595776336,1708300,63.9062576293945
2020-11-04,63.078452378301,63.156364867909,60.0983702371645,60.0983702371645,2202000,60.0983772277832
2020-11-05,60.9164328026881,62.2798716502514,60.5755749483333,60.7703524572812,1790000,60.7703514099121
2020-11-06,60.6047902744003,60.9553890474921,59.3582201612489,59.5335195477948,2418600,59.5335159301758
2020-11-09,64.8022309176932,74.1222988704054,63.175846705383,66.8181701478991,4953600,66.8181762695312
2020-11-10,67.129812676187,67.8699664671746,66.2143594986535,67.2077251657949,3502900,67.2077255249023
2020-11-11,67.7238824066957,67.7238824066957,65.4157750555319,66.3312282330654,1033600,66.3312301635742
2020-11-12,65.6287904178871,66.7995181249821,65.3751390747857,66.272691773278,1383200,66.2726974487305
2020-11-13,67.180002582892,68.3799897368364,66.8580519051966,67.8921883863613,1959300,67.8921890258789
2020-11-16,70.7311958188902,71.1214383879218,69.1604748748997,69.8238850092762,2342200,69.8238906860352
2020-11-17,68.7214566367753,70.0482769055282,68.2336552863002,69.6482762253748,1269300,69.6482772827148
2020-11-18,69.940960012963,71.5019228458318,69.531201221688,70.8580214904409,1678800,70.8580093383789
2020-11-19,70.2141275783078,70.7897295991047,69.4238917723807,70.5848539250961,1033700,70.584846496582
2020-11-20,70.282419469644,70.5165620337599,68.6824316355463,69.2482829884793,1030500,69.2482833862305
2020-11-23,69.6190093352676,71.7653323000549,69.5604755550531,71.7555816321911,809000,71.7555847167969
2020-11-24,72.7506931121268,75.3360417582964,72.3994755443241,74.3506809462245,2279900,74.3506774902344
2020-11-25,73.5897120304046,73.765320814306,72.1263079789793,72.2824005406372,720800,72.2823944091797
2020-11-27,71.9311904160924,72.6141093294544,71.4628978446028,72.0189910864141,701100,72.0189971923828
2020-11-30,71.5116809569535,71.8336241913911,70.623878926325,71.5116809569535,1514300,71.5116806030273
2020-12-01,72.9750850083788,73.0141025663499,70.438512031302,70.5360782560033,1612700,70.5360946655273
2020-12-02,70.2433944684151,71.004363384235,69.9897356820558,70.8092458213481,771000,70.8092575073242
2020-12-03,71.2385059483508,71.7360654099476,70.7507045978757,71.345822840916,774600,71.3458480834961
2020-12-04,72.0482579765214,73.7848295932915,72.0482579765214,73.6872708118481,1034400,73.6872863769531
2020-12-07,73.6384951427553,74.028730268529,72.8775187836775,73.8336127056422,1551600,73.833610534668
2020-12-08,73.7165377019553,74.9945823016154,73.6287370316336,74.6433647338127,1716100,74.6433563232422
