"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-16,318.539716835411,320.040295972933,316.683719140552,317.355028481453,915700,317.355072021484
2019-12-17,318.569332537867,318.677913404243,315.627375539857,315.706370831655,1375900,315.706390380859
2019-12-18,315.232489464497,317.127984805255,312.626217264814,315.518794673481,2424400,315.518798828125
2019-12-19,315.587908021835,319.990946511466,315.044913306322,319.122179068947,1546600,319.122192382812
2019-12-20,324.216290786367,325.924209968951,319.921833163112,322.547869249682,2275300,322.547943115234
2019-12-23,322.735445407857,324.551945456818,321.442176187522,323.851020413462,1319000,323.850982666016
2019-12-24,324.087946033103,324.838250665802,322.222096522676,322.340559332496,489200,322.340484619141
2019-12-26,322.380026850519,322.616982598036,319.596060436106,321.550757053898,680700,321.550811767578
2019-12-27,322.962519211931,323.465986153668,320.98805870725,322.380026850519,628800,322.379943847656
2019-12-30,322.399790737406,323.229060534027,319.349252873021,320.889329656441,606600,320.889343261719
2019-12-31,320.711605313834,321.086757630183,318.816140100952,320.721487257278,875800,320.721527099609
2020-01-02,321.837062262882,322.765061110312,318.450869728046,322.202332635788,1173300,322.202301025391
2020-01-03,317.37479236834,321.136137219526,317.226683728188,318.697677291131,819600,318.697601318359
2020-01-06,315.755720293122,321.175604737549,314.580913882607,320.98805870725,1010000,320.988037109375
2020-01-07,321.274333788358,325.035678639544,320.830098251531,322.804558756211,917700,322.804565429688
2020-01-08,322.014756477613,326.368445505778,321.067023871172,323.317907641392,939100,323.317901611328
2020-01-09,325.173905336252,326.634986827875,323.090833837319,325.400949012449,901900,325.400939941406
2020-01-10,327.148365840932,327.740710017912,323.515365743011,324.532211697806,801400,324.532196044922
2020-01-13,324.690172153526,327.849290884288,322.537987306238,327.780177535934,1379100,327.780181884766
2020-01-14,326.249982695958,330.810981641309,323.851020413462,328.550215927645,1069800,328.550201416016
2020-01-15,328.747674029263,332.588014172247,328.747674029263,330.919592635562,1350600,330.919616699219
2020-01-16,332.894053140242,333.89113520815,330.574056021668,332.439905532095,842000,332.43994140625
2020-01-17,333.061865411529,335.006710213754,330.98867585604,334.858631701479,1100300,334.858703613281
2020-01-21,335.263399720283,337.34644109134,332.479403177994,332.953284545153,1340700,332.953247070312
2020-01-22,333.466633430334,337.889435806853,333.219825867249,335.707635257111,922500,335.707672119141
2020-01-23,335.184404428485,335.549704929267,328.619329275999,331.097286850293,1213800,331.097351074219
2020-01-24,332.815057848444,333.39752008198,327.286562409764,329.418983370164,945800,329.418975830078
2020-01-27,323.179680944684,328.372521712914,322.537987306238,326.733715878684,1236100,326.733734130859
2020-01-28,327.987517580997,330.169288002863,325.015944880533,329.004363535792,1667000,329.004425048828
2020-01-29,331.344094413378,333.328436861502,329.132708289056,329.626323415227,1434400,329.626312255859
2020-01-30,317.888141253522,320.849832010542,312.951989991821,315.775454052133,3670000,315.775482177734
2020-01-31,318.115215057595,318.855637746851,306.949643313859,309.190645140635,2623700,309.190673828125
2020-02-03,312.764413833646,317.453757532262,311.086110353518,314.274874914612,2693900,314.27490234375
2020-02-04,317.730180797802,324.443364590441,316.910792944625,321.797564616983,2019700,321.797515869141
2020-02-05,326.042672778772,329.389367667709,324.936979716611,328.244176959649,1786600,328.244140625
2020-02-06,328.994481592348,330.179169946307,327.227331004854,327.760443776923,1636200,327.760437011719
2020-02-07,325.785983272243,326.220366993503,320.681989611379,322.044372180068,1577300,322.044342041016
2020-02-10,320.425330232726,330.465445027415,320.425330232726,329.675672876693,1781600,329.675750732422
2020-02-11,332.262211317364,333.851667690127,330.732016477387,333.466633430334,1808400,333.466644287109
2020-02-12,334.641439840849,336.596166586518,329.596677584895,330.297632756127,1948400,330.297637939453
2020-02-13,329.241289155433,333.101363057428,327.266828650753,331.304596767479,1560100,331.304595947266
2020-02-14,332.262211317364,335.065941618665,330.77148399541,334.858631701479,1467700,334.858703613281
2020-02-18,333.812170044228,334.029361904858,330.238401351217,333.061865411529,1462400,333.061828613281
2020-02-19,333.772672398329,335.944591004628,331.028173501939,335.401596289115,1189400,335.401611328125
2020-02-20,335.658285795644,336.991052661879,328.945132130882,331.768596191194,1505700,331.7685546875
2020-02-21,329.646057174238,331.314478710923,328.846403080072,330.662903129033,1540100,330.662902832031
2020-02-24,320.119291264731,322.004904662046,316.427029634023,319.023450018138,2638300,319.023468017578
2020-02-25,320.632640149912,322.814410571779,303.444957841325,305.676107852535,2378300,305.676116943359
2020-02-26,304.797458466571,314.57106206704,304.372956688755,305.21210842882,1944800,305.212097167969
2020-02-27,300.117996711399,307.729533521136,293.217266888462,293.28635010894,2231900,293.286315917969
2020-02-28,284.924508666504,292.02269659106,281.192779517773,287.086545329359,3961600,287.086608886719
2020-03-02,287.313619133433,301.065729317841,285.171316229589,301.065729317841,2741000,301.065704345703
2020-03-03,311.599489366575,320.839950067098,303.523953133123,306.396766654902,3895900,306.396759033203
2020-03-04,314.47233301623,323.702941901186,310.809687087977,322.468904085761,3043500,322.468902587891
2020-03-05,314.600677769495,319.556562790207,306.140107276249,308.894488116084,2192400,308.894500732422
2020-03-06,301.16445836865,308.72664571692,298.864225136963,307.196450876944,1922800,307.196441650391
2020-03-09,290.127231378177,294.619116975175,284.351928376413,291.578461054233,2520100,291.578460693359
2020-03-10,301.855531596438,304.037302018305,289.33742909958,303.770760696208,2707500,303.770721435547
2020-03-11,295.586613468503,296.396149506113,281.617311423466,285.684695242647,2566400,285.684661865234
2020-03-12,270.767630463292,292.002962832049,265.120672214791,280.689312576036,4519200,280.689270019531
2020-03-13,294.076628022471,297.534609608846,268.942039451123,296.516976233761,4534400,296.516998291016
2020-03-16,268.270210264917,289.966566290235,262.055714914494,275.996336359907,3766500,275.996307373047
2020-03-17,294.402683171005,310.388430811157,283.139519025847,292.752718690403,5253500,292.752685546875
2020-03-18,280.946169499298,299.362405906171,276.89541519051,299.342656865826,4570700,299.342651367188
2020-03-19,294.442181251694,296.378672648933,274.395789706978,277.468438872578,3511100,277.468414306641
2020-03-20,274.129011830686,282.023110297831,264.930783223025,275.028090661288,3715600,275.028045654297
2020-03-23,268.971678087244,271.698553215172,247.206170269513,252.235059872696,3477200,252.235076904297
2020-03-24,260.386001393548,280.59050586585,258.163013230879,278.644155024042,2691600,278.644195556641
2020-03-25,274.67242702784,282.319496659037,266.887023660609,268.418403445521,3075700,268.41845703125
2020-03-26,271.461444126206,281.687165553521,267.054965881557,279.750704307489,2856100,279.750701904297
2020-03-27,270.345005246984,279.770483499041,268.833374502417,271.04647306931,2314600,271.046478271484
2020-03-30,274.949064348702,282.744327160502,273.121268051377,281.538972372918,1990000,281.539001464844
2020-03-31,280.40278445335,282.892520341106,276.944802866975,280.195314000506,3275100,280.195373535156
2020-04-01,273.190434919394,279.59262153111,267.153771385695,271.896164223447,1927400,271.896179199219
2020-04-02,268.774097230175,284.532595225931,268.764207634399,284.09787512869,1666600,284.097930908203
2020-04-03,279.55312345042,284.048487452225,275.443061718184,278.821986840766,1320400,278.821990966797
2020-04-06,291.073115573682,303.047637136942,288.652546553943,300.350400645135,2437800,300.350402832031
2020-04-07,308.392692292883,313.727857853049,292.515609601438,293.019466415489,2126500,293.019409179688
2020-04-08,294.076628022471,305.369400652543,287.032220709463,303.462578042631,1997900,303.462615966797
2020-04-09,303.857769907976,314.37993799891,301.387783060565,313.56977507667,2445300,313.569732666016
2020-04-13,310.605790859777,313.075777707188,305.46820615668,311.5345083265,1547900,311.534515380859
2020-04-14,317.689696253475,323.479361102433,315.990344096408,322.451838131573,1513100,322.451812744141
2020-04-15,318.746857860457,323.222472821916,316.869673886666,321.918312530194,1652300,321.918304443359
2020-04-16,324.55627174976,326.769370316653,320.29801683692,324.892186342863,1830000,324.892242431641
2020-04-17,330.207602862683,330.306408366821,323.18294459002,327.599282279239,2057200,327.599304199219
2020-04-20,325.366434672,327.767254651393,321.641675209332,323.232362417692,1717900,323.232360839844
2020-04-21,320.910568750885,320.910568750885,312.562001146154,315.782873643564,2183500,315.782928466797
2020-04-22,319.665685731404,333.487752632334,317.571141708993,331.561150830871,2321700,331.561187744141
2020-04-23,331.373429418372,333.260502987938,316.029872328305,316.662203433821,2668100,316.662200927734
2020-04-24,318.736968264681,325.98887618174,316.395425557529,324.753882758035,1987900,324.75390625
2020-04-27,326.522371631912,339.316915561982,326.107430726223,338.595668548104,1878500,338.595611572266
2020-04-28,338.595668548104,342.725509471891,324.161079884415,328.46872247372,2361400,328.468780517578
2020-04-29,329.46660680846,333.329669855955,324.734103566483,331.590789466992,1936600,331.590759277344
2020-04-30,327.787003691738,333.744610761644,327.421450462515,330.662072000269,2215000,330.662078857422
2020-05-01,326.413706683205,330.424962911304,322.629669948297,325.850542445706,1603100,325.8505859375
2020-05-04,325.208351895621,326.927453093032,321.424315160712,322.797642320451,1189000,322.797698974609
2020-05-05,327.954976063893,335.898462207504,324.990991847,332.28239784475,1139900,332.282440185547
2020-05-06,333.477863036559,334.920326913108,331.067153461389,331.126430733631,1215600,331.12646484375
2020-05-07,335.226602870091,338.210366278535,331.235125833544,335.00924282147,1795100,335.00927734375
2020-05-08,339.731856467671,339.731856467671,326.393927491654,329.012137670874,1616000,329.012084960938
2020-05-11,327.362173190273,337.252010175692,327.125064101308,336.303543668624,1313900,336.303558349609
2020-05-12,336.293654072848,337.508868305002,327.737616015273,327.737616015273,1510000,327.737548828125
2020-05-13,331.156069369751,336.115822256124,326.848426780446,330.079158722425,1791200,330.079162597656
2020-05-14,326.611287540274,333.744610761645,324.437717205277,333.240753947593,1147600,333.240753173828
2020-05-15,333.448224400438,339.079806473017,331.343790782251,338.803169152155,1614500,338.803161621094
2020-05-18,343.822169159563,347.635814379385,342.567426695512,342.804535784478,1396000,342.804565429688
2020-05-19,341.846179681634,343.081173105339,337.311287447933,338.664835416121,1201200,338.664855957031
2020-05-20,340.897713174566,341.7078459456,336.718484574313,337.054399167416,1352300,337.054382324219
2020-05-21,336.184958972935,337.864562089656,330.731238868286,331.71923360725,1175900,331.719268798828
2020-05-22,333.369198087852,336.718484574313,331.491983962854,336.175099528365,1098200,336.175079345703
2020-05-26,342.093178366375,343.051534469219,328.02414293191,328.577417573634,1647700,328.577484130859
2020-05-27,332.470119257249,333.398836723972,320.456099613299,333.300031219835,1744400,333.299987792969
2020-05-28,336.846928714571,341.727625137151,335.611935290866,338.625307184224,1290400,338.625427246094
2020-05-29,340.947100851032,345.55115995275,336.471485889572,344.997885311027,1548800,344.997924804688
2020-06-01,343.822169159563,346.92448711249,343.426977294218,345.136188895854,845700,345.136260986328
2020-06-02,345.126329451285,346.58854236818,342.51800886784,345.887074545853,1166500,345.887115478516
2020-06-03,347.201124433351,348.357061393264,341.243517363445,343.021895833098,1209700,343.021942138672
2020-06-04,339.791163891119,345.590688184647,339.791163891119,343.970362340166,1763500,343.970397949219
2020-06-05,343.970362340166,352.141098128173,341.421349180169,349.947748601624,1712100,349.947723388672
2020-06-08,346.163711866715,349.552526585073,343.89133602758,345.679604093008,1314800,345.679595947266
2020-06-09,345.877184950077,347.971759123695,342.656342603874,343.476364970684,1672300,343.476409912109
2020-06-10,345.185606723526,350.352799911537,343.673975978959,348.564531846108,1140600,348.564544677734
2020-06-11,347.734619883523,348.347171797488,331.640207294664,332.400952389232,1647700,332.401000976562
2020-06-12,338.629378781042,341.417354253972,326.815134340602,335.900749538393,1523100,335.900726318359
2020-06-15,330.057876325484,338.916093181831,330.057876325484,336.948706814725,1632100,336.948760986328
2020-06-16,342.939870175995,344.650200171984,337.58142150471,343.276004569258,1549100,343.276031494141
2020-06-17,346.024425945646,348.970587633806,343.30566259893,345.876135797285,1302600,345.876159667969
2020-06-18,344.788624424412,348.090682468638,343.058502294683,343.493506843833,1129900,343.493499755859
2020-06-19,350.453549459287,350.967632030584,344.205329726901,348.723427329559,2328500,348.723449707031
2020-06-22,348.555345047459,349.553882331316,344.630438209181,348.159894594851,1138100,348.159942626953
2020-06-23,350.967632030584,353.933555681546,349.020007626281,352.766966286526,1680600,352.767059326172
2020-06-24,351.442190676275,351.669558846783,342.317021381943,344.007589415129,1892700,344.007629394531
2020-06-25,343.829641237096,348.179656557654,339.291781671636,347.764444142244,1294900,347.764434814453
2020-06-26,348.496028988115,351.659692950849,344.304199882787,346.963647170158,1656400,346.963684082031
2020-06-29,349.425354145758,349.425354145758,345.0753388252,346.815326850862,957300,346.815368652344
2020-06-30,346.479192457598,359.8357449538,345.619079426169,358.22425494276,1710300,358.224334716797
2020-07-01,359.628138746094,359.628138746094,352.944914464559,355.683439774078,1600200,355.683532714844
2020-07-02,357.937540541972,365.619302107364,357.888120549497,361.733949365627,1127800,361.733947753906
2020-07-06,366.054306656513,382.179042491906,365.807146352266,377.927867156298,1859200,377.927917480469
2020-07-07,376.800831857818,381.358453386082,375.367290024812,375.93082275952,1368300,375.930847167969
2020-07-08,380.172102028258,390.513280710086,378.184923527414,382.23835855125,1456800,382.238372802734
2020-07-09,381.190401274918,386.934404331941,379.193326707204,383.266553864779,920200,383.266571044922
2020-07-10,384.354035066717,387.132114472777,377.403888518132,378.224477623955,983600,378.224487304688
2020-07-13,380.290734146947,385.975421144626,374.171042600119,374.625809112072,1052800,374.625915527344
2020-07-14,374.625809112072,383.928926584437,370.878880622762,383.058917486138,869200,383.058929443359
2020-07-15,388.239417979389,389.761903730476,383.444502042812,388.239417979389,1137200,388.239379882812
2020-07-16,388.466786149897,389.040214951474,383.52358006496,387.96259964547,1002600,387.962646484375
2020-07-17,389.346691315065,393.973524969543,386.272001441348,390.908731162694,1206700,390.908721923828
2020-07-20,393.380334205163,400.607299087667,392.678407388964,398.392752416314,1511200,398.392761230469
2020-07-21,400.824801362242,405.036422601308,397.522743318016,398.511384535003,1486900,398.511444091797
2020-07-22,405.184712749669,416.208056284894,401.882654705443,406.09427594451,2283900,406.094268798828
2020-07-23,413.390452953227,415.169995075431,404.462993799732,405.81745761059,1522300,405.817504882812
2020-07-24,398.788202868922,402.663689714725,394.626031793267,401.764022586754,1323400,401.764038085938
2020-07-27,399.806502115582,411.788828838122,399.757082123107,408.743827165012,1312700,408.743896484375
2020-07-28,406.94449290907,410.20702702769,402.001286824132,402.732871670003,1107000,402.732879638672
2020-07-29,405.837219573393,409.29746383285,403.563356842696,404.611314119028,1099300,404.611328125
2020-07-30,400.706169243553,408.01224231914,399.846056212124,405.896535632738,1142800,405.896606445312
2020-07-31,404.374019710715,409.663256255786,402.950373944578,409.248043840375,1217900,409.248077392578
2020-08-03,413.499189005047,418.887295706003,412.461127795584,414.329644006804,1049400,414.329650878906
2020-08-04,414.171457791574,414.171457791574,408.081424274418,410.997927932906,911300,410.998016357422
2020-08-05,412.174413394796,415.545683565236,411.136322014398,415.130440978889,906100,415.130493164062
2020-08-06,414.250565984657,415.436917342481,404.364153814781,411.007823999775,1229900,411.007873535156
2020-08-07,409.29746383285,412.124963231385,406.855518820053,409.623702159244,1006700,409.623718261719
2020-08-10,409.406199884669,410.493711257543,403.632538797974,405.50108518013,1206100,405.501129150391
2020-08-11,404.720050170848,405.50108518013,396.662630286586,402.614239551315,1337700,402.614196777344
2020-08-12,404.255387592026,413.291582797342,402.614239551315,411.442828548925,1060500,411.44287109375
2020-08-13,407.339943361678,412.905998240667,407.339943361678,411.867937031205,1080500,411.867950439453
2020-08-14,409.999390649049,411.739408845647,406.074483810771,409.060199595472,898100,409.060180664062
2020-08-17,411.274746266825,414.972254763659,409.890654597229,412.065647172041,1225800,412.065643310547
2020-08-18,412.965314300012,415.140337045759,411.600984593219,412.559967780535,1037300,412.559997558594
2020-08-19,414.507592184838,418.590685238346,411.096798088792,415.842263861958,1230100,415.842315673828
2020-08-20,415.061228852676,418.284208874755,413.825427331441,417.31532962057,928700,417.315399169922
2020-08-21,418.086498733918,425.036645282503,416.237714314566,423.701973605383,1301300,423.702056884766
2020-08-24,424.670822688632,427.468694228431,411.719646882844,414.992046897398,1201100,414.992065429688
2020-08-25,415.387497350006,418.640135401757,413.558505064391,417.493307969539,963600,417.493316650391
2020-08-26,416.643060834043,422.782544514609,415.87192189163,420.815127976568,945900,420.815185546875
2020-08-27,404.650838044634,419.005927824692,398.096172119592,415.753289772941,2092000,415.753265380859
2020-08-28,415.229311134775,419.905594952663,410.454187331937,419.658434648416,1325000,419.658508300781
2020-08-31,420.656941761338,428.526547571632,420.093439197566,424.10732012486,1557600,424.107330322266
2020-09-01,427.241295886987,430.800410302329,425.65946390562,428.803365905551,1489700,428.803375244141
2020-09-02,429.564608781095,436.93986381196,425.23435542334,436.050092750858,1221600,436.050048828125
2020-09-03,433.133589092371,433.944282131325,409.781888374474,414.903072808381,1882700,414.903137207031
2020-09-04,414.86351871184,415.199653105103,396.514340138225,405.323137002097,2189300,405.323211669922
2020-09-08,403.355720464055,404.16641350301,396.682392249389,400.696273176684,1515200,400.6962890625
2020-09-09,405.916297595541,417.671256147572,405.23416291308,413.568401131261,1665900,413.568420410156
2020-09-10,418.907057668806,424.463216480927,413.163054611783,414.962388867725,1540600,414.962341308594
2020-09-11,420.765707984093,429.070288172601,420.162621152844,426.232892707196,1743200,426.232940673828
2020-09-14,430.713721514783,435.075858843809,428.319974996936,429.388269543735,1052300,429.388244628906
2020-09-15,430.911562782364,432.721686616746,428.44856880223,430.377415508965,1292600,430.377471923828
2020-09-16,434.027366535572,435.985856227471,427.924322648112,429.17065622393,1842700,429.170715332031
2020-09-17,426.48017799105,433.493219262172,424.373292255296,428.230955482426,1304300,428.23095703125
2020-09-18,422.108139542743,429.131081933146,421.455299583331,424.393064307518,1737800,424.39306640625
2020-09-21,420.139748731564,421.603695627187,410.96047538168,420.851935033983,1283200,420.851928710938
2020-09-22,419.29896862385,426.628543848567,417.538290013194,425.570150421049,1168600,425.570159912109
2020-09-23,426.094396575168,427.073671607457,415.639146664302,416.193065989923,966500,416.193084716797
2020-09-24,414.936831294824,416.539242928683,411.069266948413,413.601508390834,904700,413.6015625
2020-09-25,411.257207096714,420.179323022348,408.319442372526,417.706458109272,1112900,417.706512451172
2020-09-28,421.880655289997,426.440603700266,419.437463548425,423.740254534445,1110700,423.740295410156
2020-09-29,426.094396575168,431.564372555438,425.332765049023,429.625654915761,911900,429.625732421875
2020-09-30,431.86113445681,439.972113259895,430.347742337462,436.727715701393,1516300,436.727691650391
2020-10-01,441.129427321204,447.776489415005,431.376432407137,433.443774038447,1452300,433.443786621094
2020-10-02,429.497061110467,437.004675364204,428.310104063994,430.337841218181,949000,430.337890625
2020-10-05,435.224224701326,446.846689792781,435.224224701326,445.778425432322,1149100,445.778411865234
2020-10-06,446.955481359514,447.093976284089,440.437013071007,441.050308925975,1198100,441.050354003906
2020-10-07,443.028600856435,451.001114921284,443.028600856435,447.450054342129,1012900,447.450073242188
2020-10-08,449.824028807753,449.824028807753,442.316414554016,448.617269522719,832400,448.617309570312
2020-10-09,452.425487526123,460.348526180907,450.348274961872,459.656142117049,1066000,459.656127929688
2020-10-12,460.724406477509,466.204283577059,457.489910038288,461.654206099732,927200,461.654205322266
2020-10-13,461.822374195811,465.75915581817,460.951920916594,462.455411916662,916400,462.455413818359
2020-10-14,461.941066881824,467.312122228303,459.260459581886,461.941066881824,851900,461.941070556641
2020-10-15,456.955762764888,460.942019797313,453.394831252792,459.517647192474,936600,459.517700195312
2020-10-16,463.118152995355,468.696920542358,462.425738745158,463.503904224899,1070300,463.503936767578
2020-10-19,463.78086388771,466.144937234053,453.810285840178,456.283150753253,1248800,456.283142089844
2020-10-20,456.263348514692,465.274483954836,456.16445806724,460.210061442671,1081900,460.210083007812
2020-10-21,469.844333484385,473.791016226026,457.400890523778,463.672072320977,2212800,463.672027587891
2020-10-22,466.57026275438,479.735793136688,465.007395224967,476.758454121717,1454600,476.758392333984
2020-10-23,475.779209275767,478.459786389366,468.350713417259,474.958231406615,1164400,474.958282470703
2020-10-26,469.913580946673,477.381620909626,469.844333484386,477.193680761325,1310900,477.193664550781
2020-10-27,479.735793136688,485.383808145978,478.835666685968,483.989108712643,1332000,483.989105224609
2020-10-28,477.114562366096,480.952453541004,470.566420906086,471.535764632754,1673300,471.535797119141
2020-10-29,474.443856185438,474.760390139034,465.996541190197,466.758202902681,1330100,466.75830078125
2020-10-30,463.96880403601,470.309233295497,460.447446814698,467.984734239938,1251900,467.984771728516
2020-11-02,473.603076077725,484.008910951205,472.366643621187,475.334081516878,1656000,475.334136962891
2020-11-03,485.690440980292,496.284216002073,483.583585430877,486.165241910685,1714300,486.165283203125
2020-11-04,494.572982615143,512.377609989288,493.801449969717,505.423915061172,2300100,505.423980712891
2020-11-05,519.3016317459,524.118767766757,506.195447706598,509.17278672157,1526100,509.172790527344
2020-11-06,512.951331553471,526.789473947414,508.925500230263,521.932733449434,1367000,521.932678222656
2020-11-09,516.116610716744,517.323339815439,479.053280005772,479.725892017407,4192000,479.725860595703
2020-11-10,475.156042487858,478.726875119236,456.985435936392,463.503904224899,3377200,463.503936767578
2020-11-11,466.936241931701,483.24724923872,463.978705155291,478.746647171458,1917800,478.746673583984
2020-11-12,479.735793136688,492.624363856185,477.658580572437,481.27885842754,1463800,481.278869628906
2020-11-13,487.63905973925,488.994184881801,480.804057497148,483.286823529504,1160800,483.286834716797
2020-11-16,490.349340210691,490.349340210691,474.918657115831,475.769308156486,1737500,475.769287109375
2020-11-17,473.899837979098,478.677399709171,471.95121922014,473.800917345307,1546600,473.800964355469
2020-11-18,474.701043796027,476.214435915376,446.836788673501,449.25030724357,3527800,449.250305175781
2020-11-19,453.948750578413,454.720283223839,445.165129577354,448.18204288311,2093500,448.182037353516
2020-11-20,447.865508929515,452.316665773051,444.868397862321,446.144404609643,1868600,446.144439697266
2020-11-23,449.566841197165,450.971441749781,436.965131259759,441.188773664211,2251300,441.188873291016
2020-11-24,439.47754027728,440.684299562314,431.040126401319,434.788998061717,2832500,434.788970947266
2020-11-25,433.720733701258,444.809051519314,433.423971799885,443.582520182057,2650200,443.582580566406
2020-11-27,448.557923179712,449.665761830955,437.202516631786,448.478774598143,899700,448.478790283203
2020-11-30,452.108953572528,461.525612294438,450.06141417978,459.93310177986,2557000,459.933074951172
2020-12-01,464.898603658234,470.625767249092,460.249605547116,465.986670257255,3041900,465.986724853516
2020-12-02,471.298379260728,476.966196508579,464.50295130941,473.692125778574,2003400,473.692169189453
2020-12-03,474.790063310537,476.224337034657,466.540589582877,472.020466682428,1488100,472.020477294922
2020-12-04,471.288478141447,473.523957682496,464.14684306503,469.468453187784,1650000,469.468444824219
2020-12-07,468.696920542358,472.910692013867,465.887749623464,467.757249987192,1263500,467.757263183594
2020-12-08,467.757249987192,474.344935551648,467.757249987192,468.835415466933,1433700,468.83544921875
2020-12-09,472.317198397461,472.317198397461,453.889404235407,456.372170267763,2417100,456.372192382812
2020-12-10,458.024027125348,467.866041553925,456.985435936392,463.652270082415,1564300,463.65234375
2020-12-11,462.920311727773,466.777974954904,459.992448122867,466.273531039347,1192500,466.273529052734
2020-12-14,466.511026043988,472.47835999049,461.196836882728,462.275505782462,1745400,462.275482177734
2020-12-15,464.907866207679,468.559521479464,460.405132506479,466.085501929497,1129100,466.085571289062
2020-12-16,461.493707148551,463.601576637192,452.824732981328,453.032572367838,2058300,453.032562255859
2020-12-17,453.596625872901,460.157730551482,453.388816686825,460.108262240656,1765800,460.108306884766
2020-12-18,457.931112956512,464.274502706679,450.6773009242,461.830170183294,3379600,461.830139160156
2020-12-21,457.505588842022,461.434333095386,449.281950273967,458.069672547518,1282200,458.069702148438
2020-12-22,457.555057152847,460.553597839824,454.724793283894,460.365569937992,1043900,460.365570068359
2020-12-23,462.968213136192,464.502123377432,453.576844588657,453.576844588657,1241000,453.576843261719
2020-12-24,452.646610821835,457.406622019936,451.666908744187,453.32944263366,442100,453.329406738281
2020-12-28,457.277968171269,458.683224563841,452.597142511009,455.942021774634,736500,455.942016601562
2020-12-29,461.157244113807,461.483801406212,455.961803058877,458.049861062841,803200,458.049835205078
2020-12-30,460.484318044321,461.751014845886,456.684227639624,456.93162959462,714800,456.931640625
2020-12-31,456.77328871937,461.384864784561,454.754480310476,460.939529185393,967200,460.939575195312
2021-01-04,464.175535884593,471.429378117339,457.367059451449,466.916768874234,2220400,466.916809082031
2021-01-05,467.094891033728,477.881610231496,466.105283213741,472.755448972069,2046700,472.755493164062
2021-01-06,466.402153479563,484.868239024567,465.343296064507,480.167601879631,2112300,480.167602539062
2021-01-07,484.818770713742,500.236847260944,482.928616153515,495.13046728576,2144400,495.130462646484
2021-01-08,504.581240086894,513.606458573103,497.822201764141,506.976074099018,2221700,506.976165771484
2021-01-11,503.700474630897,513.260119996455,503.670787604315,508.015150229831,1669600,508.01513671875
2021-01-12,506.94641727287,510.34076484732,490.786104660244,493.586681502616,2039000,493.586669921875
2021-01-13,494.803909993356,499.751949093289,494.576289322602,496.496130909411,1410200,496.496154785156
2021-01-14,496.783125633329,502.047846483762,490.904852766573,491.746025453649,1426700,491.746063232422
2021-01-15,492.1616438258,506.194305665541,491.835086533395,497.911293044322,1892600,497.911285400391
2021-01-19,504.699988193223,508.628702246153,497.871700275401,502.107220536927,1758700,502.107238769531
