"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-13,74.2099990844727,74.7900009155273,73.7399978637695,74.1900024414062,934500,74.1900024414062
2017-12-14,75.5999984741211,75.9499969482422,74.0299987792969,74.7799987792969,2038300,74.7799987792969
2017-12-15,75.3000030517578,76.0100021362305,74.8899993896484,75.8199996948242,2097400,75.8199996948242
2017-12-18,76.4499969482422,76.9800033569336,76,76.5500030517578,1978200,76.5500030517578
2017-12-19,77,77.2200012207031,76.4100036621094,76.5699996948242,1410700,76.5699996948242
2017-12-20,76.870002746582,77.2799987792969,76.5400009155273,76.879997253418,1185400,76.879997253418
2017-12-21,77.3499984741211,78,77.25,77.7399978637695,1346000,77.7399978637695
2017-12-22,77.7200012207031,78.5999984741211,76.9599990844727,78.4800033569336,948600,78.4800033569336
2017-12-26,78.3000030517578,80.0400009155273,78.3000030517578,79.4000015258789,1427100,79.4000015258789
2017-12-27,79.75,79.9800033569336,78.6999969482422,79.2799987792969,748200,79.2799987792969
2017-12-28,79.5,80.0999984741211,79.1399993896484,79.6100006103516,1206100,79.6100006103516
2017-12-29,79.6399993896484,80,78.5199966430664,78.5899963378906,1305100,78.5899963378906
2018-01-02,77.3099975585938,80.2699966430664,77.3099975585938,79.6900024414062,2474400,79.6900024414062
2018-01-03,79.8199996948242,80.2399978637695,78.25,78.5899963378906,1745400,78.5899963378906
2018-01-04,78.6100006103516,80.0100021362305,78.3000030517578,79.8499984741211,1669600,79.8499984741211
2018-01-05,80,80.4599990844727,79.1800003051758,79.4300003051758,1592900,79.4300003051758
2018-01-08,81.5,81.9199981689453,77.4400024414062,79.0400009155273,3042500,79.0400009155273
2018-01-09,79,79.7600021362305,78.7399978637695,79.5100021362305,1482100,79.5100021362305
2018-01-10,79.1800003051758,79.4400024414062,78.5800018310547,78.8600006103516,1141500,78.8600006103516
2018-01-11,79.2900009155273,79.3300018310547,78.3899993896484,78.9899978637695,913000,78.9899978637695
2018-01-12,79.6699981689453,79.6699981689453,78.5299987792969,78.8399963378906,1223400,78.8399963378906
2018-01-16,78.9499969482422,78.9800033569336,76.4499969482422,76.6999969482422,1525900,76.6999969482422
2018-01-17,77.0800018310547,78.3899993896484,76.8099975585938,77.9199981689453,1254100,77.9199981689453
2018-01-18,78.0699996948242,78.7600021362305,77.3199996948242,77.5699996948242,1130500,77.5699996948242
2018-01-19,77.7300033569336,79.6999969482422,77.6699981689453,79.3399963378906,1369800,79.3399963378906
2018-01-22,79.4100036621094,79.6399993896484,78.5999984741211,78.9599990844727,1211600,78.9599990844727
2018-01-23,78.879997253418,79.9300003051758,78.5299987792969,79.6999969482422,822500,79.6999969482422
2018-01-24,79.8899993896484,79.9599990844727,78.2200012207031,79.1999969482422,853700,79.1999969482422
2018-01-25,79.0800018310547,79.3899993896484,78.0400009155273,78.620002746582,934900,78.620002746582
2018-01-26,78.620002746582,79.4000015258789,78.2300033569336,79.0800018310547,773200,79.0800018310547
2018-01-29,78.8099975585938,80.6399993896484,78.6399993896484,79.9599990844727,1079200,79.9599990844727
2018-01-30,79.6500015258789,79.7799987792969,78.5400009155273,79.4800033569336,642800,79.4800033569336
2018-01-31,79.4700012207031,80.0500030517578,77.9800033569336,78.2099990844727,1058400,78.2099990844727
2018-02-01,77.2300033569336,79.25,77.0100021362305,78.8099975585938,1492200,78.8099975585938
2018-02-02,78.7900009155273,79.7799987792969,78.1699981689453,78.620002746582,1593800,78.620002746582
2018-02-05,77.9899978637695,79.879997253418,77.4000015258789,77.4100036621094,2085700,77.4100036621094
2018-02-06,75.6600036621094,78.879997253418,74.9000015258789,78.620002746582,4084100,78.620002746582
2018-02-07,78.7699966430664,82.3600006103516,78.6500015258789,80.9899978637695,3060500,80.9899978637695
2018-02-08,81.75,83.3099975585938,76.629997253418,76.6699981689453,2618400,76.6699981689453
2018-02-09,77.5100021362305,79,75.4300003051758,77.1500015258789,2674200,77.1500015258789
2018-02-12,77.6100006103516,78.4400024414062,76.7900009155273,76.8000030517578,2511700,76.8000030517578
2018-02-13,76.8600006103516,77.7200012207031,76.7300033569336,77.2699966430664,3424200,77.2699966430664
2018-02-14,76.629997253418,81.8300018310547,76.5999984741211,81.2200012207031,3189900,81.2200012207031
2018-02-15,81.2600021362305,81.5400009155273,78.4300003051758,80.9199981689453,2867800,80.9199981689453
2018-02-16,80.8499984741211,82.6399993896484,80.5,81.4000015258789,1545300,81.4000015258789
2018-02-20,80.870002746582,81.4000015258789,80.1699981689453,80.5800018310547,1365300,80.5800018310547
2018-02-21,80.5800018310547,82.5699996948242,80.4400024414062,81.1600036621094,1297300,81.1600036621094
2018-02-22,81.25,82.2099990844727,80.7099990844727,80.8300018310547,1689700,80.8300018310547
2018-02-23,81.3000030517578,82,79.9000015258789,81.8600006103516,1285600,81.8600006103516
2018-02-26,82.4300003051758,83,81.2200012207031,82.3300018310547,827000,82.3300018310547
2018-02-27,82.6500015258789,83.5899963378906,80.3899993896484,80.4599990844727,1409100,80.4599990844727
2018-02-28,81.0100021362305,82.4400024414062,80.9499969482422,81.0999984741211,1944900,81.0999984741211
2018-03-01,81.0100021362305,81.9400024414062,79.8099975585938,81.0400009155273,1376900,81.0400009155273
2018-03-02,79.7799987792969,82.2900009155273,79.3600006103516,82.0699996948242,887500,82.0699996948242
2018-03-05,81.6399993896484,82.2399978637695,80.7600021362305,81.129997253418,1218400,81.129997253418
2018-03-06,81.1800003051758,83.9800033569336,80.870002746582,83.6900024414062,2864700,83.6900024414062
2018-03-07,82.9100036621094,83.4899978637695,80.6399993896484,81.3199996948242,1724700,81.3199996948242
2018-03-08,81.75,81.9899978637695,80.2900009155273,80.75,1040200,80.75
2018-03-09,81.1800003051758,82.0100021362305,80.0899963378906,81,1589700,81
2018-03-12,81.1699981689453,81.6399993896484,79.6100006103516,80.3300018310547,1528200,80.3300018310547
2018-03-13,80.9700012207031,81.5500030517578,79.7900009155273,79.8000030517578,1632900,79.8000030517578
2018-03-14,79.9499969482422,80.9499969482422,78.6600036621094,80.75,2110500,80.75
2018-03-15,80.7300033569336,81.629997253418,79.4000015258789,79.6100006103516,985300,79.6100006103516
2018-03-16,79.4700012207031,81.4599990844727,79.4700012207031,80.7600021362305,1233400,80.7600021362305
2018-03-19,81.0299987792969,81.0299987792969,79.7799987792969,80.2799987792969,1144100,80.2799987792969
2018-03-20,80.25,81.5899963378906,80.0199966430664,81.4800033569336,1137200,81.4800033569336
2018-03-21,81.4800033569336,81.870002746582,80.3099975585938,80.6999969482422,1685800,80.6999969482422
2018-03-22,80,81.2900009155273,80,81.0999984741211,1706400,81.0999984741211
2018-03-23,81.0999984741211,81.620002746582,79.2600021362305,79.5100021362305,2183200,79.5100021362305
2018-03-26,80.1900024414062,80.5199966430664,78.3199996948242,80.3399963378906,2603700,80.3399963378906
2018-03-27,80.5299987792969,80.7099990844727,77.9700012207031,78.7099990844727,4006500,78.7099990844727
2018-03-28,84.25,87.9800033569336,83.0599975585938,85.9599990844727,10706800,85.9599990844727
2018-03-29,86.7900009155273,89.5400009155273,86.3199996948242,89.120002746582,4849400,89.120002746582
2018-04-02,89.0100021362305,90.25,86.6500015258789,87.2699966430664,3080800,87.2699966430664
2018-04-03,87.4400024414062,88.9899978637695,87.4100036621094,88.6699981689453,1974000,88.6699981689453
2018-04-04,87.9899978637695,88.7600021362305,87.3600006103516,88.2399978637695,2757400,88.2399978637695
2018-04-05,88.8499984741211,91.4400024414062,88.2399978637695,91.2699966430664,3138500,91.2699966430664
2018-04-06,91.0800018310547,91.3499984741211,88.6900024414062,89.6100006103516,3203300,89.6100006103516
2018-04-09,90,90.8499984741211,89.3499984741211,89.6399993896484,1625900,89.6399993896484
2018-04-10,90.379997253418,91.1900024414062,90.0699996948242,91.0100021362305,939300,91.0100021362305
2018-04-11,90.6600036621094,91.8399963378906,90.5100021362305,91.0800018310547,1606200,91.0800018310547
2018-04-12,91.2600021362305,92.129997253418,90.879997253418,92.0199966430664,1266900,92.0199966430664
2018-04-13,92.3300018310547,92.8899993896484,91.1900024414062,91.7099990844727,2017700,91.7099990844727
2018-04-16,92,93.8099975585938,91.75,93.7600021362305,1981600,93.7600021362305
2018-04-17,94.620002746582,94.8499984741211,94.0299987792969,94.5999984741211,2228300,94.5999984741211
2018-04-18,94.4100036621094,95.6600036621094,94.4100036621094,95,2375800,95
2018-04-19,95,95.5800018310547,94.2799987792969,95.2900009155273,1532000,95.2900009155273
2018-04-20,95.3099975585938,96.370002746582,95.129997253418,96.3099975585938,2018800,96.3099975585938
2018-04-23,94.2600021362305,96.9599990844727,94.1999969482422,96.6399993896484,2778700,96.6399993896484
2018-04-24,97.4800033569336,97.9800033569336,96.4700012207031,96.9000015258789,2171100,96.9000015258789
2018-04-25,97.6399993896484,97.9700012207031,96.6399993896484,97.8499984741211,1463400,97.8499984741211
2018-04-26,97.9800033569336,98.8099975585938,97.8499984741211,98.4199981689453,1668700,98.4199981689453
2018-04-27,98.5400009155273,99.3899993896484,98.3099975585938,99.1699981689453,2035400,99.1699981689453
2018-04-30,99.5800018310547,100.569999694824,99.3499984741211,99.8000030517578,1497100,99.8000030517578
2018-05-01,99.4499969482422,99.9300003051758,98.7600021362305,99.6999969482422,1299800,99.6999969482422
2018-05-02,99.8899993896484,100.730003356934,99.4000015258789,99.7399978637695,1244500,99.7399978637695
2018-05-03,99.0699996948242,100.449996948242,99,99.8600006103516,1442900,99.8600006103516
2018-05-04,99.4899978637695,99.6500015258789,95.3899993896484,95.4899978637695,3797600,95.4899978637695
2018-05-07,95.7600021362305,97.5100021362305,95.7600021362305,97.1699981689453,2420900,97.1699981689453
2018-05-08,96.8300018310547,98.2799987792969,96.7900009155273,98.1999969482422,1006800,98.1999969482422
2018-05-09,98.1900024414062,99.0599975585938,97.4400024414062,98.9599990844727,919200,98.9599990844727
2018-05-10,99.3099975585938,99.4599990844727,97.2799987792969,97.9100036621094,1167600,97.9100036621094
2018-05-11,97.7699966430664,98.6999969482422,97.5500030517578,98.5400009155273,910600,98.5400009155273
2018-05-14,98.9400024414062,98.9700012207031,98.0400009155273,98.7200012207031,1508100,98.7200012207031
2018-05-15,98.2099990844727,99.9100036621094,97.7799987792969,98.9499969482422,1135900,98.9499969482422
2018-05-16,99.4000015258789,101.940002441406,99,101.650001525879,1430100,101.650001525879
2018-05-17,101.720001220703,103.040000915527,101.370002746582,102,1106700,102
2018-05-18,101.5,103.120002746582,101.5,102.819999694824,1684800,102.819999694824
2018-05-21,103.48999786377,105.26000213623,103.160003662109,103.73999786377,1864800,103.73999786377
2018-05-22,103.75,104.129997253418,102.75,102.879997253418,1806900,102.879997253418
2018-05-23,102.550003051758,106.540000915527,102.019996643066,105.269996643066,2691200,105.269996643066
2018-05-24,105.059997558594,106.680000305176,104.870002746582,106.410003662109,1763700,106.410003662109
2018-05-25,107.040000915527,107.48999786377,105.76000213623,106.180000305176,1536600,106.180000305176
2018-05-29,106.25,107.680000305176,105.51000213623,105.680000305176,2100700,105.680000305176
2018-05-30,105.940002441406,106.980003356934,104.599998474121,105.629997253418,3369700,105.629997253418
2018-05-31,106.150001525879,106.459999084473,103.800003051758,105.050003051758,4994800,105.050003051758
2018-06-01,113.949996948242,123.839996337891,113.199996948242,122.190002441406,14155500,122.190002441406
2018-06-04,122.620002746582,125.099998474121,121.529998779297,124.980003356934,3986200,124.980003356934
2018-06-05,124.699996948242,125.769996643066,123.919998168945,124.050003051758,2776300,124.050003051758
2018-06-06,124.169998168945,126.849998474121,123.879997253418,124.190002441406,2471300,124.190002441406
2018-06-07,124.699996948242,126.470001220703,122.220001220703,122.699996948242,2647600,122.699996948242
2018-06-08,121.470001220703,122.949996948242,120.589996337891,122.019996643066,3347500,122.019996643066
2018-06-11,122.720001220703,122.75,120.550003051758,122.370002746582,2779800,122.370002746582
2018-06-12,122.519996643066,125.230003356934,122.150001525879,124.959999084473,1959000,124.959999084473
2018-06-13,125.379997253418,127.339996337891,124.680000305176,125.129997253418,3320800,125.129997253418
2018-06-14,125.089996337891,126.419998168945,124.639999389648,125.879997253418,2075800,125.879997253418
2018-06-15,124.209999084473,128.910003662109,123.550003051758,128.369995117188,2195300,128.369995117188
2018-06-18,127.589996337891,129.789993286133,126.900001525879,129.690002441406,1805100,129.690002441406
2018-06-19,128.300003051758,129.320007324219,126.830001831055,128.100006103516,2022300,128.100006103516
2018-06-20,128.490005493164,128.509994506836,127.069999694824,128.270004272461,1237700,128.270004272461
2018-06-21,128.539993286133,129.580001831055,126.730003356934,127.709999084473,1304300,127.709999084473
2018-06-22,128.600006103516,128.600006103516,124.169998168945,124.180000305176,2792000,124.180000305176
2018-06-25,124.26000213623,126.430000305176,122.470001220703,124.860000610352,1916100,124.860000610352
2018-06-26,127,127.599998474121,125.279998779297,126.790000915527,1620000,126.790000915527
2018-06-27,126.5,127.589996337891,123.050003051758,123.879997253418,1618800,123.879997253418
2018-06-28,123.790000915527,125.26000213623,122.779998779297,124.940002441406,1816200,124.940002441406
2018-06-29,126.23999786377,127.48999786377,124.849998474121,124.849998474121,1143000,124.849998474121
2018-07-02,124.98999786377,125.529998779297,123.230003356934,125.480003356934,1387100,125.480003356934
2018-07-03,126.120002746582,126.800003051758,124.970001220703,125.230003356934,1280800,125.230003356934
2018-07-05,125.809997558594,125.809997558594,123.949996948242,124.519996643066,1323500,124.519996643066
2018-07-06,124.730003356934,128.880004882812,124.5,128.539993286133,2077100,128.539993286133
2018-07-09,130,130.490005493164,125.879997253418,126.529998779297,2049000,126.529998779297
2018-07-10,126.849998474121,128.229995727539,126.269996643066,127.379997253418,1224500,127.379997253418
2018-07-11,126.190002441406,126.449996948242,124.620002746582,125.660003662109,1060400,125.660003662109
2018-07-12,126.470001220703,126.639999389648,125.019996643066,125.720001220703,762800,125.720001220703
2018-07-13,125.940002441406,126.830001831055,124.910003662109,125.449996948242,881000,125.449996948242
2018-07-16,125.269996643066,127.48999786377,124.790000915527,127.26000213623,905300,127.26000213623
2018-07-17,127.019996643066,130.410003662109,127.019996643066,129.449996948242,2422700,129.449996948242
2018-07-18,129.360000610352,129.949996948242,127.519996643066,128.809997558594,1155600,128.809997558594
2018-07-19,128.699996948242,129.009994506836,127,127.790000915527,1069900,127.790000915527
2018-07-20,127.599998474121,128.899993896484,126.290000915527,126.449996948242,1409300,126.449996948242
2018-07-23,126.449996948242,126.970001220703,125.069999694824,125.370002746582,1273800,125.370002746582
2018-07-24,125.930000305176,126.389999389648,122.400001525879,122.980003356934,1689100,122.980003356934
2018-07-25,123.660003662109,125.48999786377,122.940002441406,125.029998779297,1326200,125.029998779297
2018-07-26,124.75,126.160003662109,123.190002441406,124.48999786377,1003800,124.48999786377
2018-07-27,124.419998168945,124.919998168945,118.849998474121,120,1858100,120
2018-07-30,120.040000915527,121.25,118.650001525879,118.839996337891,1303200,118.839996337891
2018-07-31,118.860000610352,120.650001525879,117.660003662109,119.949996948242,1073500,119.949996948242
2018-08-01,120.180000305176,121.809997558594,119.550003051758,120.550003051758,1886200,120.550003051758
2018-08-02,120.930000305176,125.220001220703,120.529998779297,124.389999389648,1793700,124.389999389648
2018-08-03,124.349998474121,126.330001831055,124.349998474121,126.080001831055,1984100,126.080001831055
2018-08-06,125.98999786377,126.519996643066,124.379997253418,126.309997558594,1267200,126.309997558594
2018-08-07,127.080001831055,127.300003051758,124.98999786377,125.580001831055,1442400,125.580001831055
2018-08-08,125.769996643066,127.650001525879,124.849998474121,127.180000305176,1534300,127.180000305176
2018-08-09,127.73999786377,128.690002441406,127.110000610352,128.160003662109,925600,128.160003662109
2018-08-10,127.480003356934,130.759994506836,126.779998779297,130.520004272461,1873900,130.520004272461
2018-08-13,131.080001831055,131.880004882812,129.289993286133,129.940002441406,1786600,129.940002441406
2018-08-14,130.5,130.919998168945,127.589996337891,129.470001220703,1860100,129.470001220703
2018-08-15,128.899993896484,128.899993896484,125.059997558594,126.449996948242,1320700,126.449996948242
2018-08-16,129.199996948242,130.479995727539,127.169998168945,129.470001220703,1336400,129.470001220703
2018-08-17,130.25,130.899993896484,129.080001831055,130.190002441406,1061600,130.190002441406
2018-08-20,130.929992675781,137.190002441406,130.309997558594,136.669998168945,2691700,136.669998168945
2018-08-21,137.300003051758,139.639999389648,134.690002441406,135.610000610352,1593600,135.610000610352
2018-08-22,136.279998779297,138.240005493164,135.380004882812,135.479995727539,1294300,135.479995727539
2018-08-23,135.490005493164,137.570007324219,134.610000610352,136.199996948242,1049500,136.199996948242
2018-08-24,137.149993896484,140.330001831055,136.679992675781,138.759994506836,1884400,138.759994506836
2018-08-27,139.220001220703,140.419998168945,137.789993286133,138.160003662109,1469300,138.160003662109
2018-08-28,138.320007324219,139.270004272461,137.119995117188,138.679992675781,1907700,138.679992675781
2018-08-29,138.699996948242,138.940002441406,135.080001831055,138.699996948242,2154600,138.699996948242
2018-08-30,137.800003051758,138.380004882812,135.690002441406,137,4293400,137
2018-08-31,153.300003051758,159.789993286133,153.009994506836,154.929992675781,14304200,154.929992675781
2018-09-04,154.860000610352,160,154.710006713867,157.289993286133,4466300,157.289993286133
2018-09-05,157.169998168945,157.289993286133,152.080001831055,152.740005493164,2638400,152.740005493164
2018-09-06,153.570007324219,154.970001220703,150.779998779297,151,2365600,151
2018-09-07,150.740005493164,153.990005493164,150.589996337891,150.820007324219,2052400,150.820007324219
2018-09-10,151.5,154.779998779297,151.5,154.110000610352,1365500,154.110000610352
2018-09-11,154.169998168945,155.25,152.199996948242,153.229995727539,1486500,153.229995727539
2018-09-12,153.300003051758,154.070007324219,150.869995117188,153.009994506836,1372300,153.009994506836
2018-09-13,153.160003662109,154.820007324219,152.199996948242,154.600006103516,1275800,154.600006103516
2018-09-14,154.729995727539,155.639999389648,152.470001220703,153.710006713867,1193300,153.710006713867
2018-09-17,159.100006103516,160.679992675781,154.820007324219,155.380004882812,2620000,155.380004882812
2018-09-18,155.690002441406,158.940002441406,153.800003051758,158.440002441406,1434300,158.440002441406
2018-09-19,158.630004882812,158.630004882812,154.050003051758,155.210006713867,1621100,155.210006713867
2018-09-20,155.449996948242,156.399993896484,154.389999389648,155.970001220703,1241400,155.970001220703
2018-09-21,156.589996337891,158.130004882812,154.630004882812,156.990005493164,2070600,156.990005493164
2018-09-24,156.789993286133,157.779998779297,156.029998779297,157.339996337891,1196100,157.339996337891
2018-09-25,157.550003051758,159.080001831055,157.080001831055,158.410003662109,1220400,158.410003662109
2018-09-26,157.75,159.880004882812,156.770004272461,158.960006713867,1010500,158.960006713867
2018-09-27,160,161.5,158.660003662109,161.240005493164,1682400,161.240005493164
2018-09-28,161.25,164.139999389648,161.25,162.490005493164,1525200,162.490005493164
2018-10-01,163.800003051758,164.789993286133,161.190002441406,161.639999389648,1012900,161.639999389648
2018-10-02,162.880004882812,163.130004882812,160,160.199996948242,1336200,160.199996948242
2018-10-03,161.25,161.830001831055,159.350006103516,161.520004272461,1237700,161.520004272461
2018-10-04,160.220001220703,161.080001831055,156.330001831055,157.039993286133,1484800,157.039993286133
2018-10-05,156.690002441406,158.339996337891,151.460006713867,153.839996337891,2133800,153.839996337891
2018-10-08,153.020004272461,154.919998168945,148.339996337891,150.779998779297,2739500,150.779998779297
2018-10-09,149.839996337891,153.449996948242,149,150.25,1592400,150.25
2018-10-10,149.169998168945,149.559997558594,140.399993896484,140.679992675781,2542600,140.679992675781
2018-10-11,139.289993286133,144.910003662109,137.679992675781,140.509994506836,2169500,140.509994506836
2018-10-12,145.529998779297,146.899993896484,141.070007324219,143.710006713867,3529000,143.710006713867
2018-10-15,146.789993286133,146.979995727539,142.860000610352,144.460006713867,1626400,144.460006713867
2018-10-16,145.559997558594,147.220001220703,142.970001220703,146.830001831055,1859900,146.830001831055
2018-10-17,146.979995727539,147.770004272461,142.75,143.570007324219,1286700,143.570007324219
2018-10-18,143.089996337891,145.649993896484,140.919998168945,142.679992675781,1748000,142.679992675781
2018-10-19,143.479995727539,144.100006103516,136.529998779297,136.770004272461,2090700,136.770004272461
2018-10-22,136.470001220703,140.899993896484,136.020004272461,139.949996948242,1979300,139.949996948242
2018-10-23,137.210006713867,137.720001220703,133.130004882812,137.429992675781,2004300,137.429992675781
2018-10-24,140.800003051758,140.970001220703,134.160003662109,134.289993286133,1771100,134.289993286133
2018-10-25,134.309997558594,138.589996337891,134,137.220001220703,1664900,137.220001220703
2018-10-26,134.490005493164,136.669998168945,133.139999389648,134.820007324219,1712400,134.820007324219
2018-10-29,136.690002441406,139.149993896484,133.949996948242,135.880004882812,1726800,135.880004882812
2018-10-30,135.360000610352,142.630004882812,135.119995117188,142.130004882812,2120700,142.130004882812
2018-10-31,143.75,146.600006103516,140.660003662109,140.729995727539,2360600,140.729995727539
2018-11-01,141.660003662109,144.649993896484,138.970001220703,144.169998168945,1665000,144.169998168945
2018-11-02,145.369995117188,145.449996948242,140.039993286133,142.020004272461,1499300,142.020004272461
2018-11-05,143.279998779297,143.839996337891,139.149993896484,142.199996948242,1515100,142.199996948242
2018-11-06,141.830001831055,143.600006103516,139.919998168945,141.130004882812,1402400,141.130004882812
2018-11-07,141.770004272461,144.559997558594,139.679992675781,143.229995727539,1706400,143.229995727539
2018-11-08,143.270004272461,143.789993286133,140.110000610352,142.270004272461,1516300,142.270004272461
2018-11-09,141.389999389648,142,136.380004882812,137.559997558594,1693400,137.559997558594
2018-11-12,137.279998779297,138.360000610352,134.660003662109,135.419998168945,1739600,135.419998168945
2018-11-13,135.529998779297,140.350006103516,134.649993896484,138.699996948242,1835300,138.699996948242
2018-11-14,140.869995117188,144.070007324219,138.380004882812,140.130004882812,2621600,140.130004882812
2018-11-15,138.330001831055,139.979995727539,134.699996948242,139.830001831055,1850400,139.830001831055
2018-11-16,138.080001831055,138.080001831055,134.350006103516,134.529998779297,1788100,134.529998779297
2018-11-19,134.5,135.880004882812,126.620002746582,126.98999786377,2698700,126.98999786377
2018-11-20,119.449996948242,124.949996948242,118.519996643066,121.389999389648,3049400,121.389999389648
2018-11-21,122.190002441406,124.629997253418,121.870002746582,123.879997253418,1888100,123.879997253418
2018-11-23,122.5,124.01000213623,120.610000610352,120.860000610352,841400,120.860000610352
2018-11-26,122.040000915527,125.419998168945,121.870002746582,123.76000213623,3322100,123.76000213623
2018-11-27,122.900001525879,124.339996337891,121.400001525879,122.769996643066,1465000,122.769996643066
2018-11-28,123.940002441406,129.289993286133,123.940002441406,128.990005493164,2213300,128.990005493164
2018-11-29,128.029998779297,130.440002441406,126.839996337891,129.460006713867,2087000,129.460006713867
2018-11-30,129.25,133.259994506836,129.25,132.550003051758,2660400,132.550003051758
2018-12-03,137,140.080001831055,134.100006103516,139.889999389648,3654000,139.889999389648
2018-12-04,139.5,139.580001831055,131.320007324219,133.619995117188,3244300,133.619995117188
2018-12-06,133,134.710006713867,126.559997558594,131.440002441406,5622300,131.440002441406
2018-12-07,132,136.259994506836,113.610000610352,113.870002746582,8058700,113.870002746582
2018-12-10,113.349998474121,116.589996337891,112.370002746582,115.01000213623,3938200,115.01000213623
2018-12-11,117.029998779297,119.930000305176,115.800003051758,116.849998474121,3047000,116.849998474121
2018-12-12,120.209999084473,123.529998779297,118.5,122.650001525879,4589200,122.650001525879
2018-12-13,122.98999786377,125.800003051758,118.150001525879,120.199996948242,4675300,120.199996948242
2018-12-14,118.430000305176,122.150001525879,117.610000610352,119.120002746582,2954000,119.120002746582
2018-12-17,119.830001831055,122,117.5,118.870002746582,3901500,118.870002746582
2018-12-18,120.019996643066,122.410003662109,118.379997253418,119.199996948242,3708800,119.199996948242
2018-12-19,119.519996643066,120.769996643066,114.150001525879,115.709999084473,2759200,115.709999084473
2018-12-20,114.830001831055,118.209999084473,111.339996337891,115.01000213623,3271600,115.01000213623
2018-12-21,116.76000213623,119.75,113.529998779297,113.73999786377,5420500,113.73999786377
2018-12-24,112.209999084473,115.889999389648,110.709999084473,113.26000213623,1627000,113.26000213623
2018-12-26,114.129997253418,122.73999786377,114.099998474121,122.660003662109,2557300,122.660003662109
2018-12-27,120.639999389648,124.180000305176,118.690002441406,123.339996337891,1950300,123.339996337891
2018-12-28,124.400001525879,125.370002746582,120.639999389648,121.400001525879,2167000,121.400001525879
2018-12-31,123.120002746582,123.339996337891,120.559997558594,121.610000610352,1447300,121.610000610352
2019-01-02,118.889999389648,124.589996337891,118.279998779297,123.349998474121,2085800,123.349998474121
2019-01-03,121.849998474121,126.120002746582,120.319999694824,124.360000610352,2896800,124.360000610352
2019-01-04,125.849998474121,129.570007324219,125.309997558594,128.550003051758,2184600,128.550003051758
2019-01-07,129.330001831055,135.100006103516,129.330001831055,134.100006103516,2860000,134.100006103516
2019-01-08,135.520004272461,137.179992675781,133.669998168945,135.860000610352,2322600,135.860000610352
2019-01-09,137.5,137.509994506836,134.639999389648,136,3339000,136
2019-01-10,131.029998779297,132.410003662109,129.5,131.610000610352,3402100,131.610000610352
