"date","Open","High","Low","Close","Volume","Adjusted"
2019-06-20,310.399993896484,312.160003662109,302.790008544922,305.920013427734,326000,305.920013427734
2019-06-21,304.369995117188,306.75,301.950012207031,304.579986572266,280800,304.579986572266
2019-06-24,306.380004882812,306.429992675781,300.660003662109,300.739990234375,133400,300.739990234375
2019-06-25,300,301.329986572266,294.059997558594,294.890014648438,204300,294.890014648438
2019-06-26,296.130004882812,300.390014648438,296.130004882812,297.880004882812,202600,297.880004882812
2019-06-27,299.359985351562,302.929992675781,297.799987792969,302.100006103516,180200,302.100006103516
2019-06-28,303,314.130004882812,303,314.019989013672,374700,314.019989013672
2019-07-01,318.700012207031,318.809997558594,310.010009765625,316.739990234375,204100,316.739990234375
2019-07-02,316.690002441406,323.940002441406,315.709991455078,323.570007324219,190000,323.570007324219
2019-07-03,324.820007324219,331.540008544922,324.700012207031,331.399993896484,170300,331.399993896484
2019-07-05,330.029998779297,332.589996337891,326.200012207031,332.429992675781,172100,332.429992675781
2019-07-08,331.619995117188,335.079986572266,330.970001220703,334.600006103516,225500,334.600006103516
2019-07-09,332.299987792969,339.010009765625,332.100006103516,338.100006103516,304700,338.100006103516
2019-07-10,340.470001220703,341.829986572266,337.130004882812,340.809997558594,199800,340.809997558594
2019-07-11,342.989990234375,346.390014648438,339.869995117188,345.739990234375,241300,345.739990234375
2019-07-12,345.440002441406,346.980010986328,344.010009765625,344.429992675781,198800,344.429992675781
2019-07-15,344.179992675781,345.920013427734,341.380004882812,344.640014648438,302200,344.640014648438
2019-07-16,344.519989013672,345.559997558594,338.980010986328,339,159100,339
2019-07-17,338.929992675781,343.739990234375,338.929992675781,341.489990234375,192200,341.489990234375
2019-07-18,341.489990234375,345.880004882812,339.209991455078,345.279998779297,149100,345.279998779297
2019-07-19,345,345.720001220703,339.040008544922,340.630004882812,188700,340.630004882812
2019-07-22,341.640014648438,346,340.079986572266,342.5,118400,342.5
2019-07-23,343.649993896484,343.649993896484,336.170013427734,338.089996337891,208700,338.089996337891
2019-07-24,337.380004882812,345.779998779297,335.040008544922,344.880004882812,139000,344.880004882812
2019-07-25,344.880004882812,346.070007324219,340.970001220703,345.739990234375,113600,345.739990234375
2019-07-26,347.589996337891,354.200012207031,347.170013427734,352.670013427734,149700,352.670013427734
2019-07-29,352.730010986328,354.420013427734,347.510009765625,350.190002441406,187200,350.190002441406
2019-07-30,347.390014648438,351.970001220703,346.690002441406,349.880004882812,114000,349.880004882812
2019-07-31,350.679992675781,352.779998779297,344.559997558594,347.420013427734,286300,347.420013427734
2019-08-01,358.209991455078,371.809997558594,355.730010986328,359.809997558594,422300,359.809997558594
2019-08-02,358.670013427734,358.760009765625,345.329986572266,352.299987792969,241300,352.299987792969
2019-08-05,345.570007324219,345.570007324219,335.299987792969,338.649993896484,295000,338.649993896484
2019-08-06,343.019989013672,348,342.049987792969,344.540008544922,222100,344.540008544922
2019-08-07,341.640014648438,351.940002441406,340.010009765625,350.809997558594,308400,350.809997558594
2019-08-08,355.890014648438,368.480010986328,354.200012207031,368.170013427734,258200,368.170013427734
2019-08-09,366.279998779297,369.230010986328,360.649993896484,365.160003662109,148600,365.160003662109
2019-08-12,362.529998779297,364.799987792969,355.019989013672,357.899993896484,158900,357.899993896484
2019-08-13,356.570007324219,362.75,335.850006103516,337.329986572266,851800,337.329986572266
2019-08-14,331.619995117188,333.950012207031,324.209991455078,326.929992675781,545600,326.929992675781
2019-08-15,327.769989013672,342.529998779297,327.540008544922,340.980010986328,248200,340.980010986328
2019-08-16,344.209991455078,350.730010986328,327.540008544922,350.119995117188,220200,350.119995117188
2019-08-19,351.970001220703,353.459991455078,344.820007324219,345.470001220703,226800,345.470001220703
2019-08-20,345.299987792969,353.019989013672,342.950012207031,346.399993896484,183900,346.399993896484
2019-08-21,349.649993896484,352.070007324219,346.019989013672,349.679992675781,160500,349.679992675781
2019-08-22,351.760009765625,354.329986572266,347.779998779297,352.540008544922,136100,352.540008544922
2019-08-23,352.359985351562,356.779998779297,345.399993896484,346.190002441406,210400,346.190002441406
2019-08-26,350,350.579986572266,343.630004882812,350.369995117188,129100,350.369995117188
2019-08-27,353.950012207031,356.540008544922,347.700012207031,353.350006103516,178600,353.350006103516
2019-08-28,352.029998779297,352.029998779297,345.190002441406,346.359985351562,251100,346.359985351562
2019-08-29,352.019989013672,354.5,346.170013427734,354.179992675781,220000,354.179992675781
2019-08-30,356.279998779297,356.929992675781,347.820007324219,352.720001220703,155700,352.720001220703
2019-09-03,350.890014648438,354.299987792969,349.369995117188,352,258000,352
2019-09-04,355.209991455078,359.470001220703,353.010009765625,355.5,251300,355.5
2019-09-05,359,365.380004882812,356.609985351562,364.820007324219,251200,364.820007324219
2019-09-06,365.920013427734,373.239990234375,365.920013427734,369.399993896484,332400,369.399993896484
2019-09-09,370.019989013672,370.019989013672,344.739990234375,349.260009765625,383800,349.260009765625
2019-09-10,344.420013427734,344.450012207031,318.809997558594,326.200012207031,785800,326.200012207031
2019-09-11,324.420013427734,326.350006103516,313.269989013672,313.929992675781,594200,313.929992675781
2019-09-12,314.519989013672,319.079986572266,312.170013427734,313.260009765625,341600,313.260009765625
2019-09-13,312.640014648438,314.049987792969,305.660003662109,309.339996337891,311900,309.339996337891
2019-09-16,306.540008544922,311.779998779297,306.350006103516,309.910003662109,162800,309.910003662109
2019-09-17,310.279998779297,320.299987792969,310.279998779297,319.459991455078,200400,319.459991455078
2019-09-18,318.970001220703,321.010009765625,310.140014648438,314.899993896484,153100,314.899993896484
2019-09-19,316.410003662109,322.440002441406,314.269989013672,320.989990234375,158300,320.989990234375
2019-09-20,322.739990234375,323.640014648438,310.279998779297,312.239990234375,447300,312.239990234375
2019-09-23,312.239990234375,319.470001220703,310.720001220703,316.510009765625,191200,316.510009765625
2019-09-24,318.540008544922,321.859985351562,312.160003662109,313.279998779297,187000,313.279998779297
2019-09-25,313.5,315,305.769989013672,313.459991455078,367800,313.459991455078
2019-09-26,314,320.829986572266,313.399993896484,317.589996337891,198200,317.589996337891
2019-09-27,318.640014648438,318.640014648438,296.239990234375,298.980010986328,331200,298.980010986328
2019-09-30,300,304.950012207031,299.230010986328,303.519989013672,255000,303.519989013672
2019-10-01,303.25,305.640014648438,298.739990234375,303.279998779297,255400,303.279998779297
2019-10-02,301.920013427734,302.260009765625,296.200012207031,301.079986572266,224400,301.079986572266
2019-10-03,301.649993896484,304.709991455078,297.149993896484,303.829986572266,344500,303.829986572266
2019-10-04,307.140014648438,310.609985351562,306.579986572266,309.950012207031,306200,309.950012207031
2019-10-07,308.019989013672,312.140014648438,307.5,310.309997558594,273100,310.309997558594
2019-10-08,307.739990234375,307.920013427734,297.779998779297,300.720001220703,203800,300.720001220703
2019-10-09,303.739990234375,309.649993896484,302,307.989990234375,107500,307.989990234375
2019-10-10,307.890014648438,308.230010986328,304.880004882812,305.5,122400,305.5
2019-10-11,308.970001220703,312.859985351562,307.950012207031,309.220001220703,192500,309.220001220703
2019-10-14,308.519989013672,312.429992675781,308.130004882812,310.570007324219,120900,310.570007324219
2019-10-15,313,315.489990234375,311.5,313.369995117188,165000,313.369995117188
2019-10-16,310.600006103516,311.029998779297,302.179992675781,310.5,370700,310.5
2019-10-17,312.720001220703,314.049987792969,309.630004882812,311.980010986328,257700,311.980010986328
2019-10-18,311.980010986328,312.170013427734,297.420013427734,301.859985351562,297300,301.859985351562
2019-10-21,303.170013427734,304.140014648438,295.440002441406,298,316900,298
2019-10-22,299.399993896484,301.200012207031,288.25,289.019989013672,301800,289.019989013672
2019-10-23,289.019989013672,292.799987792969,281.559997558594,286.040008544922,370600,286.040008544922
2019-10-24,290.070007324219,301.559997558594,287.869995117188,299.579986572266,298800,299.579986572266
2019-10-25,297.200012207031,299.989990234375,294.450012207031,299.279998779297,128000,299.279998779297
2019-10-28,301.809997558594,303.480010986328,299,301.850006103516,127100,301.850006103516
2019-10-29,301.940002441406,306.700012207031,301.029998779297,301.850006103516,145400,301.850006103516
2019-10-30,302.859985351562,302.859985351562,295.369995117188,302.239990234375,301600,302.239990234375
2019-10-31,302.959991455078,305.399993896484,298.700012207031,304.040008544922,225500,304.040008544922
2019-11-01,306.320007324219,310.260009765625,305.519989013672,309.119995117188,242800,309.119995117188
2019-11-04,310.029998779297,311.130004882812,298.630004882812,300.820007324219,402800,300.820007324219
2019-11-05,319.630004882812,338.829986572266,319.630004882812,331.369995117188,743600,331.369995117188
2019-11-06,329.350006103516,333.079986572266,320.839996337891,329.929992675781,491200,329.929992675781
2019-11-07,330.980010986328,335.950012207031,327.220001220703,328.779998779297,199500,328.779998779297
2019-11-08,327.390014648438,332.359985351562,322.709991455078,331.589996337891,194300,331.589996337891
2019-11-11,329.079986572266,339.329986572266,327.119995117188,336.109985351562,178000,336.109985351562
2019-11-12,334.470001220703,336.649993896484,329.209991455078,334.420013427734,214700,334.420013427734
2019-11-13,329.869995117188,340.230010986328,329.869995117188,338.029998779297,200500,338.029998779297
2019-11-14,337.059997558594,344,335.029998779297,342.820007324219,207000,342.820007324219
2019-11-15,344.390014648438,348.640014648438,341.619995117188,348.109985351562,178900,348.109985351562
2019-11-18,347.559997558594,356.109985351562,347.040008544922,354.25,263600,354.25
2019-11-19,355.549987792969,359.269989013672,353.829986572266,357,204100,357
2019-11-20,357.239990234375,361.359985351562,353.119995117188,355.619995117188,229500,355.619995117188
2019-11-21,357.149993896484,360.779998779297,353.820007324219,355.359985351562,179700,355.359985351562
2019-11-22,356.329986572266,359.769989013672,352.429992675781,355.690002441406,126100,355.690002441406
2019-11-25,359,365.679992675781,357.869995117188,365.320007324219,259700,365.320007324219
2019-11-26,365.739990234375,369.679992675781,365.739990234375,368.980010986328,168300,368.980010986328
2019-11-27,370,370.559997558594,367.070007324219,369.290008544922,150900,369.290008544922
2019-11-29,368.170013427734,370.309997558594,365.619995117188,367.75,74600,367.75
2019-12-02,367.980010986328,367.980010986328,356.970001220703,359.920013427734,246300,359.920013427734
2019-12-03,355.079986572266,360.019989013672,352.929992675781,357.739990234375,225300,357.739990234375
2019-12-04,357.760009765625,363.799987792969,357.760009765625,361.890014648438,215800,361.890014648438
2019-12-05,364.519989013672,366.350006103516,359.220001220703,360.970001220703,188500,360.970001220703
2019-12-06,363.609985351562,366.679992675781,363.160003662109,363.829986572266,173500,363.829986572266
2019-12-09,362.260009765625,363.440002441406,357.709991455078,357.709991455078,151900,357.709991455078
2019-12-10,357.390014648438,359.059997558594,353.660003662109,354.179992675781,146300,354.179992675781
2019-12-11,353.220001220703,355.829986572266,346.940002441406,354.5,161600,354.5
2019-12-12,352.589996337891,355.489990234375,345.779998779297,352.829986572266,173700,352.829986572266
2019-12-13,351.739990234375,357.269989013672,351.739990234375,356.880004882812,164100,356.880004882812
2019-12-16,357.339996337891,365.690002441406,357.209991455078,362.279998779297,169600,362.279998779297
2019-12-17,364.25,365.380004882812,360.140014648438,364.119995117188,192100,364.119995117188
2019-12-18,363.720001220703,366.839996337891,363.040008544922,365.769989013672,153300,365.769989013672
2019-12-19,365.329986572266,371.239990234375,363.450012207031,368.200012207031,150800,368.200012207031
2019-12-20,369.029998779297,374.049987792969,368.980010986328,373.540008544922,300600,373.540008544922
2019-12-23,373.540008544922,377.309997558594,372.040008544922,376.059997558594,171400,376.059997558594
2019-12-24,376.399993896484,377.279998779297,374.570007324219,375.700012207031,76300,375.700012207031
2019-12-26,376.529998779297,379.880004882812,375.089996337891,379.350006103516,116100,379.350006103516
2019-12-27,380,380.489990234375,376.170013427734,378.799987792969,121300,378.799987792969
2019-12-30,378.209991455078,378.420013427734,372.029998779297,374.420013427734,208100,374.420013427734
2019-12-31,373.359985351562,376.25,371.899993896484,374.679992675781,195100,374.679992675781
2020-01-02,377,383.170013427734,375.25,382.920013427734,145800,382.920013427734
2020-01-03,378.660003662109,383.380004882812,378.660003662109,381.920013427734,172000,381.920013427734
2020-01-06,377.959991455078,384,377.959991455078,384,247700,384
2020-01-07,383.010009765625,390,381.970001220703,388.489990234375,155700,388.489990234375
2020-01-08,391.25,395.5,389.140014648438,391.329986572266,200800,391.329986572266
2020-01-09,396.010009765625,405,394.910003662109,401.510009765625,273500,401.510009765625
2020-01-10,404.420013427734,408.010009765625,402.049987792969,404.010009765625,327500,404.010009765625
2020-01-13,405.049987792969,410.429992675781,405.049987792969,408.920013427734,214400,408.920013427734
2020-01-14,407.929992675781,408.799987792969,400.089996337891,402.769989013672,214900,402.769989013672
2020-01-15,404.239990234375,407.589996337891,402.160003662109,403.869995117188,237200,403.869995117188
2020-01-16,406.950012207031,408.739990234375,403.239990234375,407.839996337891,159100,407.839996337891
2020-01-17,408.540008544922,408.540008544922,402.200012207031,404.970001220703,202200,404.970001220703
2020-01-21,402.950012207031,410.709991455078,402.950012207031,407.529998779297,189200,407.529998779297
2020-01-22,410.679992675781,413.260009765625,408.089996337891,410.970001220703,197900,410.970001220703
2020-01-23,410.609985351562,418.100006103516,409.190002441406,415.079986572266,184300,415.079986572266
2020-01-24,417.670013427734,420.200012207031,407.130004882812,409.299987792969,144000,409.299987792969
2020-01-27,400.609985351562,406.390014648438,400.040008544922,403.75,173800,403.75
2020-01-28,404.679992675781,411.019989013672,402.299987792969,408.940002441406,231200,408.940002441406
2020-01-29,410.649993896484,413.869995117188,408.730010986328,409.350006103516,195900,409.350006103516
2020-01-30,405.859985351562,411.359985351562,403.950012207031,409.890014648438,244900,409.890014648438
2020-01-31,397.579986572266,409.609985351562,390.010009765625,402.380004882812,411300,402.380004882812
2020-02-03,405.040008544922,417.880004882812,405.040008544922,415.829986572266,305900,415.829986572266
2020-02-04,420.019989013672,426.980010986328,417.959991455078,421.579986572266,352900,421.579986572266
2020-02-05,421.679992675781,422.429992675781,405.760009765625,410.809997558594,235000,410.809997558594
2020-02-06,412.769989013672,415,408.679992675781,413.720001220703,203700,413.720001220703
2020-02-07,413.410003662109,418.170013427734,410.679992675781,417.600006103516,147800,417.600006103516
2020-02-10,416.369995117188,421.140014648438,414.359985351562,419.720001220703,232600,419.720001220703
2020-02-11,421,421,410.290008544922,411.75,171800,411.75
2020-02-12,411.5,413.869995117188,405.820007324219,410.570007324219,157700,410.570007324219
2020-02-13,409,420.540008544922,409,418.089996337891,205500,418.089996337891
2020-02-14,420,425.209991455078,417.049987792969,424.579986572266,142900,424.579986572266
2020-02-18,423.959991455078,430.760009765625,419.869995117188,430.549987792969,192300,430.549987792969
2020-02-19,434.320007324219,436.690002441406,430.239990234375,431.779998779297,191100,431.779998779297
2020-02-20,430,430.769989013672,413.309997558594,420.119995117188,225000,420.119995117188
2020-02-21,416.459991455078,416.459991455078,402.579986572266,409.480010986328,300500,409.480010986328
2020-02-24,391.279998779297,405.989990234375,391.279998779297,402.709991455078,290600,402.709991455078
2020-02-25,407.350006103516,408.970001220703,387.279998779297,390.380004882812,220000,390.380004882812
2020-02-26,390.380004882812,398.910003662109,384.529998779297,390.359985351562,249800,390.359985351562
2020-02-27,378.100006103516,389.109985351562,366.100006103516,366.100006103516,456700,366.100006103516
2020-02-28,357.850006103516,380.420013427734,351.989990234375,376.029998779297,634300,376.029998779297
2020-03-02,380.679992675781,387.179992675781,371.119995117188,387.059997558594,294300,387.059997558594
2020-03-03,388.380004882812,394.140014648438,367.149993896484,372.609985351562,305900,372.609985351562
2020-03-04,380.640014648438,392.75,377.149993896484,391.570007324219,239500,391.570007324219
2020-03-05,381.929992675781,389.75,377.170013427734,380.399993896484,217400,380.399993896484
2020-03-06,369.109985351562,370.890014648438,345.320007324219,357.929992675781,404500,357.929992675781
2020-03-09,330.649993896484,339.429992675781,315.239990234375,315.859985351562,390000,315.859985351562
2020-03-10,325.369995117188,336.640014648438,311.890014648438,336.559997558594,450900,336.559997558594
2020-03-11,326.839996337891,333.459991455078,306.359985351562,314.540008544922,319300,314.540008544922
2020-03-12,293.200012207031,298.690002441406,274.600006103516,279.130004882812,624200,279.130004882812
2020-03-13,294.029998779297,304.029998779297,255.699996948242,303.549987792969,518000,303.549987792969
2020-03-16,250,294.160003662109,238.039993286133,240.679992675781,842200,240.679992675781
2020-03-17,247.270004272461,251.399993896484,212.940002441406,245.690002441406,559400,245.690002441406
2020-03-18,226.229995727539,234.330001831055,177.649993896484,212,596700,212
2020-03-19,210.710006713867,254,202.25,244.779998779297,502400,244.779998779297
2020-03-20,245.699996948242,265.929992675781,237.600006103516,241.429992675781,516900,241.429992675781
2020-03-23,236.820007324219,248.289993286133,219.710006713867,231.139999389648,419400,231.139999389648
2020-03-24,244.740005493164,271.290008544922,240.860000610352,269.309997558594,298800,269.309997558594
2020-03-25,269.010009765625,285,257.019989013672,268.929992675781,310800,268.929992675781
2020-03-26,274.649993896484,306.040008544922,270.209991455078,305,272700,305
2020-03-27,290.480010986328,303.359985351562,280.160003662109,291.059997558594,277600,291.059997558594
2020-03-30,294.040008544922,315.230010986328,289,313.829986572266,490400,313.829986572266
2020-03-31,313,329.380004882812,304.010009765625,307.690002441406,693500,307.690002441406
2020-04-01,296.399993896484,306.130004882812,285.230010986328,288.820007324219,436500,288.820007324219
2020-04-02,285.440002441406,294.679992675781,276.190002441406,282.920013427734,370800,282.920013427734
2020-04-03,280.220001220703,282.309997558594,259.369995117188,263.850006103516,403700,263.850006103516
2020-04-06,272.679992675781,302.760009765625,272.679992675781,301.600006103516,283400,301.600006103516
2020-04-07,314.440002441406,317.410003662109,296.959991455078,297.589996337891,193100,297.589996337891
2020-04-08,304.029998779297,307,299.040008544922,300.690002441406,330900,300.690002441406
2020-04-09,310,323.230010986328,298.529998779297,301.109985351562,285900,301.109985351562
2020-04-13,301.5,303.010009765625,291.709991455078,298,206200,298
