"date","Open","High","Low","Close","Volume","Adjusted"
2019-02-07,126.879202597032,127.846178358124,125.010314837049,125.54030216823,1438000,116.320381164551
2019-02-08,124.945236887372,126.200445398766,123.810891478941,126.191152602377,1739400,116.92342376709
2019-02-11,126.860602816777,127.009372683861,126.126060465224,126.665340592796,899000,117.362785339355
2019-02-12,127.520746047313,129.278049313246,127.502160454534,128.906138833012,1295100,119.439002990723
2019-02-13,129.324541670144,130.365916552253,128.934031409656,130.003298868409,997500,120.455596923828
2019-02-14,129.41752638394,129.993991884544,128.320366348543,129.008416343198,1179800,119.53377532959
2019-02-15,130.170654328271,134.187355614675,129.938206731257,134.085078104489,1981500,124.237594604492
2019-02-19,133.322643176293,133.945601033795,132.216190344506,133.192473089464,1681500,123.41056060791
2019-02-20,133.397028109835,133.796831166712,132.829855405619,133.527198196664,936900,123.720680236816
2019-02-21,133.15528771643,134.085078104489,132.616007588859,133.16458051282,1049600,123.384704589844
2019-02-22,133.145980732565,134.791713691923,133.145980732565,134.661543605094,825300,124.771781921387
2019-02-25,135.200823732665,136.046936390793,134.438388804469,134.838206048821,1059300,124.935409545898
2019-02-26,134.233833784098,135.451856922459,133.982800594304,134.205941207454,1150900,124.34952545166
2019-02-27,133.899108676897,135.238009105698,133.108795359532,135.09854622248,835500,125.176666259766
2019-02-28,134.959069151786,135.1915167488,133.806138150577,133.96420081405,1461100,124.125579833984
2019-03-01,134.8567916416,135.200823732665,132.727577895434,134.271033344606,1463300,124.409896850586
2019-03-04,135.256608885953,135.712211283593,133.071595799024,134.205941207454,1297200,124.34952545166
2019-03-05,134.075771120625,134.549973298519,133.211072869718,133.573690553562,1130700,123.763778686523
2019-03-06,133.824723743355,133.917708457152,132.513730078673,132.541622655317,1121200,122.807479858398
2019-03-07,132.271975497794,132.299868074438,130.068376818086,130.867997119316,1861900,121.256797790527
2019-03-08,129.882421577969,131.016766986399,129.343141450398,130.77501240552,1490900,121.170600891113
2019-03-11,130.64484231869,133.573690553562,130.55187179237,133.545797976918,1073200,123.737915039062
2019-03-12,133.713153436781,134.308218717639,133.248258242751,133.871216100254,1365600,124.039436340332
2019-03-13,134.577865875163,135.702904299728,134.001386187083,135.033454085327,1469400,125.116333007812
2019-03-14,134.661543605094,135.498349279357,133.601583130206,134.726621554771,1709100,124.832008361816
2019-03-15,135.061346661971,135.99113705003,132.960025492449,133.127380952311,4524400,123.350242614746
2019-03-18,133.490012823631,135.238009105698,133.238965446362,135.172931156021,1268000,125.245536804199
2019-03-19,135.76799643688,136.642001671652,135.070653645836,135.740103860237,1599400,125.77108001709
2019-03-20,135.470456702713,136.037629406928,133.359828549326,135.43327132968,1776700,125.486778259277
2019-03-21,134.8567916416,136.56761673811,134.8567916416,136.186399274012,1315000,126.184562683105
2019-03-22,135.730796876372,135.749396656626,131.56533991036,131.704802793579,1570100,122.032165527344
2019-03-25,131.658324624156,132.736870691823,131.304999736702,132.067420477423,980000,122.368141174316
2019-03-26,133.192473089464,133.694553656526,132.560222435572,133.192473089464,782200,123.41056060791
2019-03-27,133.183180293074,133.852630507475,131.993049731356,132.616007588859,1021000,122.876403808594
2019-03-28,133.168453794646,134.685344830077,133.028006212717,133.758362214046,653900,123.934875488281
2019-03-29,134.572986764534,135.200343109899,133.795810140011,134.395076968991,1294100,124.524826049805
2019-04-01,135.312701175443,139.226673814441,135.312701175443,138.898943739741,1238900,128.697937011719
2019-04-02,139.264121740406,139.629299741071,137.803409737746,139.273494437633,1094500,129.044952392578
2019-04-03,140.116208504507,141.41774181843,139.526300085106,140.565655054329,1174700,130.242202758789
2019-04-04,140.912116235836,142.185560033373,140.546938235171,142.101277196568,769900,131.665069580078
2019-04-05,142.326007615303,143.20618389579,142.176187336146,142.513275820425,993300,132.046844482422
2019-04-08,141.979560721445,144.208076651399,141.633099539938,144.114449692662,1172300,133.530380249023
2019-04-09,143.047005207054,143.047005207054,141.080653334151,141.380293892465,918800,130.997024536133
2019-04-10,141.88591947506,142.457096787653,140.659296300715,142.035739754217,790100,131.604370117188
2019-04-11,142.503917410846,144.563896242485,141.932740098252,144.507717209713,1024800,133.894790649414
2019-04-12,145.547072178936,146.567696041352,144.835432996765,146.445965278581,807200,135.690673828125
2019-04-15,146.689426804124,146.923515632438,144.985253275922,145.715609277252,839900,135.013961791992
2019-04-16,146.11824949153,147.756871289732,146.099518384723,147.71005066654,832200,136.861938476562
2019-04-17,148.009691224854,148.590226947027,146.174428524302,146.211876450267,998500,135.473770141602
2019-04-18,146.623875074124,148.590226947027,145.98716031918,148.253138462748,1198200,137.365127563477
2019-04-22,148.000318527626,148.11267659317,146.464696385388,147.185693977139,1284600,136.376098632812
2019-04-23,147.25123141949,147.887960462083,146.324248803459,147.878587764855,1046500,137.01806640625
2019-04-24,148.028408044012,148.16886991359,146.698785213703,146.829874386053,1690400,136.046417236328
2019-04-25,142.382186648075,143.309183551754,138.065588082447,141.586293204394,2554000,131.187896728516
2019-04-26,142.972095067475,143.861629757541,141.764188712289,143.814809134349,1548200,133.252777099609
2019-04-29,144.460896586521,145.818608933216,144.011450036698,145.144431964658,1103300,134.484710693359
2019-04-30,145.3878934902,145.98716031918,144.264269971819,145.724981974479,1685400,135.022644042969
2019-05-01,146.239965966653,146.567696041352,142.522648517652,144.52644831652,1422600,133.912124633789
2019-05-02,144.123808102242,144.975894866343,142.812916378739,144.760537144835,1017700,134.128982543945
2019-05-03,145.715609277252,147.57896149419,145.500251555744,147.391693289067,669800,136.566940307617
2019-05-06,144.32980741417,145.968429212373,143.87098816712,145.444072522972,816000,134.762344360352
2019-05-07,145.771788310023,147.30742473991,141.052563817765,141.988919131024,1661300,131.560958862305
2019-05-08,141.904650581866,142.859737001932,141.230473613308,141.511383064815,1009600,131.118515014648
2019-05-09,139.488852159141,142.091918786988,138.739765051005,141.914008991445,1421800,131.491546630859
2019-05-10,141.530099883974,143.664988855192,139.10494305167,143.037632509826,1038400,132.532669067383
2019-05-13,139.479493749562,140.481386505172,137.91576780329,138.290318501182,1879100,128.134017944336
2019-05-14,139.142405265283,140.55629664475,138.664854911426,139.470121052335,1279400,129.227188110352
2019-05-15,138.196677254797,142.213649549759,137.288411457924,141.333473269273,1995900,130.953689575195
2019-05-16,142.419648861688,143.880360864348,141.55818940036,142.766095755546,1018300,132.281066894531
2019-05-17,141.136832366923,142.981453477054,140.219208160471,141.0151158918,1233000,130.65869140625
2019-05-20,140.144298020893,140.715475333486,139.292211256792,139.910209192578,1014600,129.634887695312
2019-05-21,141.043205408186,141.857829958674,140.0974773977,141.586293204394,889700,131.187896728516
2019-05-22,141.239832022887,142.091918786988,140.406476365593,140.415849062821,872000,130.103424072266
2019-05-23,138.561855255462,138.692944427812,136.202250153157,136.979412490031,1986200,126.919403076172
2019-05-24,137.588052016238,138.355855943533,136.211608562736,136.445697391051,1041400,126.424835205078
2019-05-28,137.363321597503,137.363321597503,133.252722343804,133.327632483382,3252300,123.535827636719
2019-05-29,132.522366342474,133.627273041696,131.380011717287,132.41000827693,1726400,122.685546875
2019-05-30,132.597276482052,133.589810828083,131.183385102585,131.895009997108,1480400,122.208396911621
2019-05-31,130.855655027885,131.838830964337,128.205767776846,130.752655371921,2070600,121.149917602539
2019-06-03,131.061654339814,132.690917728437,130.527924953186,131.333191094094,1734300,121.687812805176
2019-06-04,132.765813580368,136.473786907437,132.541097449281,135.930699111229,1736100,125.94766998291
2019-06-05,136.960695670873,137.84087195136,135.621700143336,137.803409737746,1006100,127.68285369873
2019-06-06,137.859588770518,139.142405265283,136.623607186594,138.627406985461,999900,128.446350097656
2019-06-07,139.301583954019,141.942098507831,139.217301117213,141.520741474395,1273400,131.127182006836
2019-06-10,142.74736464874,144.442165479714,142.457096787653,142.532006927232,1126500,132.064208984375
2019-06-11,143.92718148754,145.116342448272,142.101277196568,142.700544025547,1157400,132.220336914062
2019-06-12,142.560096443618,142.953363960668,140.378386849207,140.921474645415,1254900,130.571929931641
2019-06-13,141.726740786323,142.335366024882,140.996384784994,142.307276508496,844300,131.855926513672
2019-06-14,141.55818940036,141.61438272078,137.887678286904,139.56376229872,1090500,129.313919067383
2019-06-17,140.088118988121,140.088118988121,137.84087195136,138.009409049675,782200,127.87370300293
2019-06-18,138.749123460584,141.623741130359,138.037498566061,139.713582577877,1074100,129.452728271484
2019-06-19,140.0974773977,140.743564849872,138.880226920583,140.022567258122,890300,129.739044189453
2019-06-20,142.700544025547,143.159363272597,140.359655742401,142.494544713618,1051200,132.029479980469
2019-06-21,142.681827206389,143.084453133019,141.820382032709,142.260455885304,1484300,131.812561035156
2019-06-24,142.541365336811,143.636899338806,142.157470516988,142.372828238496,1062800,131.91667175293
2019-06-25,142.316649205724,142.700544025547,141.052563817765,141.221115203729,1085200,130.849563598633
2019-06-26,139.994477741736,141.502010367588,139.638672438298,140.518848718785,1368200,130.198852539062
2019-06-27,140.707373167255,141.574597137014,139.604490041036,140.528269906986,811800,130.207550048828
2019-06-28,140.801628199744,142.460677866667,140.594246991378,142.159027242319,1616000,131.71858215332
2019-07-01,144.006601357713,144.006601357713,141.367215928648,142.856583523502,1041800,132.364883422852
2019-07-02,142.620924367041,142.781170867416,140.490556387196,141.150413532082,898500,130.784027099609
2019-07-03,141.838534241571,141.913946897657,140.565969043283,141.489763292726,688500,131.09846496582
2019-07-05,140.075808353958,140.170063386447,137.078216404355,139.491363865159,1063400,129.246826171875
2019-07-08,138.935211707949,139.321696176584,137.398709405104,137.851185341625,1033500,127.727111816406
2019-07-09,136.710588695615,138.152821582478,135.560570861405,138.011431841999,1456100,127.875610351562
2019-07-10,138.624139895401,139.180292052611,137.69093884125,137.766337113844,1255000,127.648452758789
2019-07-11,137.804050633634,138.463893395026,136.91796990398,138.445036635131,1308200,128.27734375
2019-07-12,139.208570000707,142.997973263982,139.133171728113,142.790592055616,1184200,132.303787231445
2019-07-15,142.884861471598,143.148798576155,142.055336638137,142.583210847251,869800,132.111618041992
2019-07-16,141.781978345379,145.298008932402,140.707373167255,144.64758735921,1512900,134.024398803711
2019-07-17,144.279959650471,145.05292858774,141.555740377118,141.697144501091,1273000,131.290618896484
2019-07-18,141.574597137014,141.904511325963,140.236054854333,141.395493876744,955400,131.011123657227
2019-07-19,142.404121970475,143.761506629557,141.97992398205,142.602067607146,1402700,132.129119873047
2019-07-22,142.969695315886,144.213982566078,142.800027627311,143.205354472347,994100,132.688049316406
2019-07-23,144.223403754279,147.965672309563,143.770942201252,147.927958789773,1874700,137.063842773438
2019-07-24,146.579995318891,149.737833768869,146.579995318891,149.605865216591,1427400,138.618515014648
2019-07-25,149.407905196426,151.557115552673,148.493546518677,149.539873748705,2054400,138.557403564453
2019-07-26,146.108677005969,148.00337144586,144.327094358462,146.702542682969,2869100,135.928405761719
2019-07-29,146.872210371544,147.720591964901,145.184897140019,146.806233287152,1697600,136.024475097656
2019-07-30,145.722192537334,147.239838080284,143.855776045539,146.947623027631,1552200,136.155502319336
2019-07-31,146.881645943239,147.814846997389,143.469291576904,145.38284277669,1182300,134.705627441406
2019-08-01,144.864389755777,147.607465789024,142.290995794598,142.724614971224,1709700,132.242630004883
2019-08-02,142.498377002963,144.157412286393,140.971310271812,142.969695315886,1761300,132.469711303711
2019-08-05,140.537691095187,140.792207011543,137.012239319962,138.265933374862,2016200,128.111389160156
2019-08-06,139.406530020871,140.556547855082,137.766337113844,140.434000491004,1536000,130.120269775391
2019-08-07,138.397916310634,140.980731460013,137.200763768433,140.471714010794,1393400,130.155197143555
2019-08-08,141.42377182484,142.75289291932,141.338937980552,142.19674076211,970300,131.753509521484
2019-08-09,141.753700397283,141.942224845753,139.566776521246,140.952453511917,966300,130.6005859375
2019-08-12,140.188920146342,140.726215543657,139.114314968218,139.378252072776,1127000,129.142044067383
2019-08-13,139.010624364036,144.609888222914,138.80324315567,143.16765533605,1219400,132.653137207031
2019-08-14,140.471714010794,141.442628584735,138.171678342373,138.181099530574,1265500,128.032806396484
2019-08-15,138.935211707949,139.255704708698,136.899113144085,138.20937747867,942600,128.058990478516
2019-08-16,139.378252072776,141.970502793849,139.378252072776,141.602875085109,926300,131.203247070312
2019-08-19,143.572982181087,144.421363774443,142.997973263982,144.251681702375,1124800,133.65754699707
2019-08-20,143.921753129932,144.496762047037,142.507798191164,143.431592440608,1009100,132.897735595703
2019-08-21,144.968080359959,145.835318713211,142.866004711703,143.403314492512,785400,132.871459960938
2019-08-22,144.072578442105,144.581610274818,142.338130502589,143.101663868164,691000,132.591995239258
2019-08-23,142.338130502589,142.34755169079,136.993382560067,137.964297134008,1449800,127.831924438477
2019-08-26,139.415951209072,139.585633281141,136.201571246396,136.965104611971,1543900,126.906127929688
2019-08-27,138.20937747867,138.20937747867,136.333539798675,136.682310747519,1291200,126.64412689209
2019-08-28,135.739674121674,137.417566164999,134.910149288213,136.965104611971,1330400,126.906127929688
2019-08-29,138.840942291967,139.887269521995,137.813471821834,139.651610365533,1253200,129.395324707031
2019-08-30,141.103278824091,141.989359553744,140.245476042534,141.263525324465,1330400,130.888885498047
2019-09-03,139.529077384949,139.72702302162,136.210992434597,136.738866643711,1352300,126.696487426758
2019-09-04,138.322503654547,138.746687259479,137.28559761272,138.369623979045,992800,128.207473754883
2019-09-05,140.207776906237,143.610695700877,139.896705093689,142.790592055616,1258000,132.303787231445
2019-09-06,143.610695700877,143.959466649722,142.149606054119,143.742664253156,957600,133.185928344727
2019-09-09,144.279959650471,145.071770964142,143.271345940233,144.892682087366,1056300,134.251480102539
2019-09-10,144.920960035462,148.333300018303,144.176269046288,148.333300018303,1486700,137.439407348633
2019-09-11,148.550102414869,150.48251037455,147.145583047796,150.388240958568,1274000,139.34342956543
2019-09-12,150.652192446618,151.698505293153,149.096833383878,150.680470394714,1822200,139.614166259766
2019-09-13,151.670227345057,152.433775094126,149.700120249079,150.605057738627,1224600,139.544342041016
2019-09-16,149.15338928007,149.690699060878,147.475497236745,147.795990237494,1459800,136.941558837891
2019-09-17,147.286972788275,148.78576157133,145.071770964142,148.446411810686,915500,137.544219970703
2019-09-18,147.541488704631,148.616093882755,146.268923506343,148.276744122111,799500,137.386978149414
2019-09-19,148.314443258408,148.700927727042,146.702542682969,146.928766267736,661000,136.13801574707
2019-09-20,147.202138943987,148.107062050042,145.778748433526,146.165232902161,2046200,135.430572509766
2019-09-23,140.613103751274,146.202946421951,140.452857250899,145.448834244576,1447900,134.76676940918
2019-09-24,145.533668088864,146.052121109777,142.404121970475,143.488148336799,1254100,132.950119018555
2019-09-25,143.638973648973,146.11809819417,143.582417752781,145.741049297229,894100,135.037582397461
2019-09-26,145.684493401037,147.400084580659,145.034071827845,146.410327630316,896100,135.657684326172
2019-09-27,147.321535529761,147.672725829644,145.613016735402,147.06525408979,811300,136.264495849609
2019-09-30,147.729674042244,148.916143415651,147.122202302391,148.536479009468,821600,137.627670288086
2019-10-01,149.684973252295,150.074138682757,144.511969680897,144.96756986497,1081200,134.320877075195
2019-10-02,143.09769297382,143.676690607373,140.762729357586,141.560033300531,1111700,131.163589477539
2019-10-03,141.180368894349,142.281401465585,138.892852466437,142.214966711974,948200,131.770446777344
2019-10-04,142.623105224457,143.970932694655,141.930211165703,143.800088056853,679800,133.239135742188
2019-10-07,143.410922626391,144.227214134626,142.461747127666,142.566157011857,696800,132.095779418945
2019-10-08,140.772215898597,141.085445551169,138.627084485455,138.959287220048,1088000,128.753845214844
2019-10-09,140.335603279814,141.455623416341,139.016249915917,140.658319473396,700300,130.328109741211
2019-10-10,140.810191029176,142.850912558128,140.440013164004,142.281401465585,668500,131.832015991211
2019-10-11,144.341125043095,150.007689445877,144.265189265205,146.676088659329,1785700,135.903884887695
2019-10-14,145.698439054303,146.752024437219,145.375722860721,146.116078591065,667900,135.385009765625
2019-10-15,145.774374832194,149.238859609233,145.489619285922,147.853071491724,994100,136.994430541992
2019-10-16,147.862558032735,148.678849540969,146.856434321409,147.843570467445,1017500,136.985641479492
2019-10-17,148.773772884149,150.339906663738,148.346632323108,148.98259265253,647500,138.041015625
2019-10-18,148.944617521951,150.7575462005,148.403595018977,150.263970885848,1336200,139.228271484375
2019-10-21,151.061274828793,152.371141651679,150.786020306801,151.384005505643,1450800,140.266021728516
2019-10-22,151.592825274024,153.899314783957,150.140573436368,153.367778821994,1276900,142.104141235352
2019-10-23,152.931151719943,153.927788890258,152.371141651679,153.415240493584,937300,142.148132324219
2019-10-24,153.396252928295,153.918302349247,150.77653376579,151.991477245497,1460700,140.828918457031
2019-10-25,155.769191675107,163.5809019743,150.026677011167,163.077840118637,2709500,151.101104736328
2019-10-28,164.738897241406,164.919242903487,158.493320721802,161.302886570667,2469700,149.456497192383
2019-10-29,160.296762859341,164.539578497304,159.99301974778,163.6663242932,1357600,151.646347045898
2019-10-30,163.077840118637,163.296146428028,160.496081603443,161.559168010638,1095600,149.693923950195
2019-10-31,160.268288753041,160.515069168733,157.458722904177,160.01200731307,1610600,148.260391235352
2019-11-01,162.233074504102,164.008028052072,160.904234599195,164.008028052072,1523200,151.962921142578
2019-11-04,164.852793666607,166.637248238856,164.568052603604,166.580300026256,1310200,154.346313476562
2019-11-05,166.808107359926,168.222369583735,165.858931861201,167.22573241342,1648300,154.9443359375
2019-11-06,166.798606335647,168.592547448907,165.640611068541,168.526112695296,1225000,156.149230957031
2019-11-07,169.067135198269,170.177668793785,167.292181650299,167.538962065991,1013000,155.23454284668
2019-11-08,167.083361881918,167.671846056482,166.115198817903,167.44405320608,1011600,155.14665222168
2019-11-11,166.561312460966,167.899653390153,165.991815851692,166.333519610564,777200,154.117645263672
2019-11-12,166.865055572527,167.59592476186,165.469766430739,165.887405967501,1057800,153.704315185547
2019-11-13,164.776872371985,165.260946662358,163.476492090109,164.568052603604,1163500,152.481857299805
2019-11-14,164.150413066842,165.820956730622,163.941593298461,164.833820584586,724500,152.728073120117
2019-11-15,166.134186383193,166.542339378945,165.308408333948,166.257583832673,758200,154.047317504883
2019-11-18,165.156536778168,166.959964432438,164.672462487795,166.903016219838,1167600,154.64533996582
2019-11-19,167.576937196571,167.671846056482,165.052126893977,165.59316388022,1113600,153.431686401367
2019-11-20,164.530077473025,165.241959097069,162.394432600893,163.67582531748,1168100,151.655136108398
2019-11-21,163.65683775219,164.425667588834,162.963943693436,163.846669955281,833400,151.813430786133
2019-11-22,164.738897241406,165.241959097069,163.73277353008,164.738897241406,630400,152.64013671875
2019-11-25,165.58366285594,166.637248238856,164.995178681377,166.276556914695,853200,154.064895629883
2019-11-26,166.010788933713,166.646749263135,165.58366285594,166.456902576775,1102400,154.231994628906
2019-11-27,166.456902576775,166.542339378945,165.137549212878,166.210122161083,730900,154.003326416016
2019-11-29,166.504364248365,166.703697475736,164.700936594095,165.469766430739,584900,153.317321777344
2019-12-02,165.792482624321,166.105712276893,163.163262437538,163.334121558608,1221600,151.338531494141
2019-12-03,161.692052001129,162.413420166183,160.486595062433,162.033755760001,1309500,150.133666992188
2019-12-04,163.210724109128,165.50772707805,162.498842485084,162.916482021846,1326500,150.951568603516
2019-12-05,163.182250002827,164.330758728923,162.318496823003,163.970067404761,979800,151.927780151367
2019-12-06,165.62163798652,166.627761697846,165.241959097069,165.336882440249,941100,153.194183349609
2019-12-09,165.052126893977,165.982314827413,164.871781231897,165.564675290651,733400,153.405303955078
2019-12-10,165.564675290651,166.770132229347,164.577539144615,165.58366285594,816900,153.422866821289
2019-12-11,166.219608702094,168.004063274343,165.62163798652,167.880665824863,995800,155.551177978516
2019-12-12,167.814231071252,170.642770002137,167.27319408501,169.997337614973,921700,157.51237487793
2019-12-13,170.054285827574,171.250241741991,167.795243505962,168.260344714314,1102500,155.902984619141
2019-12-16,169.351890744541,169.807490928613,168.203396501714,168.450176917405,881900,156.078887939453
2019-12-17,168.469164482695,170.139708146475,168.108473158534,168.763406569977,1176300,156.369094848633
2019-12-18,168.972226338358,170.082759933874,168.108473158534,169.798004387603,1394500,157.327728271484
2019-12-19,169.598671160232,170.025811721274,168.810868241567,169.38986587512,1043800,156.949508666992
2019-12-20,171.21228109468,171.316690978871,169.532236406621,171.1458318578,2683100,158.576538085938
2019-12-23,171.24075520098,171.876701047134,170.718705780028,171.867214506123,807800,159.244934082031
2019-12-24,171.895688612424,171.952636825024,170.566834224247,171.02243440832,272200,158.462203979492
2019-12-26,171.506523181962,172.066533250225,170.766167451618,172.066533250225,471300,159.429626464844
2019-12-27,172.645530883778,173.072656961551,171.459061510372,171.924162718724,616500,159.297714233398
2019-12-30,172.115115999465,172.544794827684,171.255787481698,171.78093916226,732700,159.164993286133
2019-12-31,171.293973708769,171.962356521848,170.826123222815,171.513591864762,816100,158.917266845703
2020-01-02,172.010085663353,173.49005328336,170.892952762522,173.470952885157,1257500,160.730911254883
2020-01-03,170.635162948793,171.933713209212,169.48937216599,171.017083496837,1400800,158.457214355469
2020-01-06,169.99542344835,170.520575128912,168.811461007812,170.472831418072,1587300,157.952941894531
2020-01-07,169.632603298508,170.329614854889,168.229022701977,169.775819861691,1144100,157.307098388672
2020-01-08,170.205484120574,171.351274903377,169.384341829878,170.663806261429,1168400,158.129898071289
2020-01-09,171.341717419608,171.675908826148,170.062267557392,171.513591864762,1264400,158.917266845703
2020-01-10,171.399004044881,172.497051116844,169.966780135713,170.186398291707,1157500,157.687591552734
2020-01-13,170.520575128912,171.742738365855,170.148197495301,171.695009224351,698500,159.085403442383
2020-01-14,171.580421404469,172.181960108507,170.15775497907,170.568318839751,1127000,158.041458129883
2020-01-15,170.348715253092,171.188943372656,169.021521680036,170.348715253092,1262200,157.837966918945
2020-01-16,171.418104443084,171.86686910017,170.300971542253,171.666351342379,1104200,159.058837890625
2020-01-17,172.000542748919,172.554337742117,171.03618389504,172.277432960851,2144900,159.625015258789
2020-01-21,171.122113832949,171.599521802672,169.403442228081,169.842663970733,1175900,157.369064331055
2020-01-22,170.997983098634,171.322617021405,168.983320883631,169.48937216599,1151000,157.041717529297
2020-01-23,168.400882577796,171.656808427945,167.140533113782,171.484948552126,1431600,158.890762329102
2020-01-24,171.86686910017,171.86686910017,167.341036302238,168.334053038089,1093800,155.971282958984
2020-01-27,165.202257922255,166.844542503648,162.681544424892,165.53643475946,1226300,153.379119873047
2020-01-28,166.348034135722,168.782817695175,165.106770500576,167.913931693639,1138400,155.582000732422
2020-01-29,168.830561406014,169.938136823076,167.379237098644,167.8661879828,1228200,155.537750244141
2020-01-30,166.109330150861,169.947694306845,166.061586440022,169.861749799601,1647600,157.386764526367
2020-01-31,169.861749799601,171.360817817811,166.997301981264,167.07368900474,3070500,154.803451538086
2020-02-03,167.646584396142,172.010085663353,166.691768456696,168.486827085041,1898000,156.112854003906
2020-02-04,171.265330396132,174.435326308372,170.7019924885,173.805144291697,1178200,161.040573120117
2020-02-05,176.449988523375,177.366603666415,175.246911115299,177.366603666415,1584700,164.340469360352
2020-02-06,177.729438385591,178.063629792131,176.115797116835,177.662608845884,1073000,164.614730834961
2020-02-07,176.335400703494,176.870109867824,174.674030293233,175.246911115299,996600,162.376434326172
2020-02-10,174.788603543779,175.647946630881,173.957918338649,175.533358811,908500,162.641830444336
2020-02-11,176.440431039606,179.218948920032,176.211284538513,178.674711410603,1027000,165.552474975586
2020-02-12,179.276235545306,181.462772205463,178.703354723239,181.099937486287,979100,167.799606323242
2020-02-13,180.106935319771,181.042650861013,179.390823365187,180.52705666422,659200,167.268783569336
2020-02-14,180.460212555178,180.460212555178,177.700795072955,179.371722966984,765100,166.198318481445
2020-02-18,179.02798864601,179.066174873081,176.898753180461,178.054072308362,778700,164.977416992188
2020-02-19,178.474193652812,179.686813975321,177.853569119906,179.056631958647,974100,165.906326293945
2020-02-20,178.760641348512,182.226627870886,178.636510614197,181.415028494624,1047000,168.091537475586
2020-02-21,180.231051484751,181.319541072945,179.639070264482,181.014007548377,1133800,167.719970703125
2020-02-24,175.485615100161,176.851009469622,173.747857666424,174.788603543779,1656200,161.951797485352
2020-02-25,175.705233256154,175.90573644461,168.639586562657,169.565759189466,1871700,157.112533569336
2020-02-26,171.418104443084,171.86686910017,167.742057248485,168.038062427955,1673100,155.697006225586
2020-02-27,164.467045569468,168.973777969197,161.974975384742,162.442840440031,2031000,150.5126953125
2020-02-28,156.446597505861,160.332690803349,155.052559823763,160.1990171546,2842000,148.433715820312
2020-03-02,161.287506742795,165.937455705707,157.506443781419,165.45050482155,1950800,153.299468994141
2020-03-03,165.154514211416,169.508472564193,160.561851873777,161.230220117522,1978300,149.389144897461
2020-03-04,163.903707661836,169.53711587683,162.66244402669,169.384341829878,1722900,156.944412231445
2020-03-05,163.808220240157,165.45050482155,159.206014988085,160.132187614893,2368700,148.371734619141
2020-03-06,155.358107917667,159.291944925994,153.610793000161,156.694844405156,2953000,145.186859130859
2020-03-09,144.807388872928,151.214195667779,143.222390916808,147.538163042515,3172300,136.702651977539
2020-03-10,152.808736538333,157.621017031965,147.862796965286,157.181795289313,1957800,145.63801574707
2020-03-11,151.987594247636,155.281720894191,149.505081546679,151.271482293052,2290200,140.161834716797
2020-03-12,141.312759037917,144.921962123474,133.187280638198,133.855648881943,3807900,124.025016784668
2020-03-13,140.377043496675,149.380950812364,136.825127036391,149.380950812364,2994200,138.410095214844
2020-03-16,132.977219965973,157.83107770419,132.977219965973,142.477635649588,3752300,132.013748168945
2020-03-17,145.189309420972,152.732364084192,142.926400306674,152.293142341539,2965600,141.108428955078
2020-03-18,142.410791540546,146.287356492935,128.499130878881,135.354702330818,3671500,125.413963317871
