"date","Open","High","Low","Close","Volume","Adjusted"
2018-04-17,155.256315987372,156.021354129645,154.076501857346,154.362236114142,1252400,138.785247802734
2018-04-18,155.293179025719,158.611415056726,154.583456537707,157.459251721584,1719500,141.569747924805
2018-04-19,157.256469849439,157.864815465873,155.025883320343,156.251786796674,1598300,140.484146118164
2018-04-20,156.620473438122,156.906207694918,154.850752243083,155.560488795589,825700,139.862609863281
2018-04-23,155.726393564892,156.731076617657,154.804662896778,155.790921462617,1070700,140.069808959961
2018-04-24,157.127428118483,158.445496222928,144.905284522515,148.702810374505,2623300,133.696914672852
2018-04-25,148.260383591868,150.564710262152,146.923862871509,149.449409965358,1672500,134.3681640625
2018-04-26,149.55080090143,150.555483954195,147.670476526855,149.311155990938,1229300,134.243881225586
2018-04-27,148.841064348924,150.149920209906,146.757958102205,148.232732796984,2119200,133.274261474609
2018-04-30,149.062284772489,150.666101198224,146.619704127786,147.347865167218,1950100,132.478729248047
2018-05-01,141.891221299725,142.868253557606,137.430048241534,141.282875683291,4037300,127.025787353516
2018-05-02,138.508471435487,139.688285565513,134.084161415643,134.68328072412,3582600,121.09211730957
2018-05-03,133.309911029906,134.047284312802,129.595337562568,132.314440220604,3231600,118.962341308594
2018-05-04,131.282092308461,134.084161415643,130.922617910477,133.236170888718,2146900,119.791061401367
2018-05-07,133.945907441224,135.227112507322,133.503466594094,133.614083838123,2078200,120.130867004395
2018-05-08,134.047284312802,136.176493970319,133.263821683602,134.563465301121,1380300,120.984390258789
2018-05-09,134.784671660192,136.075103034247,133.844516505151,135.051981430061,1291700,121.423622131348
2018-05-10,135.374578725205,135.75249167461,133.991982723034,134.68328072412,1325800,121.09211730957
2018-05-11,134.720157826961,137.328657305461,134.111812210527,134.803110211612,1516300,121.199897766113
2018-05-14,134.849199557917,135.678751533421,133.061039811457,133.531117388978,1434700,120.056243896484
2018-05-15,132.73842845182,135.051981430061,132.526434336212,134.978241288873,1498600,121.357345581055
2018-05-16,135.051981430061,136.388488085927,135.051981430061,135.660312982001,1084900,121.970558166504
2018-05-17,135.623175744579,137.23884789808,135.084618360078,135.901741863246,930300,122.187629699707
2018-05-18,135.697460987454,138.85450588312,135.697460987454,138.260238108579,1643100,124.308143615723
2018-05-21,139.281642487538,140.674458912414,139.095936464581,140.210186770789,1278400,126.061340332031
2018-05-22,140.238041965809,140.600173669538,138.399528252143,138.408808594329,653000,124.44172668457
2018-05-23,137.888826062663,138.594514617287,136.561014538477,138.408808594329,1323100,124.44172668457
2018-05-24,138.288093303599,139.003076368871,137.220273045246,137.777405282581,821800,123.874053955078
2018-05-25,137.210992703059,137.684545186871,135.38175933158,136.068873033369,1057300,122.337913513184
2018-05-29,135.586040207372,135.660325450247,132.438275653892,134.174648929662,1873600,120.634819030762
2018-05-30,134.638921071287,135.576745696724,133.394675132162,135.084618360078,1573500,121.452987670898
2018-05-31,135.103193212912,135.502460453848,131.72329258862,132.215419925265,1382200,118.87329864502
2018-06-01,133.329670231474,134.462495390516,132.642556529684,133.320389889287,1034000,119.866775512695
2018-06-04,134.007517759538,134.258214514724,131.797577831495,132.131854340204,830500,118.798194885254
2018-06-05,132.085424292349,132.568271286808,130.674033014639,131.4540209806,1751000,118.188743591309
2018-06-06,131.871863074371,133.366819937142,131.324011179222,133.292534694266,1796000,119.841705322266
2018-06-07,133.710376788037,134.239653830351,133.134683866329,133.58038115512,1152000,120.100524902344
2018-06-08,133.227529793578,134.174648929662,132.122559829556,133.413235816535,1337700,119.950256347656
2018-06-11,133.301815036453,134.815346752058,133.301815036453,134.230359319703,759600,120.684921264648
2018-06-12,134.351074610433,134.806052241411,133.134683866329,133.329670231474,1230700,119.875137329102
2018-06-13,133.097534160661,133.218249451391,131.156880009099,131.444726469952,1204000,118.180381774902
2018-06-14,131.481876175621,132.995393722765,131.184735204119,131.75114778364,906500,118.455894470215
2018-06-15,131.017604033996,132.995393722765,129.699058683534,132.902547795517,1733500,119.491104125977
2018-06-18,131.769722636475,132.65183687187,130.627602966785,132.2339947781,1194700,118.890014648438
2018-06-19,130.896888743265,131.565441760683,129.188370662516,129.782638437057,1569200,116.686042785645
2018-06-20,129.819773974264,129.884778874953,127.823409432661,128.677668473036,1366000,115.692573547363
2018-06-21,127.962685407764,128.148391430722,125.372053091619,125.576333967411,1712600,112.904167175293
2018-06-22,126.802005053701,127.693413799744,125.864180428264,126.32845256989,1666700,113.580406188965
2018-06-25,125.158477705179,125.975601208347,123.384968892202,124.564209930637,1527600,111.994201660156
2018-06-26,125.139917020806,126.922720344431,123.812091328158,124.369223565493,1555100,111.818885803223
2018-06-27,124.610639978492,126.811299564349,122.799981459846,122.864986360535,1340800,110.466461181641
2018-06-28,122.242849222512,124.37850390768,122.177858490284,123.71924540091,1002200,111.234497070312
2018-06-29,124.164942689701,125.325623043764,123.403529576574,123.496389672284,1094100,111.034133911133
2018-07-02,122.177858490284,123.115683115721,121.490730620033,122.799981459846,1177100,110.408020019531
2018-07-03,123.412824087222,123.774955790951,121.602165568577,121.685731153638,715200,109.406219482422
2018-07-05,122.419274903283,122.530709851827,121.267889059868,122.066437710202,1624700,109.748466491699
2018-07-06,121.86215683441,122.595700584054,120.617896726824,122.010713151699,1543700,109.698394775391
2018-07-09,122.753551411992,125.799175527575,122.614275436889,125.492754213888,2028000,112.829048156738
2018-07-10,127.925549870557,128.501242792264,126.282022522035,127.386992486056,1719900,114.532150268555
2018-07-11,126.105596841263,126.23559247418,124.350648712659,124.508499540596,1202900,111.944122314453
2018-07-12,125.399908286639,125.502048724535,123.830666180993,124.879925754973,1150800,112.278038024902
2018-07-13,125.121342167972,127.711974484117,125.084206630765,127.080571172368,963200,114.256607055664
2018-07-16,127.080571172368,127.080571172368,124.870631244325,125.056337267283,781400,112.436637878418
2018-07-17,124.592065125658,126.347027422724,124.582784783471,126.170601741952,824000,113.438491821289
2018-07-18,126.272742179848,128.761234058098,125.901315965471,127.888400164889,931400,114.982963562012
2018-07-19,126.774149858681,128.491962450078,126.319158059242,127.971979918412,988700,115.058097839355
2018-07-20,126.950575539452,127.117706709575,125.362758580971,126.105596841263,1510000,113.380020141602
2018-07-23,125.251337800889,126.012750914015,124.889206097159,125.093486972951,1206500,112.470092773438
2018-07-24,126.282022522035,127.67483894691,125.372053091619,125.901315965471,2157900,113.196395874023
2018-07-25,125.362758580971,126.309877717055,123.904951423868,126.105596841263,1167600,113.380020141602
2018-07-26,126.523438935034,129.021225323931,126.337732912076,127.76769904262,1185600,114.87442779541
2018-07-27,127.888400164889,129.197651004702,127.191991952451,129.030519834579,1426000,116.009796142578
2018-07-30,130.460471796661,131.565441760683,127.117706709575,127.405567338891,1585900,114.548828125
2018-07-31,127.117706709576,133.961087711684,124.982066192869,132.605406824015,4313600,119.223945617676
2018-08-01,131.277595299829,132.38256526385,129.011944981744,129.736208389203,1915400,116.644271850586
2018-08-02,128.909804543848,130.562612234557,127.526268461159,129.80119912143,1220000,116.702713012695
2018-08-03,130.599747771764,131.779002978661,129.643348293493,131.491156517807,1649100,118.222122192383
2018-08-06,131.574722102869,132.298985510327,130.70188820966,131.714012246433,1008800,118.422454833984
2018-08-07,132.512560896767,134.146793734641,132.196845072431,133.320389889287,995800,119.866775512695
2018-08-08,133.357525426494,134.072508491766,131.992564196639,132.066849439515,1121900,118.739730834961
2018-08-09,132.2339947781,132.55897677616,131.435446127766,131.871863074371,861200,118.564399719238
2018-08-10,131.259020446995,131.621152150724,129.829068484912,130.265471263055,876300,117.120147705078
2018-08-13,130.618322624598,131.129024814078,128.779808910932,129.717633536368,1111000,116.627571105957
2018-08-14,129.903339559326,130.451191454475,128.789089253118,129.058375029599,1280500,116.034858703613
2018-08-15,128.324817111493,128.529097987285,125.929171160492,128.176246625742,1648100,115.241744995117
2018-08-16,128.826238958787,131.184735204119,128.807664105952,130.70188820966,1141500,117.512512207031
2018-08-17,130.52547669735,133.571100812934,130.52547669735,133.106828671309,987500,119.674766540527
2018-08-20,133.710376788037,135.53032981733,133.710376788037,135.001052775016,1247800,121.377815246582
2018-08-21,134.795158049649,136.582697087984,134.795158049649,135.974364882462,1603100,122.252952575684
2018-08-22,135.702965235382,136.198981827946,134.954256364204,135.525145271928,1435500,121.849044799805
2018-08-23,135.23502397595,135.525145271928,132.118533474478,132.361857788427,1421200,119.004981994629
2018-08-24,129.647804195893,132.137255123377,128.805515641088,131.950081475691,1265000,118.634750366211
2018-08-27,132.736219364233,135.459640921434,132.726865680001,134.795158049649,1066200,121.192726135254
2018-08-28,135.712318919615,136.620126105348,135.085279345627,135.487716254565,1463400,121.815414428711
2018-08-29,135.787191234776,135.955657513997,133.36325893822,134.682856717124,1110400,121.091766357422
2018-08-30,134.476961420539,134.710932050255,132.174684140741,132.483527085618,1340500,119.114356994629
2018-08-31,132.053029123983,133.101212975373,131.762893547571,132.708144031102,1285900,119.316299438477
2018-09-04,132.127887158711,132.876596029889,130.125099139558,131.014198956826,1618500,117.793327331543
2018-09-05,130.714709696181,133.438131253382,130.22804678785,133.307108271958,1994500,119.854835510254
2018-09-06,132.530324067648,134.336570474449,131.182650955614,131.87520916053,1304000,118.567459106445
2018-09-07,131.73481821444,133.606583252169,130.359069769274,131.987510493055,1322100,118.668411254883
2018-09-10,132.165330456508,134.767082716517,132.146608807609,133.279032938827,890200,119.829597473145
2018-09-11,132.418022735123,134.336570474449,131.304320252805,133.877997179683,1006800,120.368156433105
2018-09-12,132.661347049072,133.503635603877,130.349716085041,132.960836309717,1557900,119.543502807617
2018-09-13,133.971576863309,134.767082716517,132.174684140741,133.138641992737,1436100,119.703384399414
2018-09-14,133.26966497416,134.196193808793,132.483527085618,134.018373845339,1026600,120.494338989258
2018-09-17,134.018373845339,136.330004809369,134.018373845339,135.225670291717,1084800,121.579818725586
2018-09-18,135.18822699392,136.563975439086,133.915426197046,136.245778809976,1240300,122.496971130371
2018-09-19,136.517178457056,139.839564255112,136.021161864492,138.819455736854,1251900,124.810913085938
2018-09-20,139.942511903405,142.132473570244,139.717894957921,141.168515718248,1547200,126.92293548584
2018-09-21,141.580306311418,142.09504455288,140.382377829706,141.336981997469,2175000,127.074394226074
2018-09-24,140.869040738037,141.009417403693,139.090855383934,139.521367626002,1922100,125.441993713379
2018-09-25,139.51201394177,140.120331866858,138.220491495998,138.716508088561,1477800,124.718368530273
2018-09-26,138.529334440875,139.212524681125,137.415631958557,137.602805606243,987200,123.717063903809
2018-09-27,137.808700902828,138.828809421086,136.760517051438,137.752550236565,920800,123.85173034668
2018-09-28,137.106789013679,137.368834976527,136.255132494208,136.704366385176,1880900,122.909294128418
2018-10-01,138.295363811159,139.46521695974,137.808700902828,138.501259107744,1207200,124.524826049805
2018-10-02,138.838177385752,140.204557866252,138.145619180836,139.399698328811,1025000,125.332626342773
2018-10-03,139.568164608032,142.123119886011,139.128298681731,140.934545088532,1082700,126.712608337402
2018-10-04,142.881182441422,143.629891312601,141.655178626579,142.712730442635,1578900,128.311294555664
2018-10-05,142.55363212808,143.133874720037,140.597626810523,141.580306311418,1280500,127.293197631836
2018-10-08,140.794168422876,143.46142503338,140.475971793766,143.040280755977,1821400,128.605804443359
2018-10-09,143.442717664915,144.069757238902,140.017384218566,141.159162034015,1420200,126.914520263672
2018-10-10,141.31826034857,141.31826034857,137.81805458706,138.379589810553,1802900,124.415458679199
2018-10-11,137.808700902828,139.661744291658,135.309896291111,136.142831161683,1712900,122.404418945312
2018-10-12,138.126897531938,138.351514477421,133.896718828582,135.927582180866,1795300,122.210868835449
2018-10-15,136.086680495421,138.304717495391,135.899506847735,136.694998420509,963000,122.900833129883
2018-10-16,137.921002235353,138.201769847099,136.404877124531,137.95844553315,1060900,124.036811828613
2018-10-17,137.18166132884,137.855497884858,135.319249975343,136.816667717701,1133900,123.010276794434
2018-10-18,136.489103123924,136.489103123924,131.585087864551,132.146608807609,2090700,118.811477661133
2018-10-19,132.408654770457,132.895317678788,130.218693103618,130.986123623695,1743300,117.768081665039
2018-10-22,131.631870566147,131.631870566147,129.264088935854,130.95803401013,1174500,117.74284362793
2018-10-23,126.166320083281,127.298744214499,122.712911303801,126.007221768726,2746500,113.291595458984
2018-10-24,126.04465078609,126.755930639905,119.624503275678,119.858481045611,2133500,107.763343811035
2018-10-25,121.27165850814,122.694203935336,119.905263747207,120.139234376923,3334500,108.015762329102
2018-10-26,118.679259932364,121.234215210343,116.863652701114,120.513595952729,2180300,108.352325439453
2018-10-29,122.656760637539,125.558002158193,121.018966229526,122.956249898184,2336900,110.548500061035
2018-10-30,121.412035173797,126.334786362503,116.723268895241,125.782604823243,3202900,113.089637756348
2018-10-31,128.318852732757,130.41523471597,127.495271546417,127.925783788486,3325100,115.016593933105
2018-11-01,128.861666307351,134.991699662001,128.702567992796,133.073137642242,1520300,119.644493103027
2018-11-02,133.980944827975,135.440919272535,132.19340578964,132.736219364233,1356000,119.341552734375
2018-11-05,132.708144031102,135.665536218019,132.333782455296,134.607984401963,1425400,121.024467468262
2018-11-06,133.737606233593,136.451674106561,133.335183605089,135.805912883675,855200,122.101455688477
2018-11-07,137.350113327628,137.415631958557,134.009020161106,137.322037994497,1855800,123.464630126953
2018-11-08,136.713720069408,138.435740476815,135.927582180866,136.872818383963,1176700,123.060699462891
2018-11-09,135.637446604453,136.498471088591,132.839167012526,133.896718828582,2661700,120.384941101074
2018-11-12,134.383367456479,136.301929476238,133.157363641635,135.104000994526,949700,121.470405578613
2018-11-13,135.768483866311,138.145619180836,134.804511733881,135.23502397595,1593100,121.588226318359
2018-11-14,136.593414372364,139.149816153907,136.017985750948,137.574465690618,1288400,123.69157409668
2018-11-15,136.159478693102,140.30067339674,135.348218905433,139.102661435851,2057900,125.065536499023
2018-11-16,138.951726034891,140.583673675042,138.593258056109,138.7724920455,1814700,124.768692016602
2018-11-19,137.866894033733,139.281881031249,137.027335657633,137.461271336895,2223400,123.589813232422
2018-11-20,136.433050906591,136.857544127047,133.131414579053,135.055790562319,1312400,121.427062988281
2018-11-21,135.206725963279,138.895128858029,134.735063630773,136.782076426567,867700,122.979133605957
2018-11-23,135.753855996264,137.432972748464,135.631219183735,136.602842437177,451700,122.817977905273
2018-11-26,137.970660322644,140.413882144456,137.583908149424,138.84795974598,1119000,124.836563110352
2018-11-27,138.15933677084,139.017751276566,136.150050628289,136.951867957153,1358700,123.131828308105
2018-11-28,137.555609560993,140.140309930967,135.527452894824,140.140309930967,860400,125.998497009277
2018-11-29,139.961075941576,140.640270851904,138.461193178767,139.800712475804,997500,125.69319152832
2018-11-30,139.857309652666,142.989154449618,139.781841952186,142.498621593494,1415800,128.118804931641
2018-12-03,146.083258199334,147.620882009379,142.753323283365,143.828712825718,1820400,129.314697265625
2018-12-04,143.309881381163,143.309881381163,137.904635080969,138.074426611555,1674300,124.141059875488
2018-12-06,134.848257984497,135.253895075327,129.763738615848,134.225660251032,1945700,120.680694580078
2018-12-07,134.414336699228,136.678310137657,129.782609139466,130.744804328095,1329900,117.551086425781
2018-12-10,129.697713374173,130.565570338704,126.037609067854,128.565712260967,1275200,115.591903686523
2018-12-11,130.716505739664,131.452297826853,125.754608789552,126.782829219856,1173200,113.98893737793
2018-12-12,128.631751896634,130.490102638224,128.131790975697,128.263855853039,1410200,115.320541381836
2018-12-13,128.716647661927,129.792037204279,126.245141645676,126.848868855523,1426400,114.048316955566
2018-12-14,125.330115569096,127.933686462689,124.877323760209,126.254569710489,1110600,113.513977050781
2018-12-17,125.886673666894,127.707297755241,123.509491480749,124.000024336873,1539000,111.486961364746
2018-12-18,125.320687504283,126.641336277701,122.575609274543,123.896258047962,1618400,111.393646240234
2018-12-19,124.188686391076,127.726153884867,121.924712952647,123.471764827505,2176900,111.012008666992
2018-12-20,122.528440162494,125.490479034869,121.217219453889,122.735972740316,1646900,110.350448608398
2018-12-21,122.858609552845,125.650842500642,120.4814273667,120.953089699205,2362000,108.747497558594
2018-12-24,120.707823271144,120.754985186197,118.311777758377,118.377810197048,904300,106.432083129883
2018-12-26,118.538180859817,123.698167928945,117.349589766744,123.641570752083,1460600,111.164672851562
2018-12-27,121.339856266418,125.065985814412,118.877771117984,125.065985814412,1138600,112.445343017578
2018-12-28,125.528220082105,126.811127808287,123.349128014976,124.198128849881,1072000,111.665069580078
2018-12-31,124.896179889834,126.113076768334,124.396218968898,126.065907656285,895900,113.344367980957
2019-01-02,123.783063694238,126.528141923977,123.509491480749,125.820648425219,1172500,113.12385559082
2019-01-03,124.905622348639,125.301816980665,122.660505039836,123.33027188535,1192400,110.884788513184
2019-01-04,124.83015464816,128.565712260967,124.773557471298,128.452517907243,1244100,115.490112304688
2019-01-07,128.424219318812,130.857998681819,127.622387595956,129.084543705521,1114200,116.058387756348
2019-01-08,130.442933526175,132.122050278375,129.160011406001,129.424141160685,1314400,116.363693237305
2019-01-09,130.546699815086,131.254193313844,129.027946528659,129.678842850555,1734800,116.592727661133
2019-01-10,128.792115362407,131.584362704195,128.084621863648,131.433427303235,1432300,118.170227050781
2019-01-11,131.140998960121,132.159791325611,130.376908284501,131.631517422252,1152600,118.348350524902
2019-01-14,130.895725335063,132.574842087263,129.782609139466,132.282413744148,1547600,118.933547973633
2019-01-15,132.471075798352,132.678608376174,130.27314199559,131.027790212405,1435400,117.805526733398
2019-01-16,131.18816807217,133.669102153233,130.867426746632,133.357803286501,1191800,119.900428771973
2019-01-17,132.546543498832,137.357505047984,132.546543498832,136.876414650665,1259400,123.063949584961
