"date","Open","High","Low","Close","Volume","Adjusted"
2021-09-20,81.3110090678272,82.993163301849,80.3753676826799,82.5751136763997,3457100,82.2877807617188
2021-09-21,83.3813533246232,84.49615991982,81.8485046979757,82.5352983415,2975500,82.2481002807617
2021-09-22,82.9135402260482,85.7901317250663,82.9135402260482,84.9341210097185,4821200,84.6385803222656
2021-09-23,86.2280852209662,88.8160288314588,85.8697548008672,87.7509933033863,5090500,87.4456481933594
2021-09-24,87.7509933033863,90.8963288204794,87.3926628832873,90.2692543823054,5984100,89.9551467895508
2021-09-27,91.533358990878,94.7881923744443,91.4139129861787,91.9812758130011,6276600,91.6612167358398
2021-09-28,91.6528049955772,94.1810218067209,91.2546592405784,91.5433147231026,4014400,91.2247695922852
2021-09-29,92.0210835539022,92.4988599787004,89.7317587521569,90.2493429178562,3248000,89.935302734375
2021-09-30,89.9009682299818,90.1000373104819,87.8604759818623,88.5373214871606,3201000,88.2292404174805
2021-10-01,91.8717855405264,93.4842648369734,91.005819092954,91.9016451432016,5114400,91.5818557739258
2021-10-04,91.6030339284528,92.7576558585494,89.9706431675567,90.6375329406304,3290100,90.3221435546875
2021-10-05,91.3243341781533,92.1206256881508,89.9905546320059,90.5877694675047,2253100,90.2725524902344
2021-10-06,88.9155633717088,90.2991139849806,88.0197373214613,89.6521280823574,2423200,89.3401641845703
2021-10-07,90.4683234628055,90.4683234628055,88.1192718617113,88.3780677415603,3003000,88.0705490112305
2021-10-08,88.7563020321099,89.6322242119069,87.183630476564,87.3229879457124,2565700,87.0191345214844
2021-10-11,87.1040074007632,88.3083928039854,86.098691078041,86.9148864584891,2253300,86.6124496459961
2021-10-12,87.0442806014142,88.8259769696847,86.6262309759649,88.2586217368611,2997500,87.9515075683594
2021-10-13,88.0894122590362,88.1889467992862,86.0389718726907,86.3276273552148,2753200,86.0272369384766
2021-10-14,86.9248421907137,87.7310818389371,86.3375754934408,86.4968368330398,2070400,86.1958618164062
2021-10-15,87.1537708738889,88.1889467992862,85.8697548008671,85.9195258679915,3269900,85.6205596923828
2021-10-18,85.7901317250663,86.2181370827402,84.1975487050713,85.481564778093,2428800,85.1841201782227
2021-10-19,85.5811069123417,85.5811069123417,83.7098241420471,84.0781102943707,2912800,83.7855453491211
2021-10-20,84.1079698970458,85.0236998177439,83.2320553112475,83.5207107937716,2365800,83.2300796508789
2021-10-21,83.7197798742717,84.5260195224951,82.8239538240241,83.3415455837221,1793400,83.0515441894531
2021-10-22,82.8538134266992,84.4762560493694,82.4755791361497,84.237364039971,2315800,83.9442520141602
2021-10-25,84.1876005668453,85.2028650277934,83.6501049366968,84.5160713842692,1907100,84.2219772338867
2021-10-26,85.8697548008672,86.3475312256654,83.9885238923466,84.0283392272463,2231400,83.7359466552734
2021-10-27,84.3070389775459,84.7350443352198,83.0230304985228,83.1026535743236,1987700,82.8134841918945
2021-10-28,83.0230304985228,84.3767139151208,82.1371525865012,83.8591297494214,1895700,83.5673294067383
2021-10-29,83.610289601797,85.9095701357669,83.1424689092234,84.0382949594709,3366300,83.7458724975586
2021-11-01,84.0382949594709,88.0097815892367,83.5605185346727,87.8704317140869,3315800,87.5646743774414
2021-11-02,87.3329360839384,88.1491314643865,85.999156537791,87.3727514188381,2156700,87.068717956543
2021-11-03,86.7655808511147,89.9208721004324,86.3475312256654,89.3535168676087,2829000,89.042594909668
2021-11-04,89.8412490246315,90.4583677305809,87.7908010442874,88.31834853621,1782800,88.0110321044922
2021-11-05,93.1060305464238,97.5951089358876,92.9567249390495,96.2215064608418,10283900,95.8866806030273
2021-11-08,96.8883962339154,97.8140818868382,92.7974711934491,93.2752400242487,4918300,92.9506759643555
2021-11-09,91.7523395358272,92.5685349162753,90.020414234681,90.9261884231545,3738600,90.6097946166992
2021-11-10,89.6421723501328,91.0754940305289,87.442426356413,88.3382524066606,2739600,88.0308685302734
2021-11-11,88.587092554285,88.6567674918598,85.7702202606171,85.8996219975409,2759500,85.6007232666016
2021-11-12,85.939429738442,86.2380409531908,83.0827497038731,84.1776448346207,3909200,83.8847351074219
2021-11-15,84.8047192727947,86.5266964357149,84.6156059245192,84.8644460721436,3021200,84.5691452026367
2021-11-16,84.6056501922946,84.6653693976449,82.4158599307994,82.9533479669493,3514100,82.6647033691406
2021-11-17,82.5651579441751,83.610289601797,81.6394722912524,82.8836730293744,2417100,82.5952682495117
2021-11-18,83.3614494541726,83.5704742668973,81.6991990906014,82.5552098059492,2285800,82.2679443359375
2021-11-19,81.6195684208019,81.6394722912524,78.3348754345604,80.0966679323803,4430500,79.8179626464844
2021-11-22,80.6242078303043,81.4404032107524,78.5339521090591,78.9022306673841,3096500,78.6276779174805
2021-11-23,79.589031904907,80.0966679323803,77.8869662064359,78.4742253097101,2262600,78.2011566162109
2021-11-24,77.817291268861,79.5790761726824,76.742300008564,77.9765450144614,2147700,77.7052154541016
2021-11-26,70.7004615280036,71.1981418232524,67.6048894840362,67.6646162833851,10722900,67.4291610717773
2021-11-29,71.7953566587512,72.1835466815254,67.744239359186,69.5657510623562,7839900,69.3236846923828
2021-11-30,68.460900199384,69.8345026744298,66.5697135586389,69.4960761247814,8624200,69.2542495727539
2021-12-01,70.680557657553,72.0441968063756,63.9021468723454,63.9718218099203,9692100,63.7492179870605
2021-12-02,65.6937989728405,68.978491959082,63.9519179394698,68.5604347396341,7070300,68.3218612670898
2021-12-03,67.6845201538357,68.7893710168079,65.8630084506654,66.4502751479383,4668700,66.2190475463867
2021-12-06,68.3812695295846,74.0846890544951,67.4058204035362,71.9148026634504,8184800,71.6645660400391
2021-12-07,72.6215077714239,74.1045929249456,70.7303211306787,71.307632095727,5259900,71.0595092773438
2021-12-08,72.8703479190483,77.1404457635627,72.3129484184492,75.0203304396424,6857200,74.7592849731445
2021-12-09,72.9002075217234,75.0700939127681,72.9002075217234,74.35343307257,2760300,74.0947113037109
2021-12-10,75.3487936630676,75.6374491455918,73.1390995311219,75.1497245825676,3503900,74.8882293701172
2021-12-13,73.5471934243466,73.7562182370712,70.5611116528538,71.8152681232004,4254300,71.5653762817383
2021-12-14,70.7900479300277,72.9599343210724,70.7502325951279,71.2678167608273,4257100,71.0198364257812
2021-12-15,70.8995382025023,71.0787034125518,67.8537296316606,70.3023157730048,4385300,70.0576858520508
2021-12-16,70.8696710058285,72.0143372037005,68.0528063061593,68.4808116638332,5156400,68.2425231933594
2021-12-17,68.2916907215591,72.9002075217234,68.2817349893345,72.0740640030494,7720900,71.8232650756836
2021-12-20,69.8245469422052,74.2140831974203,69.336822379181,72.3229041506738,6111800,72.0712356567383
2021-12-21,73.9552949115699,76.8517902810386,73.8159450364202,76.21476011064,6787400,75.9495544433594
2021-12-22,75.9957795656908,79.589031904907,75.2193995201424,79.0913516096582,4272700,78.8161315917969
2021-12-23,80.1066236646049,80.1962024726304,77.4689165809866,79.161026547233,3859500,78.8855667114258
2021-12-27,76.4237849233647,78.4145061043599,75.1994956496919,78.0959910191606,2967100,77.8242416381836
2021-12-28,77.1802610984625,79.678618306931,77.1703053662379,77.8869662064359,2363500,77.6159439086914
2021-12-29,77.0807265582124,78.4145061043599,76.0057352979154,77.8571066037608,3038600,77.586181640625
2021-12-30,77.717756728611,79.5691280344564,76.3541099857898,76.9911401561884,5293900,76.7232284545898
2021-12-31,76.2844350482149,77.8272470010856,75.8763411549902,76.5432309280639,3085400,76.2768859863281
2022-01-03,77.2101207011376,81.3707282731775,77.2101207011376,80.4549983524794,4677100,80.1750411987305
2022-01-04,81.8485046979757,83.1424689092234,81.3508244027269,81.9978027113514,4519400,81.7124786376953
2022-01-05,83.610289601797,83.610289601797,79.5392684317813,80.2360178075301,3362000,79.9568252563477
2022-01-06,80.9626267859541,82.4855348683743,77.1105861608876,77.5584953890121,5830400,77.2886123657227
2022-01-07,78.4244618365845,82.1172487160507,78.0362718138103,80.6441117007548,5106900,80.3634872436523
2022-01-10,81.291097603378,81.3806840054021,76.8318864105881,79.5492165700072,4035500,79.2724151611328
2022-01-11,79.0813958774336,81.9480392382257,78.2054812916352,81.3508244027269,2990700,81.0677490234375
2022-01-12,81.6593837557016,82.2864581938756,80.2758331424299,81.8783643006509,2599900,81.5934600830078
2022-01-13,82.0873891133755,84.9241652774939,81.9181796355506,83.1026535743236,4265000,82.8134841918945
2022-01-14,82.9334440964987,83.8491740171968,81.4404032107524,83.7595952091714,2589200,83.468132019043
2022-01-18,82.6149290112995,83.9387604192209,81.5399377510024,81.9480392382257,2528200,81.6628799438477
2022-01-19,82.007758443576,82.4158599307994,80.3355523477802,81.2512822684782,3083800,80.9685592651367
2022-01-20,81.2114669335785,84.754955799669,80.5445771605048,80.8033730403538,5003800,80.5222091674805
2022-01-21,80.4549983524794,80.5843924954045,77.1902168306871,78.7230654573345,5059300,78.4491424560547
2022-01-24,76.7622114730132,78.5339521090591,73.1291437988973,78.3647426312342,5615500,78.0920562744141
2022-01-25,77.1902168306871,80.2857888746545,75.5379146053417,79.7980567176316,4118500,79.5203857421875
2022-01-26,81.1218881255531,83.5406146642221,80.0170372625809,80.7336981027789,4343500,80.452766418457
2022-01-27,81.5001224161027,81.8982681711014,75.139768850343,75.6175452751412,4027600,75.3544235229492
2022-01-28,75.3189340603925,76.0953141059408,71.5763837078006,74.1742678625205,5426500,73.9161605834961
2022-01-31,73.9055238444456,77.5883549916872,72.4124829586992,77.4490051165374,3954600,77.1795120239258
2022-02-01,77.5784068534612,81.4503589429769,77.4091897816377,80.8531441074781,4679000,80.5718078613281
2022-02-02,80.3654119504553,81.5797530859021,79.3501474895072,80.8630922457041,3430300,80.5817184448242
2022-02-03,80.0767564679312,80.8531441074781,78.6235309170845,78.9918170694081,4822300,78.7169570922852
2022-02-04,77.7774759339613,78.3249272963344,74.5624654792934,75.2293552523671,8205700,74.9675827026367
