"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-13,336.642714388708,341.877033249666,336.477947586848,339.744530781786,440300,339.744506835938
2019-12-16,340.713844706983,343.311598927046,339.802687250809,341.14034520056,369900,341.140380859375
2019-12-17,342.468300545102,346.035368690362,341.993346187712,342.351987607057,375200,342.351959228516
2019-12-18,341.266360743813,342.342285001848,335.886650710298,337.689589993345,500300,337.689605712891
2019-12-19,338.232403424966,342.68155079189,337.80590293139,341.179126040279,449400,341.179107666016
2019-12-20,343.156505149281,343.534551779042,338.988467103376,341.809174175435,788100,341.809143066406
2019-12-23,343.243739852815,344.726818556236,341.024032262514,343.505473544531,307300,343.505554199219
2019-12-24,344.106443445175,344.319693691963,341.799471570227,342.400441470871,149100,342.400421142578
2019-12-26,343.515176149739,343.679942951599,340.14195304085,342.962660112909,313600,342.962677001953
2019-12-27,343.515176149739,346.781759344677,342.16781559478,346.335853640685,290500,346.335876464844
2019-12-30,346.335853640685,346.830213208492,342.788190705841,344.6686325061,200900,344.668701171875
2019-12-31,344.6686325061,345.327788456881,341.65408039767,343.360082371974,410500,343.360046386719
2020-01-02,343.069270445747,353.964379080126,343.069270445747,353.964379080126,754400,353.96435546875
2020-01-03,348.400497034334,352.209893660893,347.460261343648,351.890033081268,479300,351.890014648438
2020-01-06,348.390824010239,348.943310465955,345.18236770321,348.574966441402,587800,348.574890136719
2020-01-07,347.702589824947,350.629936810957,345.637946431298,350.348827489937,404600,350.348846435547
2020-01-08,351.176823912515,355.27314385998,348.856886273319,354.176257555898,453300,354.17626953125
2020-01-09,356.19531277664,359.612136719918,354.36069133923,359.262672321915,541800,359.262725830078
2020-01-10,360.456633715617,361.796192932172,358.699684199168,359.495658461636,352900,359.495635986328
2020-01-13,360.087766148953,363.669620706903,359.515061630297,363.126035752817,308800,363.126068115234
2020-01-14,362.572734402821,363.892890450714,361.048771026093,361.67971467389,356300,361.679779052734
2020-01-15,363.087199792337,366.601128448394,361.980626715504,362.58245079873,360800,362.582458496094
2020-01-16,364.281161186039,365.067419052598,360.514872844758,364.688864713183,412800,364.688781738281
2020-01-17,365.475122579742,369.212261733294,364.980060358887,368.610437650067,513500,368.610412597656
2020-01-21,366.921443658668,369.056977137691,365.25185283593,367.17383296705,419300,367.173797607422
2020-01-22,368.222166914742,369.503487002156,363.572545617282,364.650028752703,373500,364.650024414062
2020-01-23,364.950940794316,367.746537485707,361.699117842551,367.367953523133,431400,367.367980957031
2020-01-24,368.746348700168,369.678204389578,364.310280750609,365.795437790016,366600,365.795471191406
2020-01-27,361.107010155234,364.970343962977,359.922765157441,361.563236415609,374400,361.563262939453
2020-01-28,362.067985409215,368.717229135597,360.349871853245,366.824368569047,469400,366.824340820312
2020-01-29,369.590845695867,370.008235995762,365.678959531734,367.367953523133,428400,367.367980957031
2020-01-30,372.221411772587,381.481818407028,366.834084964957,377.967919374129,808800,377.967895507812
2020-01-31,375.269397772359,376.773957980426,368.552198520926,370.474178652047,630600,370.474151611328
2020-02-03,373.386253601719,375.007292068068,367.319430789902,368.581318085497,460900,368.581237792969
2020-02-04,374.240466993328,378.297950980313,373.124177520585,374.871410641125,420400,374.871459960938
2020-02-05,379.326881759344,379.385120888485,373.192103422477,374.444303945321,470600,374.444244384766
2020-02-06,375.434398763872,376.036252470257,373.182416649726,373.755121168383,311500,373.755126953125
2020-02-07,374.075436378657,376.880749465957,372.299083693547,374.143391903707,303200,374.143371582031
2020-02-10,372.745593558012,380.297573409235,372.502920645539,380.297573409235,373400,380.297576904297
2020-02-11,382.714586138052,383.423201706809,378.200875890692,378.346473713544,310400,378.346496582031
2020-02-12,378.288234584403,380.666440975899,374.191914636938,379.598674236387,301700,379.598693847656
2020-02-13,377.725246461656,380.084020061333,374.958769334836,377.006944120148,270400,377.006927490234
2020-02-14,376.832197109567,381.258548663216,376.832197109567,381.219742325894,279200,381.219757080078
2020-02-18,379.365717719824,380.724680105039,377.123422378429,377.919367017739,319500,377.919403076172
2020-02-19,378.802699973919,382.831094019492,376.502165503383,376.599240593004,297700,376.599334716797
2020-02-20,375.832385895106,379.423956848965,372.49320424963,372.755309953921,432200,372.755310058594
2020-02-21,371.435153906028,378.657102151067,370.571253741668,375.900341420157,955400,375.900268554688
2020-02-24,367.571820098284,371.308959251837,362.368897450828,364.028771877657,468900,364.02880859375
2020-02-25,364.776223406894,364.776223406894,353.254118262397,355.185785166269,478700,355.185821533203
2020-02-26,357.777515282508,363.689053498722,353.176446341437,354.302452210089,528100,354.302490234375
2020-02-27,348.138554308652,355.069306907987,344.100473490328,344.595535711183,786500,344.595550537109
2020-02-28,336.393179420344,343.683083190433,331.132047266905,341.392265115807,1086400,341.392364501953
2020-03-02,343.712202755003,351.060345654234,336.800882947487,350.439088779188,781500,350.439086914062
2020-03-03,350.672074918909,360.223677199054,338.480190166135,342.217329319688,631300,342.217315673828
2020-03-04,348.555944608547,356.632106245195,343.624844061292,356.204999549391,552500,356.205017089844
2020-03-05,349.051006829402,354.564528291223,339.70324150125,341.236950897046,554300,341.236999511719
2020-03-06,332.432770522979,341.897014109413,331.005852612714,340.062392672004,670700,340.062377929688
2020-03-09,317.726797951767,320.017616026394,291.217211363106,306.07849815308,1142400,306.078521728516
2020-03-10,315.261232866561,331.947424698034,314.455571831341,331.53972117089,1103500,331.539672851562
2020-03-11,321.823117899232,323.667426109393,310.019503881783,313.620761608393,751200,313.620758056641
2020-03-12,291.256017700428,301.438593251529,281.966521124575,282.41303098904,973800,282.4130859375
2020-03-13,298.769191214329,304.331235409382,283.451678163981,304.331235409382,756400,304.331207275391
2020-03-16,232.965995973757,295.051425606279,232.965995973757,274.958126227438,868100,274.958129882812
2020-03-17,279.733912555931,302.700480547123,279.733912555931,300.322303778786,776900,300.322235107422
2020-03-18,280.714320601731,290.285326050537,258.145739741774,278.850579599752,683000,278.850616455078
2020-03-19,276.05501253152,300.370826512017,268.541839017618,291.217211363106,645600,291.21728515625
2020-03-20,295.099977962669,295.197023429131,272.599323004603,274.851334741908,934800,274.851318359375
2020-03-23,272.094574010997,273.511775525353,238.65424963458,246.84688952951,979400,246.846923828125
2020-03-24,255.301620317152,278.685578608239,255.301620317152,274.589258660774,1257000,274.589324951172
2020-03-25,275.297844606373,288.198344927904,263.562186113974,276.821837606259,1003500,276.821746826172
2020-03-26,285.17950811586,297.342273304064,279.588314733079,297.342273304064,820100,297.34228515625
2020-03-27,283.422558599411,304.010920199107,281.102591337056,296.827807914548,1191900,296.827880859375
2020-03-30,299.108939216423,310.310699527487,296.352148862354,308.155762879803,741200,308.15576171875
2020-03-31,304.797178065666,308.563466406947,299.720450072401,302.671360982553,704200,302.671295166016
2020-04-01,289.421425886177,293.925419737627,281.50057846829,285.053313461669,556100,285.053375244141
2020-04-02,281.908281995434,296.1289087417,281.908281995434,296.1289087417,479100,296.12890625
2020-04-03,295.808563908268,298.973028166322,284.432056586623,290.896866529674,458800,290.896881103516
2020-04-06,303.612933067873,307.971329096471,294.401078789821,303.457618849112,660300,303.457611083984
2020-04-07,314.058479820682,318.08373316674,298.521320580553,299.571377640267,663300,299.571319580078
2020-04-08,303.110517086263,311.870833747084,298.40465087079,309.265081651038,482600,309.265045166016
2020-04-09,310.499905313674,318.511541883769,305.580134739687,306.707991387141,605600,306.707946777344
2020-04-13,304.617550290447,307.835818362747,299.474172663364,305.998211090286,357500,305.998260498047
2020-04-14,311.433292663625,315.925254520583,303.878632238,310.801311954511,622700,310.801330566406
2020-04-15,305.696804449449,308.710900529665,302.225732224764,305.385665442183,482900,305.385650634766
2020-04-16,306.114880800049,307.865015462036,298.346316015909,301.506249233328,867700,301.506225585938
2020-04-17,309.760957589378,315.264106384028,305.27872809885,313.04729288299,613400,313.047332763672
2020-04-20,310.149866512537,315.944719253443,305.988478723856,311.443025030055,475500,311.443023681641
2020-04-21,305.619004861708,306.562124578089,300.145053166348,301.972928072379,466200,301.972961425781
2020-04-22,307.009398027978,309.692890368067,301.827090935175,304.948154030573,416700,304.948150634766
2020-04-23,306.377387647015,313.290364668945,304.257808794729,305.307895526291,401200,305.307922363281
2020-04-24,306.542689517078,308.477531438291,296.110037782011,297.91850729888,955300,297.918487548828
2020-04-27,300.942306073676,308.633100941924,299.629742166997,305.832909220223,929700,305.832885742188
2020-04-28,335.439064618319,345.103601201649,314.369589156099,327.456595475664,1144800,327.456665039062
2020-04-29,332.551370614296,335.419629557308,322.66319730602,331.277676829638,779800,331.277709960938
2020-04-30,327.991341536026,332.833342194121,323.538279472939,331.579083470474,804900,331.579071044922
2020-05-01,326.523178453865,331.015169982672,323.985523250979,329.974815617539,741300,329.974792480469
2020-05-04,328.098308551208,333.319485766032,324.423064334438,331.627685958926,600100,331.627685546875
2020-05-05,335.302930175696,342.468711350012,333.727829750202,336.284949685947,570700,336.284912109375
2020-05-06,337.461408821853,343.966012187765,337.461408821853,341.428356984879,697700,341.428344726562
2020-05-07,345.434175269927,350.898424270706,343.985476920625,346.318960131426,691600,346.318908691406
2020-05-08,349.644165547059,352.279085070546,347.378749557569,348.428806617282,573600,348.428802490234
2020-05-11,346.007821124159,358.336414986569,345.161936056531,354.029190060684,569700,354.029235839844
2020-05-12,354.029190060684,358.229477643236,347.048175489292,347.106510344173,751100,347.106475830078
2020-05-13,346.562031917381,350.927591698147,337.655878119357,342.8187204793,765300,342.818725585938
2020-05-14,340.232433116113,347.923227984361,335.205725198793,347.582921549654,692500,347.582916259766
2020-05-15,343.703505340799,353.056902916863,342.478414044593,351.481802491369,1201700,351.481842041016
2020-05-18,362.468635347809,364.004865651282,355.67235770749,356.187668706841,699800,356.187652587891
2020-05-19,355.137611647128,357.023851079889,347.835725702039,347.835725702039,536900,347.835723876953
2020-05-20,353.941687778362,360.6796305638,351.637371995002,357.684999216444,447700,357.68505859375
2020-05-21,356.858549209826,360.135152137008,353.543046488774,354.943142349624,290000,354.943176269531
2020-05-22,354.505601266165,356.926616431137,352.881898352219,356.887716637267,322000,356.8876953125
2020-05-26,367.232866090012,367.427305715667,358.783688436458,360.028214793675,559900,360.028228759766
2020-05-27,364.607678932955,369.469114652061,358.744788642587,368.691296805744,571700,368.691284179688
2020-05-28,369.469114652061,377.772455168412,366.318913801072,371.151182092737,567400,371.151153564453
2020-05-29,369.984425651412,384.004819320928,368.642664645443,382.886665368054,1057200,382.88671875
2020-06-01,382.040780300426,382.410254162573,376.732100803279,377.023775077686,412700,377.023834228516
2020-06-02,378.880847083007,385.628522234874,378.56970807574,384.656235091053,358700,384.656219482422
2020-06-03,388.914857528485,393.027642828715,384.928474304449,390.344120816776,500800,390.344146728516
2020-06-04,386.435537180481,393.426284118303,384.053421809379,391.092771235653,437900,391.092742919922
2020-06-05,397.665441822876,399.036370256286,390.577460236302,394.583278521349,660400,394.583251953125
2020-06-08,393.047077889725,395.516695543149,387.573096522516,390.762197167376,698000,390.762237548828
2020-06-09,386.931383446972,394.855517734745,383.188072008891,390.98583389232,645100,390.985748291016
2020-06-10,393.416551751873,393.873527896343,386.474407302502,390.101049030821,491100,390.10107421875
2020-06-11,382.419986529003,390.101049030821,379.639229868313,381.428234652322,903200,381.428253173828
2020-06-12,390.04271417594,390.927499037439,371.637325664648,379.007249159199,752800,379.007263183594
2020-06-15,371.71509558054,386.299402737858,370.421966734871,383.120034459428,444600,383.120086669922
2020-06-16,392.590101745255,394.427738689565,381.603268888815,387.602263949957,484300,387.602233886719
2020-06-17,390.723297373505,393.786025614021,385.589622441003,391.083068541072,386600,391.083099365234
2020-06-18,389.556570604029,393.309584736692,387.553661461505,390.98583389232,261200,390.985748291016
2020-06-19,395.584733092611,395.584733092611,379.104483807951,379.736464517065,1141900,379.736450195312
2020-06-22,382.050512666855,389.653805252781,378.5891728086,388.953757322356,413100,388.953826904297
2020-06-23,390.07188160338,391.831718959949,385.90076144827,386.425804814051,385700,386.425750732422
2020-06-24,382.828330513173,387.611996316387,371.958167366495,376.207057437498,590300,376.207000732422
2020-06-25,376.080655361306,382.70192843698,370.752540803149,382.449153956444,411000,382.44921875
2020-06-26,381.8074408809,382.381086735133,373.12492380782,376.479296650894,745200,376.479339599609
2020-06-29,379.610062440873,379.610062440873,371.559526076907,374.9528283857,583900,374.952819824219
2020-06-30,374.525019668671,379.541995219561,372.852684594424,377.500215955016,947300,377.500152587891
2020-07-01,380.767086515768,382.449153956444,376.177890010058,378.890579449436,497400,378.890533447266
2020-07-02,383.353373878954,385.754924311066,379.629527173732,380.329575104157,483400,380.32958984375
2020-07-06,384.899306877008,385.385450448918,380.990723240712,382.293584452811,440000,382.293579101562
2020-07-07,381.060088470557,383.805527346417,379.901552839481,380.154687259565,435000,380.154663085938
2020-07-08,380.047580500832,387.086410884104,380.047580500832,386.901432609521,387200,386.901489257812
2020-07-09,386.122568897958,390.046033566817,381.546867148804,384.486999669595,598500,384.486999511719
2020-07-10,384.00996607231,385.674740832943,378.178367014307,381.566327600114,399500,381.566314697266
2020-07-13,383.562138007294,384.808290235182,375.958657429925,376.036528945775,439300,376.036560058594
2020-07-14,376.260457833589,386.881972158212,376.260457833589,386.19072504346,322100,386.190704345703
2020-07-15,392.421486182898,393.433994152624,387.777628288243,389.121142193903,479400,389.121124267578
2020-07-16,390.230982130787,395.176670139719,388.692774580196,394.719096993743,490300,394.719055175781
2020-07-17,396.987472561704,400.80383047183,395.595292672465,398.243369870552,362200,398.243408203125
2020-07-20,398.418603064174,405.233504559632,398.175213725051,404.25023183279,474800,404.250152587891
2020-07-21,404.999860301469,409.118018615259,401.047219810953,404.620158671343,316400,404.620208740234
2020-07-22,405.798184464341,411.123544392788,404.639648833265,407.170903902271,337200,407.1708984375
2020-07-23,407.365597547202,414.268115639471,407.365597547202,409.166684598839,561100,409.166656494141
2020-07-24,407.287726031353,407.978943435492,401.718976763783,404.289152735408,426300,404.289123535156
2020-07-27,405.467178528407,413.499026719482,404.006842493666,409.575591761236,466700,409.575622558594
2020-07-28,414.15129351039,429.367999746088,411.863427780506,411.902378393738,697600,411.902404785156
2020-07-29,412.564390265606,427.167750613015,412.505979201066,425.600337530154,639900,425.600311279297
2020-07-30,421.550335361866,423.059337380186,413.031708492544,421.355612006322,382800,421.355621337891
2020-07-31,419.982922279005,422.114985555963,414.959362754223,421.014890700039,440900,421.014862060547
2020-08-03,423.049622009838,429.708750762983,419.895275971581,423.692173430398,360300,423.692199707031
2020-08-04,420.615728618603,423.818710929827,419.797944004422,421.949497443302,360000,421.949523925781
2020-08-05,424.870169512784,427.196956145286,422.533637799321,423.711633881707,296300,423.711669921875
2020-08-06,423.205394752151,426.223398788792,420.352849117558,425.425104336532,258400,425.425109863281
2020-08-07,426.184477886173,429.874238875644,423.97448367214,429.241432536045,246200,429.241455078125
2020-08-10,429.689260601061,432.31787734784,427.40142458179,429.650339698442,456800,429.650329589844
2020-08-11,430.935442539561,433.943731205854,422.484942105128,423.215110122499,578100,423.215118408203
2020-08-12,425.356948191031,437.89637169637,424.811758448243,434.888083030078,418400,434.888092041016
2020-08-13,432.979889219708,443.669559689832,432.979889219708,441.196715685366,645400,441.196685791016
2020-08-14,440.339980457953,441.722444976844,431.801893137322,433.184357656213,473600,433.184417724609
2020-08-17,434.936749013657,438.091065341301,427.897918630386,429.309588681547,613600,429.3095703125
2020-08-18,431.772687605052,432.259466283299,425.814521337007,427.391679500829,529700,427.391693115234
2020-08-19,428.79360447103,429.543232939709,422.874359105604,422.942515251105,473800,422.942504882812
2020-08-20,421.74505871741,425.639288143385,420.576778005372,423.30272671931,451300,423.302764892578
2020-08-21,423.039876928877,423.400088397082,417.899495275014,420.567032924411,640800,420.566986083984
2020-08-24,422.183141701464,425.37640864234,418.035807566017,420.742295828646,301800,420.742279052734
2020-08-25,422.348659524738,425.697699207926,419.866070439311,419.866070439311,333600,419.866149902344
2020-08-26,417.996856952786,421.569795813175,416.273641416999,421.005145619078,387600,421.005126953125
2020-08-27,421.988448056533,422.085780023693,416.156819287918,416.740959643937,361100,416.740905761719
2020-08-28,417.208277870875,419.116441970631,414.715973415099,418.804896486006,257300,418.804870605469
2020-08-31,416.828576240748,418.084473549597,414.122087978119,415.893969497485,373900,415.893951416016
2020-09-01,417.948161258593,426.10657665971,416.117898385299,424.870169512784,316200,424.870147705078
2020-09-02,425.32774265876,434.060553334935,423.098287993418,432.132899073257,518100,432.132904052734
2020-09-03,432.24000583199,432.726784510237,415.689530771593,418.600457760114,404300,418.600433349609
2020-09-04,422.114985555963,422.543353169669,405.778694302419,411.35718865095,446200,411.357177734375
2020-09-08,390.922229245539,395.595292672465,379.697114113588,383.532932475024,1227000,383.532836914062
2020-09-09,388.721980112467,393.395043539392,383.951555007769,389.325580919795,517100,389.325622558594
2020-09-10,390.961150148157,395.468725462422,384.03917160458,385.333989816047,444200,385.333984375
2020-09-11,389.422942597567,393.025116700839,382.812479828001,389.033525597092,561200,389.033447265625
2020-09-14,392.849853796605,395.361648414302,385.314529364738,385.781847591675,587100,385.781768798828
2020-09-15,388.634363515656,397.075089158515,386.531476060355,393.210094975422,626100,393.210113525391
2020-09-16,397.299018046329,398.954077436614,388.225456353259,389.841565130312,471000,389.841522216797
2020-09-17,384.837495767452,389.247709403945,381.94602923024,388.254661885529,567200,388.254638671875
2020-09-18,386.580142043935,389.189298339404,379.833396693979,381.021137857326,753200,381.021057128906
2020-09-21,377.253475641393,382.977997651275,373.583175103231,381.877873084739,542800,381.877838134766
2020-09-22,381.26452719645,384.418843524094,377.380042851435,382.345191311676,511400,382.345153808594
2020-09-23,385.139296171116,388.23520143422,375.170048637402,376.231252301319,481400,376.231292724609
2020-09-24,374.313343120602,383.347954200441,370.01995161319,380.865365115014,378600,380.865356445312
2020-09-25,378.343855126968,391.0877173582,378.012849191033,387.59265001366,384600,387.592651367188
2020-09-28,389.929181727123,393.482689846816,388.848547322509,390.007082953586,524100,390.007080078125
2020-09-29,391.000100761389,393.599511975897,387.670551240123,390.746966341304,354100,390.746917724609
2020-09-30,392.762237199794,394.008389427681,380.816699131434,384.662232863217,669400,384.662261962891
2020-10-01,387.602395094621,391.06825690689,380.232558775415,383.075359329047,472700,383.075378417969
2020-10-02,379.716574564898,388.147584837409,379.424519242195,385.256118300197,425900,385.256103515625
2020-10-05,389.333807994431,391.507639977726,387.062458203476,391.09823178096,307800,391.098266601562
2020-10-06,391.09823178096,396.752182182663,388.758637374151,389.830946519075,411100,389.830963134766
2020-10-07,391.995050520948,397.532027152146,391.995050520948,394.802540009775,439300,394.802551269531
2020-10-08,397.385809939016,397.444296824268,391.839075577216,393.506041054443,367800,393.506042480469
2020-10-09,396.333016255295,407.348482632439,395.026759569362,403.956124291089,419700,403.956115722656
2020-10-12,406.900073262445,418.666170915626,405.525571960658,411.238009247613,626700,411.237976074219
2020-10-13,410.945574821352,415.614976155188,409.55158780754,413.0901931112,464900,413.090240478516
2020-10-14,415.624704136611,419.475259327736,413.889523792708,416.453308009924,551600,416.453308105469
2020-10-15,413.392385268063,421.044736746483,413.343626364234,419.611748559443,556200,419.61181640625
2020-10-16,420.654784512563,427.283585749888,420.089401372064,422.965135476745,788800,422.965179443359
2020-10-19,421.288442018094,424.349364759955,411.4622288072,414.201473680173,414200,414.201477050781
2020-10-20,415.429757768829,417.018720899601,410.253460179746,412.222588064659,442400,412.22265625
2020-10-21,412.017883966276,415.556489269935,410.45816427813,410.848086762871,362000,410.848083496094
2020-10-22,411.111307495686,418.58816856917,410.867602224075,416.755500166787,408600,416.755554199219
2020-10-23,420.206375142569,421.844067427991,414.454936682385,417.808323599687,270400,417.808288574219
2020-10-26,413.938282696537,416.073143255784,403.595415499795,407.367998093643,473000,407.368011474609
2020-10-27,394.802540009775,395.523898094006,380.180223713117,384.664406660594,1415000,384.664489746094
2020-10-28,377.986876268618,379.185916914648,356.297107095241,358.246749268129,1514600,358.246765136719
2020-10-29,357.340172797539,366.493727329674,357.340172797539,361.473404684324,936400,361.473388671875
2020-10-30,360.059902209309,363.929943112458,353.762566320652,361.990058670172,490500,361.990081787109
2020-11-02,368.209421961553,372.303682424289,366.074561402306,371.348347049869,752700,371.348297119141
2020-11-03,376.017748383706,380.843094912096,370.96815254655,373.697669438101,623400,373.697631835938
2020-11-04,377.129028952679,387.540111016097,371.670024918757,378.961697355062,733600,378.961700439453
2020-11-05,388.378472620011,388.378472620011,375.910502594624,376.280939367341,689600,376.280975341797
2020-11-06,375.540065821907,381.739943401263,374.487272138186,378.640019486174,646100,378.640014648438
2020-11-09,400.56373620056,406.744098318713,380.024248769384,380.3849278115,1047500,380.384887695312
2020-11-10,380.423928984728,391.263934706115,380.423928984728,390.883769951975,676900,390.8837890625
2020-11-11,393.710745152826,396.586449508329,389.392294879683,391.244448994091,545100,391.244415283203
2020-11-12,389.596998978066,392.0535374062,376.4661577537,380.81385146947,584400,380.813873291016
2020-11-13,383.39712139871,387.666842517203,380.277711771597,386.409344735099,546000,386.409393310547
2020-11-16,388.953613491112,398.711582086152,386.438588177725,397.600271768,580300,397.600280761719
2020-11-17,392.784653221033,400.446762430055,391.195690090261,395.436167766128,584400,395.436157226562
2020-11-18,395.065730993411,400.056839945313,390.357358235525,398.087682311222,585500,398.087646484375
2020-11-19,396.752182182663,400.768440298943,396.040552079854,399.169749186748,441500,399.169738769531
2020-11-20,399.569429402091,400.651466528438,393.379309553337,395.056003011988,679500,395.055969238281
2020-11-23,398.536091681217,399.51091276766,393.262335782832,395.504412381982,458400,395.504425048828
2020-11-24,399.569429402091,409.278639093303,395.709116480365,407.991868119394,484200,407.991882324219
2020-11-25,409.571073519564,410.857844493473,406.422420449825,407.933381234141,274900,407.933380126953
2020-11-27,409.863537695005,410.60438149126,405.808278405497,408.255059103029,257500,408.255035400391
2020-11-30,407.475214133546,416.638526396282,407.475214133546,416.248603911541,704400,416.248657226562
2020-12-01,418.851389301984,422.185260758082,411.579202577704,413.324140652209,564600,413.324127197266
2020-12-02,413.148679996452,413.148679996452,405.437841632779,407.484971864147,351200,407.484985351562
2020-12-03,405.730276059041,408.313545988282,397.863492500815,398.906528453934,609800,398.906494140625
2020-12-04,399.501184786237,407.426484978895,399.501184786237,407.426484978895,529800,407.426513671875
2020-12-07,407.835893175661,410.584895779236,403.030032359296,408.430549507965,368000,408.430572509766
2020-12-08,405.749791520244,412.485808797473,405.749791520244,408.586524451697,357300,408.586578369141
2020-12-09,408.255059103029,410.701869549741,403.439440556062,408.976446936439,388800,408.976440429688
2020-12-10,409.512586634312,409.512586634312,401.928479771746,404.550750874214,440400,404.550750732422
2020-12-11,402.435376026992,410.614139221862,402.435376026992,409.863537695005,335200,409.863586425781
2020-12-14,411.949639350422,422.117016142229,411.949639350422,412.242103525862,460600,412.242156982422
2020-12-15,414.065014197643,420.567054184684,413.275411497558,415.234781651869,463900,415.234741210938
2020-12-16,414.396449797133,416.550796068404,409.892781137631,410.253460179746,367000,410.25341796875
2020-12-17,411.374498479321,414.640155068744,410.019482889558,414.337962911881,486500,414.337951660156
2020-12-18,414.737643127224,419.991913313584,411.267282439418,415.459001211455,1038600,415.458984375
2020-12-21,408.6937404916,412.095856563552,400.027566753509,411.744935252038,547900,411.744964599609
2020-12-22,407.884652079491,408.528007817266,400.641708797837,402.523136104049,564100,402.523223876953
2020-12-23,405.935009906603,413.333898382811,405.194136361168,408.898444589984,478200,408.898468017578
2020-12-24,409.268881362701,413.002462783321,405.798520674895,409.541830076938,119700,409.541809082031
2020-12-28,411.881394734568,413.626332809072,405.964253349229,412.495536778896,287900,412.495574951172
2020-12-29,415.956169485279,416.628798414859,406.149471735588,409.034933821692,269500,409.034942626953
2020-12-30,410.068241793388,412.836730108987,409.824536521777,411.199037823564,190000,411.199066162109
2020-12-31,411.881394734568,421.073980189109,409.561345538141,420.235618585195,330200,420.235748291016
2021-01-04,419.095094573595,420.128402545292,404.268044429375,408.986174917862,437100,408.986206054688
2021-01-05,409.405370594409,413.450872153315,403.722147000901,408.625495875746,514900,408.625457763672
2021-01-06,407.991868119394,416.063385525182,407.514215306773,412.739242050507,711700,412.739166259766
2021-01-07,413.347361831522,421.771273943375,412.683608031232,420.297324655235,441000,420.297332763672
2021-01-08,421.292985144459,422.591210365284,415.953612784809,420.804925622695,310500,420.804901123047
2021-01-11,416.627137307946,428.311283450528,415.631476818723,428.057482966799,697400,428.057464599609
2021-01-12,426.944722747347,429.082396046987,417.456844452703,419.721417994208,542000,419.721405029297
2021-01-13,418.881969915393,418.881969915393,402.893135216197,403.283576875851,703400,403.283569335938
2021-01-14,404.142566400362,404.86488496016,395.972454772238,397.680663098412,683100,397.680725097656
2021-01-15,396.782620471299,404.474443300506,392.614602879399,401.790115930804,1019200,401.790130615234
2021-01-19,406.065522107663,411.121811603829,402.434358074188,404.533008060015,497200,404.533020019531
2021-01-20,407.773730433838,413.40592659103,405.352944481924,410.477569460446,420600,410.477600097656
2021-01-21,410.702087564422,413.737803491175,408.57415519884,411.346329707805,359800,411.346313476562
2021-01-22,411.609871125593,411.609871125593,402.639334732468,409.208626619375,412500,409.208648681641
2021-01-25,410.389722321183,416.285489684954,407.978707092117,409.101238034417,408200,409.101226806641
2021-01-26,410.819217083439,411.98080112834,404.015666158497,407.344235671582,322600,407.344268798828
