"date","Open","High","Low","Close","Volume","Adjusted"
2018-06-12,322.370363021085,322.370363021085,314.001841904072,316.074781551863,1223800,294.813079833984
2018-06-13,315.902043903088,317.898191737538,313.493205968791,314.606452962281,928900,293.443481445312
2018-06-14,314.798373920644,316.698575919661,308.550794656635,309.558460228654,1135400,288.735168457031
2018-06-15,309.558460228654,310.863657468002,305.959612775022,308.560371667681,1540200,287.804168701172
2018-06-18,307.869391785084,310.402994450439,307.159228592899,309.42411848655,932700,288.609832763672
2018-06-19,305.969219073563,307.792629259238,300.402984106114,301.189939111641,1118000,280.929534912109
2018-06-20,301.66017914025,302.39916122806,299.001841031332,299.500870668071,999900,279.354064941406
2018-06-21,298.416442570206,301.237941316853,294.875174332832,300.815674205961,1650800,280.580444335938
2018-06-22,302.303186105131,303.713935478454,298.848286692144,299.481687358483,900800,279.336151123047
2018-06-25,296.919324372494,302.236000590331,296.55463647786,301.074780679124,1240800,280.821990966797
2018-06-26,301.506654088558,302.437557134731,296.573819787448,296.871322167282,1127100,276.901428222656
2018-06-27,297.437537318821,300.61411766156,294.126615233976,294.232167367951,1053400,274.439788818359
2018-06-28,294.366538397551,297.245616360457,290.806057563094,295.316624753312,879900,275.451324462891
2018-06-29,296.026787945497,300.26864236401,295.047911981607,295.297441443724,688700,275.433410644531
2018-07-02,294.088219327305,298.445232178335,292.341571667477,296.42026544826,636700,276.480712890625
2018-07-03,297.418354009233,299.520083265154,295.37420396957,296.391475840131,336000,276.453887939453
2018-07-05,297.06327241314,297.994175459313,293.234078806978,295.825260688592,677800,275.925659179688
2018-07-06,294.980726466807,297.591091658008,292.831024293169,294.971120168265,689600,275.129028320312
2018-07-09,296.055577553626,302.629478093094,295.700495957534,301.055597369536,864300,280.80419921875
2018-07-10,301.103570287253,302.783032432282,299.971139984176,302.418344537648,801100,282.075378417969
2018-07-11,300.489352930502,301.900102303826,298.512388405639,299.203368288237,720900,279.076568603516
2018-07-12,302.955770081057,309.510487310937,301.381889357499,309.145799416303,1216400,288.350219726562
2018-07-13,307.053676458924,309.318537065079,303.531591531137,308.761928212081,1417500,287.9921875
2018-07-16,309.779200082642,311.39147671287,307.178411902487,307.418335066062,607600,286.739044189453
2018-07-17,308.013369113226,309.529670620525,306.804146996807,308.253292276801,762800,287.517639160156
2018-07-18,309.184195322974,311.333897496612,307.600679013379,310.662100923602,921200,289.764465332031
2018-07-19,309.93275442183,311.333897496612,308.08052534053,311.093974333036,856300,290.167358398438
2018-07-20,309.721620866383,312.168825419855,308.464425832248,310.873234479049,678000,289.96142578125
2018-07-23,311.593003969775,311.593003969775,303.598777045937,303.905885724313,787600,283.462799072266
2018-07-24,307.245597417287,310.729286438402,298.032542078488,303.426039397162,1926500,283.015228271484
2018-07-25,297.504722833621,300.259036065468,281.44905418365,283.589179346242,4482900,264.512847900391
2018-07-26,281.669794037638,283.598785644783,275.518160609062,283.406835398925,3206500,264.342620849609
2018-07-27,284.059419374851,290.374213441156,284.059419374851,289.4912833127,2140700,270.017730712891
2018-07-30,288.550803255481,289.481706301654,282.303194703976,282.946172381361,1272800,263.912994384766
2018-07-31,284.740822246402,290.364607142614,282.840620247386,288.37803631921,1724000,268.979461669922
2018-08-01,287.907796290601,289.308939365383,285.729304508833,288.771513821973,1476600,269.346405029297
2018-08-02,285.700514900704,288.022954723118,284.76000555599,286.650601256465,924300,267.368255615234
2018-08-03,286.401071794348,286.631417946877,283.109333019091,285.26864149127,703900,266.079254150391
2018-08-06,284.558478299085,285.067114234365,280.594942950819,283.521993831441,997000,264.450073242188
2018-08-07,283.771523293559,285.815673333221,281.209131020074,283.358862481208,1082000,264.2978515625
2018-08-08,283.483627212266,283.877075427534,281.429870874062,283.061360101374,674900,264.020355224609
2018-08-09,283.7811295921,283.800312901688,278.17649871798,279.683223214233,1654800,260.869567871094
2018-08-10,279.107401764153,282.821436937798,277.639073174571,279.577671080258,987700,260.771057128906
2018-08-13,279.49130225587,281.593031511791,278.589188817827,280.249438365772,894600,261.397644042969
2018-08-14,281.170764400899,284.356921754685,280.259044664314,282.015269335188,949500,263.044647216797
2018-08-15,280.777286898136,281.372291657804,278.310869747581,279.760015027575,1056100,260.941070556641
2018-08-16,280.479784518302,281.890533891625,279.529668875046,280.220648757643,935000,261.370849609375
2018-08-17,279.500879266916,283.877075427534,279.049822547895,282.523934557964,1127400,263.519195556641
2018-08-20,283.109333019091,286.564232432077,282.437536446081,285.508564654846,1170200,266.302978515625
2018-08-21,284.82719107079,286.698574174181,284.673636731602,286.161148630772,1653100,266.911682128906
2018-08-22,285.115087152082,287.130447583616,284.740822246402,285.259035192728,984800,266.070281982422
2018-08-23,284.654424134519,287.581504302637,283.819496211275,285.585327180692,1409400,266.374572753906
2018-08-24,285.566054438208,288.928962743324,285.566054438208,287.184888351036,975500,267.866546630859
2018-08-27,288.28335233559,289.931092421536,287.290867850443,289.198763494449,636200,269.744964599609
2018-08-28,289.497470418692,289.805822536,287.25231648426,289.468564245574,797600,269.996551513672
2018-08-29,288.408622221126,289.651646477346,285.527532478102,286.28873817223,1233400,267.030700683594
2018-08-30,286.211664845942,288.591704452898,285.392617399501,287.81120837264,1012500,268.450805664062
2018-08-31,286.712714982009,288.350809874891,286.115301133523,287.618480947804,1040800,268.270965576172
2018-09-04,286.837984867546,287.830469352693,285.431168765684,286.809078694428,1099600,267.515991210938
2018-09-05,286.134591519653,287.290867850443,284.987930975851,285.941864094816,646600,266.707122802734
2018-09-06,286.221310039006,291.174087271679,286.221310039006,290.701943308729,1171000,271.147064208984
2018-09-07,290.249060325832,290.374330211368,287.55105281458,289.574543744981,740700,270.095458984375
2018-09-10,289.921447228471,292.947067837085,287.695583680169,292.869994510796,1775900,273.169189453125
2018-09-11,291.867864832584,294.305716785776,290.807922808136,291.935322371884,1253100,272.297393798828
2018-09-12,291.048817386143,293.332522686758,290.480309710775,292.474923874135,899500,272.800750732422
2018-09-13,292.446017701017,296.820671471333,289.102399782031,292.359299181663,1192000,272.69287109375
2018-09-14,292.735079432195,296.52196454709,291.973873738067,296.146154890482,838000,276.224975585938
2018-09-17,296.2425186029,300.154644197255,295.828186986186,299.692116021293,1115400,279.532379150391
2018-09-18,300.087186657954,306.475715571683,300.087186657954,306.061383954969,1310200,285.473327636719
2018-09-19,306.090290128087,307.477845249896,299.643948868122,300.886973124342,1823300,280.646881103516
2018-09-20,300.443705928433,301.45548079971,285.855145575463,290.432142557604,2468000,270.895355224609
2018-09-21,291.964228545002,296.71466256585,291.732979160059,295.519834868878,1692800,275.640930175781
2018-09-24,295.49092869576,295.914905505539,293.02417056945,294.960942980498,815900,275.119445800781
2018-09-25,295.510189675813,303.276628518286,294.960942980498,302.95866061399,1167400,282.579254150391
2018-09-26,303.999312252309,305.011087123586,301.657824011535,303.122452459632,1495700,282.732055664062
2018-09-27,302.833390728454,305.309794047829,301.108577316219,305.232691315464,1285200,284.700347900391
2018-09-28,304.88581723805,306.061383954969,303.623532001777,305.810844183897,1015900,285.239685058594
2018-10-01,306.466070378618,307.805458347256,304.587110313806,306.899692381462,829900,286.255157470703
2018-10-02,307.477845249896,308.017446752146,306.273372359858,307.159847939523,757400,286.497894287109
2018-10-03,308.345059849507,310.002415722441,305.936114069433,306.061383954969,877500,285.473327636719
2018-10-04,306.186653840505,306.793712882056,304.11493694478,306.504621744801,787600,285.886627197266
2018-10-05,306.976765707751,309.636251258898,305.059254276757,308.672672946868,1086300,287.908935546875
2018-10-08,307.073129420169,309.212274449118,305.07851525681,307.381481537477,776000,286.70458984375
2018-10-09,306.311923726041,306.552818304048,302.631047516629,302.756317402165,873600,282.390502929688
2018-10-10,301.831261050242,302.361246765504,295.693271907585,297.793865570351,1451200,277.761810302734
2018-10-11,295.89561511941,297.27355445423,285.421523572619,286.78017252131,1375600,267.489044189453
2018-10-12,289.911802035406,291.829313466401,284.217050682582,291.357169503451,1370700,271.758178710938
2018-10-15,292.06059225742,296.676140605744,291.71368877393,294.469538037494,896700,274.661224365234
2018-10-16,295.288585483935,300.96404645063,293.96845849535,300.723151872623,1185000,280.494171142578
2018-10-17,300.222101736555,301.233847201756,297.861323109652,298.227487573195,1098100,278.166290283203
2018-10-18,296.743568738968,298.950171307217,293.149440454986,296.974847529987,976200,276.997955322266
2018-10-19,296.541225527143,298.940526114153,295.384919790277,296.464152200854,1398000,276.521636962891
2018-10-22,297.292815434283,297.292815434283,294.218998266422,295.577647215113,764400,275.694763183594
2018-10-23,291.71368877393,298.439475978085,288.668777779187,293.043431549503,1336800,273.3310546875
2018-10-24,299.075441192753,299.67285504124,274.764349794056,275.448482161896,2415600,256.919616699219
2018-10-25,275.805030838451,276.537330359462,258.730421973042,260.146883267968,2738500,242.647262573242
2018-10-26,257.381388811339,262.025843332781,253.941436586011,260.011968189368,1971600,242.521484375
2018-10-29,263.432688840719,263.924093783722,243.900937635988,246.965109610784,2520700,230.352294921875
2018-10-30,245.596844875105,251.734834017762,242.494121534126,251.590303152172,2453000,234.666351318359
2018-10-31,254.134134604771,257.101972273225,252.129904654423,252.409350598613,1550700,235.430267333984
2018-11-01,253.873979046711,263.683199205715,253.61382348865,263.2014100497,1808900,245.496368408203
2018-11-02,264.531152825273,267.720594685605,262.305289276971,263.827730071304,1835100,246.080505371094
2018-11-05,265.340555078649,270.052467139391,264.72388025011,269.262325866068,1296400,251.149520874023
2018-11-06,268.260196187856,272.885389729244,268.260196187856,272.442122533336,1926800,254.115478515625
2018-11-07,273.656240616437,275.554491067379,270.177737024927,275.496678721143,1527200,256.964599609375
2018-11-08,276.180811088983,278.030894386754,269.339399192357,273.685146789555,1461900,255.274917602539
2018-11-09,271.574907933724,276.758963957416,269.811572561383,275.323241682436,786500,256.802734375
2018-11-12,275.178681410771,275.178681410771,267.229160336526,267.441148741415,910800,249.450942993164
2018-11-13,266.997910951583,269.002170308008,263.076140164164,263.673583418726,1467700,245.936813354492
2018-11-14,265.851250407782,267.055723297819,260.532308711565,260.859921808926,1530000,243.312438964844
2018-11-15,259.472366687117,264.887672095752,257.439230563651,262.430559162507,959900,244.777359008789
2018-11-16,261.158628733169,265.205669406124,260.060164748615,262.710005106697,1022400,245.038055419922
2018-11-19,263.047233991046,263.047233991046,256.812881135971,259.453105707064,1751600,242.000228881836
2018-11-20,253.199462465859,258.219726643909,249.441512930159,257.092327080161,1493300,239.798278808594
2018-11-21,258.316060950251,261.08155540688,256.7647139828,257.959541679772,1328400,240.607086181641
2018-11-23,256.388904326191,258.894213818684,255.675865785234,256.880338675271,413700,239.600509643555
2018-11-26,258.316060950251,260.936995135215,254.163040777889,256.215467287484,1034100,238.980377197266
2018-11-27,254.615923760786,255.11700330293,246.724215032777,250.857974225085,1699100,233.98323059082
2018-11-28,251.667376478461,254.36541339579,250.096739124881,253.556011142414,1218700,236.49983215332
2018-11-29,253.604178295585,253.922146199882,248.988629947262,251.175971535458,1661300,234.27995300293
2018-11-30,252.260153834003,252.569932021846,246.693954421403,251.572857482663,4006300,234.650054931641
2018-12-03,254.021984042524,256.984167801342,250.788751754862,253.112029079533,2152000,236.085708618164
2018-12-04,251.901985728968,252.860330609152,240.682467327575,241.853781019141,2892500,225.584777832031
2018-12-06,238.64958859021,248.794602676497,237.720283568757,248.794602676497,2693000,232.058715820312
2018-12-07,248.736522959035,252.6764016565,247.197336591128,249.307659875453,1755900,232.537261962891
2018-12-10,252.279503892465,263.305433083012,252.279503892465,261.592022333758,3010000,243.995315551758
2018-12-11,266.257927041562,270.110715704909,255.745084592046,259.433294361203,1924300,241.981735229492
2018-12-12,261.533942616297,264.118578669543,260.89503618215,261.475833356762,1467400,243.886795043945
2018-12-13,261.059585534265,261.911460779795,257.032557718535,259.28809506755,1737300,241.846374511719
2018-12-14,256.529190319846,258.687918292402,253.06363916234,254.31238262983,1105600,237.205337524414
2018-12-17,252.821630492227,254.641510876135,247.652314072624,249.017231746073,1032900,232.266342163086
2018-12-18,250.924261248247,253.199148655725,246.151857363715,248.726833158767,1006700,231.995452880859
2018-12-19,248.591294123308,253.479886984837,242.889585217323,245.251592200992,1312100,228.754028320312
2018-12-20,243.363912757281,244.912774154419,233.98366911137,235.832604125045,1523800,219.968627929688
2018-12-21,230.663302476479,234.525766169057,226.384590961405,227.720483547161,3054400,212.40217590332
2018-12-24,225.164872581608,226.723409007978,218.901687017399,218.998481622822,814500,204.26692199707
2018-12-26,219.288894981165,225.619850063104,216.481600316269,225.20358746957,1635700,210.054641723633
2018-12-27,223.6644158727,231.960465403236,220.711907143113,231.912075486043,1252900,216.311813354492
2018-12-28,233.654526094028,238.359175231867,231.437733175048,234.506401339558,1272100,218.731597900391
2018-12-31,235.532515737471,239.027121524745,233.993344140601,237.071687334341,1111700,221.124404907227
2019-01-02,233.460922112145,238.678628448941,229.501663814144,238.494699496289,1637900,222.451629638672
2019-01-03,236.945852870188,237.226576428263,230.682667305979,232.250878761579,1703900,216.627792358398
2019-01-04,235.590595454932,240.024196063928,234.76777483917,239.975791375698,1127800,223.833099365234
2019-01-07,239.685392788392,243.325197869319,237.178171740033,241.84410598991,1388500,225.575744628906
2019-01-08,243.363912757281,245.290307088954,240.082275781389,242.937989905553,1082400,226.596038818359
2019-01-09,242.889585217323,245.106378136302,241.505287943337,244.08993876762,727700,227.670486450195
2019-01-10,243.054149340475,249.607748263028,242.347488159636,249.423819310376,1063700,232.645614624023
2019-01-11,247.081177156206,248.02015720689,244.370677096732,247.865268112969,668200,231.19189453125
2019-01-14,248.300895536002,254.457581923483,246.742359109633,251.650287258586,982700,234.722259521484
2019-01-15,251.960065446429,253.547656502566,247.216701420628,250.662902519672,965400,233.80126953125
2019-01-16,250.895221389517,250.895221389517,247.439345261241,247.565194496432,668700,230.911972045898
2019-01-17,246.732684080401,258.33941044556,246.422905892559,255.638585415318,1438600,238.442306518555
2019-01-18,257.797313387873,261.853381062334,257.100327236264,259.19128569109,1507000,241.755966186523
2019-01-22,258.378140104559,259.694653089779,254.370462347291,256.267831591271,531300,239.029205322266
