"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-31,120.79366107031,123.154927575963,120.433937095999,122.297115591526,8361300,121.641250610352
2021-04-01,124.058846831415,127.68375656683,123.228718913547,127.093439940416,14069600,126.411811828613
2021-04-05,128.246403200931,129.593070481887,127.499285259999,129.436269167368,12562800,128.742111206055
2021-04-06,128.993535216122,129.344026476823,126.955089978858,127.34248394548,9100000,126.659530639648
2021-04-07,127.591527950544,129.085763832408,126.733715966106,128.606127175242,6958500,127.916404724121
2021-04-08,129.131885177681,129.47315779903,128.034261901789,129.445487806719,7304900,128.751281738281
2021-04-09,129.039642487136,129.759090435757,128.098834600022,129.65764318012,6033200,128.962265014648
2021-04-12,128.080383247061,129.030423847785,125.488524089305,126.770618672027,10355500,126.090728759766
2021-04-13,127.637649295816,127.997373270126,125.21181009193,126.64148734982,9225200,125.962287902832
2021-04-14,126.438564690029,127.139561285689,123.514651550274,124.289439483518,9967800,123.622863769531
2021-04-15,125.442402744033,127.277925321506,125.04579013806,127.139561285689,11733200,126.45768737793
2021-04-16,126.936638625897,128.21873320862,126.041938009797,127.480847981297,6583900,126.797172546387
2021-04-19,126.2725306619,126.410894697717,123.680671504144,124.750624787724,8728900,124.081565856934
2021-04-20,124.104968176687,124.317109475829,122.481586898356,123.044233532458,7473700,122.384330749512
2021-04-21,122.509270964927,125.783675365382,122.214105614591,125.617655411512,7237900,124.943962097168
2021-04-22,124.86130475697,125.40551411237,122.186435622279,122.647620926485,8345100,121.989860534668
2021-04-23,123.357850235755,125.543864073928,123.173364854665,124.916644741594,7666600,124.246696472168
2021-04-26,124.824416125308,128.845952540954,124.630712104867,128.172625937606,9715400,127.485221862793
2021-04-27,127.942033285503,128.560019904228,126.346321999484,127.296362600208,9284500,126.613655090332
2021-04-28,127.443945275376,127.53618796592,125.21181009193,125.968160746472,13118100,125.29256439209
2021-04-29,133.752956859092,134.020452217116,129.749871796406,131.603831652581,20502100,130.898040771484
2021-04-30,130.118828484326,131.05963637144,127.526955252311,128.025043262438,11374600,127.338401794434
2021-05-03,128.855171180305,128.910511164929,126.244860669588,126.761385958418,7920300,126.081527709961
2021-05-04,125.442402744033,125.442402744033,122.140314277007,123.708341496455,11996300,123.044860839844
2021-05-05,125.516194081617,125.857466702966,123.699122857104,124.197196792973,6285500,123.531112670898
2021-05-06,124.049628192064,125.940476679901,122.767533609341,125.442402744033,8352500,124.769653320312
2021-05-07,126.309433367821,127.923581932542,125.709884027798,127.148793999298,6893700,126.466865539551
2021-05-10,125.460854096993,126.069608002109,118.819788531278,118.930468500525,19537200,118.292633056641
2021-05-11,115.526918703604,118.579963165566,115.084177715229,118.404710498086,11948000,117.76969909668
2021-05-12,116.246366652224,117.260972914052,114.078797129882,114.94582775367,13529600,114.32935333252
2021-05-13,117.251754274701,118.506171827982,116.098791014186,117.24252859822,10633000,116.613739013672
2021-05-14,118.644535863799,121.217943668595,117.888185209257,120.046529055119,9391100,119.402702331543
2021-05-17,119.253289768914,119.751377779042,117.795949555842,119.72370778673,5917400,119.081588745117
2021-05-18,120.498495719974,121.051923714725,118.792104464708,118.902798508214,8651100,118.265113830566
2021-05-19,117.316319935804,120.673748387454,116.633760618846,120.516947072935,8112900,119.870597839355
2021-05-20,121.31940499849,122.933553563211,121.254846374516,122.343236936798,9208400,121.68709564209
2021-05-21,121.882051632592,122.38935828207,120.360145758415,121.254846374516,8674000,120.604545593262
2021-05-24,121.13493369166,123.597661527209,121.13493369166,122.592280941862,8229300,121.934799194336
2021-05-25,123.173364854665,123.874375524584,122.490819611966,123.367068875106,7271400,122.705413818359
2021-05-26,123.477748844352,124.077298184375,121.955842970176,122.758300895732,6663300,122.099937438965
2021-05-27,122.426246913733,124.187978153622,122.407809635031,123.26560754521,7379300,122.604522705078
2021-05-28,123.736011488767,125.110348762034,123.551540181936,124.095735463077,7042200,123.430206298828
2021-06-01,124.612274826165,125.506975442265,123.164146215314,123.542321542585,7059600,122.879768371582
2021-06-02,123.468146306128,124.905118930351,122.809929354088,124.061489350107,6026000,123.396141052246
2021-06-03,122.97679647565,123.662838760693,121.836495373416,122.170243762616,6644000,121.515029907227
2021-06-04,122.865551727942,125.201790452341,122.559614525669,124.543559354225,7416700,123.875617980957
2021-06-07,123.950230456322,124.015132656536,122.967530795367,123.597950706556,5563300,122.935089111328
2021-06-08,124.283978845522,125.516993334897,123.301279184566,124.413769099873,9657900,123.746505737305
2021-06-09,125.248147145911,125.479916467687,123.106586730001,123.199300117142,6717200,122.538581848145
2021-06-10,123.347635878137,125.248147145911,122.911908421513,124.432314606517,5522300,123.764984130859
2021-06-11,124.042943843463,124.830951049854,123.903873762752,124.803139862927,6529900,124.133811950684
2021-06-14,125.340846386975,127.296980028604,124.960741304205,127.296980028604,7912600,126.614288330078
2021-06-15,127.139378587326,127.361882228818,125.368657573902,125.693140282819,5723600,125.019020080566
2021-06-16,126.518238502497,127.055945026545,123.913153589112,125.1090770652,7404700,124.438102722168
2021-06-17,124.515748167298,126.657294437131,124.311790032449,125.479916467687,6618300,124.806968688965
2021-06-18,124.73825180879,124.766062995717,122.596705538957,123.301279184566,12753600,122.640014648438
2021-06-21,123.347635878137,125.248147145911,122.98607630201,124.191279604458,6371400,123.52522277832
2021-06-22,124.432314606517,125.4428254544,123.570125373552,125.229601639268,5976400,124.557983398438
2021-06-23,125.053454691346,126.295734861004,124.979286810849,125.637517908965,6613800,124.96369934082
2021-06-24,126.657294437131,128.409469943911,126.406993754789,127.862497739579,7941700,127.176765441895
2021-06-25,128.353847570057,129.299470363802,126.981777146047,127.61218291116,7949200,126.927787780762
2021-06-28,128.149889435208,129.948421635559,127.918120113433,129.531239685578,6645500,128.836563110352
2021-06-29,129.447806124797,132.525695362016,129.095512228954,132.219758159743,6885400,131.510635375977
2021-06-30,131.969457477401,133.156115273205,131.49663900749,132.507149855372,6449700,131.796447753906
2021-07-01,132.488618494806,132.59059756223,130.115302903197,130.532484853177,6094100,129.832412719727
2021-07-02,131.635709088201,132.275380533597,130.949666803158,132.182681292533,5399100,131.473785400391
2021-07-06,132.572052055586,132.738919177148,129.494148672291,130.894044429304,7095200,130.192077636719
2021-07-07,131.867478409977,131.978723157684,128.919365281032,129.763009007354,5034900,129.067077636719
2021-07-08,127.677085111374,128.743218333111,125.711685789462,128.205511809062,7501100,127.517921447754
2021-07-09,127.834686552652,131.394659940065,127.760518672155,131.116533924719,7356800,130.413345336914
2021-07-12,131.088722737792,132.59059756223,130.903310109587,132.080702225108,6786500,131.372314453125
2021-07-13,132.052891038182,132.25684917303,130.180190957334,130.884764602944,5657600,130.182830810547
2021-07-14,133.035590699137,135.668486799449,132.108513412035,133.267360020913,11305700,132.552612304688
2021-07-15,133.610374090396,133.62891959704,130.45831697268,131.144359257723,6667400,130.441024780273
2021-07-16,131.524450194417,132.117779092319,129.355092737656,129.521974005295,5914300,128.82731628418
2021-07-19,128.233337142066,128.771029520038,126.833441385053,128.669050452613,9371300,127.978988647461
2021-07-20,128.882288413822,130.180190957334,127.195000961179,129.3736382443,6020400,128.679794311523
2021-07-21,129.466337485364,131.848932903333,129.466337485364,131.802576209763,6161900,131.095718383789
2021-07-22,131.644974768484,132.432996120952,131.181436124933,132.052891038182,3862600,131.344696044922
2021-07-23,132.989234005567,134.416940949507,131.672785955411,134.314961882083,6310400,133.594604492188
2021-07-26,133.452772649118,133.851423238532,131.867478409977,133.035590699137,6253900,132.32209777832
2021-07-27,132.099247731752,132.572052055586,128.131358074642,130.652995281168,7575800,129.952285766602
2021-07-28,130.968212309801,132.488618494806,129.920610448632,132.052891038182,9303400,131.344696044922
2021-07-29,135.816822560443,140.470754502597,135.733388999663,139.979404672119,19446900,139.228668212891
2021-07-30,138.319928406403,139.441698148071,137.541186880296,138.876180437095,8404800,138.131362915039
2021-08-02,139.0615930653,141.175328148207,137.402130945662,138.004725523847,10823800,137.264572143555
2021-08-03,138.051082217418,138.672222302247,135.872444934297,137.161081797526,6223400,136.42546081543
2021-08-04,137.22598399774,138.319928406404,136.586298406267,137.411396625945,5556400,136.674438476562
2021-08-05,136.502864845487,136.716088660619,134.027570186453,136.122759762716,7169200,135.392700195312
2021-08-06,135.47380849096,137.420662306228,135.279116036395,135.612864425595,5733300,134.885543823242
2021-08-09,136.085668749429,136.947857982394,135.121514595117,136.206193323497,4966600,135.475723266602
2021-08-10,136.577032725984,136.743899847545,132.015800024895,135.232759342825,4197100,134.50749206543
2021-08-11,135.408906290746,136.085668749429,133.869954599099,135.983689682005,6216000,135.25439453125
2021-08-12,136.984934849604,137.207438491096,135.714843493019,136.419417138629,5777700,135.687789916992
2021-08-13,136.280361203994,138.421907473828,136.21545900378,137.800767388999,5764000,137.061737060547
2021-08-16,137.578263747507,138.208683658696,136.020780695292,137.327963065164,4410800,136.591430664062
2021-08-17,136.234004510424,136.280361203994,133.100492899351,133.879234425459,7256800,133.161254882812
2021-08-18,133.350793581694,134.111003747234,131.626429261841,131.811841890046,6546500,131.104919433594
2021-08-19,130.393414772466,131.135079431363,128.826666039968,130.356337905256,8661000,129.657211303711
2021-08-20,130.356337905256,131.886009770543,130.068946209626,131.728408329265,6141000,131.021926879883
2021-08-23,132.24756934667,134.064647053664,131.969457477401,133.62891959704,6936900,132.91227722168
2021-08-24,134.04610154702,134.973178834122,133.350793581694,133.925591119029,7066800,133.20735168457
2021-08-25,133.925591119029,134.824843073127,133.007779512211,133.378604768621,5721600,132.663269042969
2021-08-26,132.748199003508,133.276625701196,131.292680872641,131.997268664328,6825100,131.289352416992
2021-08-27,131.830387396689,134.37984993622,131.570806887987,134.287150695156,6274500,133.566970825195
2021-08-30,134.973178834122,137.077648236745,134.945367647195,135.297661543039,5263600,134.572036743164
2021-08-31,136.094948575789,136.771711034472,134.018290360093,135.992969508365,7820500,135.263610839844
2021-09-01,136.766021578562,137.939588229967,136.188561297367,136.402778141688,6451400,135.671234130859
2021-09-02,136.635626863067,136.812594165229,134.59586978987,135.164021238514,6006700,134.43913269043
2021-09-03,135.164021238514,135.974344453046,134.335080358882,134.707646840264,5505800,133.98518371582
2021-09-07,134.754205214973,134.82871851125,133.301231467479,133.888014793182,6361200,133.169952392578
2021-09-08,133.524771356308,133.766928910238,131.783067468216,132.742403063343,5981300,132.030487060547
2021-09-09,132.695830476675,133.692415613961,131.745803714099,131.866889597043,6190800,131.159652709961
2021-09-10,133.310554511987,135.983653285597,132.761020728444,132.891415443938,6263300,132.1787109375
2021-09-13,134.13949539162,134.800777801641,132.286014453134,133.571343942975,4312800,132.854995727539
2021-09-14,134.558620247711,134.875291097917,130.972744253684,131.457073573502,6442100,130.752075195312
2021-09-15,131.149711555846,131.326678858008,128.085428635754,128.756034090284,11289100,128.065521240234
2021-09-16,127.899152501042,129.426639544813,127.899152501042,128.905046470878,6719900,128.213714599609
2021-09-17,128.355526899293,128.532494201454,124.00591448936,124.434362389959,14550500,123.766998291016
2021-09-20,122.45048673598,123.987282612301,121.649486565956,123.651979885036,9647100,122.988830566406
2021-09-21,124.425039345451,124.723092530557,122.273519433818,122.711276166968,6175300,122.053161621094
2021-09-22,123.493644459933,124.331908384074,122.925493011289,123.884828606416,5163000,123.220405578613
2021-09-23,124.574065938004,125.887336137454,124.080427785636,124.723092530557,5918900,124.054191589355
2021-09-24,123.977973779751,125.31918468881,123.689243639153,124.695151820948,4554600,124.026405334473
2021-09-27,123.34461786738,124.844164201542,122.962756765406,124.322585339566,4319500,123.655799865723
2021-09-28,122.711276166968,123.633362219936,120.801913809265,120.988189943977,8851700,120.339324951172
2021-09-29,121.630854688898,122.431854858921,120.047486225909,120.410729662783,7037200,119.76496887207
2021-09-30,121.407329012027,122.087243299106,119.870518923747,120.131308354736,6976800,119.487037658691
2021-10-01,120.8950589826,121.099966994371,117.793512308391,119.879841968256,6863700,119.236915588379
2021-10-04,120.075426935518,120.885735938092,117.281242278965,117.989104381632,8470300,117.356315612793
2021-10-05,117.476834352206,119.935723387473,117.067025434644,118.780788613126,9244300,118.143745422363
2021-10-06,117.868025604667,119.470025944715,117.420952932988,119.274426765494,8513700,118.634742736816
2021-10-07,120.392097785724,121.751940571842,118.836670032344,119.069518753724,8010600,118.430931091309
2021-10-08,119.768064917862,119.768064917862,117.551347648482,117.868025604667,6920500,117.235885620117
2021-10-11,117.411636994459,118.501374411059,116.312590745309,116.368479270505,6288200,115.74437713623
2021-10-12,116.778288188067,116.862117422873,113.788511458273,114.51499833202,10531500,113.900848388672
2021-10-13,116.610636824435,117.653801654367,115.045893132526,116.461617337861,12373800,115.837028503418
2021-10-14,117.504782167794,120.429361539841,117.346439636712,119.833269381588,10637900,119.190574645996
2021-10-15,120.168572108853,121.528400683012,119.851887046689,121.267611252024,7609700,120.617218017578
2021-10-18,120.4479934169,121.33281571575,119.442085235106,121.193097955748,5290000,120.543106079102
2021-10-19,122.031361879888,123.689243639153,121.379388302418,123.409822331107,7330700,122.747955322266
2021-10-20,123.409822331107,123.884828606416,122.25488755676,123.0931514809,4804100,122.432998657227
2021-10-21,122.944124888348,124.117677327795,122.385282272254,123.922092360533,4579200,123.257499694824
2021-10-22,123.78237460053,124.518184518786,122.413222981863,122.590190284024,5216200,121.932723999023
2021-10-25,122.776480630694,124.033855198968,122.292151310877,122.878920424621,4876300,122.219902038574
2021-10-26,123.78237460053,124.611315480163,122.077934466556,122.88824346913,5802200,122.229187011719
2021-10-27,122.88824346913,123.279427615612,121.556341392621,122.199006137542,5090400,121.543640136719
2021-10-28,122.934816055797,124.64857923428,122.823039005404,124.518184518786,5016700,123.850372314453
2021-10-29,123.745125058371,124.508861474278,123.363249744439,123.912769316025,5251100,123.24821472168
2021-11-01,123.353940911889,125.617223661957,123.353940911889,125.561342242739,6903000,124.88794708252
2021-11-02,125.31918468881,126.418223831981,124.918677497819,125.952526389222,7321900,125.277038574219
2021-11-03,126.436855709039,129.324185538928,125.77555908706,128.979559767155,13216000,128.287841796875
2021-11-04,145.59565532588,148.631997536363,142.782838792268,145.40005614666,48321500,144.620269775391
2021-11-05,146.294201490018,156.986610796414,145.213780011948,151.845307049008,27226600,151.030944824219
2021-11-08,152.012965518619,156.204242503449,150.215365999352,154.471847447908,14541400,153.64338684082
2021-11-09,155.086557271261,157.890064972323,153.10269582924,155.30078832754,12353900,154.467910766602
2021-11-10,153.763978239261,154.723313834388,148.119727506937,148.836905548134,11327100,148.038681030273
2021-11-11,150.699695319169,154.201734972411,150.317820005237,153.139945371399,7624200,152.318664550781
2021-11-12,153.680156110435,154.630182873011,153.056123242573,153.624274691217,7371000,152.800384521484
2021-11-15,155.077248438711,158.281249118806,154.434583693791,156.949347042297,12350200,156.107604980469
2021-11-16,156.576794772873,171.125178336834,155.598827300688,169.336901862075,33338200,168.428726196289
2021-11-17,168.386875099499,173.546810723964,166.375072947869,170.948211034673,21678900,170.031387329102
2021-11-18,172.531593709619,175.772843931873,170.212415328375,173.537501891414,15542600,172.606826782227
2021-11-19,172.019323680193,173.798291322402,169.793290472284,172.30805382079,11889100,171.383941650391
2021-11-22,168.684928284604,175.819416518541,168.56384240166,168.955026548143,16062800,168.048889160156
2021-11-23,167.967750243407,168.889836296375,164.875526613707,168.526592859501,10696200,167.622756958008
2021-11-24,167.204013827501,168.377566266949,165.164256754304,168.31237601518,7886200,167.409683227539
2021-11-26,163.618137833474,167.883928114581,163.04998638483,163.6833422972,7835900,162.80549621582
2021-11-29,167.166750073384,171.441863398999,166.719684507684,171.134501381343,10440500,170.216690063477
2021-11-30,170.650172061525,173.993876289664,167.967750243407,168.172658255178,19309200,167.270736694336
2021-12-01,169.116924961184,171.229829614371,163.90945117412,164.199272800698,10637700,163.31867980957
2021-12-02,160.889662753302,166.312177453885,160.066946518492,165.508149264498,13101400,164.620498657227
2021-12-03,166.452409122976,168.537281708028,162.404236107908,165.021989035508,12111800,164.136917114258
2021-12-06,165.367917595406,165.461400619573,161.057955021895,164.030980532105,8577500,163.151260375977
2021-12-07,167.415385558245,172.753746991689,166.88247668433,171.762738488286,9910100,170.841552734375
2021-12-08,171.098941967991,171.762738488286,169.014083648623,170.743683651064,4799400,169.827987670898
2021-12-09,169.939655461678,175.614587166625,169.696568214341,170.397755091166,9398900,169.483901977539
2021-12-10,173.47363617962,173.47363617962,169.359997942837,171.912328445772,6854800,170.990341186523
2021-12-13,174.689029619254,178.849402235278,171.192439257841,171.388777860252,16346800,170.469619750977
2021-12-14,169.406746587762,171.931016491195,167.733253518641,170.135979798406,8542800,169.223526000977
2021-12-15,171.996467447227,177.428326170522,168.266148126873,176.960868252638,11082000,176.011810302734
2021-12-16,177.914486399512,180.139576387971,164.648028407475,166.555250435538,14873000,165.662033081055
2021-12-17,164.292755824865,168.397035773253,163.628973570253,165.293122616663,16232300,164.406631469727
2021-12-20,162.946474738852,165.554897909423,162.170507148967,165.171578992995,6306400,164.285720825195
2021-12-21,167.705207184823,168.425082107071,162.881038048503,167.892187498839,7702400,166.991744995117
2021-12-22,167.349934602213,169.705926502736,166.069104472231,169.575038856356,5227200,168.665618896484
2021-12-23,169.715270525447,171.753394465574,169.575038856356,170.846524963626,4918900,169.930252075195
2021-12-27,171.285936547691,174.277664369007,171.108300256386,174.202869390264,4865900,173.268569946289
2021-12-28,174.445942371917,174.576830018297,171.547711840451,172.791151613902,5399400,171.864440917969
2021-12-29,172.660249701839,175.193877893667,172.548064366565,174.081325766595,5417200,173.147689819336
2021-12-30,173.782160117305,174.380505681569,170.444503736091,170.837166675231,4108400,169.920928955078
2021-12-31,171.379419571857,173.099661285904,170.715637317246,170.968054321611,4113300,170.051132202148
2022-01-03,171.005458943824,174.717075953072,170.379067045742,174.09068405499,5990200,173.157012939453
2022-01-04,174.829261288345,176.633642003847,169.229110296457,175.04428793618,8484200,174.105514526367
2022-01-05,174.361803370462,180.981009199571,172.706998346764,174.361803370462,17141200,173.426666259766
2022-01-06,172.510674010036,176.203588708177,171.089597945279,173.847596807654,9117700,172.915237426758
2022-01-07,174.455300660312,176.100747395615,168.397035773253,168.668169354408,7386200,167.763595581055
2022-01-10,166.667450036495,168.284850437979,162.45097048715,167.985670523006,11159300,167.084777832031
2022-01-11,167.527570893518,173.567119203787,165.685785555803,173.333390244845,9591000,172.403793334961
2022-01-12,174.455300660312,177.129160521232,173.137065908117,174.287008391719,7317500,173.352294921875
2022-01-13,176.418615356012,179.111177528038,171.360717260751,171.921672468484,10190900,170.999633789062
2022-01-14,170.902617631262,177.7181477971,170.164026132224,176.4092713333,9587300,175.463180541992
2022-01-18,173.77280182891,173.894345452579,166.667450036495,167.219046955833,10471200,166.322235107422
2022-01-19,168.817759311894,169.416104876158,161.057955021895,161.244935335912,10082700,160.380172729492
2022-01-20,163.170859675082,163.600927236435,155.467148052719,155.663486655131,9468500,154.828689575195
2022-01-21,155.420413673478,160.842914108377,153.85910593963,154.195661945449,11898700,153.368698120117
2022-01-24,151.624643397091,159.70232991317,148.277657258849,159.001143036346,17489100,158.148406982422
2022-01-25,155.354962717446,159.234871995287,150.708429872431,154.681822174439,10708500,153.852249145508
2022-01-26,157.608113305407,163.189561986188,153.232699775864,156.130944573014,10492200,155.293594360352
2022-01-27,158.290597871126,160.291317189039,150.156832953093,150.708429872431,10743000,149.900192260742
2022-01-28,151.465709416893,156.074851905377,147.137058797959,155.953308281709,10320800,155.116882324219
2022-01-31,156.187037240651,164.498438449988,155.009048423231,164.320802158683,11273500,163.439529418945
2022-02-01,164.95655234516,165.882109892531,161.843280900175,165.601646554348,9724600,164.713516235352
2022-02-02,169.163673606109,176.362522688375,168.527923419633,175.951157438128,25646300,175.007507324219
2022-02-03,169.032785959729,179.597337757028,165.751222246151,167.443431892063,36120200,166.545425415039
2022-02-04,167.340590579501,170.538001025941,165.302466639375,167.789346186278,15708400,166.889465332031
2022-02-07,167.976326500294,168.892540024954,163.086720673627,163.694410260602,10376300,162.816482543945
2022-02-08,162.965177049958,167.621053917684,162.656653112273,166.966615685784,10163900,166.071151733398
2022-02-09,169.593726901779,172.024513781046,167.303185957288,171.97776513612,9666900,171.055404663086
2022-02-10,167.723895230246,170.145338086801,162.161148860572,162.740806379412,14362200,161.868011474609
2022-02-11,163.32979365528,164.059026865923,152.905487792756,153.924542629978,13572000,153.099029541016
2022-02-14,154.588339150273,156.925628739689,151.905121000958,154.382656525149,8381700,153.554672241211
2022-02-15,158.000776244547,162.63796506685,157.299589367722,161.740439587613,11100000,160.872985839844
2022-02-16,159.571428001107,161.936778190025,157.308933390434,161.36647895958,8340600,160.501068115234
2022-02-17,158.823506745041,159.655581268245,155.850466969147,155.943964258998,8878900,155.107620239258
2022-02-18,156.570356157079,159.356401353272,153.550582001945,156.729290137277,9591700,155.888748168945
2022-02-22,153.382289733351,158.898301723784,152.952236437681,155.093187424686,9835500,154.26139831543
2022-02-23,155.803718324222,158.150366202034,150.820629473388,151.101092811571,9749000,150.290710449219
2022-02-24,146.678944902787,157.402430680284,145.65053177717,157.047158097674,12567000,156.204925537109
2022-02-25,156.701243803459,159.954746917535,154.822068109214,159.805156960049,7350200,158.948104858398
2022-02-28,157.346338012647,161.731095564902,157.252840722797,160.796179729135,10638900,159.933807373047
2022-03-01,159.83321755955,160.65593379436,151.194590101421,153.036375439136,10723300,152.21565246582
2022-03-02,155.139320670874,160.058720928188,154.294392128008,158.894584106175,7299400,158.042419433594
2022-03-03,160.227700906684,160.377914882142,154.435208776755,155.233207986834,8553900,154.400695800781
2022-03-04,153.824984198596,155.909156551203,150.107267094563,152.332256095917,9057300,151.515274047852
2022-03-07,152.388597080609,153.177198963975,140.822378823789,140.916266139749,13416100,140.160507202148
2022-03-08,141.44200072866,148.652099648345,138.832093787141,141.535873719426,11878400,140.776794433594
2022-03-09,146.464656978259,148.783533295573,144.737239236067,147.497360153044,9276800,146.706329345703
2022-03-10,144.615188590358,145.798105740601,141.132189776224,145.244207821941,8888800,144.465225219727
2022-03-11,148.285962036411,148.633333645308,142.71879086967,143.019204495393,7394400,142.252166748047
2022-03-14,141.573434375888,142.033444978588,131.875464835199,132.645286390336,16154200,131.933898925781
2022-03-15,133.781259882599,135.593167614039,130.542348034691,135.386641304275,13893000,134.660537719727
2022-03-16,137.977767917564,142.286929271525,134.785799727635,141.244843095221,11727700,140.487335205078
