"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-18,59.3835395796416,59.8521596791334,59.0929938308532,59.4772621694249,3498200,59.4772720336914
2020-02-19,59.58973356751,59.9083918028883,59.4116556415191,59.8052983842417,3384500,59.8053016662598
2020-02-20,59.983372734945,60.2645476548702,59.1960908247874,59.8615305079966,3015200,59.8615417480469
2020-02-21,59.5334978684674,59.9083918028883,59.0929938308532,59.3366782847499,4681000,59.3366889953613
2020-02-24,57.8089757593263,58.3244571537097,57.4434526537687,57.8745822872321,5638500,57.8745994567871
2020-02-25,58.0807762751005,58.2213601597755,55.8782596623167,55.9719858273876,8317600,55.9720001220703
2020-02-26,60.0958441330301,60.8737480637493,59.2523265238299,59.9740019060817,14677500,59.9740104675293
2020-02-27,57.8839531160954,59.7022013903075,56.2906476380535,56.3468797618085,12640100,56.3468894958496
2020-02-28,55.1472134512016,56.9092260263711,54.4911445968556,56.0469631841567,12935400,56.0469703674316
2020-03-02,56.4406059268794,58.4088089146297,55.6439496125708,58.2869666876813,10155000,58.2869834899902
2020-03-03,58.2869666876813,59.5991043963733,56.0375923552935,56.8061290324369,10092900,56.8061370849609
2020-03-04,57.2560038989145,58.5212767374272,56.3656249948226,58.3619476197381,6853500,58.3619575500488
2020-03-05,56.7030320385027,57.6777627035146,55.4752460907308,55.831398367425,9162300,55.831413269043
2020-03-06,53.6663722206696,55.5408526186366,53.4414365750746,54.8847873395782,10401300,54.8847999572754
2020-03-09,51.8668727547593,54.0975054294206,51.3607621892392,53.6101400969146,11188700,53.6101493835449
2020-03-10,54.8847873395782,55.4190139669758,52.1855345654252,54.3318154791665,12575500,54.3318290710449
2020-03-11,53.1696360593004,53.7507239815896,51.8293822887309,52.1199280375194,12107500,52.1199340820312
2020-03-12,48.6896290522512,48.8489581699403,44.9875295512088,46.2621767938724,13572800,46.2621803283691
2020-03-13,48.6240225243453,48.8583325740912,44.6126320415003,48.3334767755569,11254400,48.3334884643555
2020-03-16,43.038068221185,43.0474426253359,38.2487738076208,38.4737094532158,13684100,38.4737167358398
2020-03-17,39.0266813136276,40.9667682395005,36.5523677603571,39.8420792856627,18604500,39.8420829772949
2020-03-18,36.8054230431172,38.4737094532158,34.6403968963617,38.2862606983616,18300900,38.2862701416016
2020-03-19,37.9019923597898,40.3013285562912,32.2035738091196,39.0360557177785,22567100,39.0360565185547
2020-03-20,40.0482732735311,40.0670185065453,34.6778873623901,35.0246652349335,13402000,35.0246658325195
2020-03-23,33.6469245736233,34.9028265832727,30.6665004548327,34.4529481415075,21303700,34.452953338623
2020-03-24,36.9741265649572,39.1297783075618,36.4211547045455,38.4643386243525,14467600,38.4643478393555
2020-03-25,39.7483566958794,44.0690345852394,39.5983984070536,41.3135496873314,14331800,41.3135604858398
2020-03-26,41.8196566775639,45.6998305293097,41.4447627431431,44.9500390851804,17080100,44.9500503540039
2020-03-27,43.2630074420676,45.2499556628321,41.8196566775639,43.862840597371,12743200,43.862850189209
2020-03-30,44.2096184699144,45.1562330730488,42.5507064639667,44.5657707466087,12442400,44.5657844543457
2020-03-31,44.3314606968628,45.6342240014039,43.5441787867051,44.8094552005054,18375300,44.8094635009766
2020-04-01,41.5009948668981,43.7222567126961,41.1729622273689,41.819656677564,8810000,41.8196601867676
2020-04-02,41.6978180259032,42.6819195197784,39.2891074252509,41.0417491715572,9665200,41.0417556762695
2020-04-03,40.5356386060371,40.6199903669571,38.1644220467008,38.3893576922958,12141200,38.3893623352051
2020-04-06,40.3200737893054,43.9097018922627,39.8608245186769,43.2161461471759,12722100,43.2161560058594
2020-04-07,46.5339773096466,47.2650235207617,43.3098687369593,43.7503727745735,14116000,43.7503776550293
2020-04-08,44.3689511628912,46.9088712440674,44.0877798182536,46.0278667441265,9146300,46.0278701782227
2020-04-09,46.9369908812325,48.0241893690419,45.3343074237521,45.746695399489,11108600,45.7467002868652
2020-04-13,45.5592466446347,45.7092049334606,44.3033446349853,44.8469420912462,10381300,44.8469467163086
2020-04-14,45.5311305827573,47.2181622258701,45.3905431227947,47.0682039370442,8871200,47.0682067871094
2020-04-15,44.8000807963545,45.8872792841639,44.3220898679995,45.259330066983,10240300,45.259334564209
2020-04-16,45.2312104298179,45.2312104298179,43.384849669016,43.5348079578418,13209900,43.5348129272461
2020-04-17,44.6501225075287,46.8432647161616,44.6126320415003,46.6089546664157,15547100,46.6089630126953
2020-04-20,45.9060245171781,45.915398921329,44.7157290354345,44.7907099674913,8325500,44.790714263916
2020-04-21,43.2630074420676,44.0127988861969,42.7756421095617,43.1599104481334,9508600,43.1599235534668
2020-04-22,44.040918523362,44.2096184699144,43.1317943862559,43.469201429936,7715700,43.4692039489746
2020-04-23,43.9284471252769,44.0221732903478,42.8412486374675,42.8693682746326,8092400,42.8693733215332
2020-04-24,43.2817526750818,43.6285305476251,42.0539667273098,43.1599104481334,9493400,43.1599235534668
2020-04-27,43.6004144857477,45.2030943679405,43.0755586872134,44.8375712623829,10028200,44.8375701904297
2020-04-28,46.4589963775899,47.621175797456,45.8123019273948,46.0091215111123,14079500,46.0091323852539
2020-04-29,48.9614295680254,49.495656195423,47.3400008775308,48.3053607136794,10941200,48.3053665161133
2020-04-30,47.3493752816817,47.6305466263193,45.8029275232439,45.9716310450839,14765400,45.9716453552246
2020-05-01,44.9875295512088,45.399913951658,44.4907933898396,45.2218396009547,5910300,45.2218437194824
2020-05-04,44.4533029238112,45.1937235390772,43.7878632406019,44.7063582065712,10082700,44.7063674926758
2020-05-05,45.2405848339688,45.8779084553006,44.9500390851804,45.1468586688979,7951000,45.1468620300293
2020-05-06,45.4748948837147,45.8685340511497,44.5001642187028,44.6876129735571,5804100,44.6876182556152
2020-05-07,45.5873627065122,46.3558993836557,45.4280335888231,45.4561496507005,9375000,45.4561576843262
2020-05-08,46.1028441008956,46.3184089176273,45.2218396009546,45.4655204795638,5586500,45.4655265808105
2020-05-11,44.8563164953971,45.9060245171781,44.3876963959053,45.3155621907379,6726100,45.3155670166016
2020-05-12,45.6342240014039,45.7560662283522,43.038068221185,43.0755586872134,6713700,43.0755615234375
2020-05-13,42.89748433651,43.0849330913643,40.9667682395005,41.2666848171522,14312400,41.2666893005371
2020-05-14,40.6106195380938,41.9508697333756,39.8514536898136,41.9321280756491,11424800,41.9321441650391
2020-05-15,40.9855134725146,44.2096184699144,40.7980647176604,44.2096184699144,20593600,44.2096214294434
2020-05-18,46.6651903654583,47.8648566760652,46.1684506288014,46.6370707282932,13385100,46.6370735168457
2020-05-19,46.7495421263783,48.099166725811,45.4280335888231,47.105690827785,11220300,47.1057014465332
2020-05-20,47.5555692695502,48.3897124745995,47.2369074588843,47.6586626881967,9771600,47.6586723327637
2020-05-21,50.2360732354014,51.8200114598676,49.4300496675172,50.8921420897474,23101500,50.8921546936035
2020-05-22,50.461012456284,51.3982526552675,49.720591841018,50.0579988846981,13446900,50.0580024719238
2020-05-26,51.5482109440934,52.1855345654252,51.0889616734649,51.8293822887309,12240600,51.8293991088867
2020-05-27,52.7947421248795,53.1227747644087,51.3232717232108,51.8200114598676,10793000,51.8200149536133
2020-05-28,52.0355762765993,52.3448636831143,50.545364217204,50.6859516771666,10447400,50.6859550476074
2020-05-29,50.0017631856555,50.7046933348932,49.1676199806062,49.4487913252438,13006100,49.4487953186035
2020-06-01,49.6643597172631,50.2267024065381,49.0738973908229,49.983021527929,6906200,49.983024597168
2020-06-02,50.3297994004723,50.9952390836816,49.7674531359097,50.9296325557758,9785500,50.9296417236328
2020-06-03,51.2295491334275,52.3167476212369,51.0795908446016,51.773150164976,7033800,51.7731590270996
2020-06-04,51.0139843166958,52.3636089161285,51.0139843166958,51.3888818264042,14901700,51.3888854980469
2020-06-05,52.9353260095545,54.697338584724,52.7103903639595,53.6663722206696,11740000,53.6663780212402
2020-06-08,54.2474637182464,54.8660421065641,52.7197611928228,53.8163305094954,8700200,53.8163375854492
2020-06-09,52.9540712425687,53.4414365750746,52.3823541491427,52.7103903639595,7887900,52.7103996276855
2020-06-10,52.7572516588511,52.8134837826061,51.1077069064791,51.3701365933901,10910300,51.3701438903809
2020-06-11,49.4487913252438,50.1798411116465,49.1020134527004,49.3550687354604,10704800,49.3550682067871
2020-06-12,50.8077903288274,50.8171647329783,48.0429310267685,49.1676199806062,7368400,49.1676292419434
2020-06-15,47.1713009309784,49.3644395643237,46.96510694311,49.2988330364179,8299000,49.2988433837891
2020-06-16,52.9540712425687,53.2914782862487,50.939003384639,52.0636923384768,12468500,52.0637016296387
2020-06-17,52.1574185035477,52.4760803142136,50.8077903288274,51.11708131063,6118500,51.1170845031738
2020-06-18,50.3110541674582,51.20143307155,49.8705501298439,50.0954893507265,9619300,50.0954971313477
2020-06-19,51.5482109440934,51.7450305278109,49.326952673583,49.3363235024463,13545400,49.3363342285156
2020-06-22,49.0270360959313,49.9174114247355,48.5677868253028,49.5050270242863,8051400,49.5050315856934
2020-06-23,50.0017631856555,50.376660695364,49.636240080098,49.9080405958722,5141600,49.9080429077148
2020-06-24,49.2051104466346,49.5612627233289,47.4712175086301,48.2959863095285,7230700,48.2959938049316
2020-06-25,47.8273662100368,47.9773244988626,46.5433481385099,47.6774079212109,7174300,47.6774139404297
2020-06-26,47.5461948653993,48.2491250146369,46.2996672599007,46.4308803157124,8298000,46.4308853149414
2020-06-29,46.5714642003874,47.5836853314276,45.6717144674322,47.5836853314276,6555300,47.5836944580078
2020-06-30,47.1619265268275,47.621175797456,46.6464451324441,47.3868657477101,6909200,47.3868751525879
2020-07-01,47.358746110545,49.0082908629171,47.2650235207617,47.9679536699994,8205700,47.967960357666
2020-07-02,48.6989998811145,49.2800913786913,48.1460280207027,48.502180297397,6770600,48.5021896362305
2020-07-06,49.1301295145779,49.6643597172631,48.8583325740912,49.3363235024463,7239100,49.3363342285156
2020-07-07,48.670883819237,48.8114712791996,47.4899591663567,47.6118013933051,6414300,47.6118087768555
2020-07-08,47.6305466263193,47.8836019090793,46.8901260110533,47.6774079212109,6327300,47.6774139404297
2020-07-09,47.5180788035218,47.7336436202535,46.0934732720323,46.8526391203125,6078400,46.8526458740234
2020-07-10,47.0213390668649,48.0429310267685,46.5620933715241,47.8648566760652,5057900,47.8648567199707
2020-07-13,48.0897958969478,48.6896290522512,46.9744777719733,47.2087878217192,6180900,47.2087936401367
2020-07-14,46.7401677222274,47.2275330547333,46.1215893339098,46.7307968933641,7368900,46.7308044433594
2020-07-15,48.4646898313686,49.4675365582579,48.2210089527594,49.326952673583,7332400,49.3269500732422
2020-07-16,48.9145646978462,50.2829381055807,48.7927260461854,50.1517214744814,7335700,50.151725769043
2020-07-17,50.3579154623498,50.376660695364,49.4206752633663,49.5893787852063,4899600,49.5893859863281
2020-07-20,49.3175782694321,49.5706335521921,48.2116345486085,48.4928094685337,5158200,48.4928245544434
2020-07-21,48.5490415922886,50.1329798167548,48.4646898313686,49.7393370740322,5111900,49.7393455505371
2020-07-22,49.2707169745404,50.1892119405098,48.9614295680254,50.0861149465756,5132300,50.0861167907715
2020-07-23,50.2829381055807,50.5547350460673,49.580007956343,50.0392536516839,4905100,50.0392608642578
2020-07-24,49.9080405958722,50.3110541674582,49.3738139684746,49.5706335521921,3482100,49.5706405639648
2020-07-27,49.2988330364179,49.3644395643237,48.4459445983544,48.8114712791996,3439300,48.8114814758301
2020-07-28,48.7364903471428,49.1863652136204,48.4928094685337,48.5302963592744,3837300,48.5303039550781
2020-07-29,48.670883819237,49.6549853131122,48.5490415922886,49.2988330364179,3927700,49.2988433837891
2020-07-30,48.6333933532086,48.7458611760061,47.8179953811735,48.3615928374344,4473200,48.3616065979004
2020-07-31,48.3053607136794,48.7739808131712,47.7242692161026,48.7271195182796,5125600,48.7271156311035
2020-08-03,48.755235580157,48.895819464832,47.8367406141877,48.6333933532086,5617000,48.6334075927734
2020-08-04,48.5115511262602,49.9361566577497,48.502180297397,49.9361566577497,6781900,49.936164855957
2020-08-05,50.1236054126039,50.3016797633072,49.5144014284372,50.1798411116465,7296200,50.1798439025879
2020-08-06,49.8705501298439,50.6015999162466,49.7487114781831,50.0579988846981,6582300,50.0580024719238
2020-08-07,50.2173315776749,52.2605119221943,49.9549018907639,51.9699697486935,7407300,51.9699783325195
2020-08-10,52.2417702644677,53.0196777704745,52.0636923384768,52.9728164755828,5072300,52.9728202819824
2020-08-11,53.7226079197121,54.7723159414931,53.1134003602578,53.9006822704155,7566400,53.9006958007812
2020-08-12,54.1537375531755,54.444283301964,53.0290521746254,54.1068762582839,5132600,54.1068916320801
2020-08-13,53.7694692146038,53.9944084354864,53.1134003602578,53.5257883359946,4584300,53.5257873535156
2020-08-14,53.4695526369521,54.6879641805731,53.1227747644087,54.2380893140955,4926600,54.2380981445312
2020-08-17,55.2971717400275,55.8032823055476,54.0881310252697,55.6814400785992,8039400,55.6814460754395
2020-08-18,55.3065425688907,55.3065425688907,53.7694692146038,53.8444501466605,7841000,53.8444671630859
2020-08-19,50.6203415739731,51.3701365933901,48.9614295680254,50.94837778879,31932000,50.9483833312988
2020-08-20,50.0205084186697,50.292308934444,48.2959863095285,48.4084577076137,17300400,48.4084663391113
2020-08-21,48.7177451141286,49.8986697670089,48.4084577076136,48.4365737694911,13732800,48.4365768432617
2020-08-24,48.2866154806653,50.1329798167548,48.2866154806653,50.0579988846981,11757000,50.0580024719238
2020-08-25,49.8424340679664,50.5734802790815,49.720591841018,49.8236888349522,7907200,49.8236999511719
2020-08-26,49.6924757791405,50.4235219902556,49.5050270242863,49.9174114247355,8857500,49.9174270629883
2020-08-27,50.3391702293356,51.0421003785733,50.1329798167548,50.3016797633072,7639700,50.3016891479492
2020-08-28,50.4141511613924,51.7637757608251,50.1610958786323,51.6325627050134,6161900,51.6325721740723
2020-08-31,51.6794239999051,52.3261220253878,51.3232717232108,51.3513913603759,7453800,51.3513984680176
2020-09-01,51.1639426055216,51.8106370557167,50.5266189841898,51.8012662268534,5863300,51.8012809753418
2020-09-02,51.9231084538018,53.3383395811404,51.7918918227025,53.1696360593004,9769000,53.1696395874023
2020-09-03,53.4320621709237,53.4695526369521,51.7169144659334,52.0355762765993,7709000,52.035587310791
2020-09-04,52.3823541491427,52.5510576709827,50.8077903288274,51.7169144659334,6807100,51.7169189453125
2020-09-08,51.2201783045642,52.2042797984394,50.9764938506674,51.8293822887309,7827400,51.8293991088867
2020-09-09,51.6231918761501,51.8481275217451,51.0421003785733,51.3232717232108,6996100,51.3232765197754
2020-09-10,51.5857014101218,52.082437571491,50.5359898130531,50.7140677390441,9039900,50.7140731811523
2020-09-11,51.0983360776158,51.3232717232108,50.1892119405098,50.7515582050724,4841100,50.7515678405762
2020-09-14,51.2764104283191,52.1761601612743,51.1077069064791,51.9887149817077,4484100,51.9887237548828
2020-09-15,52.7291320216861,53.6570013918063,52.3167476212369,53.2914782862487,7179500,53.2914810180664
2020-09-16,53.6382561587921,54.5005190010065,53.3477104100037,53.7226079197121,5704000,53.7226142883301
2020-09-17,53.0384230034887,53.6007656927637,52.0262018724484,52.4292154440343,4683700,52.4292259216309
2020-09-18,52.2230250314536,53.1790104634513,51.9887149817077,52.5041963760911,6571800,52.504207611084
2020-09-21,51.6981692329192,51.6981692329192,50.0017631856555,50.770299862799,7933000,50.7703056335449
2020-09-22,50.770299862799,51.1826878385358,49.898669767009,50.4985029223124,5915000,50.4985198974609
2020-09-23,51.0233551455591,51.4638591831734,49.4019300303521,49.551888319178,5962200,49.5518913269043
2020-09-24,49.2707169745404,50.1798411116465,48.5490415922886,49.5144014284372,4563400,49.5144081115723
2020-09-25,49.1676199806062,50.0486280558348,48.839587341077,49.8424340679664,5954200,49.8424377441406
2020-09-28,50.6672064441524,52.3729833202794,50.6203415739731,52.1105536333684,7808200,52.1105651855469
2020-09-29,51.5575817729567,51.7262852947967,50.2548184684156,50.7609290339357,6444500,50.7609443664551
2020-09-30,51.1920586673991,53.0290521746254,51.1545717766584,52.1574185035477,6344500,52.1574172973633
2020-10-01,52.5041963760911,53.788214447618,52.3823541491427,53.4976722741172,6196900,53.4976768493652
2020-10-02,52.1292988663826,54.1818571903406,52.0918119756419,54.0131536685006,4566300,54.0131568908691
2020-10-05,54.3974220070723,54.7910611745073,53.4882978699663,53.9100566745664,3485600,53.9100646972656
2020-10-06,54.1724827861897,54.7910611745073,52.9540712425687,53.0571682365029,5522200,53.0571823120117
2020-10-07,53.872566208538,55.1378426223383,53.7600983857405,54.697338584724,4602500,54.6973457336426
2020-10-08,54.5942415907898,54.922274230319,54.0131536685006,54.6411028856815,4445800,54.6411094665527
2020-10-09,55.1565842800649,55.4471300288533,54.2662089512606,54.5380058917473,5708400,54.5380210876465
2020-10-12,54.6785933517098,54.8098064075215,54.2006024233548,54.3318154791665,5535700,54.3318290710449
2020-10-13,54.3318154791665,54.5192606587331,53.6101400969146,53.788214447618,3970900,53.788215637207
2020-10-14,54.0131536685006,54.6785933517098,53.7694692146038,53.8069596806322,3426300,53.8069686889648
2020-10-15,53.385200876032,53.956917969458,53.1227747644087,53.8069596806322,4833800,53.8069686889648
2020-10-16,53.8163305094954,54.2099732522181,53.047793832352,53.0946587025312,6839100,53.0946617126465
2020-10-19,53.4133205131971,53.6944918578347,51.4919752450508,51.6700531710418,4883500,51.6700477600098
2020-10-20,51.9699697486935,52.4292154440343,51.426368717145,51.4826044161875,5672200,51.482608795166
2020-10-21,51.5013496492017,51.9137340496509,51.1451973725075,51.5294657110792,4171000,51.5294761657715
2020-10-22,51.7075400617825,52.7103903639595,51.6044466431359,52.5041963760911,3190000,52.504207611084
2020-10-23,52.8697194816486,53.4508074039379,52.2792571552085,53.4414365750746,4750300,53.4414443969727
2020-10-26,52.7197611928228,52.8697194816486,50.9952390836816,51.5482109440934,4156700,51.5482177734375
2020-10-27,51.6981692329192,51.6981692329192,50.5641094502182,50.7328129720583,3621500,50.7328186035156
2020-10-28,49.5800079563431,49.8611793009806,48.0241893690419,48.1272827876885,9431700,48.1272811889648
2020-10-29,48.0897958969478,49.0364069247946,47.930463203971,48.4834350643828,5040500,48.4834365844727
2020-10-30,48.1741476578678,48.3053607136794,46.9182456482184,47.6118013933051,8293400,47.6118087768555
2020-11-02,48.3615928374344,48.9989164587662,47.9023471420935,48.4928094685337,6244500,48.4928245544434
2020-11-03,49.2051104466346,50.9015164938983,48.839587341077,50.6015999162466,6085500,50.6016082763672
2020-11-04,50.5266189841898,51.0983360776158,49.8611793009806,49.9080405958722,5937200,49.9080429077148
2020-11-05,50.4703832851473,51.4638591831734,50.2548184684156,51.1826878385358,5886400,51.1826934814453
2020-11-06,51.2108039004133,51.3139008943475,50.1704667074956,50.5547350460673,4544300,50.5547409057617
2020-11-09,57.0029486161544,58.9992712410699,56.0282179511426,57.0779295482112,17552700,57.0779342651367
2020-11-10,57.9308179862747,58.8399385480931,56.8529903273286,58.3525732155872,11527600,58.3525810241699
2020-11-11,57.9308179862747,58.2119893309122,55.747046606505,56.3468797618085,8292800,56.3468894958496
2020-11-12,55.8126531344109,56.4406059268794,55.0534908614183,55.6720692497359,5177300,55.6720771789551
2020-11-13,56.0188471222793,56.2250411101477,54.5754963577756,55.8876340664676,9557100,55.887638092041
2020-11-16,57.4809431197971,57.7527400602837,55.7001853116134,57.2560038989145,7357000,57.2560195922852
2020-11-17,56.2625280008884,57.6590174705004,55.4096395628249,57.3028651938062,10970600,57.3028755187988
2020-11-18,58.6993546634181,61.0518259897402,57.5559204765662,58.3713184486013,16395900,58.3713264465332
2020-11-19,56.9092260263711,58.6337481355123,56.6093094487194,57.6965079365288,11004400,57.6965103149414
2020-11-20,57.6871335323779,58.1651280360205,56.7217772715169,56.8717355603428,11048000,56.8717384338379
2020-11-23,57.2934943649429,57.9683048770154,56.8061290324369,57.9214435821238,8273500,57.921443939209
2020-11-24,58.4744154425355,60.6675612264561,58.3432023867239,60.2926637167476,11804200,60.2926750183105
2020-11-25,59.42103004567,59.4772621694249,58.3057119206955,58.8586837811073,6905600,58.8586921691895
2020-11-27,59.2804425857074,59.2804425857074,58.502531504413,59.2523265238299,5435200,59.2523345947266
2020-11-30,58.6993546634181,59.6928269861566,57.9214435821238,59.5241234643166,25960400,59.5241317749023
2020-12-01,59.983372734945,61.070574798042,59.3179330517358,60.8081415358434,10487600,60.8081512451172
2020-12-02,60.4707344921633,60.9581033999569,60.1708179145116,60.9206129339285,6283500,60.9206275939941
2020-12-03,61.1361813259479,61.8578531329121,60.8831224679002,61.7735049472797,7399800,61.7735137939453
2020-12-04,61.8859691947895,62.5701576863006,61.7828722008553,62.4483118840646,6593800,62.448314666748
