"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-12,223.427593865158,225.480484318335,221.890136379755,222.912147336928,2431900,221.12565612793
2021-05-13,222.325603333033,225.809298277886,221.987893713737,224.014137869053,3275300,222.218826293945
2021-05-14,226.323093489424,227.844500303364,224.765881156584,224.971728750747,2286800,223.168731689453
2021-05-17,225.786119952361,227.907153133537,224.309463209143,225.866675541983,1922200,224.056533813477
2021-05-18,225.598188773451,226.511038324137,224.023087336966,224.506352595679,1729400,222.707107543945
2021-05-19,222.295832928862,222.922292951566,220.828120737467,222.510625074848,2652500,220.72737121582
2021-05-20,221.955748778335,227.665513676278,221.866262292694,225.463938561283,2227400,223.657012939453
2021-05-21,227.056956413023,227.370179596473,224.398963350588,224.640589152043,2177900,222.840255737305
2021-05-24,224.237865827148,226.85110881886,221.561983661067,221.723067528703,2552000,219.94612121582
2021-05-25,220.747578803649,221.723067528703,216.38023409256,216.577123479097,3210600,214.841415405273
2021-05-26,216.433928715106,217.006694115265,213.292670393957,213.489559780494,3812100,211.778549194336
2021-05-27,213.811741171571,214.303964637911,209.936619926823,210.5899272608,3701100,208.902160644531
2021-05-28,211.395387566395,215.565829235143,211.323790184399,212.943641691607,3239300,211.237045288086
2021-06-01,216.756110106183,216.827707488178,208.468907735428,209.041673135587,3799600,207.366333007812
2021-06-02,210.222995799,211.824958202563,209.319104455941,210.455690704436,2266800,208.769058227539
2021-06-03,209.122215069405,211.726513509294,208.84478374905,210.974761482049,2010600,209.283981323242
2021-06-04,211.869708273285,214.142867114471,210.983706033872,211.968152966553,1875700,210.26936340332
2021-06-07,212.030792140922,215.297356122415,210.491482567531,212.272431598181,2153800,210.571212768555
2021-06-08,213.829630275216,213.99967235048,210.536232638254,211.941305655281,1638000,210.242752075195
2021-06-09,212.925738932158,215.959608008215,211.860750065658,214.357659260457,3047700,212.639770507812
2021-06-10,214.402409331179,219.557297932609,214.089172491925,218.939782461727,2655900,217.185150146484
2021-06-11,219.154574607714,219.709437248422,216.559220719647,217.266236331974,2002300,215.525009155273
2021-06-14,217.07829149726,217.221486261251,214.151811666293,215.852218763124,2083200,214.122314453125
2021-06-15,216.344442229465,216.559220719647,213.937033176112,214.652993340261,2508800,212.932708740234
2021-06-16,215.565829235143,218.823435009009,212.997336314153,214.411353883002,3185600,212.692993164062
2021-06-17,214.375548364102,216.961944044542,213.30161494578,215.467384541875,2142800,213.74055480957
2021-06-18,214.411353883002,215.682176687861,211.628068816026,213.605893577407,5560400,211.893981933594
2021-06-21,214.465048505548,215.601634754043,212.684099474899,215.002022042611,2149000,213.278930664062
2021-06-22,214.52770133572,215.458439990052,213.256864875057,214.706687962807,1780400,212.985977172852
2021-06-23,214.47399305737,214.563493198816,212.039736692744,213.632754544484,1654300,211.920623779297
2021-06-24,215.154161358425,217.498917581605,214.151811666293,215.637426617138,1943000,213.909271240234
2021-06-25,216.25494208802,218.053780222314,214.885674589893,217.185680742351,4309900,215.445098876953
2021-06-28,218.393864372841,219.718381800245,217.167791638705,217.328875506342,1680700,215.587142944336
2021-06-29,217.668959656869,218.313322439023,216.630818101642,216.988805011619,1337200,215.249786376953
2021-06-30,217.221486261251,218.608656518827,216.630818101642,218.14328036376,2325100,216.395034790039
2021-07-01,218.134335811937,221.141357576722,217.964293736673,220.962357293831,2091600,219.191482543945
2021-07-02,221.347191515081,223.647197667539,220.380647341849,222.573264249217,1943600,220.789489746094
2021-07-06,221.284538684908,222.054193471603,217.624209586146,218.053780222314,2792300,216.306259155273
2021-07-07,218.429669891741,218.61760107065,215.986455319488,217.668959656869,2381700,215.92448425293
2021-07-08,218.581809207555,220.783370666745,216.979846803992,218.61760107065,1994300,216.865539550781
2021-07-09,217.552612204151,220.094257813868,216.317594918192,219.440950479891,1609900,217.682266235352
2021-07-12,218.805545905364,221.857304085067,217.955335529046,218.698143004468,2149400,216.945449829102
2021-07-13,219.610992555154,220.828120737467,217.454167510883,219.109824536991,1618200,217.353820800781
2021-07-14,218.563906448105,219.557297932609,216.120705531656,218.993477084273,2185200,217.238388061523
2021-07-15,218.662351141373,221.561983661067,216.702415483638,220.720731492376,2106700,218.951812744141
2021-07-16,222.018401608508,223.316071724639,220.640175902754,221.911012363417,3141400,220.132522583008
2021-07-19,221.767817599426,223.691947738262,219.127727296441,220.810217978017,2529900,219.040588378906
2021-07-20,221.293496892535,224.085726511334,219.897382083136,220.953412742008,3035200,219.182601928711
2021-07-21,220.971315501458,221.016065572181,217.194638949978,219.127727296441,1901900,217.37158203125
2021-07-22,218.349114302119,220.353800030577,217.588417723051,219.029282603173,1379800,217.273910522461
2021-07-23,220.398550101299,222.447972244676,219.145616400086,221.696220217431,1747300,219.919479370117
2021-07-26,221.696220217431,222.295832928862,219.091921777541,219.3335612348,1518500,217.575790405273
2021-07-27,218.474406306659,219.807881941691,217.81215442086,218.975574324823,2166400,217.220626831055
2021-07-28,218.859240527909,221.678317457981,217.9374464254,218.590753759378,1649100,216.838897705078
2021-07-29,218.778698594091,219.405158616795,216.76506831381,216.988805011619,1498900,215.249786376953
2021-07-30,217.131986119806,217.561570411778,215.351050744961,216.165441946574,2284100,214.433013916016
2021-08-02,216.684512724188,217.006694115265,213.328462257053,214.599285061911,1849400,212.879409790039
2021-08-03,215.467384541875,218.716045763918,214.259214567189,218.438614443564,2320400,216.68798828125
2021-08-04,213.328462257053,214.268159119011,203.242421752003,204.325299722148,6952800,202.687789916992
2021-08-05,204.719078495221,209.453341012305,204.101563024339,209.408604597386,3294100,207.730361938477
2021-08-06,207.493419010374,208.746339055782,204.73698125467,205.971998540629,2363800,204.3212890625
2021-08-09,206.303138139333,207.090682029674,203.349810997094,203.949423708525,2250300,202.31494140625
2021-08-10,204.22685502888,204.22685502888,200.414386614304,204.012076538698,2860200,202.377075195312
2021-08-11,205.06810719757,205.837761984265,203.591450454353,204.164215854512,2104900,202.52799987793
2021-08-12,204.22685502888,205.372385829198,202.087932744058,204.182104958157,1798600,202.54573059082
2021-08-13,205.041259886298,207.529210873469,204.728023047043,205.551372456284,1797300,203.903991699219
2021-08-16,205.858005683981,208.590633042878,205.551377410336,208.392237036184,2434500,206.722137451172
2021-08-17,207.120614549221,208.581619421155,206.994355038823,208.509469163605,2666500,206.838424682617
2021-08-18,207.896212616313,208.62671505228,204.3609325639,204.577369575295,2988100,202.937835693359
2021-08-19,203.540238865682,205.352967642387,201.38479980593,202.367821262694,2669000,200.745971679688
2021-08-20,202.367821262694,204.036263285553,200.221395824664,201.592223195601,2811600,199.976608276367
2021-08-23,202.178425116469,205.118489626291,201.808673968251,203.495143234557,1932600,201.864288330078
2021-08-24,203.38692472886,203.531211482705,201.619277822026,202.35880764097,1790400,200.737045288086
2021-08-25,202.295671005144,202.76464079859,199.472852383996,199.842617293469,2173200,198.241027832031
2021-08-26,200.26649145579,200.26649145579,198.552967563059,199.734398787771,2844500,198.133666992188
2021-08-27,200.410791970889,203.24262421376,198.607076815908,200.915830012483,2660900,199.305648803711
2021-08-30,200.464901223738,203.197528582635,200.302573465192,202.133343246598,1881800,200.513366699219
2021-08-31,202.863845682564,203.50415685628,201.420868054077,203.395938350583,2904700,201.765884399414
2021-09-01,203.413979355284,203.928031018601,200.104163697244,201.429895437055,2699000,199.815582275391
2021-09-02,201.691428079576,203.846867139328,201.502031933351,203.783744264756,1817800,202.150588989258
2021-09-03,203.603361740254,204.893025231919,202.19646612117,204.153495412974,1664100,202.517379760742
2021-09-07,201.114239780432,202.863845682564,197.975779263915,199.617152899096,3281800,198.017333984375
2021-09-08,199.608139277373,200.473914845461,198.49885831021,199.193278736775,2140400,197.596862792969
2021-09-09,198.859595836705,198.994868968827,194.269144069978,194.422458206801,3273600,192.864334106445
2021-09-10,195.252165526742,195.694080693764,192.591688425395,192.772057188642,2217800,191.227096557617
2021-09-13,195.757203568336,197.551905101594,193.962515796332,195.45057529469,2553400,193.884155273438
2021-09-14,196.244214366484,196.532801635428,194.007597666203,194.837304986144,1999300,193.275787353516
2021-09-15,195.495670925816,198.33651679041,194.674977227598,196.722197781653,2555600,195.145584106445
2021-09-16,196.622992897679,197.191153813845,192.997521583015,196.027763593834,2695600,194.456741333008
2021-09-17,195.910517705159,198.300448542262,194.683990849321,197.849519753517,5659900,196.263885498047
2021-09-20,196.947662176026,198.273393915838,193.250040603812,193.99858404448,3293000,192.443801879883
2021-09-21,194.539704095476,196.695143155229,193.322190861362,194.224048438853,2112100,192.667465209961
2021-09-22,195.306274779591,195.306274779591,192.510524546122,192.672852304668,2542800,191.128707885742
2021-09-23,191.653748838502,194.4044172021,191.464366453532,193.944474791631,2181500,192.390167236328
2021-09-24,193.673914766133,194.377362575676,192.276032768772,192.645797678244,1908600,191.101898193359
2021-09-27,192.321128399897,193.85428352938,191.825103980026,192.194868889499,1943000,190.654586791992
2021-09-28,191.464366453532,193.682928387856,190.87815077141,191.437311827107,2919000,189.903091430664
2021-09-29,191.644735216779,195.52272555224,191.058533295912,193.809187898255,1900800,192.255935668945
2021-09-30,194.611840591772,195.405479663565,191.66277622148,191.780008348901,2491900,190.243026733398
2021-10-01,192.627756673543,193.547655255735,190.111580087296,192.925371325465,2629400,191.379196166992
2021-10-04,193.087712845266,194.47656745965,190.084525460871,190.68876838644,2856300,189.160537719727
2021-10-05,190.481344996768,192.988507961292,190.364099108093,191.067546917635,2481900,189.53630065918
2021-10-06,190.580549880742,191.265956685583,188.461179069137,189.372050268351,2928200,187.854385375977
2021-10-07,188.064359533241,191.599639585654,188.064359533241,188.596452201259,3331700,187.084991455078
2021-10-08,189.507337161727,189.552419031598,187.270720461447,188.443138064436,2349800,186.932907104492
2021-10-11,188.54234294841,189.290886389078,186.314753631108,186.413958515082,1982200,184.919982910156
2021-10-12,187.072310693499,187.189556582174,180.795389660466,182.076025769152,3544000,180.616821289062
2021-10-13,182.914760472071,184.781598501624,182.265421915377,183.627221903337,3303300,182.15559387207
2021-10-14,184.42086097513,187.135447329325,184.42086097513,186.486108772632,3015100,184.991546630859
2021-10-15,188.028291285093,188.506274700263,185.990084352761,187.442075602971,3684600,185.939880371094
2021-10-18,186.107330241436,186.68451854058,182.581063810746,183.194334119292,2812500,181.726165771484
2021-10-19,184.42086097513,186.594327278329,183.149238488167,186.486108772632,2480500,184.991546630859
2021-10-20,187.045256067075,190.824041518561,186.008125357462,189.083462999406,2308600,187.568115234375
2021-10-21,189.525364405174,189.624569289148,187.288761466148,188.479220073838,1921100,186.968688964844
2021-10-22,189.119531247554,189.841020061798,188.037304906816,188.704684468211,1349300,187.192352294922
2021-10-25,188.939162484307,189.227763514506,186.657463914156,187.252693218001,1916500,185.751998901367
2021-10-26,187.766744881318,189.372050268351,187.252693218001,188.199632665362,1664400,186.691360473633
2021-10-27,189.272845384377,189.750828799547,185.611305821565,186.305740009385,2003300,184.812637329102
2021-10-28,186.765682419853,188.930148862584,185.430937058318,186.837832677403,2166500,185.340484619141
2021-10-29,186.098316619713,187.315816092573,184.159314571355,186.657463914156,2592300,185.161560058594
2021-11-01,187.586376118071,191.274970307307,187.378952728399,189.200695126827,3105300,187.684371948242
2021-11-02,189.850033683521,193.646860139709,187.712635628469,193.231999599111,3329300,191.683410644531
2021-11-03,190.21078497127,197.732273864841,189.209722509805,196.722197781653,3775600,195.145584106445
2021-11-04,196.875511918476,197.010785050598,190.941287407237,193.836242524679,2781300,192.282806396484
2021-11-05,194.449512833225,196.081872846683,191.852158606451,192.790098193344,2300100,191.245040893555
2021-11-08,193.051630835864,193.394341118912,190.228812214716,190.625631750613,2532900,189.097885131836
2021-11-09,190.309989855244,192.726961557517,189.813965435373,190.932273785513,2296300,189.402069091797
2021-11-10,192.348183026321,194.350307949251,191.671789843203,192.285060151749,2360400,190.744049072266
2021-11-11,193.069671840565,193.069671840565,189.895129314646,190.796986892137,2615700,189.267883300781
2021-11-12,191.464366453532,191.987445499827,189.7328015561,190.643672755314,4614100,189.115829467773
2021-11-15,191.607670634947,191.789553728319,188.324630149281,188.615640323319,3129200,187.104019165039
2021-11-16,189.188585250395,190.107103891842,186.678565257552,186.787692338217,2942500,185.290710449219
2021-11-17,186.624001717219,188.570179957569,185.159819918863,187.17875417192,3329300,185.678634643555
2021-11-18,187.005960376339,187.551609656458,185.27803629732,185.541778577983,4261500,184.054794311523
2021-11-19,186.678565257552,187.524327886291,185.223472756987,187.415200805626,3217100,185.913208007812
2021-11-22,186.84225587855,187.615276371373,182.56794073873,184.368606953665,2835100,182.891036987305
2021-11-23,183.913892281838,186.869537648716,183.040847882932,186.005582547602,2149300,184.514862060547
2021-11-24,185.796417684063,186.687654555344,184.568682519413,185.496304335442,1699800,184.009689331055
2021-11-26,186.196568815558,187.342444792918,182.358775875191,182.877143385143,3197900,181.411499023438
2021-11-29,184.141249617752,186.278414126057,183.33185805697,185.041589663615,2519900,183.55859375
2021-11-30,184.368606953665,185.40535585036,180.730889579046,180.867312306668,5400100,179.417785644531
2021-12-01,182.286019862483,187.015049674131,180.649044268546,182.613414981271,3057700,181.149887084961
2021-12-02,182.549748266355,184.705105247035,181.25836026358,182.94989939785,2858200,181.483688354492
2021-12-03,183.140885665805,185.341703012236,182.649786049229,184.104878549793,3591900,182.629409790039
2021-12-06,187.68803238408,192.608034586893,187.315163022752,189.879746555928,3998600,188.358001708984
2021-12-07,190.207141674715,193.199171986343,188.579269255361,192.180615562022,3309500,190.640396118164
2021-12-08,193.608412415629,194.536034231659,191.37121012445,194.190446640497,2624400,192.634140014648
2021-12-09,194.190446640497,194.599687069783,190.525447495711,193.317402241591,2699800,191.768096923828
2021-12-10,193.981281776958,195.027119971445,190.98925146533,191.789553728319,2812200,190.252517700195
2021-12-13,191.37121012445,193.881243994084,190.070732823883,192.244268400147,2721300,190.703552246094
2021-12-14,192.180615562022,195.354515090232,191.189327031077,194.381432908452,2602600,192.823608398438
2021-12-15,194.617879542158,199.61974093226,193.817577279169,199.392383596346,3924500,197.794387817383
2021-12-16,200.074455604088,210.11454945225,200.074455604088,202.420784975932,6027200,200.798553466797
2021-12-17,202.520822758806,203.857685004122,199.456050311262,202.348028963225,6424000,200.726348876953
2021-12-20,202.120671627311,202.338939665433,198.883105384186,200.065366306296,2922200,198.461975097656
2021-12-21,200.574644518456,203.030100970966,200.038084536129,200.911128935035,2987500,199.300933837891
2021-12-22,200.074455604088,201.802365806316,198.037328878656,201.465881389736,2677700,199.851287841797
2021-12-23,202.229798707977,204.14869517816,201.43859961957,203.521186710752,1668800,201.890121459961
2021-12-27,203.539379183126,205.039945926231,202.502630286431,204.776203645569,1763200,203.135070800781
2021-12-28,204.776203645569,206.422268537298,204.667076564903,205.321866802478,1304500,203.676361083984
2021-12-29,205.149073006897,207.540876621282,204.61251302457,206.986124166581,1389400,205.327255249023
2021-12-30,206.986124166581,208.75950861135,205.658351219057,205.958464567678,1507400,204.307846069336
2021-12-31,205.767478299723,207.113443719621,204.439719228989,204.594320552196,1668400,202.954650878906
2022-01-03,203.375688562128,206.413179239506,201.920596061564,206.158540133426,2742800,204.506317138672
2022-01-04,205.312763627895,208.077436603609,203.939530314621,207.204378327913,2491700,205.54377746582
2022-01-05,206.476832077631,209.050518785389,204.185080122909,204.748921875402,2806000,203.107986450195
2022-01-06,204.748921875402,206.131258363259,203.430252102461,204.776203645569,2198300,203.135070800781
2022-01-07,203.293829374838,207.522684148908,203.293829374838,206.704189413544,2343000,205.047607421875
2022-01-10,208.486677032896,209.750783265505,205.531031666017,209.505233457216,3191900,207.826202392578
2022-01-11,209.596181942298,211.451411697566,207.449928136201,211.333195319109,2317900,209.639511108398
2022-01-12,211.333195319109,211.542360182648,207.822797497529,210.769339689825,1885800,209.080169677734
2022-01-13,211.033081970488,212.106201935141,209.468862389258,209.94176953346,2152900,208.259231567383
2022-01-14,209.796257508045,214.443442009194,209.159659742845,214.043290877699,3012000,212.327880859375
2022-01-18,212.369944215804,213.506730895372,210.714776149492,212.65186509205,3720400,210.947616577148
2022-01-19,212.624583321884,213.106579763878,209.805346805837,210.351009962747,2061200,208.665191650391
2022-01-20,212.560916606969,212.560916606969,208.086525901401,208.1683712119,2093700,206.500045776367
2022-01-21,209.714412197546,210.496521988161,206.722381885919,207.095251247247,3534800,205.435531616211
2022-01-24,206.876983209125,208.386639250022,200.056263131713,205.603787678724,4419100,203.956008911133
2022-01-25,203.421148927878,206.8951756815,202.138864099686,204.657973390321,2769900,203.017791748047
2022-01-26,201.547726700236,206.376794294757,201.093012028408,202.384400031183,2861600,200.762420654297
2022-01-27,202.257080478143,207.386261421285,202.175235167644,203.712172978707,2744000,202.079544067383
2022-01-28,203.757647221248,208.395728547814,202.120671627311,208.386639250022,2502100,206.716567993164
2022-01-31,206.422268537298,207.295326812994,205.094509466564,206.567780562712,4504300,204.91227722168
2022-02-01,206.567780562712,208.441202790355,205.094509466564,207.968295646153,2498200,206.301559448242
2022-02-02,207.477209906367,208.386639250022,205.294585032312,208.195652982067,2397800,206.527130126953
2022-02-03,207.950117050569,208.259319696982,203.484815642794,203.748544046666,3002400,202.115661621094
2022-02-04,202.002441372063,204.403334284241,200.956603177576,201.993352074271,3162000,200.374496459961
2022-02-07,201.975159601897,204.40333428424,200.647400531163,203.284740077046,3596400,201.655563354492
2022-02-08,211.842473531269,222.546460791589,211.178593995902,219.181561118633,8394800,217.425003051758
2022-02-09,219.2088428888,219.2088428888,214.006919809741,215.707548241803,5075200,213.978805541992
2022-02-10,213.715895758912,214.752644655607,207.086161949455,208.095629075984,5035000,206.42790222168
2022-02-11,207.822797497529,210.505611285953,207.486299204159,207.5317734467,3557700,205.868560791016
2022-02-14,207.8528062483,208.146311603746,202.578751119627,205.706498476661,3931500,204.057922363281
2022-02-15,206.376070252441,207.44005690695,202.908953391862,205.403811894131,2474500,203.75764465332
2022-02-16,204.972714094386,206.46779854864,202.743845257858,204.229762480801,2369000,202.592987060547
2022-02-17,203.147427367897,204.807605960382,201.267109261998,203.330869964523,2157000,201.701293945312
2022-02-18,202.679646647137,205.440494815147,201.597311534233,202.496204050511,2795800,200.873352050781
2022-02-22,202.487022823428,204.449887998442,201.147879271867,203.083228757176,2835900,201.455657958984
2022-02-23,204.248096943422,205.229536528816,202.358611606213,202.707162336842,2994800,201.082595825195
2022-02-24,200.808495772548,201.698207061743,196.644291446484,201.120363582162,3746700,199.508514404297
2022-02-25,204.073835573881,209.256162406355,203.587706394726,208.238039899946,3557100,206.569152832031
2022-02-28,205.486358963246,207.981217465515,204.110518494897,207.733562262396,4738100,206.068710327148
2022-03-01,206.632892686871,208.935127365431,205.220369297506,206.56869407615,4573500,204.913192749023
2022-03-02,206.412753173457,211.32909034019,206.055035211517,209.668911747705,3387200,207.988555908203
2022-03-03,211.769369367019,214.878768265658,210.97137237825,213.383683811404,3638400,211.673568725586
2022-03-04,211.604261233015,216.227093044302,211.090616364155,213.631339014523,3764400,211.919235229492
2022-03-07,212.14542179158,219.822621122097,212.09039041217,214.961315334773,3713200,213.238540649414
2022-03-08,214.502701845324,217.272731240417,211.4758500158,211.971160422039,2974900,210.272369384766
2022-03-09,214.842071348869,215.117242241694,211.356606029895,212.301362694273,2640900,210.599884033203
2022-03-10,210.650351333099,211.347438798585,207.366677069145,208.164660062141,3957200,206.496368408203
2022-03-11,209.22864671665,210.989720836645,207.99956592391,209.907399719514,2667000,208.225128173828
2022-03-14,211.952811963644,213.209408446089,209.971598330235,210.237601991749,2902700,208.552688598633
2022-03-15,212.227982856469,213.768917463049,209.22864671665,212.393076994699,3178200,210.690887451172
2022-03-16,213.273621052583,213.273621052583,209.54050053049,212.493972522209,4220300,210.791000366211
