"date","Open","High","Low","Close","Volume","Adjusted"
2021-07-02,90.3234605478209,90.5168697145139,88.9115529723196,89.3177166492268,1498700,89.0553359985352
2021-07-06,89.3177166492268,89.6368484145483,86.8517091944148,87.9058090737255,3527700,87.6475830078125
2021-07-07,88.0992182404185,90.623246969621,87.8961364019649,89.9269621645876,2481300,89.6628036499023
2021-07-08,86.3585136059219,87.9444923826815,85.5848621829766,86.1554243893815,4112100,85.9023284912109
2021-07-09,86.9097378468921,87.5479939994482,86.1650970611422,86.619616718766,2290400,86.3651428222656
2021-07-12,85.7782713496696,86.3585136059219,84.8789047061826,86.097403114991,2715700,85.8444976806641
2021-07-13,85.5268409085861,85.7395954188004,83.3509545819003,83.660413675461,3075900,83.4146728515625
2021-07-14,84.4727410292754,84.9369333586599,83.3993031845301,83.9118441165444,2233700,83.6653442382812
2021-07-15,83.3799652190955,84.3566984804943,82.7900576691693,84.1729546074753,2003400,83.9256973266602
2021-07-16,84.2213032101052,85.2463924522206,83.2735879639884,83.4573318370074,2199500,83.2121734619141
2021-07-19,82.2001501192431,84.6081289215778,81.9970682807895,83.9311894600658,4129800,83.6846313476562
2021-07-20,84.3180151715384,86.5422501008541,83.7667909305681,86.1264137521862,3238700,85.873405456543
2021-07-21,86.2424636790541,88.6987984621054,85.9813605662099,88.4570333146958,3322500,88.1971893310547
2021-07-22,84.3857091176896,86.9774317930433,83.6507410037003,86.6873106649172,5580700,86.4326629638672
2021-07-23,88.7568197364959,90.9230333914211,87.9541576763554,90.468521111884,4888300,90.202766418457
2021-07-26,91.3872257208056,91.7933893977128,88.7278090993006,89.4724425069638,3087500,89.2096176147461
2021-07-27,89.2113393941197,90.3814818222115,87.8671257647696,90.0720227286507,1826700,89.8074264526367
2021-07-28,89.6755317235042,90.2170832927138,87.8574530930089,88.2829621134375,2485700,88.0236358642578
2021-07-29,89.085624173578,92.7797953308723,89.046940864622,92.3639589822044,2633300,92.0926361083984
2021-07-30,91.5032756476734,93.3793681744724,91.5032756476734,92.2865923642925,3389300,92.015495300293
2021-08-02,93.3890408462331,94.2787348179593,92.7121013847211,93.3116742283212,2580300,93.0375595092773
2021-08-03,93.5437740820568,94.4431407255438,92.4123075848342,94.3367634704366,1988500,94.0596466064453
2021-08-04,93.5341014102961,94.6365498922367,92.6444074385699,92.6927560411997,2115900,92.4204711914062
2021-08-05,92.8474892770235,93.9112544500081,92.567040820658,93.1666136642581,1879300,92.892936706543
2021-08-06,93.2729909193652,93.9789483961593,91.2421651567425,91.5806348874985,1762400,91.3116149902344
2021-08-09,91.3868193467033,92.4431427315998,90.69874667231,91.299595846888,1578300,91.0313949584961
2021-08-10,91.3965050960259,93.9840271495894,91.1057773486121,92.7532567650622,1790300,92.4807968139648
2021-08-11,92.7338778727153,95.5055252815304,92.472214766971,95.4086086386907,2430300,95.1283264160156
2021-08-12,95.3601577109727,95.9222417071551,93.8774247574272,94.3716641461412,1404100,94.0944290161133
2021-08-13,94.7399296440478,95.1081877482526,93.4607083318025,94.7593085363946,1284900,94.4809417724609
2021-08-16,94.5170317166989,96.5715418094512,93.8095875436605,95.369850853997,2575700,95.0896911621094
2021-08-17,94.1972245402122,94.4491945029322,90.252958211314,91.6581682017702,2980300,91.388916015625
2021-08-18,90.3983257818718,92.3074683040663,89.9622304639003,90.5533864954539,2984100,90.2873687744141
2021-08-19,89.2257068617888,90.8925725642876,88.8865207929552,90.3595606034763,2598100,90.094123840332
2021-08-20,90.1269769268049,92.5400519807377,90.0397608206913,91.9682822352327,1914100,91.698127746582
2021-08-23,92.2299379472753,92.3365403394375,90.1269769268049,91.7066191294883,1828200,91.4372253417969
2021-08-24,92.1039566627661,94.4588876459565,91.4643423097926,92.9955335847579,1639100,92.7223434448242
2021-08-25,93.3831779750114,94.9725133207192,93.2281172614293,94.1584667555184,1559500,93.8818817138672
2021-08-26,93.9355688281696,94.3716641461411,91.9876611275796,92.5982034451819,1567500,92.3261871337891
2021-08-27,92.9180032279669,94.672092430281,92.6175823375288,93.9646408635408,1597700,93.6886215209961
2021-08-30,94.0034060419363,94.2359897186077,92.9180032279669,93.1215148692671,1852100,92.8479766845703
2021-08-31,93.819273292983,93.8774247574272,92.0748846273949,92.6660406589486,3173500,92.3938217163086
2021-09-01,92.7629499080866,94.1487736124941,92.6175823375288,94.0130991849606,1763200,93.736930847168
2021-09-02,94.5267248597233,94.6817781796036,93.1602800476626,93.6642199731027,1713300,93.3890609741211
2021-09-03,93.1118291199445,93.7514360792163,91.2414517761455,92.0264263059751,2419000,91.7560806274414
2021-09-07,91.3674330606547,92.549745123762,90.5243144600827,90.8925725642876,2847700,90.6255645751953
2021-09-08,88.683009151655,90.3304885681051,88.2372206906591,88.5764067594927,4286700,88.3162155151367
2021-09-09,88.6442439732594,88.7411532223974,86.5994270235315,87.4522387671278,4449500,87.1953353881836
2021-09-10,88.3438230828213,88.857448757584,86.6866431296451,86.8223175571786,1913600,86.5672607421875
2021-09-13,87.3165643395943,87.3747158040385,84.8841029996128,86.2505478116735,3646600,85.9971923828125
2021-09-14,86.9773782707607,87.0742875198986,84.5255380384323,85.1651449977041,2454500,84.9149703979492
2021-09-15,84.7968868934992,86.0858013487689,84.3898636108989,85.9016685998156,2948400,85.6493225097656
2021-09-16,85.6496986370955,88.6442439732594,85.6496986370955,87.5103902315719,3295000,87.2533187866211
2021-09-17,87.2196550904564,88.2565995830059,87.0258365921805,87.9949438709634,4521600,87.7364501953125
2021-09-20,86.0858013487689,87.4619319101521,84.0506775420652,85.3589708896817,3568800,85.1082229614258
2021-09-21,85.0973077839374,86.0470361703733,84.3317121464547,85.2136033191239,2378100,84.9632797241211
2021-09-22,86.1730174548825,86.9967571631075,85.5430962449333,85.7369221369109,1867000,85.4850769042969
2021-09-23,85.959812670558,86.2699267040204,84.5352311814567,84.6224472875703,2948600,84.3738632202148
2021-09-24,84.3898636108989,84.9616333564039,83.2656956185339,84.3510984325033,2061200,84.1033020019531
2021-09-27,83.7211772225541,85.0488568562193,83.1397143340248,84.6321404305946,2659600,84.3835296630859
2021-09-28,84.089435326759,84.3510984325033,81.6375950944307,82.4613348026557,2859100,82.2190933227539
2021-09-29,82.9458884420472,84.4480076816413,82.9458884420472,83.8084007223695,2429200,83.5622100830078
2021-09-30,84.4480076816413,84.7968868934992,81.3468673470169,81.3759393823881,2854300,81.1368865966797
2021-10-01,81.6860534158505,82.1899859475888,80.7557113154632,81.1627345980636,2096100,80.9243011474609
2021-10-04,80.7750902078101,81.4147045607836,80.1064112131671,80.4455972820007,2113100,80.2092895507812
2021-10-05,80.6588020663253,81.220878668806,79.7672177506317,80.3971389605809,2027700,80.1609725952148
2021-10-06,79.951350499585,81.550378988317,79.7575320013091,80.6297226372523,2326900,80.3928527832031
2021-10-07,81.3856325254124,83.0234187988382,81.3856325254124,81.6860534158505,1691200,81.4460906982422
2021-10-08,81.9574022709174,82.1318418768464,80.4552830313233,80.8332416722542,2119900,80.5957870483398
2021-10-11,80.6588020663253,81.6085230590595,80.5328133881144,80.7169461370677,1994200,80.4798355102539
2021-10-12,80.9592229567634,81.6666671298019,80.377760068234,81.1336625626924,1829600,80.8953399658203
2021-10-13,81.472848631526,82.7617630867956,81.3274810609682,82.2093722336375,2091100,81.967887878418
2021-10-14,82.597016623891,84.8550309642416,82.5000999810513,84.7387428227568,2225400,84.4898223876953
2021-10-15,85.5237173525864,85.9016685998156,84.0603632913878,84.3607915755277,2375800,84.1129760742188
2021-10-18,83.9246888638543,85.8241382430245,83.7987075793452,85.6981569585154,1954600,85.446403503418
2021-10-19,85.8822897074687,86.037343027349,84.8065800365236,85.5624825309819,1243300,85.3111190795898
2021-10-20,86.0082709919778,87.2681134118762,85.6787780661685,86.7544803434118,1718400,86.4996337890625
2021-10-21,85.9888920996309,86.5412829527891,85.7950662076533,86.463752595998,1478900,86.2097549438477
2021-10-22,86.5315898097648,87.6945155868235,85.7756873153064,85.8532102783957,1900700,85.6010055541992
2021-10-25,85.785373064629,86.5994270235315,85.2814405328907,85.8338313860488,2267900,85.5816802978516
2021-10-26,86.0858013487689,86.3377639177871,84.8841029996128,85.959812670558,2349500,85.7073059082031
2021-10-27,86.3765290961827,89.1578696480221,85.0100916778238,85.0585426055418,3009700,84.8086624145508
2021-10-28,85.6787780661685,86.8998479139696,85.0585426055418,86.5994270235315,2374500,86.3450393676758
2021-10-29,86.4152942745782,87.7817390866389,86.2602409546978,86.5122035237161,1727300,86.2580795288086
2021-11-01,86.5703549881603,87.7235876221947,85.3783497820286,87.5103902315719,2202800,87.2533187866211
2021-11-02,87.5879131946612,87.7720459436145,85.4074218173998,85.7659941722821,1792400,85.514045715332
2021-11-03,85.4171149604241,87.7526670512677,85.3492777466574,86.0664150627202,2511000,85.8135986328125
2021-11-04,86.7932455218073,89.50674885988,86.7351014510649,87.3650226610142,2633500,87.1083984375
2021-11-05,88.1887623692392,90.1463558191518,87.6945155868235,89.6424232874135,2228300,89.3790740966797
2021-11-08,89.7780977149469,90.776277029101,89.1772485403689,89.855628071738,2998000,89.591682434082
2021-11-09,92.0845703767175,95.2826273541816,92.0651914843706,94.5073385736746,4485700,94.2297210693359
2021-11-10,94.1003152910742,95.2050969973905,91.3189821329366,92.0845703767175,3113100,91.8140563964844
2021-11-11,92.6563475159243,94.0615501126787,91.9876611275796,93.3831779750114,2578000,93.1088562011719
2021-11-12,93.7998944006361,94.9143692499767,93.3831779750114,94.769001679419,1458100,94.490608215332
2021-11-15,94.9725133207192,95.3504645679483,94.0034060419363,94.2941411830519,2074700,94.0171432495117
2021-11-16,94.6042552165143,96.6490721662423,93.8871105067497,96.0482229916643,2711400,95.7660675048828
2021-11-17,96.8138186291469,98.7423400436883,96.2420414899401,98.4031539748546,3325300,98.1140823364258
2021-11-18,98.9943100064083,99.4788636457998,97.9961306922543,98.6938817222684,2485400,98.4039688110352
2021-11-19,98.810177257455,101.116649919226,98.7907983651081,99.0136888987552,2404500,98.7228164672852
2021-11-22,99.3431892182663,99.9440309991425,97.0173302704471,97.0754743411895,3032900,96.7902984619141
2021-11-23,96.6781442016135,98.7520331867126,95.8931622780822,98.6066656161548,2559200,98.3170013427734
2021-11-24,98.3256236180636,98.8489424358505,97.3952815176763,97.9670512631813,1824600,97.6792602539062
2021-11-26,95.941620599502,97.3662094823051,94.6914713226279,95.6993437798063,2375600,95.4182205200195
2021-11-29,96.6684510585891,96.9107278782849,94.3910504321898,95.7090369228306,2122400,95.4278717041016
2021-11-30,95.6411997090639,97.6666303727432,93.819273292983,94.6817781796036,5342500,94.4036407470703
2021-12-01,94.3813572891655,97.4243535530475,94.3813572891655,94.7399296440478,3887800,94.4616165161133
2021-12-02,95.8640902427109,99.982796177538,95.0597294268328,99.6048449303089,3649000,99.3122482299805
2021-12-03,100.687769630472,101.05684308253,98.3179650595199,99.5902785033884,2801600,99.297721862793
2021-12-06,101.134536126717,103.174132292512,100.668348221906,102.669086750724,4196000,102.367492675781
2021-12-07,103.436362062727,103.951114603837,102.202898845913,103.106146247647,2452400,102.803276062012
2021-12-08,103.853992741161,104.980619686055,102.950745339428,103.902557377461,2448700,103.597343444824
2021-12-09,103.698591832943,105.738187998738,103.106146247647,103.883128558972,2577000,103.577964782715
2021-12-10,104.74752573365,106.602585173416,104.397881100081,106.495748901497,3255500,106.182914733887
2021-12-13,106.505463310741,107.272731212822,104.66011828022,104.912633641191,3637500,104.604454040527
2021-12-14,103.329525790808,103.727735060676,101.134536126717,101.726989121936,4156800,101.428169250488
2021-12-15,102.41656397983,104.504717372001,101.289937034936,104.28133782884,6796500,103.975006103516
2021-12-16,103.300389972997,103.591762970946,100.726619857527,101.46475935172,5464400,101.166702270508
2021-12-17,101.19281517226,101.67843189556,99.3571845509833,100.056466408199,4291000,99.7625427246094
2021-12-20,98.8035817828191,98.9978255081695,96.3852051656445,98.4636441485712,2709700,98.1744079589844
2021-12-21,99.4543064136585,100.590647767797,99.1337975978994,100.512947313688,1839500,100.217697143555
2021-12-22,100.522661722932,102.775923022643,100.512947313688,102.542829070238,2501900,102.241600036621
2021-12-23,102.950745339428,103.154703474023,101.49389516953,101.90181143872,2660800,101.602470397949
2021-12-27,102.513693252428,103.193553701078,102.057212346939,103.154703474023,4083300,102.851684570312
2021-12-28,103.154703474023,104.698968507274,103.067296020592,103.873414149727,1524300,103.568290710449
2021-12-29,103.688884833621,105.699337771683,103.533483925402,105.242856866194,1216700,104.933692932129
2021-12-30,105.26227827476,105.747894998059,104.048236466512,104.41730991857,1038000,104.11058807373
2021-12-31,104.41730991857,105.854731269979,103.989964830891,105.330264319625,983200,105.020851135254
2022-01-03,104.805804779194,105.514801045654,101.503609578775,102.232034663724,2468600,101.931732177734
2022-01-04,102.785637431888,103.679170424377,101.726989121936,102.678801159968,3503000,102.377166748047
2022-01-05,102.222320254479,104.9903340953,99.9884803633337,100.105031044498,3506100,99.8109664916992
2022-01-06,99.6971147753081,99.8719370920927,97.3370172036771,98.5801948297353,3891600,98.2906112670898
2022-01-07,98.6773166924105,98.6773166924105,92.3545848802766,92.500271379251,6611200,92.2285308837891
2022-01-10,90.9462993466782,93.0927243744698,89.6448500849995,92.9664666939844,4182700,92.6933670043945
2022-01-11,92.888766239875,96.5600274824291,92.1894769727364,95.889881443024,4071800,95.6082000732422
2022-01-12,95.8510312159693,97.6478116101916,95.4431075368564,96.5697418916736,2734300,96.2860488891602
2022-01-13,100.678062631151,101.16367935445,95.9772888964547,96.8902507074326,3804900,96.6056365966797
2022-01-14,95.9967103050205,97.0067939786736,94.2679159556631,95.6956303077504,2722200,95.4145278930664
2022-01-18,94.1125224573674,94.6661252255315,90.4315468055688,90.7326268028389,3853600,90.4660873413086
2022-01-19,89.246640815131,90.14017380762,87.4304316024197,87.731519009613,4176700,87.4738006591797
2022-01-20,88.9164250000507,89.3340556784849,85.5171079369564,85.8181879342265,3698500,85.5661010742188
2022-01-21,86.0415674773871,88.2851217777771,84.7983898513289,85.3422856201718,4592000,85.0915908813477
2022-01-24,83.4872261804057,88.5473515479925,82.6616792327817,88.4696510938831,4396700,88.2097625732422
2022-01-25,86.1872539763615,87.7023831918027,84.5167312626246,86.8768288342556,5022500,86.6216201782227
2022-01-26,88.2851217777771,89.1980761788319,82.2828987814022,83.3803899084861,6232900,83.1354446411133
2022-01-27,83.5357908167049,85.3422856201718,80.9134560649354,81.6030309228295,4310000,81.3633117675781
2022-01-28,81.8458392844791,83.6426270886246,78.3299789501438,83.5746410437596,4537500,83.3291473388672
2022-01-31,83.5552122252707,86.7797069715804,83.3803899084861,86.6534492910949,3565200,86.3988952636719
2022-02-01,87.2459022863138,87.5566966928283,83.8271564047305,86.8768288342556,3906800,86.6216201782227
2022-02-02,87.411010193854,88.5279301394267,85.3131423924384,88.2365571414779,3939200,87.9773559570312
2022-02-03,87.2944595126898,87.4984176472847,85.5365293455222,85.6433656174418,3719200,85.3917846679688
2022-02-04,84.7886828520076,84.7886828520076,81.3213797440483,81.6030309228295,5525000,81.3633117675781
2022-02-07,82.3411704170227,83.9339926766502,81.8944039207782,82.8850587759424,4058000,82.6415710449219
