"date","Open","High","Low","Close","Volume","Adjusted"
2019-07-11,116.719559501171,117.678399197896,115.93331124247,117.294861856133,958500,104.857925415039
2019-07-12,117.956456272425,119.989199063015,117.678399197896,119.624842611791,1000800,106.940864562988
2019-07-15,119.835788515529,120.804211342158,119.576897700808,120.257673007639,842600,107.50658416748
2019-07-16,119.068713832002,120.305617918622,118.061929224294,118.13863815572,1511900,105.61222076416
2019-07-17,118.359174504728,118.790649442108,116.268903673251,117.179798458994,1437900,104.755058288574
2019-07-18,117.381153917462,118.992004900576,116.940088534813,118.963240880133,988900,106.349403381348
2019-07-19,118.781058996838,119.989199063015,118.148228600989,119.28925018101,999000,106.640853881836
2019-07-22,119.596078591348,120.60285588369,118.953650434863,120.296027473352,941800,107.540870666504
2019-07-23,120.96721965028,121.245276724808,119.557724125635,120.008379953554,954400,107.283706665039
2019-07-24,120.037143973998,120.880920273584,118.48382103177,119.126241872888,989800,106.495101928711
2019-07-25,118.905712839247,119.212541249584,117.937282697251,118.502994606943,955300,105.937965393066
2019-07-26,119.145422763428,121.139803772939,118.618058004082,120.775447321715,827500,107.969459533691
2019-07-29,120.775447321715,121.532931559972,119.979608617745,121.40828503293,1009900,108.535186767578
2019-07-30,120.93844831447,121.149394218209,118.656412469795,119.548133680365,651400,106.872276306152
2019-07-31,119.011185791116,119.011185791116,115.195000579387,116.556551193049,1159200,104.197898864746
2019-08-01,116.594905658762,117.035971041412,115.175827004213,115.904539906661,977900,103.615028381348
2019-08-02,115.962075262914,116.786677987327,114.916936189492,115.147055668404,890200,102.937850952148
2019-08-05,113.871804431437,114.868998593876,111.915770572273,113.162257788796,1000400,101.163505554199
2019-08-06,113.440322178691,114.447106786399,112.874610268999,113.037611261754,974500,101.052085876465
2019-08-07,112.529427392948,114.456697231669,111.580178141492,114.034805424193,1092800,101.94352722168
2019-08-08,114.514225272555,117.064735061855,113.99645095848,117.026387911508,1075900,104.617904663086
2019-08-09,116.709969055901,118.790649442108,115.837421420505,117.390744362732,1513900,104.943626403809
2019-08-12,117.103089527568,117.678399197896,113.267730740666,115.693601318289,1038200,103.426460266113
2019-08-13,115.722365338732,117.860573765825,114.984054675648,116.173021166652,899500,103.855033874512
2019-08-14,115.060763607074,115.367592017412,111.973298613159,111.992479503699,1173600,100.117736816406
2019-08-15,111.973298613159,112.423954441079,109.921382247396,110.180273062117,1480000,98.4977111816406
2019-08-16,110.573393533784,112.807491782842,110.362447630046,112.280127023497,839900,100.37491607666
2019-08-19,113.584149596273,115.377182462682,113.037611261754,114.648462244868,921800,102.492118835449
2019-08-20,114.504634827286,114.753935196737,112.529427392948,113.977277383306,698600,101.89208984375
2019-08-21,114.42792589586,115.041590031901,113.641677637159,114.610107779155,947200,102.457832336426
2019-08-22,114.638871799598,116.930498089543,114.638871799598,115.923720797201,844700,103.632171630859
2019-08-23,115.875775886218,117.659218307357,115.108708518057,115.56894747588,1038000,103.315010070801
2019-08-26,116.278486803155,116.278486803155,114.562170183538,116.211368316999,786600,103.889312744141
2019-08-27,116.211368316999,116.47025913172,114.245751327931,114.600517333885,1118100,102.449256896973
2019-08-28,114.504634827286,115.741538913906,114.140278376062,115.252528620273,639500,103.032135009766
2019-08-29,115.530593010167,117.419508383175,115.415536928395,116.825025137674,941800,104.43790435791
2019-08-30,116.757906651517,117.860573765825,115.741538913906,116.000429728627,905100,103.700736999512
2019-09-03,115.607301941593,116.45107824118,113.737567459125,114.600517333885,805800,102.449256896973
2019-09-04,115.099118072787,117.860573765825,114.705990285754,117.093506397665,1200500,104.677925109863
2019-09-05,118.100283690007,119.644016186964,116.81544200777,118.953650434863,1020000,106.340835571289
2019-09-06,119.548133680365,122.357534284386,119.337187776627,120.315208363892,1812400,107.55802154541
2019-09-09,120.689155260386,122.453416790985,119.922080576859,122.319179818673,1166600,109.349494934082
2019-09-10,121.571286025685,121.926059347006,119.797434049816,121.724696573171,1049000,108.818046569824
2019-09-11,122.204116421534,122.721890735609,121.264457615348,121.964406497352,977300,109.032348632812
2019-09-12,121.84935041558,122.213706866803,120.785037766985,120.871329828314,1044800,108.055152893066
2019-09-13,121.034338136436,123.124608967913,120.775447321715,122.098643469665,1088100,109.152351379395
2019-09-16,121.04392126634,122.798606982402,120.880920273584,121.686349422824,1282200,108.783767700195
2019-09-17,122.050705874048,122.673953139993,119.691961097947,120.813801787428,1330200,108.003730773926
2019-09-18,121.245276724808,122.347943839116,121.158984663479,121.897288011196,1519000,108.972358703613
2019-09-19,116.997616575699,118.809830332647,115.482655414551,115.712774893462,4339900,103.443580627441
2019-09-20,115.645656407306,116.546968063146,114.149868821332,114.868998593876,1976300,102.689277648926
2019-09-23,114.77310877191,115.089527627517,113.526621555387,114.284105793644,1528500,102.166389465332
2019-09-24,114.916936189492,116.144249830842,112.548600968121,112.970492775598,2467100,100.992073059082
2019-09-25,113.143084213623,114.236160882661,112.865019823729,113.622504061986,1555800,101.57494354248
2019-09-26,113.171848234066,113.517031110117,110.880221944121,111.647296627648,1216600,99.8091735839844
2019-09-27,111.87741610656,112.519836947678,110.784339437522,111.570587696222,1113000,99.740608215332
2019-09-30,111.992479503699,113.718386568585,111.992479503699,113.354030117361,1377700,101.334938049316
2019-10-01,113.411558158248,113.977277383306,111.52264278524,112.193834962167,1735800,100.297760009766
2019-10-02,111.330877772041,111.800707175134,109.355670337703,111.09116784786,2908400,99.3120346069336
2019-10-03,111.033639806973,111.714415113804,109.288551851547,110.698040060826,1782800,98.9605712890625
2019-10-04,110.496684602358,111.752769579517,110.487101472454,111.628115737109,1329700,99.7920150756836
2019-10-07,111.42676027864,111.618532607205,110.544629513341,111.024049361703,1210900,99.2519989013672
2019-10-08,110.467920581915,110.832277033138,109.221433365391,109.250197385834,1503900,97.6662521362305
2019-10-09,109.549751549984,109.771997066426,108.380526041752,108.680077551872,2019500,97.1565856933594
2019-10-10,108.825024446941,109.346828845809,107.829726366026,108.254901958949,2172300,96.7764892578125
2019-10-11,109.240534947578,110.284136373008,109.018282058831,109.230869855292,1424000,97.6489639282227
2019-10-14,108.950641157439,109.018282058831,106.67016595008,106.728141759185,1106300,95.41162109375
2019-10-15,106.931071835666,107.17264753668,106.109708554373,106.573537144135,1275400,95.2734069824219
2019-10-16,106.602525048688,107.278934062606,106.003414656143,106.293308446282,1149700,95.0228881835938
2019-10-17,106.766794756024,106.766794756024,105.413969355883,105.462287445008,1007700,94.2799911499023
2019-10-18,105.713528238309,106.989047644772,105.471952537294,106.728141759185,1195600,95.41162109375
2019-10-21,106.747471943758,107.762085464634,106.293308446282,106.447920433638,1021000,95.1611022949219
2019-10-22,106.573537144135,106.950394647933,104.911495141588,105.153070842602,1172600,94.003547668457
2019-10-23,105.182058747155,106.708818946919,104.921160233874,106.679831042366,1196300,95.3684158325195
2019-10-24,106.979382552486,107.578492945031,105.897120757912,106.689496134652,1227400,95.3770523071289
2019-10-25,106.389937252226,108.9119881606,106.389937252226,108.583448745927,1102000,97.0701904296875
2019-10-28,108.75738354555,109.414469747201,107.559162760459,107.597815757298,867000,96.189079284668
2019-10-29,109.404804654915,110.061890856566,108.148608060718,109.916943961496,1666100,98.2623062133789
2019-10-30,109.559409269965,110.081213668832,107.733097560081,109.182551766167,1146700,97.6057739257812
2019-10-31,109.35648656579,109.829980247837,108.16793824529,108.486812567677,865100,96.9838027954102
2019-11-01,108.844347259208,109.60772735909,108.351530764894,108.390183761732,822800,96.8974151611328
2019-11-04,108.409513946305,108.709065456425,106.989047644772,107.211293161214,1072500,95.8435287475586
2019-11-05,107.162982444394,109.30817584897,106.931071835666,108.969963969706,1150200,97.4157333374023
2019-11-06,109.1632289539,109.230869855292,108.042314162488,108.989294154278,837100,97.4330062866211
2019-11-07,109.46278046402,109.945931866049,109.018282058831,109.656045448215,926900,98.029052734375
2019-11-08,109.540086457698,111.037858752909,109.433792559467,111.037858752909,989000,99.2643585205078
2019-11-11,110.332454462133,111.076504377442,109.936266773763,110.506389261755,921900,98.7892456054688
2019-11-12,110.487059077183,110.815605864161,106.051732745268,108.651089647319,931800,97.1306533813477
2019-11-13,108.225914054396,109.134241049347,107.791080741492,108.786371450102,895000,97.2516174316406
2019-11-14,108.718730548711,109.743009161874,108.332207952627,108.680077551872,613400,97.1565856933594
2019-11-15,109.143898769328,109.366151658076,108.196926149843,108.805694262369,1256300,97.2688751220703
2019-11-18,108.6607473673,110.168184754796,108.506142752249,109.46278046402,2205500,97.8562850952148
2019-11-19,109.617392451376,110.071555948852,109.085922960222,109.665703168196,1020900,98.0377044677734
2019-11-20,109.849303060104,111.318080078457,109.656045448215,110.883246765553,908500,99.1261367797852
2019-11-21,111.250439177065,111.385720979848,109.395139562629,109.665703168196,696200,98.0377044677734
2019-11-22,110.003907675155,110.989540663784,109.134241049347,110.805940771875,645600,99.0570220947266
2019-11-25,111.376063259868,112.429329777583,110.844593768714,111.762585855952,894300,99.9122467041016
2019-11-26,111.888202566449,113.347321864821,111.540332967204,113.24102796659,1578400,101.233917236328
2019-11-27,113.782155177724,114.2363186752,113.299003775696,113.501926479871,885800,101.467147827148
2019-11-29,113.704849184047,115.260597288363,113.299003775696,114.448906471662,803500,102.313720703125
2019-12-02,114.497217188481,115.415209275719,114.014065786453,115.299250285202,997600,103.073921203613
2019-12-03,114.729135169515,114.922392781404,113.105746163807,114.477894376214,1316600,102.339645385742
2019-12-04,114.313624668878,114.83542169544,113.347321864821,113.975412789614,1069500,101.89045715332
2019-12-05,114.255641487467,114.816098883173,113.376309769374,114.497217188481,1308400,102.356918334961
2019-12-06,115.038351771921,115.937013674586,114.603511086712,115.792066779516,977800,103.514472961426
2019-12-09,115.917683490014,115.9273485823,114.120359684683,114.120359684683,1369700,102.02001953125
2019-12-10,114.120359684683,114.758123074068,113.743502180886,114.584188274445,1071600,102.434677124023
2019-12-11,114.574523182159,114.874074692279,113.376309769374,113.482603667604,995400,101.449890136719
2019-12-12,112.342366063925,113.270015871143,111.946178375555,112.352023783906,1054700,100.439186096191
2019-12-13,112.023484369233,112.477647866708,111.076504377442,111.685279862274,918800,99.8431396484375
2019-12-16,112.255394977961,112.670905478598,111.221451272512,112.110448082891,925900,100.22322845459
2019-12-17,111.627296680863,112.535623675814,111.521010154937,112.100790362911,1041300,100.21459197998
2019-12-18,112.410006965317,112.873828182773,111.144145278834,112.390676780744,1610500,100.473739624023
2019-12-19,108.264567051235,109.192216858453,105.355993546778,105.355993546778,5406000,94.1849517822266
2019-12-20,106.293308446282,108.080967159326,105.616899432364,106.52521905501,3928700,95.2302017211914
2019-12-23,106.235332637176,106.235332637176,104.273739124509,105.037111852085,1871900,93.8998718261719
2019-12-24,105.037111852085,105.2786875531,104.505649733237,104.843854240196,668500,93.7271118164062
2019-12-26,105.201388931727,105.694198053737,104.399355835007,105.240041928566,1013500,94.0812911987305
2019-12-27,104.592613446896,104.863177052463,103.68429382425,104.370367930454,1520600,93.3038482666016
2019-12-30,104.360702838168,105.327005642225,103.867886343853,105.288352645386,1478600,94.1244735717773
2019-12-31,105.336670734511,105.655545056898,104.322049841329,105.336670734511,1601000,94.1676864624023
2020-01-02,106.100050834393,108.477154847696,105.703863146023,108.477154847696,2745500,96.9751815795898
2020-01-03,107.800738461473,108.728388268691,107.143652259822,108.593106465908,1371300,97.0788192749023
2020-01-06,108.341873044913,109.337163753523,107.868379362865,109.30817584897,1595900,97.7180862426758
2020-01-07,108.428836758571,109.656045448215,107.965015541115,108.370860949466,1901800,96.8801498413086
2020-01-08,108.46748975541,110.226160563902,108.051979254774,110.013572767441,1675800,98.3486862182617
2020-01-09,110.451795966879,112.477364134427,109.701950141732,111.396412248367,1906700,99.5849151611328
2020-01-10,111.581442324458,111.824899822584,110.588131571451,111.55222861344,1146100,99.7241897583008
2020-01-13,111.55222861344,111.88332724462,110.091483624681,110.286246651289,1517400,98.5924530029297
2020-01-14,109.88697278809,109.88697278809,108.737860529477,109.273462567515,2080700,97.6870422363281
2020-01-15,109.273462567515,109.692209761482,108.338586666277,108.377540757545,1511300,96.8861236572266
2020-01-16,108.211991441955,110.870543160846,107.832198339257,110.052529533413,2681700,98.3835067749023
2020-01-17,110.315460362307,110.773161647542,110.003835061894,110.549177480183,1050200,98.8274917602539
2020-01-21,110.149911046717,111.688564218012,110.052529533413,111.55222861344,1502800,99.7241897583008
2020-01-22,111.815159442334,112.428669662909,111.639869746493,111.970975807407,1423000,100.098533630371
2020-01-23,111.941754666656,114.639267906547,111.698297168529,114.541886393244,1525100,102.396850585938
2020-01-24,114.668481617565,114.687954948333,113.509621548969,114.02575025624,1080200,101.935447692871
2020-01-27,112.866897617376,113.928368742936,112.847416856875,113.334331853128,1133500,101.317344665527
2020-01-28,113.782292758113,114.78534389137,113.577789351255,114.37632964792,1391800,102.24885559082
2020-01-29,114.726909039601,116.460325237504,113.392766704897,116.090272515056,1124700,103.781059265137
2020-01-30,115.369640400927,115.467021914231,113.285644811343,115.11644252255,1336100,102.910484313965
2020-01-31,115.204091085337,115.389113731694,112.79872981509,113.383026324647,1081700,101.360855102539
2020-02-03,114.064704347508,114.064704347508,111.87358686437,111.912540955638,1343600,100.046310424805
2020-02-04,112.857157237126,113.684911244809,112.526058605946,112.535791556463,1511700,100.603454589844
2020-02-05,112.876637997626,114.551619343761,112.526058605946,114.405550788671,1700800,102.274963378906
2020-02-06,114.892465784924,118.612496059107,114.77560351112,118.320344089462,2089300,105.77466583252
2020-02-07,118.320344089462,118.758564614197,117.064102507562,117.551017503815,1555400,105.0869140625
2020-02-10,117.463376370761,118.778045374697,117.09331621858,118.602755678857,979800,106.027145385742
2020-02-11,118.700137192161,119.216265899432,117.512063412546,119.031243253074,1565100,106.410194396973
2020-02-12,119.440250066791,120.764659450977,119.040976203591,119.24547961045,1150400,106.601722717285
2020-02-13,118.92412135952,119.226006279682,118.096359922103,119.070189914609,1081100,106.445014953613
2020-02-14,119.274700751201,119.42076930629,118.154794773872,118.524847496321,736900,105.957496643066
2020-02-18,117.989245458282,118.232702956409,115.895509488448,117.336773716706,1062800,104.895385742188
2020-02-19,117.648399017119,118.047672880318,116.820645009435,117.521803792797,905300,105.060806274414
2020-02-20,117.249132583652,117.833429093209,116.294775921914,117.521803792797,757400,105.060806274414
2020-02-21,116.840125769936,118.213222195908,116.820645009435,117.930810606513,1372200,105.426452636719
2020-02-24,115.973410241251,116.635614933345,114.269207754366,114.804817222137,1177500,102.631912231445
2020-02-25,115.340426689909,115.340426689909,108.737860529477,108.82550166253,1481600,97.2865676879883
2020-02-26,108.971577647353,109.56561453716,104.238763289396,104.267977000413,2085200,93.212287902832
2020-02-27,101.521776718736,101.774974597113,96.7013212277254,96.7597486497612,3096600,86.5001754760742
2020-02-28,93.9940676075832,98.123112125216,91.76400346291,94.9484242693216,2593000,84.8808975219727
2020-03-02,95.1918817674481,96.2825740337586,93.0591917063456,96.2144062314725,2405300,86.0126800537109
2020-03-03,95.8930405508096,97.7725327335352,91.9879802005358,92.8157342082191,1693800,82.9743576049805
2020-03-04,94.0232887483343,94.403081851033,90.9849364970121,92.5722767100927,1789200,82.756706237793
2020-03-05,91.9392931587504,91.9392931587504,85.0932620704583,85.6483448689973,2700400,76.5669326782227
2020-03-06,82.2594206557275,88.1413547020309,81.5972159636342,85.8431153253384,2449200,76.7410583496094
2020-03-09,79.9222271877668,80.4675696060555,75.2088935903104,75.4036566169183,2492100,67.4085083007812
2020-03-10,78.7438937884027,80.5260044578244,74.3616588221263,80.4383558950376,2301300,71.9093780517578
2020-03-11,76.9812638794817,77.2149809973578,67.8759475057653,68.3726028822686,3773100,61.1229629516602
