"date","Open","High","Low","Close","Volume","Adjusted"
2019-04-24,88.0739595247461,88.6803201195707,87.6665603224369,87.9697406198492,965500,83.0567779541016
2019-04-25,87.6949823458836,88.0265918951311,87.0696761448906,87.4581225126431,368800,82.5737533569336
2019-04-26,87.4581225126431,88.6329524899557,87.4581225126431,88.5950540492306,300900,83.6471786499023
2019-04-29,88.8508594886394,89.7888224043231,88.6992729541275,89.3908996192923,415500,84.3985748291016
2019-04-30,89.4951185241892,90.0825335128455,89.2393130847803,90.0067366313953,559600,84.9800338745117
2019-05-01,90.0541114893988,90.366760975701,89.0971957391583,89.1824618094985,384200,84.2017593383789
2019-05-02,89.3908996192923,90.0446350721204,88.462413120887,89.4572200834641,393100,84.4611892700195
2019-05-03,89.7509311919865,90.0067366313953,89.0024532515398,89.6088138463645,330500,84.6043167114258
2019-05-06,88.2444988938148,89.2582586909487,88.0265918951311,89.0213988577081,474200,84.0496978759766
2019-05-07,91.5984349999071,93.7775483570752,90.7267925483952,91.1247153334261,1331000,86.0355529785156
2019-05-08,90.8689098940172,92.4984994748657,90.7267925483952,91.1531373568728,522900,86.0624008178711
2019-05-09,90.4994019040447,90.9636523816358,89.6561814759795,90.5941516200516,604500,85.5346298217773
2019-05-10,90.3572917868111,92.1574207367283,89.7130327512614,92.0911002725564,450600,86.9479827880859
2019-05-13,91.1057697272578,91.2194578210446,89.3530011785672,89.6940799167046,798100,84.6848220825195
2019-05-14,89.6561814759795,91.4373720481168,89.6182830352544,90.7362617372852,451600,85.6688079833984
2019-05-15,90.3478153695327,90.935230358189,90.0256822375636,90.6225736434983,344100,85.5614700317383
2019-05-16,90.9541759643574,91.8637168565943,90.9541759643574,91.1531373568728,321300,86.0624008178711
2019-05-17,90.3288625349759,91.1720901914296,89.7509311919865,89.7604003808764,462400,84.7474517822266
2019-05-20,89.703556333983,91.0962933099794,89.4856421069108,91.0299728458076,771500,85.9460906982422
2019-05-21,91.9016152973194,95.6534741884425,91.750021534419,94.4123309753466,1004500,89.1395797729492
2019-05-22,93.9859789384806,95.0471135936179,93.7870175459651,94.9902695467245,697700,89.6852340698242
2019-05-23,94.4218073926249,94.9523711059994,93.6543766176215,94.942894688721,1167000,89.6404876708984
2019-05-24,95.2669623693851,96.439335426884,95.1335224795142,96.1247954270759,915700,90.7564086914062
2019-05-28,96.0390157572711,96.753875426692,95.9341690906684,95.9532288155378,818100,90.5944137573242
2019-05-29,95.9341690906684,96.2963620386141,95.0382093113105,96.1629221487431,1032200,90.7923812866211
2019-05-30,96.4774621485512,97.2209150412403,95.7435354823324,96.0771424789383,404900,90.7114028930664
2019-05-31,95.3908760327857,95.734009255862,94.6950760882341,95.2764958677841,697000,89.9554595947266
2019-06-03,95.3336823143206,96.9063750414323,95.3146225894513,96.8110618732285,484800,91.4043350219727
2019-06-04,97.6498279341214,98.8793874381568,97.1637285947038,98.8507942148885,822600,93.3301544189453
2019-06-05,98.5171944902112,99.5275271626422,97.4877948209822,99.1462672178987,596600,93.609130859375
2019-06-06,99.3845537743723,100.080353718924,99.2987741045675,99.489400440975,445800,93.9330749511719
2019-06-07,99.3178338294368,100.080353718924,99.2225206612331,99.4512737193077,298400,93.897087097168
2019-06-10,99.355960551104,99.6323738292449,98.5934479335456,98.6220411568138,471700,93.1141510009766
2019-06-11,99.1272074930293,99.5751873827084,98.4504745452757,99.1272074930293,679900,93.5911331176758
2019-06-12,99.1272074930293,99.3178338294368,98.7078208266186,99.1176739946304,432700,93.5820999145508
2019-06-13,99.6133141043755,100.309106776999,99.1176739946304,100.12801393899,643300,94.5360488891602
2019-06-14,100.375826721934,101.748359614239,99.6705005509121,101.14788010982,975600,95.4989547729492
2019-06-17,101.338506446227,102.425092561993,101.14788010982,101.767419339109,573200,96.0838775634766
2019-06-18,101.767419339109,102.939792396607,101.44335311283,102.358372617057,540200,96.641845703125
2019-06-19,102.806352506736,103.321052341351,102.282119173723,102.568065950263,534600,96.8398208618164
2019-06-20,102.796819008337,103.035105564811,101.643512947637,102.663379118467,387900,96.929817199707
2019-06-21,102.720565565003,102.787285509939,101.576793002701,101.88179950411,874600,96.1918869018555
2019-06-24,101.948519449046,102.101026335715,100.804746886744,100.928653278216,393600,95.2919769287109
2019-06-25,100.766620165076,101.500539559367,100.318640275397,101.043033443217,662300,95.3999404907227
2019-06-26,101.224126281226,101.224126281226,97.9071814873929,97.9357747106612,781700,92.4662246704102
2019-06-27,98.0692146005321,99.6419073276438,98.021554380466,99.4703407161057,856000,93.9151077270508
2019-06-28,99.8706603857185,101.452886611229,99.8706603857185,101.395692892764,639200,95.7329254150391
2019-07-01,101.958052947445,103.940598842568,101.72929988937,103.883405124103,628300,98.0816955566406
2019-07-02,103.997785289105,104.493418126921,103.225739173147,103.721372010964,678900,97.9286956787109
2019-07-03,104.093098457308,104.846084848396,103.911998347371,104.78889840186,283700,98.9366226196289
2019-07-05,104.712644958525,104.960465013398,104.283732065644,104.960465013398,410000,99.0985946655273
2019-07-08,104.684051735257,105.398911404678,104.436231680385,105.303598236474,436700,99.4225921630859
2019-07-09,104.874678071665,105.570478016216,104.693577961728,105.494224572882,411600,99.6025772094727
2019-07-10,105.751570854225,105.799231074291,104.722178456924,104.855618346795,308400,98.9996032714844
2019-07-11,105.160624848204,105.437038126345,104.445765178784,104.9413980166,247200,99.0805969238281
2019-07-12,105.332191459743,106.39018435224,104.903271294933,106.361583857043,329500,100.421485900879
2019-07-15,106.723784076917,107.009723581528,105.970797685829,106.962070633391,283800,100.988426208496
2019-07-16,106.952537134992,107.476770468005,106.561750963778,106.809563746722,367200,100.844429016113
2019-07-17,106.752377300185,106.82863074352,105.656257686021,106.466430523646,375500,100.520462036133
2019-07-18,106.304397410506,107.152696969798,106.123297300569,106.733317575316,340000,100.772445678711
2019-07-19,107.057383801595,107.228950413133,105.789697575892,105.95173796096,274300,100.034530639648
2019-07-22,105.980331184228,106.599870413517,105.770637851023,106.313930908905,256300,100.376480102539
2019-07-23,106.456904297175,107.400517024671,106.218617740702,107.228950413133,544200,101.240394592285
2019-07-24,107.162230468197,108.58241630864,106.952537134992,108.468043415567,422200,102.410293579102
2019-07-25,108.477569642037,108.973209751783,107.943810082554,108.048656749156,333700,102.014335632324
2019-07-26,107.943810082554,109.354469696526,107.533956914542,109.058989421587,389100,102.968231201172
2019-07-29,109.078056418385,109.335402699728,107.533956914542,108.105843195693,395700,102.068328857422
2019-07-30,107.667396804413,109.535562534535,107.533956914542,109.240089531524,446300,103.139213562012
2019-07-31,109.192429311458,109.945415702546,107.390983526272,108.048656749156,519700,102.014335632324
2019-08-01,107.962869807423,108.267876308832,106.085177850831,106.514090743712,506400,100.565467834473
2019-08-02,106.132830798968,106.904884186854,105.799231074291,105.875484517625,374900,99.9625244140625
2019-08-05,104.579205068655,104.846084848396,102.282119173723,103.073232286478,534200,97.316780090332
2019-08-06,103.425899007954,104.922338291731,103.101825509747,104.493418126921,562300,98.6576461791992
2019-08-07,105.713451404486,112.833447603498,105.408437631148,112.36640798895,1041100,106.090934753418
2019-08-08,112.814387878629,114.148794049267,110.736528815302,113.862847272727,694900,107.503829956055
2019-08-09,113.24330077151,114.939899890094,113.062207933501,114.225040220673,807400,107.845756530762
2019-08-12,113.68174716279,116.646032507076,113.491120826382,115.101940275161,511000,108.673698425293
2019-08-13,114.491927272343,117.15120611522,114.491927272343,116.789005895346,714100,110.266532897949
2019-08-14,115.473666721506,116.674633002273,114.091600330802,114.777866776954,675300,108.367729187012
2019-08-15,115.40694677657,116.036019504258,113.910507492793,115.349753058105,722500,108.907661437988
2019-08-16,115.578513388109,119.229057906619,115.578513388109,118.695298347135,2189400,112.066375732422
2019-08-19,119.77235823643,119.972518071237,113.910507492793,117.989972176113,574000,111.400428771973
2019-08-20,117.31323922836,117.999505674512,116.045553002657,116.970106005283,529400,110.437522888184
2019-08-21,117.132139118422,118.018565399381,116.360093002465,117.875592011112,388700,111.292419433594
2019-08-22,118.04715862265,118.580925454062,117.113079393553,117.961378952845,442900,111.373443603516
2019-08-23,117.578263081111,118.162515370094,113.862034448588,114.388821695164,584500,108.000411987305
2019-08-26,115.078431433461,116.754563372296,114.867716534831,116.725830851092,464700,110.206886291504
2019-08-27,117.128100762647,117.674040587574,115.547746330275,115.758461228905,466400,109.293556213379
2019-08-28,115.595638737184,116.831188300408,115.097584011811,115.940443606333,529400,109.465362548828
2019-08-29,116.965278270926,117.319655775572,116.381025981944,116.792875836352,387500,110.270195007324
2019-08-30,117.635728123518,118.018845456722,116.246936011425,117.808130558092,507100,111.22875213623
2019-09-03,117.22387826911,118.191247891297,116.783295893499,118.009265513869,406300,111.418655395508
2019-09-04,119.043680121316,119.081992585372,118.363650325871,118.574365224501,421500,111.952194213867
2019-09-05,119.455529975723,119.790754902019,118.105043020332,118.622250324055,447800,111.997398376465
2019-09-06,118.718027830517,120.030202321853,118.631830266908,119.158617513484,472400,112.503829956055
2019-09-09,119.72370991676,120.279229684539,118.995787714407,119.378905047611,629500,112.711807250977
2019-09-10,119.541727539333,119.781174959166,118.382802904221,118.526472817593,689100,111.906967163086
2019-09-11,118.421115368277,119.608772524592,117.070635720241,119.187350034687,890000,112.530944824219
2019-09-12,119.225662498743,121.141241857411,119.225662498743,120.29838226289,433900,113.579940795898
2019-09-13,120.327114784093,120.48994458317,119.350172526408,119.72370991676,433100,113.03736114502
2019-09-16,119.014947600112,120.42289959791,119.014947600112,120.29838226289,580200,113.579940795898
2019-09-17,120.451632119114,121.735066781891,120.202604756427,121.668021796631,529400,114.873077392578
2019-09-18,120.853902030669,122.367211477782,120.48994458317,122.118184115095,491400,115.298095703125
2019-09-19,121.936201737668,122.252274085614,120.80600962376,120.901794437577,580600,114.149642944336
2019-09-20,121.083769507649,121.811691710003,120.470784697464,121.29448440628,641400,114.520401000977
2019-09-23,121.035884408096,121.888316638115,120.499517218667,120.52824973987,361200,113.79695892334
2019-09-24,120.758124524206,121.926629102171,120.758124524206,121.265751885076,491700,114.493263244629
2019-09-25,121.112502028852,122.108604172243,120.710232117297,121.351949448686,451600,114.574653625488
2019-09-26,121.466886840854,121.926629102171,120.537829682723,121.447734262504,316600,114.665092468262
2019-09-27,121.878736695262,121.878736695262,120.068514785909,120.173872235224,312400,113.462371826172
2019-09-30,120.671919653241,121.160394435761,119.857799887278,120.50909716152,377100,113.778877258301
2019-10-01,121.083769507649,121.083769507649,118.51689287474,118.583937859999,393700,111.961242675781
2019-10-02,117.779398036889,118.248712933703,116.131998619257,116.879073399961,333000,110.351585388184
2019-10-03,116.879073399961,118.507320239242,116.620473401777,118.478580410684,412600,111.861755371094
2019-10-04,118.478580410684,121.438154319651,118.478580410684,121.438154319651,370300,114.656036376953
2019-10-07,120.863481973521,120.987992001187,119.80990748037,120.068514785909,282100,113.362907409668
2019-10-08,119.21608255589,119.407637568815,118.037998035073,118.114622963185,358900,111.518112182617
2019-10-09,119.139457627778,120.23133727763,118.947902614853,119.532154903835,415400,112.856483459473
2019-10-10,119.838647308928,121.323216927483,119.838647308928,120.240917220483,292300,113.525680541992
2019-10-11,120.987992001187,121.476466783707,120.346274669798,120.470784697464,328300,113.742698669434
2019-10-14,119.963157336594,120.556989568429,119.848219944426,120.403739712205,265100,113.679412841797
2019-10-15,120.729392003003,121.131661914558,119.838647308928,120.164292292371,351700,113.453315734863
2019-10-16,120.087667364259,120.461204754611,119.206502613037,120.154712349518,301900,113.444282531738
2019-10-17,120.777277102557,121.064616929299,119.752442437963,120.624034553688,255500,113.887405395508
2019-10-18,120.183452178077,121.074196872152,120.00146980065,120.365427248149,291000,113.64323425293
2019-10-21,121.323216927483,122.204381678705,121.026304465243,122.175649157502,345500,115.35237121582
2019-10-22,122.051139129836,122.051139129836,120.576142146779,120.911367073075,330500,114.158676147461
2019-10-23,120.547409625576,121.830844288353,120.394159769352,121.189126956964,338500,114.420936584473
2019-10-24,121.639289275428,122.530033969503,120.135559771168,121.026304465243,435200,114.267211914062
2019-10-25,120.643187132038,120.71981206015,119.637512353151,120.269649741686,260000,113.552795410156
2019-10-28,120.777277102557,121.112502028852,119.292707484002,120.020622379,470500,113.317665100098
2019-10-29,119.656664931501,121.342376813188,119.656664931501,121.045457043593,264300,114.285278320312
2019-10-30,120.80600962376,121.131661914558,119.953577393741,120.556989568429,246500,113.824089050293
2019-10-31,120.020622379,120.834749452318,119.062832699666,120.748544581353,397100,114.004943847656
2019-11-01,121.658441853779,122.491721505447,120.116407192818,122.30973912802,279400,115.478950500488
2019-11-04,122.654543997169,123.439938549284,120.777277102557,121.284904463427,364200,114.511367797852
2019-11-05,121.514779247763,122.482141562594,119.378905047611,120.853902030669,680800,114.104423522949
2019-11-06,120.116407192818,122.539613912356,119.244815077093,122.166076522004,630200,115.343307495117
2019-11-07,122.185229100355,122.941883823911,121.687181682337,122.099031536745,413900,115.279998779297
2019-11-08,121.945781680521,125.508753149465,121.945781680521,124.579710606045,659700,117.622146606445
2019-11-11,123.535708748391,124.368995707415,122.769474081981,123.631493562208,411500,116.726890563965
2019-11-12,123.487816341482,125.527913035171,123.219636400445,125.096910602413,485300,118.110473632812
2019-11-13,124.723373212061,125.882290539817,124.139120923079,125.757787819507,422900,118.734443664551
2019-11-14,125.815252861913,126.648525206227,125.412982950358,126.447397557804,346800,119.38550567627
2019-11-15,126.935865032969,127.041222482284,125.882290539817,126.514435235708,586100,119.448822021484
2019-11-18,126.16963036656,127.309402423321,126.16963036656,127.069955003487,366200,119.97331237793
2019-11-19,127.022062596578,128.056477204025,126.466542828799,126.696417613135,419400,119.620643615723
2019-11-20,126.437810307596,127.39559998693,125.978075353635,126.868827355065,372800,119.783416748047
2019-11-21,127.376454715935,128.315084509564,126.514435235708,126.705990248633,500500,119.629676818848
2019-11-22,126.696367108485,127.110195028452,125.050717923607,126.859983399045,506800,119.775062561035
2019-11-25,127.697242995399,128.226550946686,126.79261025768,127.273796634369,251200,120.165786743164
2019-11-26,127.408528232457,128.64036418201,126.600138643933,128.524884150691,593400,121.346977233887
2019-11-27,128.871338929293,129.198542141127,127.889714609146,128.284290962346,377100,121.119842529297
2019-11-29,128.236169387748,128.61149417418,127.783853018889,127.870463042379,202900,120.729141235352
2019-12-02,128.419022560433,128.553754158521,126.657878659593,126.754121808788,407800,119.675132751465
2019-12-03,125.676254339446,125.849489071068,123.260704014936,123.664898809198,538600,116.758430480957
2019-12-04,123.125972416849,124.915986325519,123.125972416849,124.242328335083,350900,117.303611755371
2019-12-05,124.242328335083,125.830237504301,124.001735146738,125.503034292466,341100,118.493919372559
2019-12-06,126.292172314223,126.70600023419,125.676254339446,126.629008651763,391800,119.556983947754
2019-12-09,126.571268636103,126.782991816617,125.964969102388,126.003457551281,242300,118.966377258301
2019-12-10,125.666635898384,125.839855945363,125.002596349009,125.146946388159,276900,118.157722473145
2019-12-11,125.050717923607,125.628132764848,124.531028413382,125.368302694379,287500,118.366722106934
2019-12-12,125.474164284636,126.523147061505,125.320181119781,125.531904300296,385800,118.521156311035
2019-12-13,124.887116317689,125.782115929703,124.63689000364,125.252807978416,399500,118.257675170898
2019-12-16,125.608895882724,125.916847527791,124.656141570407,125.512652733529,441900,118.502990722656
2019-12-17,125.580025874894,127.370039783564,125.580025874894,126.725237116315,418900,119.647850036621
2019-12-18,126.898471847937,127.504771381652,126.321042322053,126.715618675252,375500,119.63875579834
2019-12-19,126.25368386533,126.79261025768,125.580025874894,126.64826021853,445100,119.575172424316
2019-12-20,127.139065036282,127.860844601316,126.070830692646,126.321042322053,715400,119.266242980957
2019-12-23,126.032342243753,126.234432298563,123.058606617805,123.125972416849,531500,116.249618530273
2019-12-24,123.482045636513,124.251946776145,123.299192463828,124.174955193718,96800,117.240020751953
2019-12-26,124.49253996449,124.771621601727,123.828500415115,124.213458327253,199800,117.276344299316
2019-12-27,124.502158405552,124.819743176324,123.251085573874,124.781254727432,248300,117.812438964844
2019-12-30,125.098839498204,125.974587543451,124.57914998798,125.878359078898,222400,118.848274230957
2019-12-31,125.531904300296,126.600138643933,125.089206372499,126.147822275073,264500,119.102676391602
2020-01-02,126.571268636103,127.408528232457,126.215180731795,127.379658224627,332800,120.265739440918
2020-01-03,126.080449133708,128.043697774001,126.080449133708,127.985957758341,280300,120.838172912598
2020-01-06,127.312285083262,128.101437789661,126.946593422535,128.101437789661,234700,120.947189331055
2020-01-07,127.995576199404,128.168796246383,127.206423493004,127.235308185477,254700,120.129463195801
2020-01-08,127.437398240287,128.803965787928,127.437398240287,127.716494562167,265100,120.583770751953
2020-01-09,128.053316215063,129.660476951049,127.860844601316,129.573866927559,281600,122.337394714355
2020-01-10,129.448753770534,129.814460115904,127.360406657859,127.456649807054,324000,120.338417053223
2020-01-13,127.745364569996,127.976324632636,126.64826021853,127.485519814884,326500,120.365684509277
2020-01-14,127.177553485174,127.225675059772,124.82937630203,125.108457939267,496300,118.121353149414
2020-01-15,125.041084797902,126.70600023419,125.041084797902,125.810985937533,484200,118.784645080566
2020-01-16,126.494277053675,127.312285083262,126.041960684816,126.6193902107,466500,119.54793548584
2020-01-17,126.831098706572,128.765477339035,126.48464392797,128.736607331205,458000,121.546882629395
2020-01-21,128.293909403408,128.544135717458,126.48464392797,126.580887077165,376200,119.511566162109
2020-01-22,127.052455012792,127.264178193307,126.032342243753,126.349912329883,260600,119.293502807617
2020-01-23,125.618514323786,125.618514323786,123.684150375966,125.426042710039,410100,118.421226501465
2020-01-24,125.435661151101,125.512652733529,123.462794069746,124.319305232867,338000,117.376304626465
2020-01-27,122.750647630417,123.520548770048,122.105852305489,123.183712432509,433900,116.30411529541
2020-01-28,123.732271950563,125.127709506034,123.674517250261,124.617653121515,296300,117.657974243164
2020-01-29,125.368302694379,126.109319141538,124.867864750922,125.272059545184,278500,118.275833129883
2020-01-30,124.280816783975,126.64826021853,124.049842036693,126.561635510397,282700,119.493408203125
2020-01-31,126.022709118048,127.803104585656,125.156579513864,125.647384331616,383500,118.63020324707
2020-02-03,126.667497100655,128.447892568263,126.31142388099,127.754983011059,487700,120.620094299316
2020-02-04,128.861705803588,130.006931729651,128.630745740948,129.265915282492,319900,122.046646118164
2020-02-05,130.122426445614,131.719954055895,130.122426445614,131.681465607002,335900,124.327270507812
2020-02-06,132.162651983692,132.643838360381,131.05591450652,131.161776096778,276500,123.836647033691
2020-02-07,130.632482830133,131.710335614832,130.314898059361,131.229149238143,234200,123.900245666504
2020-02-10,130.786451310345,131.979798811007,130.574728129831,131.950928803177,318000,124.581687927246
2020-02-11,132.287765140717,134.761055480886,132.287765140717,134.356860686624,507700,126.85327911377
2020-02-12,131.845067212919,134.337609119857,127.562511397312,131.546734008915,748500,124.200096130371
2020-02-13,131.546734008915,135.521338179456,131.546734008915,135.059388684891,384700,127.516563415527
2020-02-14,135.155631834086,137.195857372164,135.020900235999,137.157368923271,298200,129.49739074707
2020-02-18,136.599190964154,137.243978946761,135.887029840183,136.464459366067,361800,128.843154907227
2020-02-19,136.762792570072,136.820532585732,135.213371849746,135.386591896726,372400,127.825477600098
2020-02-20,135.251860298638,136.974515750587,135.203753408684,136.24311774449,499000,128.634185791016
2020-02-21,135.904771032811,136.861784144514,134.735103091012,135.431109944927,431100,127.867523193359
2020-02-24,132.685743021027,134.483758268592,131.893077562575,132.666420150289,508000,125.257232666016
2020-02-25,132.45375056991,133.265753649383,129.234722558126,129.399055461094,639500,122.172332763672
2020-02-26,129.950052282778,131.07139829745,127.620377834549,128.094038922434,520500,120.940216064453
2020-02-27,126.663364722846,128.113376543454,122.612996010568,122.661332687979,956000,115.810920715332
2020-02-28,119.915980514361,121.404652826728,113.999929631229,116.571280091367,1207400,110.060989379883
2020-03-02,116.774288236377,123.68600534783,116.590617712388,123.628007235051,553200,116.723602294922
2020-03-03,123.125339715635,125.329349127796,118.784965689179,119.142637926647,553100,112.488731384277
2020-03-04,121.085655831302,122.728999611268,118.659300653111,122.622664821079,533400,115.774391174316
2020-03-05,119.045971946968,119.790308103152,114.831270331722,116.774288236377,445500,110.252639770508
2020-03-06,112.288918927973,116.290950962841,112.047250291205,115.701278899115,468300,109.23957824707
2020-03-09,109.234223819157,111.650910186838,104.149513636518,105.415862308279,723300,99.5285797119141
