"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-10,236.131117796005,236.896845199251,232.660512170688,235.405176716428,5535600,235.405166625977
2021-02-11,237.602893116993,241.540904588221,237.25484624209,239.900075326731,6091600,239.90007019043
2021-02-12,239.611677589258,240.2182900459,237.583015129195,239.034897288349,4314400,239.034896850586
2021-02-16,243.639185527686,249.834577710945,242.445853776235,247.209241788139,10837600,247.209228515625
2021-02-17,247.209241788139,248.114190976154,244.136408355293,246.284414612327,5879200,246.284408569336
2021-02-18,244.603799027167,246.63246148723,241.222689869051,245.638015832015,4152800,245.638000488281
2021-02-19,246.622522493331,248.004801347119,244.613738021066,245.190518321976,4647700,245.190505981445
2021-02-22,242.903290280174,243.161855861913,239.044851456284,239.611677589258,5055000,239.61164855957
2021-02-23,233.953279383238,237.632740446763,227.737994038144,234.331173587912,8641600,234.331161499023
2021-02-24,234.221783958877,240.158625734433,230.224108176182,239.134347923485,6128300,239.134323120117
2021-02-25,237.205120924522,239.015019300551,228.493782447491,229.796503827977,8828900,229.796493530273
2021-02-26,228.115888242818,229.219723527068,215.138369407454,215.297484354057,20372900,215.297485351562
2021-03-01,218.678593512174,218.976930243546,213.835648026968,216.331701158905,14027700,216.331680297852
2021-03-02,217.186925029351,217.385826299623,212.155032441809,212.284315232678,10211500,212.284317016602
2021-03-03,211.647870620302,212.135154454011,204.259131511556,204.855804974299,11459000,204.85578918457
2021-03-04,205.691135682911,207.928638407145,200.390738519731,204.189528206189,12800500,204.189529418945
2021-03-05,208.843526589058,211.170540954529,202.091247266724,209.58936083047,11406000,209.58935546875
2021-03-08,212.433476011346,213.706365236098,206.417091936524,206.566252715192,9576400,206.56623840332
2021-03-09,211.001471839991,214.591421262278,209.997087190877,210.355088233715,9732200,210.355072021484
2021-03-10,213.527372301697,214.949422305117,210.59376065362,210.782707755957,7186400,210.782684326172
2021-03-11,213.805815871235,216.958206777382,213.159432264959,214.750536208882,6431000,214.750518798828
2021-03-12,212.264422070844,212.662209437352,208.137478671316,211.031319169761,6114600,211.031311035156
2021-03-15,210.673318126922,211.757260249337,208.336364767552,211.618038464569,5733700,211.618041992188
2021-03-16,213.646700924631,215.486431456394,212.294254226578,213.288699881793,5311000,213.288681030273
2021-03-17,212.334040550247,213.616868768898,209.688811465606,211.936253183739,5805100,211.936248779297
2021-03-18,209.529696519003,210.205927455048,207.242468477201,208.316471605717,5580100,208.316467285156
2021-03-19,208.644640492823,211.568313147001,207.908760419347,211.021365001825,7088400,211.021347045898
2021-03-22,210.305362916147,215.77481401983,210.195973287112,213.974869811737,5002500,213.974868774414
2021-03-23,213.56714345133,216.22231152987,213.139539103125,213.805815871235,4578000,213.805816650391
2021-03-24,213.935098662104,214.084259440772,208.246868300351,208.366196923285,4617700,208.366180419922
2021-03-25,205.024858914801,207.013750225231,203.234853700607,204.298917835225,7977200,204.298904418945
2021-03-26,204.49780393146,208.246868300351,203.632641067115,207.928638407145,7333200,207.928619384766
2021-03-29,207.849080933843,210.47441685665,204.8458659804,209.599314998405,5686900,209.599304199219
2021-03-30,207.481140897105,210.116415813811,206.208251672353,208.833587595159,4717900,208.833557128906
2021-03-31,209.2711461113,212.483201328914,208.942977224194,210.69319611472,6838000,210.693176269531
2021-04-01,212.413598023548,217.713980012692,212.184864597542,217.505154922557,7763500,217.505142211914
2021-04-05,218.390210948737,220.607820511137,217.713980012692,219.066426710746,5553200,219.06640625
2021-04-06,218.599051212909,220.3194379477,217.037764250683,219.861986269725,5448500,219.861968994141
2021-04-07,220.727164308107,221.443151219749,218.171431690667,219.563649538354,4403400,219.563629150391
2021-04-08,221.761381112955,224.456335515164,221.214432967779,223.203324278209,6169100,223.203308105469
2021-04-09,223.083995655275,230.025222079946,222.387886731432,229.995389924213,7319300,229.995361328125
2021-04-12,228.245171033687,228.573339920793,225.888324512483,227.48938262434,6205700,227.489364624023
2021-04-13,227.728055044245,232.193121498814,227.230832216638,230.71139200989,5397100,230.711380004883
2021-04-14,231.556676886438,231.845059449874,226.395501508026,226.753502550865,4617600,226.753494262695
2021-04-15,228.593217908591,231.785395138407,228.225277871853,231.705837665105,5073900,231.705825805664
2021-04-16,232.70028332032,232.70028332032,228.613111070425,230.62189554269,5088700,230.621871948242
2021-04-19,229.547892414173,230.910278106126,227.598772253376,229.219723527068,4257700,229.219711303711
2021-04-20,228.72250069946,230.164443864715,225.62977410478,226.693838239398,4081200,226.693817138672
2021-04-21,225.84855336285,229.508106090504,225.41099484671,229.279387838535,4024000,229.279357910156
2021-04-22,228.72250069946,232.590893691285,227.737994038144,230.065008403615,4975400,230.064987182617
2021-04-23,231.646173353638,234.182012809244,230.462780596087,232.212999486612,5447100,232.212982177734
2021-04-26,232.740054469953,234.490288534515,231.129057364196,234.15218065351,3459600,234.15217590332
2021-04-27,234.15218065351,234.589723995614,230.62189554269,232.909123584492,3445200,232.909103393555
2021-04-28,233.694728975535,237.006234828286,232.232892648446,235.564291663031,4274500,235.564270019531
2021-04-29,236.001850179172,236.349897054075,230.880445950393,233.058284363159,4140800,233.05827331543
2021-04-30,231.50695156887,233.197506147928,228.245171033687,229.040730592667,5024800,229.040725708008
2021-05-03,229.488228102706,230.17439803265,221.830999592358,222.517154348265,5835700,222.517135620117
2021-05-04,220.438766570635,220.76693545774,213.169371258858,215.973700116066,6727500,215.973693847656
2021-05-05,217.604605557694,218.350439799105,213.646700924631,214.203588063706,4205800,214.203582763672
2021-05-06,214.611314424113,217.067596406417,212.314147388412,216.838878154448,5200000,216.838851928711
2021-05-07,219.285205968816,220.021101216329,213.895312338435,215.297484354057,5774700,215.297485351562
2021-05-10,214.303038698842,214.760490376817,212.045642812774,212.701980586984,5263700,212.701965332031
2021-05-11,207.839141939944,215.36710283346,207.749645472744,214.362703010309,6097900,214.362686157227
2021-05-12,212.155032441809,212.184864597542,207.839141939944,209.370581572399,5482500,209.370559692383
2021-05-13,211.787092405071,214.442260483611,209.300978267033,210.683257120821,5337000,210.683242797852
2021-05-14,213.000317318356,217.057657412518,212.960530994687,216.451044955875,4429000,216.451034545898
2021-05-17,215.386980821258,216.510709267342,211.637931626403,213.865480182702,3816100,213.865478515625
2021-05-18,214.243374387375,216.142769230605,212.602529951848,213.139539103125,3540600,213.139526367188
2021-05-19,214.651100747782,220.369163265268,213.318532037526,220.110597683529,8092100,220.110595703125
2021-05-20,221.74148795112,225.570109793313,221.124936500579,222.5370475101,6705500,222.537033081055
2021-05-21,223.959112687556,224.52593882053,221.20449397388,221.343715758649,4913600,221.343704223633
2021-05-24,223.750272423385,226.335837196559,222.964667032341,225.729224739916,5288300,225.729202270508
2021-05-25,226.73360938903,228.444057129923,225.023161648137,226.445226825594,6256300,226.445205688477
2021-05-26,227.210939054803,228.961173119365,227.021991952466,228.404270806254,5807100,228.404266357422
2021-05-27,228.245171033687,228.245171033687,224.138105621957,224.575664138098,15344100,224.575653076172
2021-05-28,237.891290854466,242.147517044863,236.509012000678,236.777516576317,17810800,236.777496337891
2021-06-01,236.678065941181,237.075838133652,231.168843687865,234.888060726986,8103900,234.888046264648
2021-06-02,233.098055512792,236.966448504617,232.600832685184,233.316834770862,5543900,233.316802978516
2021-06-03,231.59644803607,231.884830599507,228.15565939245,229.557831408072,5109000,229.557815551758
2021-06-04,230.343451973152,236.568676312145,230.234062344117,236.160949951739,6177600,236.160919189453
2021-06-07,235.285848093494,238.13990226827,234.530059684147,236.817287725949,3510800,236.817276000977
2021-06-08,237.47362550016,240.44700829787,234.361005743645,235.106839985056,5827300,235.106826782227
2021-06-09,237.543228805526,237.543228805526,234.201890797042,234.778671097951,3350900,234.778656005859
2021-06-10,234.689174630751,238.955339815047,233.843889754203,238.855904353947,4659500,238.855880737305
2021-06-11,237.702343752129,239.034897288349,237.085792301588,238.975232976882,4624200,238.975219726562
2021-06-14,239.363066175454,245.270075795277,239.144286917384,244.892181590604,6764700,244.892181396484
2021-06-15,243.848025791857,243.997186570525,240.66578755594,241.23262886295,5135300,241.232620239258
2021-06-16,240.655848562041,243.649124521585,238.149841262169,241.043681760613,5099300,241.043670654297
2021-06-17,240.655848562041,245.807069772517,239.860289003061,243.072344220676,5170200,243.072341918945
2021-06-18,240.506687783373,244.6435701768,239.721067218293,241.431514959186,7822200,241.431503295898
2021-06-21,242.097791727295,243.360741958149,237.563121967361,243.122069538244,5895100,243.122039794922
2021-06-22,242.445853776235,243.360741958149,239.552013277791,241.759683846291,4457200,241.759658813477
2021-06-23,242.396128458667,243.141962700078,239.512242128158,240.496733615438,4482400,240.496734619141
2021-06-24,241.998356266196,246.31424676806,241.351957485884,242.416021620502,4987300,242.416000366211
2021-06-25,242.833686974808,242.843625968707,239.651463912927,240.526565771171,15409300,240.526565551758
2021-06-28,242.853580136642,246.214796132924,242.246967679999,243.211581179481,4274900,243.211563110352
2021-06-29,243.082298388611,245.409297580046,241.083452910246,244.444684080564,3871900,244.444671630859
2021-06-30,244.116515193459,245.260136801378,242.147517044863,242.913244448109,4168800,242.913223266602
2021-07-01,243.141962700078,245.220350477709,241.272400012582,243.619292365851,3899600,243.619277954102
2021-07-02,245.548519364814,247.577196998914,244.474516236298,246.821408589567,4056200,246.821395874023
2021-07-06,247.616968148546,251.515193296105,247.000416698004,248.860025217565,5590200,248.860015869141
2021-07-07,251.594750769406,252.091973597014,246.483300708562,247.060081009472,5101400,247.060073852539
2021-07-08,243.480070581083,245.21041148381,240.397298154338,244.434745086665,5159600,244.43473815918
2021-07-09,244.225904822494,246.622522493331,242.734236339671,243.698849839153,4213500,243.698837280273
2021-07-12,245.846856096186,245.886627245819,240.506687783373,241.560797750055,5604500,241.560775756836
2021-07-13,240.944231125477,245.787191784719,240.337618668834,242.664633034305,6699800,242.664627075195
2021-07-14,243.141962700078,244.782791961569,238.537674460741,241.083452910246,6375700,241.083435058594
2021-07-15,239.880182164896,240.685680717774,234.510181696349,236.260400586875,7912600,236.260391235352
2021-07-16,236.976402672552,239.542074283892,236.449347689211,237.105670289386,7288100,237.105651855469
2021-07-19,235.196336452257,237.175288768788,233.008559045591,236.230568431141,8843000,236.230545043945
2021-07-20,237.374174865024,241.829287151657,234.957679206389,238.776346880646,8487000,238.776321411133
2021-07-21,240.098961422966,241.630401055421,236.946570516819,240.765238191076,15323100,240.765243530273
2021-07-22,242.147517044863,247.318631417174,241.98840209826,246.900966062868,7868700,246.900955200195
2021-07-23,248.611413803761,249.168300942836,245.30984694491,246.871133907135,5877300,246.871124267578
2021-07-26,246.821408589567,247.099852159104,244.4546382485,246.22475030086,3960700,246.224731445312
2021-07-27,245.836917102287,246.751805284201,239.850350009162,242.157456038762,6352500,242.157440185547
2021-07-28,242.46574693807,244.713188656203,241.650294217256,242.604968722838,4100200,242.604965209961
2021-07-29,242.137578050964,244.792746129504,242.137578050964,242.684511022103,3271100,242.684509277344
2021-07-30,241.650294217256,242.883412292376,240.287908525303,240.586230082638,3748400,240.586212158203
2021-08-02,240.964124287312,241.123239233915,237.553182973462,239.522181122057,3525700,239.522155761719
2021-08-03,240.039297111499,241.700019534824,237.712282746028,239.790685697695,3077900,239.790679931641
2021-08-04,240.277954357367,243.291123478746,238.338788364505,242.813793812973,4121600,242.813781738281
2021-08-05,243.32095563448,249.50640882384,242.187288194496,249.168300942836,5235200,249.16828918457
2021-08-06,247.845686400515,250.679862587493,247.835747406616,249.198133098569,4045400,249.198104858398
2021-08-09,250.023524813282,251.017970468497,246.473361714663,247.935198041752,3312200,247.935180664062
2021-08-10,249.476576668107,249.85447087278,241.690065366888,242.038127415828,4430600,242.038101196289
2021-08-11,243.311016640581,244.782791961569,238.766407886747,240.934292131578,3999200,240.934265136719
2021-08-12,241.153071389648,247.050126841536,240.586230082638,247.010355691903,4467400,247.010330200195
2021-08-13,250.311922550755,252.360478172652,247.487685357676,250.162746598051,5986400,250.162734985352
2021-08-16,248.780467744263,249.605859458976,243.112130544345,247.815854244782,4047500,247.815841674805
2021-08-17,246.881072901034,247.815854244782,244.573966871434,245.618137844217,3472600,245.618133544922
2021-08-18,246.622522493331,255.373632119994,246.344078923794,249.824638717046,8306700,249.824615478516
2021-08-19,247.786022089048,254.021200595977,247.000416698004,251.664369248809,6600800,251.664352416992
2021-08-20,251.594750769406,256.437696254612,251.206917570834,254.707370525921,5510700,254.70735168457
2021-08-23,255.572533390266,260.405524707537,255.144929042062,259.072971171317,7603900,259.072937011719
2021-08-24,260.465219367077,261.041984493949,257.621089012164,258.217762474907,6685200,258.217742919922
2021-08-25,259.411079052321,260.445311031206,257.312813286893,259.401155232459,9701000,259.401153564453
2021-08-26,268.30142563779,273.691334442207,265.874975811219,266.302610507497,18987000,266.302581787109
2021-08-27,266.372198638827,269.405276096076,263.955702980192,265.049599270543,7992500,265.049591064453
2021-08-30,264.333597184865,266.09375506929,263.279487218183,263.498266476253,5730000,263.498260498047
2021-08-31,263.299365205981,265.288256516411,261.240885764221,263.796588033589,5901500,263.796600341797
2021-09-01,264.791033688804,271.742229455446,264.114817926795,266.829665490838,7189000,266.829650878906
2021-09-02,267.505881252847,267.764446834586,262.454110677507,262.682813755439,4498300,262.682800292969
2021-09-03,262.1358807843,265.924716302824,260.345860396069,265.596532241682,7356700,265.596527099609
2021-09-07,265.059553438478,266.411984962496,262.603271456174,263.736923722122,4672500,263.736907958984
2021-09-08,262.155758772098,262.871760857776,260.127081137999,261.161313116883,3851500,261.161315917969
2021-09-09,260.36576873194,262.245255239299,259.003383039988,259.291750429387,4126500,259.291748046875
2021-09-10,259.550316011127,260.137035305935,255.075310562659,255.771434660539,5280900,255.771423339844
2021-09-13,255.572533390266,256.258703320211,250.789252216528,252.698586053656,5258200,252.69856262207
2021-09-14,252.698586053656,253.693031708872,251.594750769406,252.957136461359,4097500,252.957122802734
2021-09-15,253.126190401861,255.323921976463,251.545025451838,254.737202681655,4764600,254.737197875977
2021-09-16,254.110697063177,259.769095269197,253.583642079836,258.913856224714,5122600,258.913848876953
2021-09-17,257.829914102298,260.246440109006,257.24319480749,259.082925339253,7049400,259.082916259766
2021-09-20,255.16480702986,257.770249790831,253.523977768369,256.785758303552,5985500,256.785736083984
2021-09-21,258.028815372571,261.091694637481,256.338245619476,256.537146889748,6040600,256.537139892578
2021-09-22,257.46197406556,258.913856224714,254.786912825186,257.730493815235,4355600,257.73046875
2021-09-23,268.500326908062,277.838186177606,264.920316479673,276.316655190977,15617200,276.316619873047
2021-09-24,276.95311497739,284.769443260305,276.664717239917,284.043517354765,13368300,284.043518066406
2021-09-27,280.871233286783,282.183908835204,277.490124128666,278.126553567006,5941100,278.126586914062
2021-09-28,273.581929639136,275.163124937232,268.540113231731,270.767661788029,7127100,270.767639160156
2021-09-29,271.970932533379,273.154325290931,267.744538498715,268.99754973567,4361900,268.997528076172
2021-09-30,269.146710514337,272.736675110662,268.937885424203,269.713551821347,5224200,269.713531494141
2021-10-01,269.991995390885,274.805108720357,267.277147826841,273.731120765877,4756000,273.731109619141
2021-10-04,273.691334442207,273.770876741473,264.661781246007,269.355535604472,6393800,269.355529785156
2021-10-05,270.598592673491,272.030596844846,269.524604719011,270.260484792486,4050400,270.260467529297
2021-10-06,268.172173194993,273.959823843809,266.014212770024,273.741044585739,4745500,273.741027832031
2021-10-07,275.361995859431,277.947560632605,272.557651828187,273.054874655795,5374200,273.054870605469
2021-10-08,274.009564335414,275.381904195302,270.757707620094,270.966563058302,2683300,270.966583251953
2021-10-11,270.270438960422,274.735490240954,270.00194955882,272.229498115118,2693000,272.229461669922
2021-10-12,274.884681367695,279.190617701624,274.48687882715,277.450337804997,5970100,277.450347900391
2021-10-13,278.444783460212,283.516462371424,277.052565612526,282.83029244148,6573500,282.830291748047
2021-10-14,284.411457391503,289.025699798776,283.078903855283,288.409118000161,5433900,288.409118652344
2021-10-15,290.865399982465,291.243294187138,287.713024250354,290.040023441789,5119300,290.040008544922
2021-10-18,289.164906409508,291.621188391812,287.106396619675,290.079809765458,5163300,290.079772949219
2021-10-19,290.477581957929,293.888523271779,289.74167153638,290.716239203797,3631200,290.716186523438
2021-10-20,291.481951433007,293.769194648845,286.350638558401,288.478736479564,4487900,288.478729248047
2021-10-21,287.862185029022,289.950526974588,286.668838103535,288.200292910026,2828500,288.200286865234
2021-10-22,287.394794357148,291.372576978008,286.579341636334,290.935018461868,2927000,290.934967041016
2021-10-25,291.670898535343,293.490751079308,290.099687753256,292.287480333958,2993500,292.287445068359
2021-10-26,294.137134685583,296.702791122886,291.98912842855,293.470842743437,3601400,293.470825195312
2021-10-27,294.882968926994,297.528198011635,293.450964755639,293.510629067106,3742700,293.510620117188
2021-10-28,293.431086767841,297.150303806962,291.899631961349,296.722699458757,3450400,296.72265625
2021-10-29,296.344805254083,299.109362961658,294.624403345255,298.025420839243,4251900,298.025390625
2021-11-01,299.825365047336,303.166687881783,298.055252994976,301.07837628429,3825100,301.078369140625
2021-11-02,300.044144305406,301.754592046299,297.746977269705,301.267323386627,4177500,301.267303466797
2021-11-03,302.261769041842,302.261769041842,296.53375235642,301.20765907516,3260200,301.207641601562
2021-11-04,301.814256357766,306.696988166641,300.720360067415,306.329048129903,3833800,306.329040527344
2021-11-05,306.786484633841,309.67037096435,301.655141411163,305.543427564822,4681800,305.543426513672
2021-11-08,305.493717421291,309.660447144488,304.200919860668,308.238366792995,3893000,308.238342285156
2021-11-09,308.278153116664,310.01843301329,305.513595409089,307.989755379191,3126500,307.989715576172
2021-11-10,304.867211802814,306.875981101042,296.235430799085,298.005542851445,4350900,298.005523681641
2021-11-11,299.825365047336,304.051759082,299.825365047336,301.29715554236,2681900,301.297149658203
2021-11-12,302.808702012981,305.513595409089,299.954647838206,304.946754102079,3803700,304.946746826172
2021-11-15,305.195365515883,306.050604560365,301.545766956164,303.793193500261,3595300,303.793151855469
2021-11-16,302.391021484639,305.871581277891,301.038589960621,305.384312618219,2989400,305.38427734375
2021-11-17,306.070482548164,308.178702481528,305.543427564822,306.309139794032,3864700,306.309112548828
2021-11-18,304.459485442407,305.284861983083,297.916016036171,301.307079362223,4443100,301.307037353516
2021-11-19,304.011972758331,304.300370495804,299.427592854865,299.497211334267,4758900,299.497192382812
2021-11-22,300.16347292834,303.793193500261,295.071916029331,295.191244652265,4474700,295.191223144531
2021-11-23,292.018960584283,294.823304615527,286.708624427204,289.80136619592,6431100,289.801361083984
2021-11-24,284.451243715172,287.842307041224,281.62702169613,287.563863471687,5091400,287.563842773438
2021-11-26,282.91978890868,285.972744353728,281.467906749527,282.631391171207,4195300,282.631378173828
2021-11-29,287.911895172553,296.732653626692,283.118690178952,295.091794017129,8215600,295.091735839844
2021-11-30,294.54486104599,297.6077403109,281.825892618329,283.377225412619,13597600,283.377227783203
2021-12-01,269.753338145016,275.4017821831,250.063311136951,250.103082286584,30723100,250.103073120117
2021-12-02,251.415757835005,261.121526793214,250.73952689896,259.749217281399,12200800,259.749206542969
2021-12-03,260.097248982266,260.296150252538,250.301968382819,256.885208938688,8944000,256.885192871094
2021-12-06,254.677538370188,257.790158126702,249.31747689554,257.312813286893,7123000,257.312805175781
2021-12-07,263.995489303861,268.729060334068,262.1358807843,265.507035774481,7401200,265.507049560547
2021-12-08,266.819711322903,267.008658425239,263.100494283782,264.830820012473,4586500,264.830810546875
2021-12-09,264.562330610871,265.198760049211,261.181221452754,262.851882869978,3967000,262.851867675781
2021-12-10,264.621994922338,269.067168215072,262.971211492912,264.552376442935,3480100,264.552368164062
2021-12-13,264.32364301693,269.057214047137,263.140250259378,264.283887041334,3625700,264.283905029297
2021-12-14,260.544761666342,260.693922445009,251.893087500778,254.170361374645,7227300,254.170349121094
2021-12-15,253.434481301169,258.744817458248,250.500854479055,258.595656679581,6484900,258.595642089844
2021-12-16,258.555870355912,259.898378060066,250.819084372261,251.71407939234,6556700,251.714080810547
2021-12-17,249.844531878881,252.489745789485,245.419236573945,251.525132290004,12119400,251.525115966797
2021-12-20,248.502024174726,250.142853436216,245.130854010509,245.836917102287,5580100,245.836898803711
2021-12-21,246.622522493331,251.604689763305,243.88779694149,251.147253259367,5428200,251.147216796875
2021-12-22,252.012416123712,252.847746832324,248.124129970053,251.395864673171,4982400,251.395858764648
2021-12-23,249.834577710945,252.897472149892,247.95507602955,251.733972554175,3769500,251.733963012695
2021-12-27,251.982583967979,256.994583393686,251.833423189311,256.865300602817,3531800,256.865295410156
2021-12-28,258.28738095431,259.331536753056,253.523977768369,254.031139589876,3293700,254.031112670898
2021-12-29,254.578087735051,255.005692083256,251.71407939234,253.126190401861,2592700,253.126190185547
2021-12-30,253.881978811208,256.467528410345,253.046648102596,253.911810966942,2950600,253.91178894043
2021-12-31,253.056587096495,255.065356394723,252.221256387883,252.718479215491,3169300,252.718460083008
2022-01-03,253.593581073735,255.274211832931,247.268906099606,254.041093757811,4316800,254.041061401367
2022-01-04,255.423372611599,255.443250599397,242.048066409727,246.8512407453,7240700,246.851226806641
2022-01-05,234.858228571253,236.876952037416,226.047439459086,226.405440501925,18882500,226.405426025391
2022-01-06,226.773380538663,233.177612986093,224.794443396168,227.877215822913,9376100,227.877197265625
2022-01-07,227.230832216638,230.989835579428,224.794443396168,227.041885114301,6286700,227.041870117188
2022-01-10,224.247495250993,228.553446758958,217.67420886306,228.354560662722,7803800,228.354553222656
2022-01-11,227.529168948009,235.03723667969,225.301605217675,233.535614028932,7635300,233.535598754883
2022-01-12,235.683620285966,237.950955165933,234.450502210846,236.509012000678,6718900,236.509002685547
2022-01-13,236.180843113573,237.463671332224,226.654051915729,227.360115007507,6680300,227.360107421875
2022-01-14,226.763441544764,231.994220228542,226.345776190458,229.945664606645,5805100,229.945648193359
2022-01-18,227.18110689907,229.448441779037,224.048609154757,224.804382390067,6032000,224.804382324219
2022-01-19,226.206554405689,230.920232274062,224.913772019102,225.013222654238,5332600,225.013198852539
2022-01-20,227.797673523648,230.114718547147,221.254219291448,221.701716801488,5663700,221.701690673828
2022-01-21,221.821045424422,223.521554171416,217.037764250683,217.415658455357,9128400,217.415664672852
2022-01-24,211.210312104162,222.139275317628,206.357412451021,221.791213268688,11664300,221.791198730469
2022-01-25,219.772489802525,222.656376133034,213.477646984129,214.193649069807,9092700,214.193634033203
2022-01-26,218.390210948737,220.2299414805,207.908760419347,209.828033250374,10029600,209.828033447266
2022-01-27,212.890927689321,221.910541891623,210.882143217056,211.558374153102,9462100,211.558364868164
2022-01-28,213.109706947391,221.055318021176,209.70870462744,220.89621824861,8254900,220.896194458008
2022-01-31,221.711655795387,231.616341197905,221.025485865443,231.337897628368,7084200,231.337890625
2022-02-01,231.079332046628,231.487058407035,225.062947971806,230.830720632824,6387100,230.830703735352
2022-02-02,232.441732912618,233.187567154029,221.781274274789,223.760211417284,9378900,223.760192871094
2022-02-03,216.858771316282,219.563649538354,209.231359787631,211.588206308835,12826600,211.588195800781
2022-02-04,213.795876877336,220.438766570635,212.005871663141,218.012316744064,6176500,218.012298583984
2022-02-07,217.783598492095,220.210048318665,215.45659930066,215.764875025931,3922300,215.764862060547
2022-02-08,214.402489333978,216.729488525413,210.971639684257,216.22231152987,5628700,216.222290039062
2022-02-09,219.911711587293,220.955882560077,214.372657178245,220.806706607372,6107700,220.806716918945
2022-02-10,216.490816105508,220.756996463841,214.611314424113,216.460983949774,5312600,216.460968017578
2022-02-11,216.411258632206,218.708425667907,204.965194603334,206.745245649593,8165600,206.745223999023
2022-02-14,204.656918878063,208.734136960023,203.493419282346,205.253577166771,7005900,205.253555297852
2022-02-15,208.584976181356,213.37821152303,207.361812274171,213.059981629823,6353000,213.059967041016
2022-02-16,209.828033250374,211.240144259895,207.0535365489,210.563928497887,7072700,210.563934326172
2022-02-17,207.172865171835,208.584976181356,198.391908215401,198.918963198742,8820100,198.9189453125
2022-02-18,199.28690323548,201.474695816183,194.702508157978,195.746679130761,6691800,195.746658325195
2022-02-22,194.443957750275,200.341028376199,192.455066439845,194.046185557803,8434800,194.046173095703
2022-02-23,195.259410471089,197.894685387794,189.073957281728,189.481668468099,7784300,189.481658935547
2022-02-24,183.71389580708,203.761908683948,183.415559075709,203.155296227305,11792600,203.1552734375
2022-02-25,203.582915749547,207.312086956603,200.490189154867,206.93419275193,5853600,206.934188842773
2022-02-28,206.635856020558,210.494310018484,205.800525311946,209.3606425785,7904700,209.360626220703
2022-03-01,212.214696753276,213.199203414592,207.302147962704,207.729752310909,12587300,207.729736328125
2022-03-02,214.899712161586,216.102982906935,200.032737476892,209.221420793732,16670100,209.221389770508
2022-03-03,209.221420793732,210.454538868852,203.085692921939,203.61274790528,6559900,203.612747192383
2022-03-04,203.563022587712,205.233699178973,198.153235795497,201.882407002553,6813600,201.882385253906
2022-03-07,202.319965518694,203.791740839682,194.951119571781,195.140066674118,7043500,195.140045166016
2022-03-08,193.200900681256,196.104680173599,188.149114931879,191.01312327459,8229000,191.013107299805
2022-03-09,197.248301781519,204.090077571053,196.124573335434,202.031582955257,6881300,202.03157043457
2022-03-10,197.99413602293,200.08246279446,196.432849060705,199.038291821677,5604200,199.038269042969
2022-03-11,203.632641067115,203.632641067115,196.532299695841,196.800789097443,5196900,196.80078125
2022-03-14,197.138912152484,199.048245989612,190.754572866887,192.047340079438,5665500,192.047317504883
2022-03-15,197.42729471592,198.849359893376,191.669461048801,195.050570206917,5276300,195.050552368164
2022-03-16,197.556577506789,204.756354339163,196.233962964469,204.428200626094,6043400,204.428176879883
