"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-15,31.9652897026395,32.1802835907032,31.7416975024938,32.1028889403248,2525700,31.667049407959
2021-03-16,32.0770874429856,32.2662831142565,31.8534952428398,32.0942873476963,3064700,31.6585655212402
2021-03-17,32.223284992753,32.223284992753,31.8104971213364,31.862093554922,2477100,31.4295234680176
2021-03-18,31.8190954334185,32.1028889403248,31.7846956239972,31.9222915811361,2274900,31.4889068603516
2021-03-19,31.9996895120608,32.6704726735909,31.9222915811361,32.5500733406163,7733300,32.1081695556641
2021-03-22,32.2920813310492,32.9112647784474,32.171685278621,32.9112647784474,4057800,32.4644470214844
2021-03-23,33.0574590476684,33.0918588570897,32.5930747426662,32.6790709856731,3563000,32.235408782959
2021-03-24,32.1458870618282,32.2834830189671,31.5783033285621,31.7330991904116,3055700,31.3022766113281
2021-03-25,31.9308931737646,32.6962708903837,31.7330991904116,32.5758748379555,3842700,32.1336135864258
2021-03-26,32.5414750285342,33.1692567880145,32.4468771928988,33.1090587618003,2689300,32.6595573425293
2021-03-29,33.1434585712217,33.470246919085,33.0660606402969,33.272452935732,2381600,32.8207321166992
2021-03-30,33.3068527451533,33.521846633217,32.928464683158,32.9542628999508,2873000,32.5068626403809
2021-03-31,32.8768649690261,32.8768649690261,32.2748814263386,32.3350794525527,4084900,31.896089553833
2021-04-01,32.369479261974,32.3952774787668,31.6814994762796,32.0684891309035,4445800,31.6331157684326
2021-04-05,32.2576815216279,32.567273245327,32.0598875382749,32.2404848974637,3710800,31.8027725219727
2021-04-06,32.223284992753,32.5930747426662,32.1458870618282,32.3522793572634,3105000,31.9130573272705
2021-04-07,32.5242751238235,32.5844731500376,31.862093554922,32.0254910094,4262000,31.5907077789307
2021-04-08,31.3031114142843,32.1200855644891,30.8559237334464,32.0770874429856,4523700,31.6415977478027
2021-04-09,32.0082911046894,32.0684891309035,30.8215239240251,31.1225140550956,5036400,30.699987411499
2021-04-12,31.2773099169452,32.3092812357599,31.1999119860204,32.2748814263386,5388900,31.8367099761963
2021-04-13,32.2748814263386,32.369479261974,31.973891295268,32.0082911046894,3340600,31.5737361907959
2021-04-14,31.9996895120608,32.1802835907032,31.7588974072044,32.0340893214822,3041900,31.5991840362549
2021-04-15,32.0598875382749,32.3522793572634,32.0598875382749,32.3178828283884,1901400,31.8791255950928
2021-04-16,32.3780808546025,32.4554787855273,31.9480930784753,32.2920813310492,2855000,31.8536739349365
2021-04-19,32.4382788808166,32.6102713668304,32.171685278621,32.5500733406163,3104900,32.1081695556641
2021-04-20,32.4468771928988,32.9800611167436,32.2576815216279,32.9112647784474,3575400,32.4644470214844
2021-04-21,33.0316608308756,33.2380564068571,32.8338668475226,33.1520568833038,3132400,32.701976776123
2021-04-22,33.1864566927251,33.272452935732,32.7220691071765,32.8252652548941,2084400,32.3796195983887
2021-04-23,32.6876692977552,32.7392690118872,32.1114872524069,32.3436810451812,2687300,31.9045677185059
2021-04-26,32.3780808546025,32.3780808546025,31.9652897026395,31.9910911999787,2448100,31.5567722320557
2021-04-27,31.9910911999787,32.1200855644891,31.8190954334185,31.8706951475505,3169700,31.4380035400391
2021-04-28,31.9652897026395,32.1200855644891,31.7072976930724,31.8104971213364,2578600,31.3786296844482
2021-04-29,31.7801713407721,32.1960510454844,31.7801713407721,32.0227670089081,3249900,31.5880184173584
2021-04-30,32.1613935771456,32.2220424941795,31.8668117065013,32.1354021284504,2882600,31.6991195678711
2021-05-03,32.2220424941795,32.663916952705,32.1527308626199,32.4906329161287,2894500,32.0495262145996
2021-05-04,32.1094106797553,32.5859393015016,32.057424477247,32.5686105673322,3208200,32.1264533996582
2021-05-05,32.5079616502982,32.7765520722473,32.3173488795524,32.724565869739,3406000,32.2802848815918
2021-05-06,33.027810454909,33.4090359964005,32.8285349696376,33.0538052087222,5065200,32.6050567626953
2021-05-07,32.8978499063153,32.9325040695361,32.481970201603,32.8805211721459,2473600,32.4341278076172
2021-05-10,32.9238413550104,33.3223923255533,32.8025435209425,33.1404455744513,2796700,32.6905212402344
2021-05-11,33.3570497938922,33.4436901596213,32.6552509330613,32.8805211721459,3180300,32.4341278076172
2021-05-12,32.9758275575188,33.027810454909,32.481970201603,32.4906329161287,2682800,32.0495262145996
2021-05-13,32.3520063478913,33.2444146743498,32.2047137600101,33.0364764745527,3714300,32.587963104248
2021-05-14,33.088459371943,33.3137296110276,32.5166243648238,32.542619118637,2885400,32.1008033752441
2021-05-17,32.6552509330613,33.0018190062139,32.4386467136204,32.6812456868745,2510200,32.2375526428223
2021-05-18,32.6292594843661,32.8285349696376,32.5252903844676,32.5946020160273,2457200,32.1520843505859
2021-05-19,32.6205967698405,32.6205967698405,32.1527308626199,32.603268035671,2632100,32.1606369018555
2021-05-20,32.6292594843661,33.2530806939936,32.6292594843661,32.9498328037055,3007200,32.5024948120117
2021-05-21,33.0018190062139,33.331058345197,32.9584988233493,33.0711306377735,2879600,32.6221389770508
2021-05-24,33.0711306377735,33.4350274450956,32.9844902720444,33.1231168402819,1777900,32.6734313964844
2021-05-25,33.1057881061124,33.2270859401804,32.7678860526036,33.0191477403833,2159600,32.5708770751953
2021-05-26,33.0451391890784,33.0624679232479,32.7332285842647,32.845863703807,1797100,32.3999366760254
2021-05-27,32.9151786404848,33.0797966574173,32.785214786773,32.8545264183327,4048200,32.4084815979004
2021-05-28,32.8978499063153,33.2444146743498,32.8198722551119,33.0104817207395,2387500,32.5623168945312
2021-06-01,33.0624679232479,33.3050635913838,32.8372009892813,33.0797966574173,2230600,32.6306915283203
2021-06-02,33.2010944914853,33.6776231132316,32.9325040695361,33.6776231132316,3033400,33.2204055786133
2021-06-03,33.6776231132316,33.8682358839773,33.4003699767567,33.6256402158413,2465700,33.169132232666
2021-06-04,33.6776231132315,33.7989209472995,33.5389965449941,33.7209432960961,1841500,33.2631378173828
2021-06-07,33.7902582327739,33.816249681469,33.3657125084178,33.6083114816719,1646300,33.1520347595215
2021-06-08,33.5996454620281,33.7036178670448,33.2184232256547,33.331058345197,2599800,32.878547668457
2021-06-09,32.7938775012987,33.0971253915867,32.0920819455859,32.3260148991962,7351200,31.8871459960938
2021-06-10,32.3260148991962,32.5166243648238,31.9014691748401,32.2047137600101,3751900,31.7674903869629
2021-06-11,32.2047137600101,32.4992956306544,32.0314330285519,32.3433436333656,3175200,31.9042377471924
2021-06-14,32.2740286966879,32.4906329161287,32.1267394139248,32.4646414674336,2716000,32.0238952636719
2021-06-15,32.5859393015016,32.5859393015016,32.2566999625184,32.2740286966879,3046500,31.8358669281006
2021-06-16,32.300020145383,32.3433436333656,32.0314330285519,32.0834159259421,2229700,31.6478404998779
2021-06-17,32.0314330285519,32.118073394281,31.4855894701279,31.5202469384667,3267300,31.0923175811768
2021-06-18,31.3989491043988,31.4162745334501,30.8964257288393,30.9137544630087,6424300,30.4940586090088
2021-06-21,31.0177235629073,31.1563501311447,30.844439526331,31.0523810312461,2407900,30.6308078765869
2021-06-22,31.1303586824496,31.1650161507885,30.8011193434664,30.9570746458733,3644700,30.536792755127
2021-06-23,30.9570746458733,30.965740665517,30.5585236753304,30.5585236753304,2016300,30.143648147583
2021-06-24,30.5671863898561,30.8964257288393,30.3765769242285,30.6884842239241,2127400,30.2718467712402
2021-06-25,30.6711587948727,30.9397459117038,30.6365013265339,30.8877630143136,4287800,30.4684162139893
2021-06-28,30.9224171775344,31.2169990481787,30.8184480776358,31.0437183167205,2213200,30.622257232666
2021-06-29,31.026389582551,31.2949766993821,31.0090608483816,31.1563501311447,3280400,30.7333583831787
2021-06-30,31.1130299482801,31.7715053211284,31.1130299482801,31.5202469384667,6066300,31.0923175811768
2021-07-01,31.450932001789,31.6155533238396,31.0350522970767,31.1910075994836,4575900,30.767541885376
2021-07-02,31.2776479652127,31.3036427190259,31.0177235629073,31.0697097654156,2281400,30.6478977203369
2021-07-06,31.0610437457718,31.147687416619,30.8704342801442,31.0957012141107,2627300,30.6735343933105
2021-07-07,31.0437183167205,31.5635671213313,31.0177235629073,31.3382968822467,2288600,30.9128341674805
2021-07-08,31.2256650678225,31.5202469384667,31.0783724799413,31.268985250687,2215400,30.8444709777832
2021-07-09,31.3816203702293,31.5202469384667,31.1216926628058,31.2949766993821,2532000,30.8701114654541
2021-07-12,31.1910075994836,31.1996703140092,30.9137544630087,31.1303586824496,3746600,30.707727432251
2021-07-13,30.1079865022793,30.5585236753304,29.3542047440582,29.4408451097873,11039600,29.0411415100098
2021-07-14,28.9296590197021,29.6054631267198,28.8516813684987,29.3628674585838,6734400,28.9642200469971
2021-07-15,29.2762270928547,30.1339779509744,29.2762270928547,30.0473375852453,5286800,29.6393985748291
2021-07-16,30.2466130705167,30.4025683729236,30.0646663194147,30.2032928876522,3470800,29.7932453155518
2021-07-19,30.1166492168049,30.8184480776358,30.1079865022793,30.6711587948727,5523600,30.2547550201416
2021-07-20,30.723141692263,30.965740665517,30.3245907217201,30.3332534362458,3408100,29.9214458465576
2021-07-21,30.3159280071945,30.4112310874492,29.874053548669,29.9087110170079,2956500,29.50266456604
2021-07-22,29.7440930000753,29.874053548669,29.4148536610921,29.570808963499,3466000,29.1693439483643
2021-07-23,29.5881376976685,29.8047419171093,29.510160046465,29.6747780633976,4382000,29.2719039916992
2021-07-26,29.6141291463636,29.8393960803301,29.6141291463636,29.6747780633976,3407300,29.2719039916992
2021-07-27,29.7007695120927,29.9000449973641,29.5188227609907,29.6487866147024,2761700,29.2462711334229
2021-07-28,29.5274887806345,29.7180982462621,29.1809207074819,29.2502323390415,3641700,28.8531227111816
2021-07-29,29.3801961927533,29.4668365584824,29.1029430562784,29.146263239143,2925900,28.7505645751953
2021-07-30,29.1635919733124,29.4841652926518,29.0163026905493,29.0163026905493,6274200,28.6223678588867
2021-08-02,29.0539096975108,29.2550651967598,28.9314675098201,29.1938441029145,4299000,28.7974967956543
2021-08-03,29.1588596674887,29.3600151667377,28.9402119505268,28.9664486089464,3064400,28.5731868743896
2021-08-04,28.8702430796753,28.9751963859526,28.2667765819283,28.3279976757737,3574800,27.9434070587158
2021-08-05,28.3454898934865,28.5379009520288,28.2055554880829,28.2230477057958,3523600,27.8398818969727
2021-08-06,28.3542343341933,28.7652931096974,28.3367454527798,28.6515953627134,2984600,28.2626113891602
2021-08-09,28.7215642335649,29.0189252620851,28.6515953627134,28.9926886036655,2599500,28.5990753173828
2021-08-10,28.8964830743943,29.2725574144727,28.8527541982618,29.2113363206273,2940800,28.8147506713867
2021-08-11,29.3075385135991,29.753581724529,29.2463174197537,29.5699184429929,5734300,29.1684665679932
2021-08-12,29.526186230561,29.6223917598321,29.351270726031,29.3687629437438,2143500,28.970043182373
2021-08-13,29.4999495721413,29.8060583776676,29.4124918198763,29.7798183829486,2068900,29.3755168914795
2021-08-16,29.7973106006615,29.9809738821976,29.6048995421192,29.7098528483965,2108200,29.3065032958984
2021-08-17,29.6048995421192,29.8760239122197,29.6048995421192,29.7973106006615,4924800,29.3927783966064
2021-08-18,29.7973106006615,29.7973106006615,29.0626541382176,29.0888907966372,3193100,28.6939716339111
2021-08-19,29.1326230090691,29.5786628836996,29.1151307913562,29.3337785083181,3185100,28.9355316162109
2021-08-20,29.3600151667377,29.6486317545511,29.1850963259083,29.4999495721413,2626100,29.0994491577148
2021-08-23,29.4649651367156,29.5174417898542,29.2288252020408,29.3425229490248,2046900,28.9441547393799
2021-08-24,29.3949996021635,29.3949996021635,28.8877352973882,28.9489563912336,3121000,28.5559368133545
2021-08-25,28.7740408867036,28.8877352973882,28.5641376104484,28.7390564512778,2650000,28.3488845825195
2021-08-26,28.6865797981392,28.7652931096974,28.2667765819283,28.7128197928582,5294500,28.3230056762695
2021-08-27,28.7128197928582,29.0714019152237,28.5991220458742,28.9052275151011,2673400,28.5128040313721
2021-08-30,28.8440064212557,28.8527541982618,28.4854242988902,28.5379009520288,3017900,28.1504611968994
2021-08-31,28.5116609573098,29.0101774850789,28.3105054580608,28.9664486089464,6947600,28.5731868743896
2021-09-01,29.0888907966372,29.2813018551795,28.8964830743943,29.237572979047,3426000,28.840633392334
2021-09-02,29.237572979047,29.4999495721413,29.0276697027918,29.2725574144727,3395400,28.8751411437988
2021-09-03,29.2900496321856,29.4124918198763,29.0626541382176,29.2900496321856,3318100,28.8923988342285
2021-09-07,29.1938441029145,29.2288252020408,28.7478008919846,29.0189252620851,5008200,28.6249599456787
2021-09-08,29.0451619205047,29.6223917598321,29.0451619205047,29.3600151667377,3563800,28.9614124298096
2021-09-09,29.3337785083181,29.3687629437438,29.0451619205047,29.0539096975108,3217600,28.6594657897949
2021-09-10,29.0626541382176,29.1063830143501,28.6341064812999,28.9402119505268,3049500,28.5473098754883
2021-09-13,29.0014330443722,29.3687629437438,28.9489563912336,29.2025885436212,3810900,28.8061237335205
2021-09-14,29.2900496321856,29.3425229490248,28.9139752921072,29.0276697027918,2736000,28.6335792541504
2021-09-15,28.9577041682397,29.325030731312,28.9227197328139,29.2463174197537,2448700,28.8492603302002
2021-09-16,29.3425229490248,29.4737129137217,29.0014330443722,29.237572979047,2235400,28.840633392334
2021-09-17,29.1763518852016,29.4649651367156,28.9926886036655,29.2725574144727,4379200,28.8751411437988
2021-09-20,29.1676041081954,29.3600151667377,28.8177697628361,29.0626541382176,2569700,28.6680908203125
2021-09-21,29.0451619205047,29.2725574144727,28.7915297681171,28.8352619805489,1854800,28.4437828063965
2021-09-22,29.123875232063,29.3600151667377,28.8527541982618,29.123875232063,2786700,28.728479385376
2021-09-23,29.123875232063,29.2900496321856,29.0101774850789,29.0276697027918,2747900,28.6335792541504
2021-09-24,29.0714019152237,29.2550651967598,29.0714019152237,29.1676041081954,1639800,28.7716159820557
2021-09-27,29.2987940728923,29.6923606306836,29.1763518852016,29.55242622528,2249800,29.1512088775635
2021-09-28,29.5874106607057,29.8235472590811,29.2550651967598,29.4212362605831,3041000,29.0218029022217
2021-09-29,29.6486317545511,30.6281725923765,29.5611706659867,30.3133193461435,6706600,29.9017753601074
2021-09-30,30.1821293814466,30.2958271284306,29.6136473191253,29.6223917598321,3927200,29.2202224731445
2021-10-01,29.7973106006615,29.8235472590811,29.351270726031,29.4737129137217,2659200,29.0735626220703
2021-10-04,29.526186230561,29.8935161299326,29.5174417898542,29.753581724529,3232800,29.3496322631836
2021-10-05,29.6923606306836,30.2433538115914,29.6836128536775,29.9722294414909,5102600,29.5653190612793
2021-10-06,29.9459927830712,30.1733849407399,29.6048995421192,30.155892723027,2920600,29.7464828491211
2021-10-07,30.2171138168724,30.4357615338342,29.8235472590811,29.9285005653584,4430400,29.5221843719482
2021-10-08,29.4649651367156,30.1646405000331,29.3162862906052,29.4912051314346,4705100,29.0908203125
2021-10-11,29.5349340075671,29.8760239122197,29.2025885436212,29.3425229490248,3772700,28.9441547393799
2021-10-12,29.2725574144727,29.5611706659867,29.1151307913562,29.2200807613341,3089200,28.8233833312988
2021-10-13,29.2025885436212,29.351270726031,28.9139752921072,29.0014330443722,3654100,28.607702255249
2021-10-14,29.036417479798,29.5786628836996,28.9402119505268,29.5611706659867,3709700,29.1598434448242
2021-10-15,29.639883977545,29.6923606306836,28.9839408266593,29.0801463559305,2909300,28.6853466033936
2021-10-18,28.9751963859526,29.2550651967598,28.8440064212557,28.9926886036655,2822100,28.5990753173828
2021-10-19,29.0014330443722,29.0626541382176,28.7652931096974,29.0539096975108,1969200,28.6594657897949
2021-10-20,29.0801463559305,29.5436784482738,29.0276697027918,29.4737129137217,2073400,29.0735626220703
2021-10-21,29.4649651367156,29.526186230561,29.0189252620851,29.1588596674887,1576100,28.7629890441895
2021-10-22,29.1151307913562,29.3162862906052,29.0801463559305,29.1588596674887,1308900,28.7629890441895
2021-10-25,29.0888907966372,29.1588596674887,28.7478008919846,28.7652931096974,2376300,28.3747653961182
2021-10-26,28.7652931096974,29.036417479798,28.7128197928582,28.8877352973882,2439000,28.495548248291
2021-10-27,29.036417479798,29.0888907966372,28.3279976757737,28.5291531750227,3019100,28.1418323516846
2021-10-28,28.5728820511552,28.7303086742717,28.4504398634644,28.6690875804263,4022300,28.2798671722412
2021-10-29,28.7335501028595,28.8748335540801,28.4244902374961,28.4333223479579,3338100,28.0473022460938
2021-11-01,28.4509832004184,28.8483405911578,28.3538501961174,28.6275849880967,5504800,28.2389240264893
2021-11-02,28.6717388034795,29.0337778577611,28.4509832004184,28.9896274108415,4045700,28.5960540771484
2021-11-03,28.9719665583811,29.1485683460594,28.8306831071605,29.1397396040607,2508100,28.7441329956055
2021-11-04,29.1309108620621,29.1574004565212,28.5746057991785,28.8306831071605,2727700,28.4392700195312
2021-11-05,28.9189840009997,29.0955891571411,28.6982283979386,28.7777005497791,2287900,28.3870029449463
2021-11-08,28.7777005497791,28.7777005497791,28.4244902374961,28.5127944997985,3785900,28.125696182251
2021-11-09,28.556944946718,28.8660014436182,28.4598119424171,28.7335501028595,3711600,28.3434562683105
2021-11-10,28.8306831071605,28.9454735954588,28.4598119424171,28.6805675454781,3476900,28.291187286377
2021-11-11,28.5657736887167,28.6275849880967,28.3185284911965,28.3273606016583,3099600,27.9427795410156
2021-11-12,28.300867638736,28.5039623893366,28.1949058924364,28.4774727948775,4360400,28.0908527374268
2021-11-15,28.5392840942576,28.592266651639,28.2832067862756,28.5216232417971,3438800,28.1344032287598
2021-11-16,28.592266651639,28.8218509966987,28.2302259131258,28.2478867655862,3037900,27.8643817901611
2021-11-17,28.1949058924364,28.2743780442769,27.9918111418358,28.0889424619052,2208000,27.7075977325439
2021-11-18,27.9741502893753,28.0094703100647,27.3383730746513,27.4796582101034,6941900,27.1065864562988
2021-11-19,27.4796582101034,27.6474312557831,27.1264478978204,27.1264478978204,3439300,26.7581691741943
2021-11-22,27.0558061722101,27.9476590106846,26.9498444259105,27.7004138131645,4869800,27.3243427276611
2021-11-23,27.841697264385,28.0889424619052,27.7357338338538,27.841697264385,3996000,27.4637069702148
2021-11-24,27.9211694162255,28.1242641668261,27.7092425551631,27.9035085637651,2939600,27.5246849060059
2021-11-26,27.8152059856943,28.2302259131258,27.7710555387747,27.9035085637651,2609400,27.5246849060059
2021-11-29,27.9829807156056,28.080112035675,27.7269034076236,27.8240364119246,2971700,27.4462871551514
2021-11-30,27.6562616820133,27.7710555387747,26.8880331265305,26.9763340203696,8397700,26.6100921630859
2021-12-01,27.2324113283516,27.6121112350937,26.8792027003002,26.8880331265305,4752100,26.5229892730713
2021-12-02,27.0204861515208,27.6739225344738,27.0204861515208,27.3560339271117,4186200,26.9846382141113
2021-12-03,27.5414695094834,27.8770172850744,27.4531669314127,27.7004138131645,3122700,27.3243427276611
2021-12-06,27.9123389899953,28.3715110485779,27.9035085637651,28.0536224412159,2577100,27.6727542877197
2021-12-07,27.9653198631451,28.2832067862756,27.8152059856943,28.080112035675,2870500,27.6988887786865
2021-12-08,28.0712832936763,28.3273606016583,27.7533946863143,28.0006398838345,2730200,27.6204929351807
2021-12-09,28.0624528674461,28.300867638736,27.8770172850744,28.1419250192866,2346000,27.759859085083
2021-12-10,28.2832067862756,28.4509832004184,28.2213954868955,28.3273606016583,2191000,27.9427795410156
2021-12-13,28.2655459338151,28.8924944065405,28.2037363186666,28.6717388034795,5102400,28.2824859619141
2021-12-14,28.7158892503991,28.9896274108415,28.6364170985585,28.6982283979386,4660500,28.3086128234863
2021-12-15,28.6187562460981,29.1044178991398,28.6187562460981,29.0779283046807,3765400,28.6831531524658
2021-12-16,29.1485683460594,30.5790670791886,29.0161170053006,30.375972328588,6151500,29.9635753631592
2021-12-17,30.3848010705866,30.7026896779486,30.1728742095242,30.534916632269,11112100,30.120361328125
2021-12-20,30.3318185132052,30.4466123699666,29.7225342614034,30.3053289187461,5723400,29.8938903808594
2021-12-21,30.1993671724465,30.3583114761275,29.7048734089429,29.8726498230858,5368300,29.4670886993408
2021-12-22,29.9344611224658,29.9697794589236,29.3516664651231,29.5459291052619,3767100,29.1448059082031
2021-12-23,29.5635899577224,29.6254012571024,29.3693239491204,29.4311386169637,1996100,29.0315723419189
2021-12-27,29.3604952071218,29.5371003632633,29.1132500096016,29.510607400341,1836900,29.1099605560303
2021-12-28,29.4929499163437,29.9697794589236,29.4752890638832,29.9697794589236,2423300,29.5628967285156
2021-12-29,29.9962724218459,30.1287237626046,29.8903073070831,29.9168002700054,2019700,29.5106391906738
2021-12-30,29.9962724218459,30.0934054261468,29.7843455607834,29.9168002700054,1729600,29.5106391906738
2021-12-31,29.9079681595435,30.2258567669056,29.8549889706253,30.1552167255269,1711100,29.7458209991455
2022-01-03,30.022762016305,30.1110629101441,29.5547612157237,30.0757445736864,4799600,29.6674289703369
2022-01-04,30.0934054261468,30.5260845218072,30.0404228687654,30.1993671724465,4937800,29.7893657684326
2022-01-05,30.3494793656657,30.6762000834895,30.0315907583036,30.1552167255269,7322700,29.7458209991455
2022-01-06,29.8108351552426,29.9697794589236,28.7600396973186,29.607740404642,7620900,29.2057762145996
2022-01-07,29.7225342614034,30.9146131705479,29.6872125564825,30.6850288254882,6240100,30.2684383392334
2022-01-10,30.7468401248682,31.0029174328502,30.0492516107641,30.1728742095242,4421700,29.763240814209
2022-01-11,30.2611784718265,30.3318185132052,29.669551704022,30.0051011638445,3604800,29.5977439880371
2022-01-12,29.8726498230858,29.925629012004,29.510607400341,29.6165725151038,3287200,29.2144832611084
2022-01-13,29.669551704022,30.5437453742676,29.6518942200247,30.3494793656657,3237400,29.9374504089355
2022-01-14,30.3848010705866,31.0205782853107,30.0757445736864,31.0029174328502,4297500,30.5820083618164
2022-01-18,30.8263122767087,31.2589947408322,30.5172557798085,31.1706904785299,5998300,30.7475032806396
2022-01-19,31.135368773609,31.6033729426534,30.8528018711678,31.4002781920528,6067200,30.9739761352539
2022-01-20,31.35612437667,31.7799780987949,31.0117461748489,31.3031451877518,5844500,30.8781604766846
2022-01-21,31.5945408321916,31.709334688953,30.9940853223884,31.1265400316103,5573900,30.7039546966553
2022-01-24,31.135368773609,31.35612437667,30.5702349687267,31.1795225889917,7232200,30.756217956543
2022-01-25,31.0823895846907,31.3208060402123,30.596727931649,30.9411061334702,4318300,30.5210399627686
2022-01-26,30.7380113828696,31.3296347822109,30.5790670791886,30.7645009773287,3995300,30.346830368042
2022-01-27,31.0647287322303,31.709334688953,31.0294070273093,31.2325017779099,5311600,30.808479309082
2022-01-28,31.0035391265114,31.4935369207527,30.8966313201495,31.4846293529467,4602200,31.0571823120117
2022-01-31,31.1995396036231,31.3599030124348,30.8075420479376,30.9679020582115,7757700,30.5474739074707
2022-02-01,30.8966313201495,31.252995206073,30.593723036676,31.1549949675171,4277900,30.732027053833
2022-02-02,31.235176671923,31.5559000910086,31.0124500928553,31.3955400807347,4070500,30.9693069458008
2022-02-03,31.4044476485408,31.7340820339703,31.235176671923,31.4222661826907,3544300,30.9956665039062
2022-02-04,31.270810341685,31.4222661826907,30.6739047410819,30.9411759562555,2879200,30.5211086273193
