"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-17,153.04461890594,154.260042490457,152.015519208679,153.718872042851,1183100,122.291397094727
2019-01-18,155.714990549045,155.714990549045,152.74298646945,154.331017217345,1251700,122.778388977051
2019-01-22,154.277776019395,154.410858708701,152.45022079743,153.709991741337,1192600,122.28434753418
2019-01-23,153.73660557179,154.614902587851,152.947030348599,154.517314030511,1299800,122.926620483398
2019-01-24,154.366497812266,156.15857243931,153.514814626657,155.493199603912,1345400,123.702972412109
2019-01-25,155.972262089099,157.382849251251,155.732724077983,157.125577711197,1228400,125.001602172852
2019-01-28,156.726356717367,158.616006364706,155.741604379497,158.358734824652,1432800,125.982643127441
2019-01-29,158.012741491727,159.263645671166,157.64013432835,158.979746763614,1817200,126.476699829102
2019-01-30,159.006360594067,162.013845268582,158.509551042897,160.79843522111,2389700,127.923561096191
2019-01-31,160.576644275978,161.836415219885,159.325740096539,161.570263378317,2544400,128.53759765625
2019-02-01,163.752692234722,164.320476512779,156.673129056463,158.988627065128,2204400,126.483741760254
2019-02-04,158.802316714917,161.375086263637,158.42970955154,161.348472433185,1531600,128.361145019531
2019-02-05,161.765440492998,163.37120476983,160.683099597787,163.238135617569,1322900,129.864471435547
2019-02-06,163.238135617569,164.098685567647,161.685599001641,163.105066465307,973500,129.758575439453
2019-02-07,161.969497909192,165.039077009081,160.913770844434,164.879394026368,1579900,131.170166015625
2019-02-08,164.01884407629,165.40281740799,162.741326066399,163.32685741044,1363600,129.935043334961
2019-02-11,163.238135617569,164.551134222381,162.696965169963,164.391451239667,1124500,130.782012939453
2019-02-12,164.95035521621,165.047943773551,162.892142284644,163.770439300705,1905100,130.287963867188
2019-02-13,163.456436829043,165.519830406613,162.954048206135,165.071267180579,1281200,131.322860717773
2019-02-14,165.116126240995,165.528796743071,163.429524130606,164.855951904019,1136100,131.15153503418
2019-02-15,165.412179612865,165.412179612865,163.18729615561,164.497106798817,1727800,130.866027832031
2019-02-19,164.595791256107,165.125092577453,163.01685362853,163.48334952748,1555700,130.059555053711
2019-02-20,163.061698999883,163.232155216026,159.957649141602,160.783003834817,1727100,127.911277770996
2019-02-21,160.307527910346,163.438490467064,160.14603803066,163.411577768627,1617700,130.002471923828
2019-02-22,163.824261959766,166.165762547227,163.456436829043,164.739334773814,1259100,131.058746337891
2019-02-25,165.403199587344,165.555709441508,163.743523864455,164.443281401943,1234600,130.823211669922
2019-02-26,164.676529351418,165.026408120162,163.662772080081,164.425335039964,907300,130.808944702148
2019-02-27,163.806315597787,164.084422607678,162.191485246251,162.595203100933,1244200,129.352981567383
2019-02-28,162.52343134208,164.802126507145,161.671163950427,162.52343134208,2336300,129.295883178711
2019-03-01,162.52343134208,162.81948471395,156.019264564584,157.508497760393,2587600,125.306243896484
2019-03-04,159.132294448386,159.132294448386,155.346419725533,157.275236121854,1827500,125.120666503906
2019-03-05,157.400833277581,158.943891870264,156.979182749984,158.253100669234,1259800,125.898635864258
2019-03-06,158.324872428087,159.787192925458,157.974993659343,158.235167996318,1572400,125.884323120117
2019-03-07,158.046765418196,159.347596035882,156.772847498946,157.347007880707,1567700,125.177803039551
2019-03-08,156.997129111963,158.091624478612,155.543788640113,156.297371574475,1440500,124.342742919922
2019-03-11,156.997129111963,157.894255564032,155.301560665117,157.786604770284,1351500,125.52751159668
2019-03-12,158.145449875486,159.912790081185,157.90322190049,159.616736709315,1094700,126.983428955078
2019-03-13,160.621513955132,160.998319111376,159.733367528584,159.814105623895,1111000,127.140480041504
2019-03-14,159.921756417643,161.464815010326,159.177139819739,161.294358794183,1691700,128.318069458008
2019-03-15,160.917567327002,161.5186404072,157.212444388522,157.974993659343,2628600,125.677360534668
2019-03-18,158.109570840591,158.405624212461,155.705264830735,156.396056031765,1345900,124.421257019043
2019-03-19,156.360163307807,156.934323689568,155.113158086994,155.561721313029,1316200,123.757484436035
2019-03-20,155.696298494277,157.22141072498,154.323696117737,156.046177263021,1396300,124.142883300781
2019-03-21,155.759090227609,159.903823744728,154.503118670338,159.84998465879,1445300,127.168983459473
2019-03-22,159.912790081185,161.455848673868,159.257891604113,159.329663362966,1480100,126.755088806152
2019-03-25,159.858964684311,160.379299669199,158.49532864423,159.670562106189,739200,127.026298522949
2019-03-26,160.442091402531,162.72080025666,159.589824010878,162.595203100933,1106400,129.352981567383
2019-03-27,161.877499201465,163.007873603009,161.204654362414,162.478572281664,1448500,129.260238647461
2019-03-28,162.693887558223,164.524019497254,162.056921754066,164.497106798817,1249400,130.866027832031
2019-03-29,164.873898265998,164.999495421725,162.864330085302,163.465416854564,1613400,130.045288085938
2019-04-01,163.887053693098,164.290771547779,162.352975125936,164.111335306115,1578700,130.559173583984
2019-04-02,163.994718175909,164.604757592565,161.44688233741,164.434301376422,1253800,130.816101074219
2019-04-03,164.595791256107,165.259669758701,162.72080025666,164.147228030073,861200,130.587707519531
2019-04-04,164.658582989439,164.990529085268,163.608946683207,164.936703688394,813600,131.215774536133
2019-04-05,164.945670024851,166.345185099828,164.353563281111,165.788971080046,762300,131.893783569336
2019-04-08,165.977359969105,166.497694953992,164.183107064968,164.595791256107,623800,130.944549560547
2019-04-09,164.425335039964,164.425335039964,163.303926974879,163.788382924871,709500,130.302230834961
2019-04-10,164.793160170687,165.94148093421,163.869121020182,165.905588210252,707500,131.986557006836
2019-04-11,165.968393632647,167.224365189917,164.658582989439,165.259669758701,872400,131.472717285156
2019-04-12,165.107146215473,166.443869557118,163.573067648312,166.43490322066,721000,132.407699584961
2019-04-15,166.856553748257,167.080835361274,164.775213808708,165.519830406613,651500,131.679672241211
2019-04-16,165.205830672763,165.358354215991,157.974993659343,158.863153774953,1381500,126.383949279785
2019-04-17,159.38348875984,160.406212367636,157.329061518728,159.18611984526,1916200,126.64087677002
2019-04-18,159.230978905676,160.881688292107,159.033609991096,159.742333865042,1018200,127.083381652832
2019-04-22,159.329663362966,159.329663362966,154.260890695342,155.839842011983,1297000,123.978759765625
2019-04-23,156.620337644782,158.98875093068,156.073089961458,158.441503247356,982400,126.048500061035
2019-04-24,158.818294714537,160.809916533254,158.118537177049,159.823071960353,828700,127.14762878418
2019-04-25,159.141260784844,160.110158995766,157.992940021322,159.553944975983,905500,126.933525085449
2019-04-26,160.074266271807,161.186708000435,159.230978905676,160.235756151493,834100,127.475921630859
2019-04-29,160.513863161384,161.393043251473,157.499517734871,157.669973951015,1183000,125.434722900391
2019-04-30,156.907410991131,157.149638966127,151.165807173519,155.830861986462,2193400,123.971618652344
2019-05-01,155.534808614592,160.522829497842,154.538997705233,159.464226855151,2256300,126.862129211426
2019-05-02,159.706454830147,160.85477559367,158.845207412974,159.509085915567,1644600,126.897827148438
2019-05-03,159.365542397861,161.536586769179,158.423556885377,160.95346005096,1069900,128.046905517578
2019-05-06,160.217809789513,160.666373015548,159.078469051512,159.787192925458,851900,127.119079589844
2019-05-07,159.38348875984,160.325474272325,154.86196377554,156.126915358332,2063200,124.207122802734
2019-05-08,155.938526469273,157.445692337997,154.86196377554,155.05933269012,1013300,123.357803344727
2019-05-09,154.503118670338,156.082056297916,153.265079785984,155.893667408857,1421700,124.021591186523
2019-05-10,155.893667408857,157.714833011431,154.485172308359,157.185531690085,1279700,125.049324035645
2019-05-13,155.786002926046,158.064711780175,155.741157554693,156.997129111963,1068100,124.899429321289
2019-05-14,156.808726533841,158.19927527236,155.920580107294,158.118537177049,1408400,125.791580200195
2019-05-15,158.271047031213,159.625703045773,157.203464363001,158.7913820161,906000,126.326858520508
2019-05-16,158.963832805837,160.36159023482,158.573554833593,159.118129714594,900800,126.586784362793
2019-05-17,157.656830932288,159.490264885431,157.366393765647,158.346645170809,1799400,125.973045349121
2019-05-20,158.192334412585,158.419244075369,154.271342641404,154.806846121702,1255400,123.156951904297
2019-05-21,155.324206800593,157.484377372657,154.616249760665,156.839961686053,1775700,124.774398803711
2019-05-22,156.876261138333,157.230239658297,155.47850370935,155.823396979144,1540300,123.965660095215
2019-05-23,155.051912435359,156.513211217665,153.418160093422,155.64187201881,1649700,123.821228027344
2019-05-24,156.159232697701,156.467826515215,154.516408955061,155.505731760927,1148400,123.712951660156
2019-05-28,155.296978749016,155.941394435621,152.474221990007,152.564977545441,2642600,121.373405456543
2019-05-29,153.109566275908,153.109566275908,148.090325643088,148.81643933389,2067200,118.391258239746
2019-05-30,148.81643933389,150.286809516899,147.972328186611,147.990484837485,1519200,117.734184265137
2019-05-31,147.046532884603,147.827102678558,145.85752846753,147.11914563863,2379700,117.040962219238
2019-06-03,147.155458940376,147.591121615071,144.940818415692,146.737939067089,1609700,116.73770904541
2019-06-04,146.737939067089,148.008641488358,145.703231558773,147.137302289503,1702400,117.055419921875
2019-06-05,148.353534758152,149.851146842205,147.663734369097,149.714992734855,1169400,119.106109619141
2019-06-06,149.651465230998,149.823918790628,147.445896107017,148.516916917079,1386700,118.152954101562
2019-06-07,149.660536631701,149.760377437305,148.235551151142,148.299078654999,872400,117.979644775391
2019-06-10,148.72566992899,149.01610709563,145.784915713503,146.483801352728,2257800,116.535537719727
2019-06-11,147.1282308888,148.172009797818,146.365803896251,147.645577718224,1071100,117.459777832031
2019-06-12,148.208309250098,148.607672472513,147.055618134773,147.536665511917,1069700,117.37313079834
2019-06-13,147.636506317521,148.689370476709,146.928549277593,148.689370476709,995900,118.290184020996
2019-06-14,148.81643933389,149.161332603684,147.563893563494,147.872487381008,1175000,117.640274047852
2019-06-17,148.217394500268,151.557498088702,147.908800682755,151.158134866288,1816500,120.254196166992
2019-06-18,152.22915567635,152.955269367151,150.49556252881,150.786013544917,1389200,119.958145141602
2019-06-19,150.432035024953,151.167220116458,147.972328186611,150.005443750962,1212300,119.33716583252
2019-06-20,150.150655409549,150.84046964807,147.772646575404,149.624237179421,1722700,119.033897399902
2019-06-21,149.587923877675,149.587923877675,147.137302289503,148.9344229409,2620200,118.48509979248
2019-06-24,149.224873957007,149.760377437305,146.692554364639,147.064689535476,1353500,116.997665405273
2019-06-25,147.38236860316,148.970736242647,146.202435586791,146.574570757628,1151000,116.607749938965
2019-06-26,146.583642158332,147.110074237926,143.978723661403,144.559611844151,1716900,115.004707336426
2019-06-27,144.949889816395,146.129822832764,144.015023113683,145.158642828306,1199900,115.481285095215
2019-06-28,145.512635197736,146.402117197998,144.586839895728,145.004345919549,1559200,115.358551025391
2019-07-01,145.839371816657,146.601798809205,143.261681371305,143.987795062107,1568400,114.549819946289
2019-07-02,144.695752102035,147.24621449581,143.951495609826,146.992076781449,1557400,116.939888000488
2019-07-03,147.563893563494,149.905602945359,147.563893563494,149.787605488882,1109700,119.163871765137
2019-07-05,148.653057174963,148.9344229409,145.73045961035,147.908800682755,959900,117.669189453125
2019-07-08,147.945100135035,149.950987647809,147.945100135035,149.10687650053,1498500,118.622283935547
2019-07-09,148.834582135296,150.005443750962,148.362620008322,149.333786163314,2712700,118.802841186523
2019-07-10,149.932830996935,150.196040111999,148.208309250098,148.743826579863,1555200,118.33349609375
2019-07-11,148.662128575666,149.633308580125,146.783323769539,147.536665511917,1011400,117.37313079834
2019-07-12,147.772646575404,147.972328186611,147.037461483899,147.273442547387,844800,117.163734436035
2019-07-15,147.536665511917,148.77105463144,147.101002837223,147.582050214367,1019700,117.409233093262
2019-07-16,147.309755849133,148.108468444495,146.765167118666,147.055618134773,1155400,116.990440368652
2019-07-17,147.654649118927,148.035869539935,144.840977610088,145.349253038809,1109900,115.632904052734
2019-07-18,145.548934650016,145.548934650016,144.196548074017,144.668524050458,2152500,115.091377258301
2019-07-19,144.741136804485,145.421865792836,141.809467839169,141.990992799502,1790700,112.961242675781
2019-07-22,142.000064200206,142.462968775943,140.720290378233,140.80198838243,1602900,112.015335083008
2019-07-23,141.155966902394,143.760885399323,141.146881652224,143.633816542142,2757700,114.268226623535
2019-07-24,144.241932776467,144.859134260962,143.443206331639,144.468842439251,1054700,114.932525634766
2019-07-25,144.241932776467,145.040659221295,142.689878438727,143.697357895466,1149000,114.318740844727
2019-07-26,144.16932002244,144.686680701331,142.31774326789,143.706429296169,1556600,114.325965881348
2019-07-29,144.114863919287,146.066281479441,144.114863919287,144.895433713242,1042800,115.271873474121
2019-07-30,144.750208205188,145.90291316998,144.722980153611,145.412794392133,1385600,115.683464050293
2019-07-31,147.491280809467,149.270258659457,145.73045961035,147.218986444233,2481600,117.120391845703
2019-08-01,146.138894233468,146.501958003602,142.826018696611,142.934930902918,2441000,113.712203979492
2019-08-02,142.853246748188,145.294796935656,142.27235856544,144.541455193278,1113600,114.990287780762
2019-08-05,143.406906879359,144.223776125594,138.714416714926,140.457081263169,2052700,111.74095916748
2019-08-06,140.729375628403,141.546244874638,139.004853881566,139.28623349697,1628300,110.809463500977
2019-08-07,138.868713623683,140.738447029107,136.871911361079,139.340689600124,1792900,110.85279083252
2019-08-08,139.549442612034,141.037969445917,138.342281544088,140.820131183837,1235500,112.029754638672
2019-08-09,140.638606223503,141.419176017458,139.612983965358,140.638606223503,1229100,111.885360717773
2019-08-12,140.284627703539,140.693062326656,138.142599932881,138.905013075963,1413900,110.506210327148
2019-08-13,138.932254977006,141.337491862728,138.714416714926,141.01074139434,1549300,112.181427001953
2019-08-14,139.730967572368,140.212014949512,137.053436321412,138.069987178854,2976000,109.841896057129
2019-08-15,138.069995604854,139.146796281054,135.483831496633,136.109658606902,2882100,108.282371520996
2019-08-16,136.487002975741,139.146796281054,135.483831496633,136.772307337384,1899200,108.809524536133
2019-08-19,137.223280903313,138.622193518033,136.993194928655,138.01477721787,1082600,109.797950744629
2019-08-20,138.060783178135,138.594584324541,135.695506661185,135.769135858275,1295800,108.011444091797
2019-08-21,137.149651706223,138.00556479115,134.60029517488,135.6402882742,1525600,107.908950805664
2019-08-22,135.750725048169,137.195671709821,134.784361145939,136.855134917861,1164100,108.875427246094
2019-08-23,136.431784588757,136.827525724368,133.910037250906,134.397818393714,1747200,106.920478820801
2019-08-26,135.290553098854,135.842765055366,134.434640013926,135.272142288748,1022300,107.616065979004
2019-08-27,136.192486187379,136.394962968545,133.836408053816,133.882428057414,1855300,106.510459899902
2019-08-28,134.002077258103,135.088076317688,133.864017247308,134.867188726416,1220800,107.293922424316
2019-08-29,135.290553098854,136.891956538073,134.848791959644,136.413373778651,1280500,108.523986816406
2019-08-30,137.020804122148,137.701849619402,136.26611538447,137.076022509132,1420500,109.051162719727
2019-09-03,136.579028939604,137.637432849031,136.302937004682,137.600611228819,943600,109.46849822998
2019-09-04,138.244863192528,138.705035141844,137.628220422311,138.18963076221,1048100,109.937072753906
2019-09-05,137.738671239614,138.45653835708,136.496201359128,138.106803181733,1055400,109.871200561523
2019-09-06,138.19884318893,139.533339033279,138.162021568718,139.202014668038,1021900,110.742485046387
2019-09-09,139.524140649893,145.837700356239,138.778650295601,145.607614381581,2675900,115.83846282959
2019-09-10,145.395925173696,150.568267433472,145.165839199038,148.377844460862,2190900,118.042327880859
2019-09-11,146.583176667197,147.678388153502,143.573648186538,145.294686783113,2704700,115.589530944824
2019-09-12,145.64442195846,145.653620341846,141.834198779858,142.901801072671,2739600,113.685882568359
2019-09-13,143.766926584318,144.788508873532,141.475265221125,141.668529575571,1481700,112.704719543457
2019-09-16,141.355616020436,142.183933955205,140.656159713076,142.091893948008,1303600,113.041542053223
2019-09-17,142.358787499545,142.367999926264,140.297226154343,141.889417166843,989800,112.880439758301
2019-09-18,142.653304287907,144.05223094596,141.806589586366,143.407993025585,1254000,114.088562011719
2019-09-19,143.638079000243,144.033820135854,142.257563152295,142.30356911256,982400,113.209930419922
2019-09-20,143.187105434313,145.294686783113,142.662502671293,142.690111864785,2128200,113.517456054688
2019-09-23,140.278815344237,143.886561741673,139.073167083963,142.607284284309,1285900,113.451553344727
2019-09-24,142.441629123355,143.003039463254,140.56411970588,141.732960389275,1110500,112.756019592285
2019-09-25,142.101092331394,143.076668660344,141.401636024034,141.512072798004,979400,112.580268859863
2019-09-26,142.027477177637,143.26993301479,141.512072798004,143.223913011192,945000,113.942108154297
2019-09-27,143.546038993046,145.414335983802,143.389582215479,145.377528406923,1355000,115.655433654785
2019-09-30,145.11981919544,145.635223575073,143.131887047329,143.251522204684,1255600,113.964096069336
2019-10-01,143.490820606062,144.401952077974,139.606968230369,140.223596957253,1666000,111.555221557617
2019-10-02,140.149967760162,140.149967760162,136.726287333786,137.287697673684,2144500,109.219543457031
2019-10-03,137.361326870775,137.876717207075,135.713917471291,135.750725048169,1993300,107.996803283691
2019-10-04,136.247704574364,137.131240896117,135.106487127794,136.210896997485,2070300,108.362899780273
2019-10-07,136.220095380871,137.204870093207,136.054440219918,136.413373778651,1510400,108.523986816406
2019-10-08,136.036029409812,136.072851030024,133.919235634292,134.250559999533,1605700,106.803321838379
2019-10-09,135.014447120597,135.318162292346,133.70756046974,134.351798390116,1209400,106.883888244629
2019-10-10,134.554275171282,135.888771015631,134.14932160895,135.465420686527,1549700,107.769821166992
2019-10-11,135.944003445949,139.063968700577,135.56665907711,136.763108953998,1295800,108.802192687988
2019-10-14,136.53302297934,136.965585735163,134.710731948849,136.809114914262,1103200,108.838806152344
2019-10-15,136.735499760505,137.342916060669,135.925592635843,137.030002505534,1072200,109.014541625977
2019-10-16,136.947174925057,137.858306396969,136.045241836532,136.873545727967,911600,108.890075683594
2019-10-17,136.78150572077,137.471763644744,136.542221362726,136.956373308443,902600,108.955955505371
2019-10-18,137.03920088892,138.373710776603,135.851963438752,137.977955597658,1271100,109.768669128418
2019-10-21,138.346101583111,141.051900848688,138.309279962899,140.969073268211,1417800,112.148292541504
2019-10-22,140.969073268211,142.285172345788,139.68059742746,142.202330721977,1211600,113.129402160645
2019-10-23,142.653304287907,143.849754164795,141.760569582767,142.367999926264,1227100,113.261199951172
2019-10-24,142.367999926264,142.496847510339,139.708206620952,142.137913951606,1176700,113.078125
2019-10-25,142.110304758114,143.343562211881,141.226768436361,143.168694624207,1171000,113.898170471191
2019-10-28,142.772953488596,143.242323821298,140.56411970588,141.585701995094,1068200,112.63883972168
2019-10-29,141.383225213928,142.837370258966,140.205186147147,140.692967289955,1313500,111.92862701416
2019-10-30,141.732960389275,142.423218313249,134.977639543719,139.137583854334,1885600,110.691246032715
2019-10-31,139.505729839787,140.288013727623,137.93193559406,138.677411905018,1559000,110.325134277344
2019-11-01,139.643775807248,141.852609589964,139.137583854334,141.825000396472,1217400,112.829223632812
2019-11-04,141.640920382079,145.782467925921,141.153139239271,145.469554370786,1810900,115.728660583496
2019-11-05,145.414335983802,145.754858732429,143.131887047329,143.950992555377,1824200,114.520530700684
2019-11-06,144.006210942362,144.954164034486,142.340390732772,142.726933484997,1942300,113.546752929688
2019-11-07,143.150283814101,144.530799662049,142.598085900922,143.546038993046,1585700,114.198387145996
2019-11-08,142.736131868384,143.45399898585,141.153139239271,142.183933955205,1164600,113.11474609375
2019-11-11,141.843397163244,143.546038993046,141.16235166599,143.039847040132,1449200,113.795684814453
2019-11-12,142.901801072671,144.429561271466,141.153139239271,141.364828447156,1514300,112.463111877441
2019-11-13,141.355616020436,143.067456233624,141.309596016838,142.04587394441,1313100,113.004913330078
2019-11-14,141.831273235747,144.051910924286,141.793957934792,143.286826239819,1120700,113.9921875
2019-11-15,143.585391358596,144.387805581065,142.773651870151,143.68802623253,1034100,114.311332702637
2019-11-18,143.809325875465,144.107890994242,142.876286744085,143.417451148731,981100,114.096099853516
2019-11-19,143.212181400863,143.212181400863,140.310429132789,140.739619160478,1124400,111.965751647949
2019-11-20,140.254449062834,140.59966898559,136.102413538555,138.304386458094,1801400,110.028373718262
2019-11-21,138.183101052207,138.37903129705,136.438308195334,136.699558013156,1506800,108.751655578613
2019-11-22,137.231397151826,138.28573592614,134.84281925342,137.809876857426,1224800,109.63493347168
2019-11-25,137.968491801315,139.797254763121,137.278051955804,139.246765092498,1513100,110.778099060059
2019-11-26,139.722609924165,140.916898873368,138.630955848896,140.646323789568,2012400,111.891510009766
2019-11-27,140.646323789568,141.206138726168,139.48935014132,141.094178586257,1088700,112.247802734375
2019-11-29,140.7116291255,141.439398509013,140.011849776965,141.084853320281,789500,112.240364074707
2019-12-02,141.234128761145,141.346103138103,137.968491801315,138.892205666718,1820800,110.49600982666
2019-12-03,138.528320974962,139.116140183587,136.289032754469,138.20175158416,1729200,109.946708679199
2019-12-04,137.287377221781,139.899889637055,137.119437011915,139.153455484541,1712800,110.70384979248
2019-12-05,139.106800680563,139.498675407297,137.520637004626,138.55631100994,1379300,110.228782653809
2019-12-06,138.108456213251,139.750599959142,138.08979144425,138.313725961118,1078400,110.03581237793
2019-12-09,138.537646240939,140.06782984692,137.73523201847,139.759925225119,1045300,111.186309814453
2019-12-10,139.862560099053,140.011849776965,138.061801409272,139.060145876584,1896000,110.629600524902
2019-12-11,136.811532390114,137.567291808604,135.066739533241,135.663884007843,3609200,107.927734375
2019-12-12,135.831838454756,136.867512460069,132.864766613702,134.366960184706,3093100,106.895927429199
2019-12-13,135.355993623089,136.382328125379,133.695170871149,134.684204309531,2403100,107.148338317871
2019-12-16,135.346654120065,135.859828489733,133.331286179392,135.831838454756,2422300,108.061317443848
2019-12-17,136.233038447466,136.233038447466,134.310980114751,134.973444162332,2263400,107.378440856934
2019-12-18,134.124375135884,135.7571936158,134.124375135884,134.684204309531,2007700,107.148338317871
2019-12-19,134.562904666597,135.701213545844,134.124375135884,135.617243440911,1765100,107.890594482422
2019-12-20,136.475637733336,137.044792172959,134.945454127354,135.747868349823,2836500,107.994529724121
2019-12-23,135.86915375571,136.456972964335,134.637549505553,135.262684015132,1429600,107.608551025391
2019-12-24,135.467953762999,136.428982929357,135.094729568219,136.009118167645,518600,108.20238494873
2019-12-26,136.24237795049,137.44599216567,136.214387915513,136.80219288709,1043700,108.833297729492
2019-12-27,137.184742347847,138.071126675249,136.988812103004,137.707241983493,1087200,109.553314208984
2019-12-30,137.716581486517,138.84555086274,137.063442704913,137.707241983493,1070800,109.553314208984
2019-12-31,137.44599216567,138.994840540652,137.166077578846,138.985515274675,1473900,110.570236206055
2020-01-02,139.405380036387,139.731935190142,135.150723875221,135.374644155042,1849300,107.697608947754
2020-01-03,134.628210002529,136.205048412489,134.35763491873,135.617243440911,1308200,107.890594482422
2020-01-06,135.374644155042,137.035452669935,134.814829218443,136.326348055423,1026700,108.45475769043
2020-01-07,134.954779393331,135.747868349823,133.900440619016,134.777499680441,1621600,107.222564697266
2020-01-08,135.206703945177,136.279693251445,134.385624953707,135.663884007843,1397600,107.927734375
2020-01-09,135.160049141198,135.355993623089,133.760490444128,134.572229932574,2236400,107.05924987793
2020-01-10,134.590894701574,135.244019246131,134.040405030952,135.094729568219,1912800,107.474922180176
2020-01-13,134.889474057399,136.830182922068,134.544239897596,135.561249133909,2061300,107.846069335938
2020-01-14,135.766518881776,137.380686829738,135.430624224998,137.278051955804,1584800,109.211860656738
2020-01-15,137.203407116848,137.856531661405,136.400992894379,137.250061920827,1357000,109.189605712891
2020-01-16,137.483321703672,139.069485379608,137.184742347847,138.593626310894,1103900,110.258476257324
2020-01-17,138.696261184828,139.480024875343,137.716581486517,137.875196430406,1436900,109.68692779541
2020-01-21,137.837866892404,139.853234833076,137.55795230558,139.125465449564,1628800,110.681579589844
2020-01-22,139.302745162453,139.629300316208,136.167733111534,136.233038447466,1582600,108.380485534668
2020-01-23,136.130403573533,137.44599216567,134.749509645463,137.390012095715,1561300,109.300933837891
2020-01-24,137.35269679476,137.903186465383,134.954779393331,135.122733840244,1893300,107.497184753418
2020-01-27,134.124375135884,134.273664813797,132.146336733214,132.146336733214,2061600,105.129318237305
2020-01-28,132.33294171208,132.836776578725,130.578823589231,130.616153127232,1422400,103.911979675293
2020-01-29,130.886728211032,131.903737447345,130.448198680319,130.653468428187,1667500,103.941665649414
2020-01-30,129.720429296807,130.569498323254,126.986631475646,127.313186629401,2639600,101.284309387207
2020-01-31,126.893321867689,127.098591615556,123.963579564637,124.234154648437,2920300,98.8347702026367
2020-02-03,124.448763899328,126.706716888822,123.655674942836,123.907599494682,2812300,98.5749588012695
2020-02-04,122.769290615435,129.916373778697,121.304412345385,128.096936082868,5060800,101.907806396484
2020-02-05,128.078285550915,131.213297601834,128.059620781914,131.064007923922,2811900,104.268287658691
2020-02-06,132.286286908102,133.088701130571,130.64414316221,131.427892615678,2151300,104.557769775391
2020-02-07,130.924057749034,131.595832825544,129.963014345629,131.57718229359,1983500,104.676536560059
2020-02-10,132.594191529903,133.517905395306,130.46686344932,133.480575857305,2893300,106.190788269043
2020-02-11,133.891115353039,134.637549505553,130.504178750275,132.566201494925,3060400,105.463333129883
2020-02-12,132.482231389993,132.939411452659,128.740735361448,129.851054205718,4957300,103.303298950195
2020-02-13,129.718422257627,132.664631225521,129.320543759557,131.35732029048,2557100,104.501617431641
2020-02-14,131.546784176918,131.935194539976,130.608918424572,131.603621897333,1501100,104.697570800781
2020-02-18,131.641523347721,132.22886573223,130.589982154546,131.840455369173,1594300,104.88597869873
2020-02-19,131.556252311931,131.556252311931,128.287953291575,129.794210703236,2267800,103.258079528809
2020-02-20,129.803693293417,133.138298169201,129.45316992558,133.128830034188,2202300,105.910949707031
2020-02-21,132.484649929264,135.250863145733,132.484649929264,134.758245476859,3180200,107.207237243652
2020-02-24,132.996203868164,133.621447703062,132.029919255611,133.365663506028,3097400,106.09937286377
2020-02-25,133.365663506028,133.611965112881,127.710079042079,128.155327125552,4040700,101.954261779785
2020-02-26,129.159498733326,130.135251480892,125.237537017865,125.265955878072,2228300,99.6556167602539
2020-02-27,123.191292351929,125.559627070327,118.435679417522,119.174605920833,3834700,94.8096237182617
2020-02-28,117.298881643724,119.259862501455,113.594809902493,116.597856590802,5789400,92.7596893310547
2020-03-02,116.948365503471,120.624025612079,114.011631898174,120.519818306263,3437900,95.8798294067383
2020-03-03,120.387192140239,123.437608413949,114.760026536498,116.019982341306,4913100,92.2999725341797
2020-03-04,116.825214700045,117.886231255817,113.765323063737,116.986259726276,3673600,93.0686950683594
2020-03-05,115.006335370935,115.034754231142,111.406463707936,113.585334539896,3553600,90.3630828857422
2020-03-06,110.800170598233,113.386395290861,108.99076663172,112.789570316171,3613100,89.7299957275391
2020-03-09,106.57506232792,106.603481188128,97.5753903980071,97.6132846208116,6489400,77.6564712524414
2020-03-10,101.364725947444,106.565586965323,97.3669757863747,105.570890720146,6009900,83.9871520996094
2020-03-11,102.956247167311,103.780430251244,94.7333887359293,96.1543895669682,5926000,76.495849609375
2020-03-12,87.6473280783448,90.6977443520552,78.4013545415786,79.0929042319038,7611300,62.9225425720215
2020-03-13,84.1706144463564,86.4631607191457,77.3024437630015,85.0421598881068,7038700,67.6554870605469
2020-03-16,74.7256944329708,74.7351697955679,61.8798492332056,62.3250973166779,5743600,49.5828742980957
2020-03-17,63.0450730947945,63.9166185365449,51.1181356945974,55.7600731881747,10561600,44.360050201416
2020-03-18,51.6296968610814,52.6149249712452,41.2279712115315,42.5542364855593,12166900,33.8541221618652
2020-03-19,43.871033624574,56.3663662978779,43.1036918748478,52.8043924714755,10392200,42.0086517333984
2020-03-20,55.8642804939909,60.0704416529011,43.7289320959533,45.6046527592696,9258400,36.2808837890625
2020-03-23,45.9456935369257,49.3750411973046,43.624724790137,47.5182676453904,10694900,37.8032608032227
2020-03-24,51.5823308894719,54.1685519683077,49.7918704205695,51.8475832215191,7401800,41.2474632263184
2020-03-25,52.7854453600732,65.8775993942753,51.847583221519,59.05679468253,8662200,46.9827651977539
2020-03-26,59.3883600975889,62.0408942594366,55.3243004672995,58.8294329594953,8730100,46.801887512207
2020-03-27,57.2379117396283,57.2758059624328,52.766498248671,55.1064104930699,4837800,43.8400344848633
2020-03-30,54.5380116061711,54.945365466839,51.9233716671279,53.3064782753624,4848900,42.4080848693848
