"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-23,162.848423380382,164.874048403363,162.020638708628,164.874048403363,669000,159.032302856445
2018-02-26,165.94528254694,166.3348343936,164.211817693983,165.750514053552,739500,159.877655029297
2018-02-27,165.458353883527,167.16260420547,163.968353362277,163.968353362277,742300,158.15869140625
2018-02-28,164.971425220115,166.59778003261,162.49783414833,162.517315455634,1068000,156.759063720703
2018-03-01,162.36149471697,164.416334270965,160.491690432653,162.166726223582,836700,156.420883178711
2018-03-02,160.287173855671,162.838690156672,158.680315210364,162.575744517662,780900,156.815399169922
2018-03-05,157.521422613861,163.909924300249,156.586513041761,163.121102243102,880300,157.341445922852
2018-03-06,163.608030906514,164.094959569927,159.946332707212,161.718745314894,1095100,155.988739013672
2018-03-07,159.712601599216,162.975029588032,159.527566329538,162.400442471694,773300,156.646301269531
2018-03-08,162.78024623476,164.377371656357,162.35176149326,163.968353362277,757100,158.15869140625
2018-03-09,165.331762535761,167.191818736484,163.773584868889,165.604441398481,826000,159.736801147461
2018-03-12,165.565478783874,166.3348343936,164.474763332993,165.419406128803,636600,159.558334350586
2018-03-13,166.266657247978,166.578298725306,164.279994839605,164.659798602671,551900,158.825637817383
2018-03-14,165.039602365737,165.039602365737,161.816136991529,162.332280185956,689800,156.580596923828
2018-03-15,162.78024623476,163.101620935798,161.105210443831,162.127763608974,574700,156.383285522461
2018-03-16,162.264103040334,163.909924300249,161.212335344177,162.926333749714,907600,157.153564453125
2018-03-19,162.63417357969,163.276922981766,159.985280461937,161.066262689107,494300,155.359451293945
2018-03-20,161.679797560169,163.97810144587,160.978619096065,163.082154488378,463500,157.303894042969
2018-03-21,163.335352043794,165.000639751129,162.78024623476,162.838690156672,535100,157.069061279297
2018-03-22,161.261031182495,161.9622096466,156.498869448719,156.703386025701,770100,151.151153564453
2018-03-23,156.946850357407,157.833064091189,154.249261401336,154.27847593235,990300,148.812118530273
2018-03-26,157.316906036879,159.362012367164,155.729528698876,159.030904442416,552400,153.396179199219
2018-03-27,159.839207806866,159.839207806866,154.28820915606,155.36919138323,789100,149.864196777344
2018-03-28,155.75874322989,156.537832063327,152.233384461948,154.784885903066,784100,149.300582885742
2018-03-29,155.62240379853,158.232334301676,154.346653077972,157.083189788767,856900,151.517456054688
2018-04-02,156.752081864019,157.034493950449,152.155474092616,154.512207040346,969700,149.037567138672
2018-04-03,155.700314167862,156.868939988075,153.976582538616,156.664423411093,862300,151.113510131836
2018-04-04,154.853048188804,158.485546716976,153.645474613867,158.018084500984,722900,152.419204711914
2018-04-05,158.952994073084,158.952994073084,157.122137543491,157.98886996997,437700,152.391052246094
2018-04-06,156.089851154639,157.521422613861,153.119583335847,154.833581741384,684300,149.347579956055
2018-04-09,156.216457362289,158.417369571354,155.125727051524,155.291295873782,501800,149.7890625
2018-04-10,157.589599759483,159.566528944146,156.235923809709,158.38815504034,681600,152.776229858398
2018-04-11,157.190314689113,158.884816927462,155.963244946989,158.154423932344,671400,152.550765991211
2018-04-12,159.74181613023,160.959137788761,158.719262965088,159.663905760898,599100,154.006713867188
2018-04-13,159.74181613023,161.075995912817,157.599332983193,158.631619372046,420600,153.011016845703
2018-04-16,160.238478017353,160.988352319775,158.78744011071,160.082672138572,466300,154.410659790039
2018-04-17,160.998100403369,162.147244916278,160.296921939265,161.601887190837,674600,155.876068115234
2018-04-18,161.855084746254,162.527048679344,160.715673457055,162.118030385264,516100,156.373916625977
2018-04-19,161.660316252865,161.855084746254,160.209263486339,161.387637390145,596200,155.669403076172
2018-04-20,161.280512489799,162.273851123928,159.089333504444,159.73208290652,671100,154.072509765625
2018-04-23,159.712601599216,160.024243076544,157.628547514207,158.232334301676,671200,152.625915527344
2018-04-24,158.904298234766,159.34253105986,154.96017308915,156.265153200606,817100,150.728378295898
2018-04-25,156.791029618743,159.099066728154,155.505530814591,158.290763363704,1049500,152.682266235352
2018-04-26,158.826387865434,161.446066452173,157.005279419435,160.374817448713,1904000,154.692413330078
2018-04-27,160.589067249405,160.589067249405,158.212867854255,158.767958803406,1318400,153.142517089844
2018-04-30,159.73208290652,160.491690432653,157.940174131652,157.959655438956,742800,152.362869262695
2018-05-01,157.258476974851,160.092405362283,156.567046594341,159.86842233788,804500,154.204010009766
2018-05-02,159.313316528846,160.063190831269,158.144690708634,158.456332185962,787200,152.842010498047
2018-05-03,157.998618053563,159.284101997832,156.284619648027,158.855602396448,781500,153.227066040039
2018-05-04,158.086261646606,163.023710566466,157.073441705173,161.9622096466,621100,156.223571777344
2018-05-07,162.264103040334,163.724889030571,161.718745314894,163.013977342756,450000,157.23811340332
2018-05-08,162.527048679344,163.763851645178,161.806388907936,163.500906006168,579200,157.707794189453
2018-05-09,163.793066176192,166.588031949016,162.809460765774,166.091370061894,585000,160.206481933594
2018-05-10,166.256924024268,169.577781075111,165.906334792216,169.236925066769,752600,163.240570068359
2018-05-11,169.110318859119,170.18156786258,168.340978109277,169.499870705779,871900,163.494186401367
2018-05-14,170.035495207509,170.230263700898,166.568550641712,167.503460213812,617800,161.56852722168
2018-05-15,166.73411946397,167.123656450746,165.409672905093,166.422477986642,540500,160.525863647461
2018-05-16,166.695156849362,168.545494686259,166.266657247978,167.737191321808,742000,161.793975830078
2018-05-17,167.649532868883,168.146209615889,166.110851369197,167.055479305124,463700,161.136444091797
2018-05-18,167.250761178726,168.783641291451,167.026202160551,168.441923637374,694000,162.473754882812
2018-05-21,169.262063884874,171.429588037621,169.252305631248,170.951165444198,1059200,164.894058227539
2018-05-22,171.068338978195,171.44911944297,169.525685713748,170.238425578973,773400,164.206619262695
2018-05-23,169.027731714975,169.955287242847,167.914679979627,169.935755837498,824400,163.914688110352
2018-05-24,169.740486478297,170.287246643297,167.387451219976,169.838113708849,705600,163.82048034668
2018-05-25,169.359706013523,170.189604514648,168.47121329635,169.916224432148,531300,163.89582824707
2018-05-29,168.402860826676,169.21324282055,165.044174215281,166.772338585303,898100,160.863311767578
2018-05-30,167.9830324493,169.535443967374,166.840691054976,169.320643202824,740000,163.321319580078
2018-05-31,169.320643202824,169.613554690673,166.459910590202,166.538021313501,1027700,160.637313842773
2018-06-01,168.363812914075,169.603796437047,167.953742790325,168.871525166473,588700,162.888137817383
2018-06-04,169.730713326574,171.097628637171,168.832462355775,171.087855485448,532000,165.025909423828
2018-06-05,171.126918296146,172.493818708645,170.873054720898,172.05445892592,671500,165.958297729492
2018-06-06,172.54263977297,174.104824442766,171.947058543645,174.095051291043,528400,167.92658996582
2018-06-07,174.397721032518,174.495363161167,172.24972828512,173.558049379669,616300,167.408584594727
2018-06-08,173.558049379669,175.051881579793,173.196800320244,174.97378575459,477700,168.774139404297
2018-06-11,174.866385372316,175.588883491166,173.216331725593,173.616643595717,592000,167.465103149414
2018-06-12,173.157752407643,173.968119503419,172.034927520571,173.841202613892,535400,167.681686401367
2018-06-13,174.104824442766,174.768743243667,172.640281901618,172.689088067845,560200,166.570449829102
2018-06-14,173.714270826269,174.280562396617,171.292897996371,171.771305691697,740500,165.685165405273
2018-06-15,171.429588037621,172.806261601843,170.550853574074,172.620750496269,947800,166.504486083984
2018-06-18,171.673678461146,171.673678461146,170.589916384772,171.019517913871,839600,164.960021972656
2018-06-19,169.252305631248,169.984576901822,168.432150485651,169.13513209725,822400,163.142364501953
2018-06-20,169.886934773173,170.716848172396,169.154663502599,169.369464267149,683500,163.368438720703
2018-06-21,169.594023285324,169.789292644525,168.11972249055,168.354039762352,515100,162.388977050781
2018-06-22,169.33040145645,169.506154308399,168.109949338827,168.3345232551,752100,162.370147705078
2018-06-25,167.612010238152,168.100191085201,164.468124391306,165.590949278378,793600,159.72380065918
2018-06-26,165.854556209155,167.817052749075,165.210168813603,165.464017490754,596900,159.601348876953
2018-06-27,165.756928978603,166.518489908152,164.45836613768,164.487655796655,665900,158.659576416016
2018-06-28,164.487655796655,167.104297985753,164.409545073356,166.547779567127,711100,160.646728515625
2018-06-29,167.465561943276,168.031853513625,166.498958502803,166.528248161778,888900,160.627853393555
2018-07-02,165.698349660653,167.153119050078,165.307796044155,166.928560031902,1040100,161.013961791992
2018-07-03,167.777989938377,168.031853513625,165.61046578563,165.74715582688,437100,159.874465942383
2018-07-05,166.469668843828,168.022080361901,165.503065403355,167.016429008828,681700,161.098770141602
2018-07-06,167.221471519751,170.912117531596,167.084781478501,168.7250619735,682500,162.746856689453
2018-07-09,169.301111797475,171.439346291247,169.2718221385,171.302656249997,639200,165.233108520508
2018-07-10,171.205029019445,172.747667385796,170.746137831371,172.513350113994,768700,166.400924682617
2018-07-11,171.810368502396,174.270804142991,170.375115620223,173.821671208543,770600,167.662887573242
2018-07-12,174.749211838318,177.502558966763,173.636160102969,177.21940573254,1181000,170.940216064453
2018-07-13,177.346337520163,178.000498067438,176.350444420716,177.658780413362,604300,171.364013671875
2018-07-16,177.717359731312,178.752300743361,177.424448243463,178.010271219161,509500,171.703079223633
2018-07-17,177.502558966763,178.596079296762,176.448086549364,178.371520278587,534500,172.051498413086
2018-07-18,178.752300743361,180.587865495658,178.732769338012,180.128974307584,787400,173.746719360352
2018-07-19,179.24048159041,180.00204251996,177.727117984938,178.039560878136,541900,171.731323242188
2018-07-20,177.922387344138,181.261542550184,177.922387344138,181.036983532009,679000,174.62255859375
2018-07-23,181.232252891209,183.11663870783,180.822182767459,181.720433738258,642700,175.281799316406
2018-07-24,182.091455949407,182.501526073157,180.861245578158,181.242026042932,554600,174.820343017578
2018-07-25,181.15414216791,182.687037178731,180.646444813608,182.599168201806,657300,176.129379272461
2018-07-26,183.184976279406,183.536467085206,180.294954007809,181.329895019858,787900,174.905075073242
2018-07-27,177.697828325963,179.474813760309,171.956816797271,172.425481137069,2120000,166.316146850586
2018-07-30,172.210680372519,172.210680372519,165.854556209155,166.772338585303,1692100,160.863311767578
2018-07-31,167.436272284301,167.582720579177,164.32167609643,167.075008326778,1527700,161.155242919922
2018-08-01,167.133587644728,169.760002985549,166.655179949402,167.104297985753,888200,161.183486938477
2018-08-02,165.717866167905,168.2564125318,165.542128214054,167.826811002701,884200,161.880416870117
2018-08-03,168.910573079075,169.418285331473,167.309340496677,168.598130185876,854200,162.624389648438
2018-08-06,168.022080361901,168.47121329635,167.426499132577,167.5143830076,741400,161.579071044922
2018-08-07,168.022080361901,170.023624814423,167.592478832802,169.154663502599,740300,163.161209106445
2018-08-08,169.047263120325,169.525685713748,168.19783321385,168.520034360674,371800,162.549087524414
2018-08-09,169.320643202824,169.506154308399,167.758473431125,167.973259297577,651300,162.021697998047
2018-08-10,166.928560031902,167.817052749075,165.581176126655,166.948091437251,751300,161.032852172852
2018-08-13,167.075008326778,167.7877630901,165.307796044155,165.366375362105,675400,159.50715637207
2018-08-14,165.961956591429,167.250761178726,165.825266550179,166.879738967578,494700,160.966934204102
2018-08-15,165.981487996779,166.508716756429,164.65363549688,165.464017490754,571700,159.601348876953
2018-08-16,166.498958502803,168.39310257305,166.352510207927,167.5143830076,804700,161.579071044922
2018-08-17,168.072329925747,168.767335661237,167.230499355634,167.876558500782,593000,161.928375244141
2018-08-20,168.121276516089,168.835848938594,167.161986078277,167.60247551855,596300,161.664047241211
2018-08-21,167.582893895133,168.796700628161,167.553528928208,168.277899630622,1253100,162.315567016602
2018-08-22,167.974451681466,169.168676791077,167.622057141967,168.189804729848,772600,162.230545043945
2018-08-23,168.297466317637,168.875012185428,167.514380617776,167.690570419324,541600,161.748977661133
2018-08-24,168.591130923286,170.00070908128,168.05274830233,169.540638017591,451100,163.533538818359
2018-08-27,169.540638017591,171.801830089205,169.472124740234,171.684370221507,727000,165.601287841797
2018-08-28,172.144441285196,174.004292226971,172.144441285196,172.545782415037,827900,166.432174682617
2018-08-29,172.359794333579,172.91774364155,171.508180419959,172.594729005379,723400,166.479370117188
2018-08-30,172.496835824695,173.485491229432,172.252117809388,173.015636822234,718800,166.885437011719
2018-08-31,172.310847743237,174.47416157057,172.310847743237,174.258808522188,592500,168.084487915039
2018-09-04,174.151131997996,174.846122797084,173.495289509341,174.366485046379,861900,168.188430786133
2018-09-05,174.209861931846,174.797191143144,171.576693697315,172.379375956996,713500,166.271667480469
2018-09-06,172.682823906153,173.416977952075,172.379375956996,172.91774364155,501700,166.790954589844
2018-09-07,172.52620079162,174.865704420501,172.52620079162,173.064583412576,785600,166.932601928711
2018-09-10,174.288173489112,175.188733993075,173.084165035993,173.416977952075,477300,167.272521972656
2018-09-11,172.859013707701,174.405633356811,172.310847743237,173.965143916539,783900,167.801284790039
2018-09-12,174.151131997996,175.639006776855,173.270138181049,175.120205779316,548100,168.915390014648
2018-09-13,175.022327535034,176.001199596263,174.503526537495,175.472600318814,418300,169.255340576172
2018-09-14,176.040347906695,177.85126719453,173.759574211663,177.714225703414,535300,171.417495727539
2018-09-17,178.027456996078,178.125350176762,172.859013707701,173.172259936767,988200,167.036437988281
2018-09-18,173.338666394808,174.53289150442,172.947108608475,174.092402064147,887800,167.923980712891
2018-09-19,174.151131997996,174.581838094762,173.025420165742,174.043455473805,691600,167.876815795898
2018-09-20,175.090840812391,175.472600318814,173.162461656858,174.973380944692,719900,168.773788452148
2018-09-21,174.669932995536,174.718879585878,169.902830836999,170.901269585243,2384500,164.845977783203
2018-09-24,170.127967228889,172.144441285196,169.129513544243,171.84099333604,804600,165.752395629883
2018-09-25,171.83119505613,172.193387875538,168.591130923286,169.256771691851,831000,163.259735107422
2018-09-26,169.442759773309,170.822958027976,168.679240760463,169.158878511167,677500,163.165313720703
2018-09-27,169.697261132124,171.194934190892,169.354649936133,169.795154312808,526600,163.779037475586
2018-09-28,168.620495890211,169.716842755541,163.559729126025,163.667405650216,1366900,157.868377685547
2018-10-01,164.567966154179,166.329938851672,164.411357976048,165.977544312173,745900,160.096664428711
2018-10-02,163.745717207483,164.969307284019,163.040928128486,163.060509751903,779100,157.283004760742
2018-10-03,164.235153238097,164.91057735017,162.659168622063,162.727696835822,747200,156.961944580078
2018-10-04,162.492762164022,162.66895196557,158.097621231999,159.595294290767,1340900,153.940551757812
2018-10-05,159.30164462152,159.888958896416,156.462906682114,157.950796397375,1124700,152.35432434082
2018-10-08,157.089384203845,158.38150249414,155.74833425961,158.234662723115,1185400,152.628112792969
2018-10-09,157.823538249767,159.203751440836,155.709185949178,158.234662723115,780700,152.628112792969
2018-10-10,157.784389939335,159.017763359378,152.586581684033,152.743189862164,1314900,147.33122253418
2018-10-11,151.920940915468,154.994598590271,149.375882518114,150.070873317201,1582000,144.753616333008
2018-10-12,153.320735729955,155.366574753187,150.805027363123,152.635513337972,1643700,147.227416992188
2018-10-15,152.253753831549,154.2017146105,151.529398065537,153.154329271914,1680700,147.727813720703
2018-10-16,154.749880574964,156.590164829723,153.839536727494,156.316081847491,888400,150.77751159668
2018-10-17,155.709185949178,158.959033425529,154.935868656422,158.410867461065,928900,152.798110961914
2018-10-18,158.254244346532,158.919885115097,153.996159842027,154.926085312914,1285900,149.436782836914
2018-10-19,155.474251277378,157.813754906259,155.249114885488,156.394393404758,1098500,150.853103637695
2018-10-22,157.471143710268,158.185731069175,155.74833425961,156.071363832184,782000,150.541473388672
2018-10-23,153.28157248312,154.66178567419,151.020380411505,153.908050004851,978600,148.454833984375
2018-10-24,154.309391134691,155.640657735419,150.491796070459,150.765879052691,1007700,145.423965454102
2018-10-25,150.384119546267,153.379465663804,148.103345851235,151.793697704262,1885500,146.415390014648
2018-10-26,144.873065061899,144.873065061899,137.864337518763,138.637654811519,4445000,133.725448608398
2018-10-29,139.792716674296,144.227005916751,136.415611050336,138.275461992111,2307500,133.37614440918
2018-10-30,138.980251071108,139.538215315481,136.170893035029,138.158002124412,1867300,133.262847900391
2018-10-31,139.871028231563,143.992086181354,139.871028231563,142.406303285409,1851800,137.360626220703
2018-11-01,142.406303285409,147.202785347273,142.406303285409,146.772079250508,1490300,141.571716308594
2018-11-02,148.191440752009,148.36764548996,145.489759240122,146.302224843311,1149300,141.118515014648
2018-11-05,146.830809184357,148.220805718934,146.106438481943,147.799897902079,1045100,142.563110351562
2018-11-06,147.114675510097,149.04305466563,146.674186069824,147.44750336258,944000,142.223175048828
2018-11-07,148.622146848775,151.108475312279,148.162075785085,150.207914808317,1016400,144.885757446289
2018-11-08,150.834392330047,152.13629396385,149.649965500346,152.057982406584,1156600,146.670288085938
2018-11-09,151.548979688954,152.664893241299,149.307354304355,150.256861398659,1718700,144.933013916016
2018-11-12,149.816371958386,150.344956299433,146.439266334426,146.899337398116,1327100,141.694458007812
2018-11-13,146.595874512557,147.535598263354,144.285735850601,144.931794995748,1102400,139.796646118164
2018-11-14,146.390319744085,147.006998985905,141.642784272563,143.26771547894,1534900,138.191482543945
2018-11-15,142.171383550012,145.509325927137,140.810751982359,144.344480720852,1253900,139.230087280273
2018-11-16,143.629893361946,145.959613647319,143.20898554509,144.138911015977,1565000,139.031814575195
2018-11-19,144.12912767247,145.519124207047,143.120890644316,145.059053143357,1279100,139.919372558594
2018-11-20,142.99729174853,144.106716016818,141.43625378261,143.193661162334,1270800,138.120086669922
2018-11-21,144.352162803191,149.094196513622,144.352162803191,148.014224661228,1761700,142.76985168457
2018-11-23,146.64954112823,148.495305755637,146.64954112823,147.454613778357,522700,142.230056762695
2018-11-26,149.359283237552,151.371934901104,148.210594075033,151.116675636394,1148200,145.762313842773
2018-11-27,149.967986473875,151.224672821634,149.015651744277,149.928721579644,829100,144.616424560547
2018-11-28,150.488332462515,155.858709346826,149.614542502262,155.819444452595,1121600,150.298522949219
2018-11-29,154.84746978544,156.15324848665,153.306056776194,153.787137870603,1222000,148.338134765625
2018-11-30,153.767497933046,156.634314600176,153.423881420653,156.172888424207,2937900,150.639465332031
2018-12-03,158.607716350379,159.54041114242,154.611835477404,155.318723420629,1291300,149.815521240234
2018-12-04,154.99473186491,156.40850775136,149.575277608031,149.673447334051,1318400,144.37028503418
2018-12-06,146.629916171556,147.444786319137,144.126355954375,147.110982285082,1523700,141.89860534668
2018-12-07,147.582250901154,148.043677077122,142.143141725834,143.124928871326,1165800,138.053771972656
2018-12-10,142.88929456329,143.841629292888,140.307204557647,143.095476455432,973600,138.025405883789
2018-12-11,145.127783037424,146.217552387272,142.005692124701,142.761672421377,1141900,137.703353881836
2018-12-12,146.364829447626,147.110982285082,144.548517236113,145.726658814526,1567600,140.56330871582
2018-12-13,145.962293122562,147.228806929541,144.960866039513,146.237192324829,1103700,141.055786132812
2018-12-14,144.990318455407,145.756126211303,142.565317988455,142.869669606616,1482300,137.807556152344
2018-12-17,142.938386916741,143.488185321276,138.078543542734,138.814883901852,1509200,133.896438598633
2018-12-18,139.816310984901,141.495158614398,138.549797177922,139.61012909276,1245400,134.663482666016
2018-12-19,140.110850124725,141.318444119033,134.936827673336,136.959306796108,1554300,132.106582641602
2018-12-20,136.537145514371,137.293110830164,132.943800966459,134.18084737666,1881900,129.426605224609
2018-12-21,133.50341184933,136.802217257418,130.135889131117,130.165341547011,2324400,125.553367614746
2018-12-24,129.419188709555,129.664635495928,126.905801033154,126.994173261719,724500,122.494529724121
2018-12-26,127.40652206512,134.357576852908,127.40652206512,134.161207439103,1250200,129.407638549805
2018-12-27,133.169607815275,137.42074795296,131.775471866382,137.401108015403,1126800,132.532806396484
2018-12-28,138.049091126839,138.667621822382,135.722260385906,136.812044716638,769800,131.964584350586
2018-12-31,137.607289907545,138.255273018981,136.252418852883,137.489465263085,679300,132.617950439453
2019-01-02,134.917187735779,139.590489155203,134.917187735779,138.284725434875,1196400,133.385025024414
2019-01-03,137.823284278024,138.166900790416,133.444507017542,133.699766282252,1064500,128.962585449219
2019-01-04,136.026612004068,141.200634455457,135.948067234722,140.670461007597,1139200,135.686279296875
2019-01-07,140.179567434851,142.781297378051,139.983213001929,141.190806996237,941300,136.188186645508
2019-01-08,139.777031109787,143.291830888354,138.913068608755,143.242738534903,1437500,138.167404174805
2019-01-09,143.223113578229,145.441947133922,143.134741349663,143.723819629312,1017100,138.631439208984
2019-01-10,143.026744164424,146.512091527096,142.37877603387,146.325549572512,929800,141.141006469727
2019-01-11,145.491039487373,146.855723020372,144.695794296466,146.256832262386,933700,141.07470703125
2019-01-14,144.901961207725,146.944080268054,144.8332438976,146.502279048759,756700,141.311462402344
2019-01-15,146.629916171556,150.773059124002,146.453186695308,150.439240109064,976600,145.108947753906
2019-01-16,151.283577653422,153.217699528511,150.782871602339,152.569716417075,1068300,147.163909912109
2019-01-17,151.725378872717,155.505265375213,151.71556639438,154.984919386573,966300,149.493530273438
2019-01-18,156.261245671889,157.105583216248,155.230366172946,156.496864999042,1003100,150.951919555664
2019-01-22,155.740899683249,156.40850775136,151.60756920914,152.64826118642,1496100,147.239685058594
2019-01-23,152.91334791035,153.43369389899,150.763231664782,151.990465596647,901100,146.605209350586
2019-01-24,151.60756920914,152.324269630702,150.890868787578,151.313030069316,941700,145.951721191406
