"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-23,151.50569094282,151.50569094282,147.652541659216,150.281852731031,772300,149.778747558594
2021-02-24,148.220976573545,155.985242985823,147.626664082365,155.381364861557,701000,154.861190795898
2021-02-25,154.298195864762,154.729541561052,150.023045313257,150.387299940785,789300,149.883834838867
2021-02-26,151.796373274657,153.090424989879,149.217864730001,150.387299940785,954900,149.883834838867
2021-03-01,153.464259876844,155.151306997905,152.045591657184,153.914780718359,786800,153.399490356445
2021-03-02,153.368398777068,154.144823955661,150.339369390897,150.588602399774,701700,150.084457397461
2021-03-03,150.003884794382,150.492741299998,147.981338450455,149.208284470564,961100,148.708786010742
2021-03-04,148.460614696634,149.323306089215,142.738055147156,145.163191782711,1072100,144.677215576172
2021-03-05,147.444551394952,148.815274438374,143.035204079571,148.077184923881,891200,147.581451416016
2021-03-08,147.684189518041,150.684448873199,146.572265116583,148.70983307916,774000,148.211959838867
2021-03-09,149.409572303203,150.7994851182,147.780035991466,148.067604664443,849200,147.571899414062
2021-03-10,149.217864730001,151.710107060669,147.895057610117,149.955954244494,684700,149.453918457031
2021-03-11,150.598182659211,154.336531528862,149.706721235617,153.35881851763,703100,152.845413208008
2021-03-12,154.34612641465,155.285503761781,152.400266025274,153.425909586393,639900,152.912261962891
2021-03-15,153.071249844653,154.652855606502,151.930570038533,154.585764537739,504500,154.068222045898
2021-03-16,155.41012026622,155.477211334982,153.387573922293,154.298195864762,524600,153.781646728516
2021-03-17,153.512175800381,153.972291527685,151.039123241289,153.75181392347,715700,153.237091064453
2021-03-18,150.780309972975,153.291712822517,150.099731267807,150.588602399774,766300,150.084457397461
2021-03-19,149.793002075956,152.812436576339,148.326417932758,151.480049197017,1663400,150.972915649414
2021-03-22,151.643001365556,153.703897999933,150.665273727974,152.697414957688,639600,152.18620300293
2021-03-23,152.266069261398,153.301293081955,148.748168743261,149.591699616966,773300,149.090896606445
2021-03-24,150.243522917471,153.013739035328,149.630049907417,149.927198839831,819000,149.425262451172
2021-03-25,149.543769067079,153.75181392347,148.125115473769,153.00414414954,1004600,152.491943359375
2021-03-26,152.170208161622,161.065574120584,152.016836252521,160.940957616145,1342600,160.402145385742
2021-03-29,160.787600333395,161.957035544178,157.010901173293,158.218672048177,821700,157.689010620117
2021-03-30,157.173853341832,158.477485316491,154.652855606502,157.988628810875,549400,157.459686279297
2021-03-31,158.899250753344,159.50312887761,157.26011955582,158.880075608119,763400,158.348159790039
2021-04-01,160.682158974181,162.608844218332,159.685256191374,162.417136645131,722800,161.873382568359
2021-04-05,163.337338847037,165.628278718716,162.474647454456,164.420507843832,704400,163.870086669922
2021-04-06,163.711173734002,164.449263248495,162.532158263782,164.410927584395,785700,163.860473632812
2021-04-07,164.190449980181,164.200044865968,162.810146677321,163.260667518837,483700,162.714096069336
2021-04-08,169.021562732414,169.021562732414,165.043561113324,167.353676130228,782800,166.793411254883
2021-04-09,166.59642609686,168.398494836572,165.542012504728,168.168451599271,855200,167.605484008789
2021-04-12,168.168451599271,168.283473217922,166.136324995907,167.02777179315,777500,166.468566894531
2021-04-13,166.836064219949,168.877771082751,166.395123637871,168.599797295561,577800,168.035369873047
2021-04-14,169.654210887694,171.513790436732,168.168451599271,170.746960143926,1199600,170.175338745117
2021-04-15,171.370013413418,173.536336780658,169.587105192581,173.325468688582,893700,172.745223999023
2021-04-16,176.929620794357,176.929620794357,174.053963317287,176.383238853065,965600,175.792755126953
2021-04-19,175.510967201047,176.431169402953,174.370287394927,174.648261182116,856500,174.063598632812
2021-04-20,173.795150048973,176.018998851888,172.271055096449,173.248782734031,784700,172.668792724609
2021-04-21,173.862255744086,175.041271214306,173.306293543357,174.293601440376,816100,173.710067749023
2021-04-22,175.098782023632,175.520547460485,172.788667006728,173.37338461212,587800,172.792938232422
2021-04-23,174.370287394927,175.913557492675,173.430895421445,175.041271214306,775200,174.455276489258
2021-04-26,175.18504823762,176.373658593628,174.111474126612,175.520547460485,613800,174.932952880859
2021-04-27,175.424686360709,176.105265065876,174.140229531275,175.884802088012,472300,175.296020507812
2021-04-28,175.827276652337,176.229881570315,173.603442475771,174.485309013577,423200,173.901168823242
2021-04-29,175.625988819698,176.392833738853,174.408623059027,174.935829855093,515600,174.350158691406
2021-04-30,173.938941698636,173.938941698636,170.488146875612,170.938667717128,863400,170.366424560547
2021-05-03,172.788667006728,173.277538138694,170.152647652747,171.772603705046,724600,171.197555541992
2021-05-04,171.159130694992,171.67675723162,167.765861307643,168.992807327752,973400,168.427032470703
2021-05-05,167.411186939553,168.705238654775,162.033706872378,164.295891339394,1464500,163.745880126953
2021-05-06,163.969987002317,165.752895223154,159.512723763398,165.446166031302,1314500,164.892272949219
2021-05-07,165.513257100065,168.110940789946,164.842273280685,167.622069657979,784500,167.060882568359
2021-05-10,167.622069657979,168.120521049383,164.295891339394,164.315066484619,545600,163.764999389648
2021-05-11,161.611956061875,162.608844218332,159.752361886487,160.691739233619,1497800,160.153762817383
2021-05-12,157.806501497111,159.531884282273,155.831885703073,156.704157355091,1228100,156.179534912109
2021-05-13,158.113230688963,162.723865836983,156.876704409417,161.544850366762,1242300,161.004013061523
2021-05-14,162.838902081984,163.01143450996,159.455212954073,162.426716904568,878300,161.882949829102
2021-05-17,160.931377356708,162.254184476592,159.714011596037,162.129567972154,642000,161.586791992188
2021-05-18,162.532158263782,162.800551791533,160.84511114272,160.912202211483,736800,160.373504638672
2021-05-19,158.084475284301,161.266876579573,157.538107969359,161.065574120584,569900,160.526351928711
2021-05-20,161.065574120584,161.765313344626,159.944069459689,161.094329525247,847500,160.55500793457
2021-05-21,161.535270107325,162.723865836983,160.145371918678,161.103924411034,772900,160.564605712891
2021-05-24,162.602822501524,163.323451940482,161.449818331438,161.95906196207,471600,161.416900634766
2021-05-25,162.948725218674,163.198552807375,159.845218540039,160.200724371661,450900,159.664413452148
2021-05-26,160.267990156694,160.815660906456,158.461607671439,159.576184722394,1283500,159.041976928711
2021-05-27,160.392889289801,161.555511235602,159.53774294202,160.633099102787,1271200,160.095306396484
2021-05-28,160.758012897138,161.497863226284,156.559150057736,158.942027297412,948000,158.409942626953
2021-06-01,159.460888703758,160.402507065516,157.058790573896,157.452723524648,817700,156.925628662109
2021-06-02,158.144528958948,159.460888703758,157.923540036149,158.500049451813,641100,157.969436645508
2021-06-03,156.655225186184,159.614611841525,156.107554436422,158.807510388589,780500,158.275848388672
2021-06-04,159.268709124375,161.641983249579,159.028499311388,160.930971586335,622500,160.392181396484
2021-06-07,160.527420859867,161.248050298826,158.884379288094,159.268709124375,682700,158.735504150391
2021-06-08,159.979735448862,160.930971586335,159.220678890772,159.960514558675,432800,159.425003051758
2021-06-09,160.460155074834,160.738792006951,159.201458000585,159.316754019221,456300,158.783386230469
2021-06-10,159.662656736371,160.882926691489,158.7402592648,160.85410268683,385600,160.315582275391
2021-06-11,161.89181083828,162.15122688021,160.440934184647,162.055151751762,588800,161.512634277344
2021-06-14,162.074357980705,162.977549223333,161.344125427275,162.670088286557,650500,162.125503540039
2021-06-15,162.967946108861,165.26435133456,162.362612688537,164.236246297582,853700,163.686431884766
2021-06-16,164.22664318311,166.503827518622,163.246583040978,165.004920631386,1300100,164.452560424805
2021-06-17,164.236246297582,164.822358827718,161.61315924492,162.612440277239,1079800,162.06803894043
2021-06-18,161.603556130448,162.77578119072,158.182970739322,159.287930014562,1457900,158.754653930664
2021-06-21,160.364065285142,163.717399552478,159.614611841525,163.083242127496,602800,162.537261962891
2021-06-22,162.622043391711,165.101010421078,162.112799761079,164.438028991437,707200,163.887542724609
2021-06-23,164.168995173792,164.72628369927,162.23771355543,162.477923368416,883600,161.933975219727
2021-06-24,163.34267283067,163.775047561796,162.007106856916,163.621309762787,465400,163.073547363281
2021-06-25,163.34267283067,165.821639860037,162.593219387052,165.043362411761,1102700,164.490829467773
2021-06-28,165.494958033074,167.166808948263,165.072186416419,166.984247144594,803500,166.425186157227
2021-06-29,166.523048408809,169.578524853841,166.523048408809,169.424787054831,617000,168.857574462891
2021-06-30,169.194180356317,170.058944479814,167.551153445787,167.810569487717,594700,167.248779296875
2021-07-01,168.012352181573,169.770689771981,166.638344427444,168.9155434242,537500,168.350036621094
2021-07-02,169.6073488585,170.721911248211,169.223004360976,169.962854690122,409800,169.393829345703
2021-07-06,169.732247991607,170.049326704098,167.147602719319,169.078884337681,955500,168.512847900391
2021-07-07,169.732247991607,171.94218120333,168.367858013194,171.826885184694,620300,171.251647949219
2021-07-08,169.847558671486,172.537911509181,169.10770834234,169.905206680804,664300,169.336410522461
2021-07-09,169.376742159985,171.615499376367,169.174974127373,171.010165956043,775400,170.437652587891
2021-07-12,170.673881014609,171.548233591334,168.867498529354,169.424787054831,627300,168.857574462891
2021-07-13,168.713760730344,170.087768484472,167.061116044099,167.33976763746,653400,166.779541015625
2021-07-14,168.329430894064,169.847558671486,168.137265975923,169.155753237186,705700,168.589431762695
2021-07-15,168.646509606555,168.781026515377,167.166808948263,168.492771807545,436900,167.928726196289
2021-07-16,169.174974127373,170.462495206281,167.474284546282,167.608801455105,446800,167.047668457031
2021-07-19,165.427692248041,167.137984943604,164.620590795106,165.677505175499,600700,165.122863769531
2021-07-20,166.532666184524,170.798780147716,165.831242974509,169.338315040855,626000,168.771408081055
2021-07-21,169.741865767323,170.971738836913,169.06928122321,170.308757407272,545600,169.73860168457
2021-07-22,170.568188110445,170.971738836913,169.722644877135,170.510540101127,458100,169.939712524414
2021-07-23,171.577072257236,173.969552611384,170.9909597271,173.86385970722,367900,173.281814575195
2021-07-26,173.162451158448,175.257073690292,173.162451158448,174.469193127543,453300,173.885131835938
2021-07-27,173.67169478908,175.343560365512,171.87493007954,174.200159309898,534400,173.617004394531
2021-07-28,174.459590013071,175.026481653021,172.528293733466,173.25854094814,544300,172.678497314453
2021-07-29,173.758166803056,176.583036549574,173.748563688584,175.93927601012,412400,175.350280761719
2021-07-30,175.583770178498,176.265957837083,174.421148232697,176.169882708634,670800,175.580108642578
2021-08-02,177.563096691706,178.187636340973,176.102616923601,176.47734364541,575300,175.886535644531
2021-08-03,177.284445098346,178.149209221842,175.189822566502,178.033898541963,693500,177.437881469727
2021-08-04,176.102616923601,183.203218409026,172.22083279669,180.868386064196,1219300,180.262893676758
2021-08-05,182.569060984044,183.568342016363,179.984415711756,183.15517351418,806600,182.542007446289
2021-08-06,182.511412974726,185.172941807762,182.242379157081,182.607502764418,687000,181.996170043945
2021-08-09,181.569794612968,182.597884988703,180.637779365682,182.20395203795,592200,181.593963623047
2021-08-10,182.770843677899,185.220986702608,181.963742224964,184.019937637677,774900,183.403884887695
2021-08-11,184.913511104589,188.555100079757,184.327398574452,188.286066262112,893000,187.655715942383
2021-08-12,188.132328463102,190.52480881725,187.613467056756,190.159699871156,622300,189.523101806641
2021-08-13,183.84697894848,190.765018630236,183.84697894848,190.553647483152,651500,189.915725708008
2021-08-16,190.342261674825,191.255056031924,189.064343710388,191.226232027265,804300,190.586044311523
2021-08-17,191.187790246891,191.187790246891,187.315609234452,188.987474810884,612600,188.354797363281
2021-08-18,188.699220103051,190.082830971651,187.402081248428,187.623084832471,424500,186.994979858398
2021-08-19,185.778275228085,187.526995042779,184.500357263649,186.719893589843,633200,186.094833374023
2021-08-20,186.99853052196,188.833737011874,186.594979795493,188.103504458443,520000,187.473754882812
2021-08-23,188.651175208206,189.583190455492,187.776807970237,189.189242843496,390500,188.555877685547
2021-08-24,189.429947509651,190.845257568492,189.189248719931,189.622503603209,494900,188.987701416016
2021-08-25,189.333662117328,191.692522009455,189.073718002014,190.999308319774,542200,190.359893798828
2021-08-26,190.980048303092,191.702144672252,189.911345089091,190.700844171095,540000,190.062423706055
2021-08-27,190.489028060854,192.02949150041,189.545478227569,191.836935406851,781200,191.194717407227
2021-08-30,192.356838328568,193.868433779732,191.230369755609,193.271505482374,654200,192.624465942383
2021-08-31,193.290750807968,193.858811116935,191.904338119695,193.146337410572,984600,192.499725341797
2021-09-01,193.47368423873,193.868433779732,191.018553645368,192.838235908008,529000,192.192642211914
2021-09-02,193.20410276953,195.77476408081,193.20410276953,195.697738705169,471300,195.042587280273
2021-09-03,194.831228938612,196.236916334655,194.638672845053,195.15857576677,384400,194.505233764648
2021-09-07,194.292066000213,194.734943546288,192.818990582414,193.762525724611,512700,193.113815307617
2021-09-08,192.934521300331,193.194480106733,191.114839037691,192.934521300331,658900,192.288635253906
2021-09-09,192.626434488855,194.600152811689,191.913960782492,192.125776892733,632300,191.482574462891
2021-09-10,192.953781317013,194.40759671813,190.354237326255,190.623818795454,541300,189.985687255859
2021-09-13,192.424241041412,192.645679814449,188.082040163654,189.449207526333,603700,188.814971923828
2021-09-14,191.30739513125,191.30739513125,185.347690747208,186.281603226609,820400,185.657974243164
2021-09-15,185.540261531855,188.25533624053,184.356012908848,187.831704020049,1130500,187.202896118164
2021-09-16,186.994076932972,188.573060405891,186.541562033011,187.109607650889,801100,186.483215332031
2021-09-17,185.703934945934,186.474159320167,183.09475360129,184.02866608069,1866800,183.412582397461
2021-09-20,180.620377682334,182.931080187211,178.810318082491,180.812933775892,800800,180.207595825195
2021-09-21,181.303954018129,181.958662365534,178.848823424768,180.774413742528,656700,180.169235229492
2021-09-22,181.525392791167,183.78796729097,181.525392791167,182.574850679573,490800,181.963623046875
2021-09-23,182.083815746248,187.08072497141,182.035687741175,185.357328101093,401400,184.73681640625
2021-09-24,184.423415621692,186.493419336849,183.999783401211,185.87723102281,439800,185.254943847656
2021-09-27,184.837410488289,186.551184695808,184.327130229369,185.135874636967,446400,184.516067504883
2021-09-28,183.556891164047,183.980523384529,178.685150010689,179.21469028629,603400,178.614715576172
2021-09-29,181.121020587368,181.65056086297,177.096543874972,178.49259391713,468300,177.895050048828
2021-09-30,179.089522214488,180.138980102894,175.12281086105,175.247978932853,919300,174.66130065918
2021-10-01,175.864167246892,179.48427175549,173.54382738813,178.800695419694,850600,178.202102661133
2021-10-04,178.348180519733,180.495209610531,175.440535026411,175.854529893007,1010600,175.265808105469
2021-10-05,176.249279434009,178.76217538633,175.055422839294,177.279477305733,576800,176.685958862305
2021-10-06,171.907078556252,171.907078556252,165.831843454293,168.999433062929,1253900,168.433639526367
2021-10-07,170.684324590969,172.128517329289,170.010370917971,170.857635358934,817100,170.28564453125
2021-10-08,171.406420960129,171.454563656291,169.567478680807,170.299212403853,558700,169.729080200195
2021-10-11,169.066835775773,169.923722879533,167.882587152767,168.075157937414,593400,167.512481689453
2021-10-12,169.018693079612,169.259391869332,166.707975883646,167.15086812081,613400,166.591262817383
2021-10-13,168.00775522457,169.095718455253,166.448031768332,167.545617661812,761900,166.984725952148
2021-10-14,169.269014532129,171.598977053688,168.14254595917,170.925023380689,716500,170.352828979492
2021-10-15,171.175344833206,172.47512417413,170.52065117689,171.107956811451,709400,170.535110473633
2021-10-18,172.311450760051,183.624293876891,172.301828097254,179.301338324728,1628800,178.701095581055
2021-10-19,179.792373258054,180.784051096413,178.656267331209,180.649260361813,550400,180.044494628906
2021-10-20,181.063255228409,182.440059944974,180.735908400251,181.38097939377,697500,180.773742675781
2021-10-21,181.27507133865,183.57615118073,180.668505687407,183.460620462812,585200,182.846435546875
2021-10-22,183.460620462812,185.925373718971,183.460620462812,184.346390246051,431700,183.729232788086
2021-10-25,184.452298301172,185.74244028821,183.325829728213,184.413778267807,431000,183.796401977539
2021-10-26,185.12625197417,185.12625197417,181.27507133865,181.458004769411,628500,180.850540161133
2021-10-27,181.448382106614,181.448382106614,177.279477305733,177.510538741568,645700,176.916259765625
2021-10-28,177.972690995414,180.495209610531,177.799380227449,179.022134192732,648300,178.422805786133
2021-10-29,177.39500802365,180.302653516973,177.39500802365,179.705710528527,502900,179.104125976562
2021-11-01,179.840501263127,182.10307576293,179.840501263127,180.65888302461,704900,180.054077148438
2021-11-02,180.572234986172,182.497825303932,179.436129059328,182.170478475774,882600,181.560623168945
2021-11-03,182.334151889853,182.334151889853,175.247978932853,178.637007314527,831100,178.038970947266
2021-11-04,180.514469627214,182.016427724492,177.809002890246,178.11710439281,1136700,177.520812988281
2021-11-05,178.896966120929,182.757784110335,178.328920503051,180.110097423415,1369600,179.507110595703
2021-11-08,180.79367375921,181.920142332169,177.731992205694,178.425205895374,662200,177.827850341797
2021-11-09,178.742915369647,181.015112532248,178.396308524807,180.061954727253,744400,179.459136962891
2021-11-10,178.848823424768,184.29824754989,178.848823424768,181.775728934772,950500,181.16716003418
2021-11-11,181.669820879652,183.759084611491,179.426506396531,181.313591372015,511200,180.706588745117
2021-11-12,182.574850679573,184.587089035771,181.178785946327,183.970900721732,384900,183.355026245117
2021-11-15,184.346390246051,185.578766874131,183.229544335889,183.749461948694,532400,183.134292602539
2021-11-16,183.268064369254,188.332361616171,182.873314828252,187.725795964929,914900,187.09733581543
2021-11-17,187.879846716211,188.505657693047,187.013336949654,187.976132108534,681700,187.346817016602
2021-11-18,188.005014788013,188.428647008495,185.482481481808,187.966494754649,596000,187.33723449707
2021-11-19,188.120545505931,190.729726850574,187.600642584214,188.76561649945,748300,188.133682250977
2021-11-22,189.564738244251,193.069312034931,187.745055981611,188.900407234049,660000,188.268005371094
2021-11-23,188.533620336543,190.232463894312,185.985332906954,189.035542349683,603500,188.40266418457
2021-11-24,188.07028731555,192.964137408342,188.07028731555,192.848296788783,515400,192.202651977539
2021-11-26,191.400414237584,192.983431904416,183.408103733255,184.518155859681,522500,183.900421142578
2021-11-29,187.124341506115,189.498875370675,186.245955890184,188.031683594779,839300,187.402191162109
2021-11-30,187.606969023181,190.087666802018,181.477593664989,182.780693852517,1496800,182.168792724609
2021-12-01,185.33861380152,187.346346039951,178.29226383525,178.388780501489,1033100,177.791580200195
2021-12-02,179.42161045775,188.166818710413,179.42161045775,186.892674995619,735300,186.267013549805
2021-12-03,187.278785846445,188.157156733753,183.446722182649,185.010430624784,870600,184.391036987305
2021-12-06,186.32317806035,189.701570679814,186.303868835653,187.626278247878,658000,186.998138427734
2021-12-07,189.576082812218,191.98922039755,188.07028731555,191.323206796041,546000,190.682708740234
2021-12-08,192.356022023679,193.437102948749,190.811608077618,191.912012956007,522900,191.269546508789
2021-12-09,190.927448697177,191.496945632446,187.838635533677,187.92550495188,556600,187.29638671875
2021-12-10,189.67261420708,189.807749322714,186.284574339579,188.099243788285,639200,187.469528198242
2021-12-13,187.076075808684,187.327051543877,183.929349699715,185.08765279495,912600,184.468032836914
2021-12-14,184.62433450258,185.888816240715,180.985318899886,183.099229781216,878900,182.486267089844
2021-12-15,183.350190787786,185.589589536713,179.498832627915,185.473748917154,966100,184.852813720703
2021-12-16,186.873380499545,186.873380499545,180.64747374649,181.303854828584,1117000,180.696899414062
2021-12-17,181.458299168915,187.278785846445,181.023922620657,183.466031407346,8374300,182.851806640625
2021-12-20,180.39651273992,180.821227311518,175.724681909587,180.251730376249,967100,179.648284912109
2021-12-21,182.133974747083,187.037472087912,181.139763240216,186.58380104358,621600,185.959182739258
2021-12-22,187.085737785344,192.037486094981,186.410047478552,191.960263924815,606100,191.317611694336
2021-12-23,191.188071680408,196.767244599405,191.188071680408,195.715105418447,637100,195.059906005859
2021-12-27,196.381133748578,199.991192878539,196.101216269274,199.827101290171,461200,199.158111572266
2021-12-28,200.454511170908,200.454511170908,197.964151415411,198.456440909137,291500,197.792037963867
2021-12-29,198.514353854605,200.261463109806,198.215127150604,199.643700477106,331100,198.975341796875
2021-12-30,199.962236405805,200.338685279971,196.728626150011,196.883070490342,315100,196.223968505859
2021-12-31,196.477665143441,198.54331032734,195.59927952751,197.664924711409,386400,197.003173828125
2022-01-03,198.205465173944,199.798144817437,196.313573555073,197.886929245245,850000,197.224472045898
2022-01-04,198.456440909137,201.458384654435,198.456440909137,200.898534967203,804200,200.225982666016
2022-01-05,200.435201946211,200.898534967203,196.188085687476,196.458355918743,841700,195.800628662109
2022-01-06,196.58384378634,199.440990439344,195.608926775547,199.045247069103,1306500,198.378875732422
2022-01-07,198.746005636479,199.363768269179,191.439032686978,191.487298384409,1122500,190.846252441406
2022-01-10,189.556788316144,193.630165738474,185.608884032787,193.253716864307,1232700,192.606719970703
2022-01-11,194.122440503577,194.962207670113,189.991150135779,193.456412173446,927000,192.80876159668
2022-01-12,193.842523024273,195.734414643144,190.213154669615,190.54133784635,558000,189.903457641602
2022-01-13,191.352163268775,192.008529622247,186.960249917747,187.30774231918,525600,186.680679321289
2022-01-14,185.406188723648,186.603110268277,181.622390757283,184.98147415205,687500,184.362182617188
2022-01-18,181.940926685981,184.518155859681,181.545168587117,183.340543539749,768500,182.726760864258
2022-01-19,183.755596134687,185.888816240715,182.481467148516,182.819297573289,1075200,182.207260131836
2022-01-20,184.093441288083,187.722794914118,181.902308236587,182.413892226388,831500,181.803207397461
2022-01-21,182.085709049652,183.012360363014,177.92546220912,178.243998137818,696700,177.647262573242
2022-01-24,176.033555861626,179.228547668025,171.236237163696,178.716963678225,1193100,178.11865234375
2022-01-25,175.029697106722,176.969854423024,172.047062586121,174.566378814352,1017700,173.981964111328
2022-01-26,176.043217838285,181.680303702751,173.639727500991,176.149396481185,1170500,175.559677124023
2022-01-27,178.330867556021,181.506550137723,174.045132847892,175.415793228925,775700,174.828521728516
2022-01-28,175.261363617218,178.43704619892,172.384893010894,178.118510270222,806900,177.522186279297
2022-01-31,177.761370620752,182.577983814755,177.413878219319,182.481467148516,986200,181.870559692383
2022-02-01,182.133974747083,183.37914726052,179.508479875952,182.819297573289,704600,182.207260131836
2022-02-02,183.369500012483,188.523958359883,183.369500012483,187.838635533677,925400,187.20979309082
2022-02-03,186.110820774551,188.977629404215,185.541323839282,186.265265114882,1473100,185.641662597656
2022-02-04,185.888816240715,187.616616271218,183.23436489685,185.618546009447,691300,184.997131347656
2022-02-07,185.888816240715,186.854071274847,182.77104660448,184.662938223352,638200,184.044723510742
2022-02-08,185.184184189812,188.504649135186,184.093441288083,187.993065145385,786700,187.363739013672
2022-02-09,191.651389972777,192.829002292709,182.095356297689,183.359852764446,2115400,182.746002197266
2022-02-10,180.058667586524,181.255589131153,176.207309426653,176.998810895758,1700600,176.406265258789
2022-02-11,177.240124654291,177.684148450587,172.076019058855,172.539337351224,1826000,171.961700439453
2022-02-14,172.539337351224,173.832775562093,169.189901204494,169.981417402222,1506000,169.412338256836
2022-02-15,173.48528316066,178.041288100056,171.940883943221,177.240124654291,1010300,176.646774291992
2022-02-16,175.772947607018,179.643614991586,174.604982535123,179.035499606923,1023100,178.436111450195
2022-02-17,177.365612521888,177.867549263651,175.232392415861,175.946686443423,816600,175.357650756836
2022-02-18,175.840507800524,177.520056862219,174.576026062389,175.44474970166,690300,174.857391357422
2022-02-22,174.170620715488,177.30769957642,171.342415806596,171.805748827588,920700,171.230560302734
2022-02-23,172.51038087849,173.726596919193,163.031569373568,163.224632163293,1231200,162.678192138672
2022-02-24,158.800327670556,166.003124929335,158.08391533338,165.838546711127,1208900,165.28337097168
2022-02-25,166.458141380038,172.034493400236,164.918837951817,171.869915182027,986400,171.294525146484
2022-02-28,168.975238259606,169.352803530157,164.434779155096,166.961566664872,1229800,166.402633666992
2022-03-01,165.732053184956,167.174538944911,162.808333916515,164.008805050413,915700,163.459716796875
2022-03-02,164.947880297836,169.894961791218,164.938189667628,168.471827747074,635600,167.907836914062
2022-03-03,169.256000634194,170.272527061769,166.584001394322,168.791308325586,538900,168.22624206543
2022-03-04,166.758255470436,167.629555395614,162.943869788705,166.099942597601,634100,165.543869018555
2022-03-07,165.180219065989,165.422248464349,160.126644046436,160.165377022663,662400,159.629165649414
2022-03-08,161.03667694784,163.650591495674,157.716040693038,159.526415865638,794300,158.992340087891
2022-03-09,163.766775652052,166.419408403811,161.617553412826,165.548108478633,720200,164.993865966797
2022-03-10,162.837376262535,165.112458516045,161.704680450883,164.696160269268,438600,164.144775390625
2022-03-11,166.158027289639,167.310089589403,164.405736809077,164.579990885191,751400,164.029037475586
2022-03-14,165.431939094557,166.429099034018,159.933023482208,161.288396976408,800200,160.748443603516
2022-03-15,162.179063389699,167.097102537062,161.433608706504,166.787297816455,751400,166.228912353516
2022-03-16,168.094262476523,171.163193475059,164.483173216926,167.871584793974,696100,167.309555053711
2022-03-17,167.087411906854,171.037333460775,166.835706650588,170.785628204509,546500,170.2138671875
2022-03-18,170.166033535598,174.193391497368,169.604523558725,173.670614496722,965800,173.08918762207
2022-03-21,173.254331022247,174.251490961708,171.64725227178,173.089738031736,450200,172.51025390625
2022-03-22,173.99977093314,174.541914421899,171.860239324122,172.470143362825,633800,171.892761230469
2022-03-23,172.044184030444,172.644412211242,168.955886543795,168.965562401701,378000,168.399871826172
