"date","Open","High","Low","Close","Volume","Adjusted"
2023-06-09,77.9226241155661,78.3217171905428,76.8849851654535,76.9248952341579,4894700,76.8933563232422
2023-06-12,77.0745560887825,78.1321462672137,76.7253525027031,78.0922361985093,5545200,78.0602111816406
2023-06-13,78.122174459088,78.2708305208329,76.5258021591811,77.613330598191,4122300,77.5815048217773
2023-06-14,78.0024442529748,78.6210388997921,77.304037080816,78.3516478390543,3322600,78.3195114135742
2023-06-15,78.4813574653604,78.9901937141901,78.0473402257421,78.9203529969742,3277900,78.8879928588867
2023-06-16,79.319446071951,79.9180818783824,78.3117377703499,78.4713780451675,5388200,78.4392013549805
2023-06-20,78.182035756111,78.9802219060645,77.5734205294866,78.7208102655195,3151100,78.6885223388672
2023-06-21,78.6110594795992,79.818310512655,78.1121950388951,79.4391762780642,2805700,79.406608581543
2023-06-22,79.7584492156321,80.5666071737112,79.3992662093598,80.0278326643027,2229200,79.9950103759766
2023-06-23,79.6786290782233,80.1675140987345,78.8305610514398,79.6387190095189,7973000,79.6060638427734
2023-06-26,79.8382617409736,80.1176322219044,77.5634411092937,77.6233100183839,2500700,77.5914764404297
2023-06-27,77.7729632609414,78.1720563359181,76.0189602719765,76.8949645856464,3250400,76.8634338378906
2023-06-28,77.3239883091346,77.413780254669,76.1666191529088,77.0146947917596,2920500,76.9831085205078
2023-06-29,77.0945073171011,78.5212599219975,76.9747847230552,78.5013086936789,1908200,78.469123840332
2023-06-30,79.2396259345422,81.2251118892329,79.1338714839394,81.0554921942224,3428300,81.0222549438477
2023-07-03,81.2251118892329,81.2749937660629,79.7185391469277,80.5067458766882,1086900,80.4737319946289
2023-07-05,80.1874729391203,81.1053816831197,79.753455699502,80.4668358079838,2655900,80.4338455200195
2023-07-06,79.8183105126551,80.0876939613257,78.8205816312469,78.9403118373601,2595900,78.9079513549805
2023-07-07,78.8006304029283,79.9260669369502,78.122174459088,79.4391762780642,2892600,79.406608581543
2023-07-10,79.9480125268939,80.5965378222227,79.818310512655,80.4768152281767,2263000,80.4438247680664
2023-07-11,80.3171749533591,81.2600284418072,80.0278326643027,81.0754510346082,1793100,81.0422134399414
2023-07-12,81.1053816831197,82.4722729909931,81.1053816831197,81.5044747580964,2124800,81.471061706543
2023-07-13,81.5443848268008,81.8137682754714,80.7162680283359,81.21513246904,1476300,81.1818389892578
2023-07-14,81.3149038347673,81.973408550289,81.0455203860967,81.6341767723353,1774100,81.6007080078125
2023-07-17,81.5543566349265,82.1729512817438,80.895859531472,81.0056103173923,2343200,80.9723968505859
2023-07-18,80.9237958183584,82.7067322750222,80.5666071737112,82.282702067664,2844500,82.2489700317383
2023-07-19,82.5919955850391,82.7516358598566,81.4745441095849,81.5643360551194,2781700,81.5308990478516
2023-07-20,82.0933264871949,82.986618300255,81.6441867134528,81.6940869022788,3113900,81.6605911254883
2023-07-21,81.9236521384356,82.981630565831,81.8637612510381,82.4725999046913,7697300,82.4387893676758
2023-07-24,82.3228917233518,82.522507708379,80.1170947300339,80.4764095949723,4335700,80.4434127807617
2023-07-25,80.6860086637094,82.1931344797085,78.4303190964273,80.0572114574981,4729500,80.0243835449219
2023-07-26,80.1071192611858,80.1550243562421,77.1427754328751,77.2825081453665,4148600,77.2508316040039
2023-07-27,77.851422079042,78.71976760512,76.1047555580379,76.7135942116911,3224700,76.6821365356445
2023-07-28,77.0928676291875,78.1708122240026,76.743535847959,77.7216724502605,2910100,77.6898040771484
2023-07-31,77.5719566540592,77.8813637153099,76.1247141105959,77.851422079042,3916200,77.8194961547852
2023-08-01,77.6917231991308,77.8863590645957,76.9531349166961,77.5420150177913,2126700,77.5102310180664
2023-08-02,77.172717069143,77.631839926595,76.0049475655242,76.4441042555565,3073000,76.4127578735352
2023-08-03,76.4940120592441,76.5439198629318,75.5358416243624,75.875190321881,2053300,75.8440856933594
2023-08-04,75.8352732167649,76.6487155898695,75.4819436331355,75.7554237768094,1449600,75.724365234375
2023-08-07,75.9550397618366,76.1446802780156,75.0268109632228,75.4460091006969,1668300,75.4150695800781
2023-08-08,75.1465851231561,75.3262425556253,73.180336449705,73.7891751033582,2574900,73.758918762207
2023-08-09,73.6594254745767,74.7373624545301,73.2801444422186,73.7791920196484,3028400,73.7489395141602
2023-08-10,74.1085652483188,74.4379384769893,71.9826253098183,72.1622827422875,3681600,72.132698059082
2023-08-11,72.0025838623763,72.0025838623763,70.725023282534,71.4536284812589,2897100,71.4243316650391
2023-08-14,71.3638035724552,71.7331015211034,70.7150401988241,71.6632351648577,2601100,71.6338577270508
2023-08-15,71.61332736117,71.61332736117,70.0563013563449,70.4056331375734,2476300,70.3767623901367
2023-08-16,71.0743550637625,72.1423165748677,70.2858589776401,70.535382766355,3697400,70.506462097168
2023-08-17,70.5653244026229,70.6651400099982,68.1100112354519,68.2597270316531,3791900,68.2317352294922
2023-08-18,68.0700865154741,68.6190418965915,67.7656671886475,68.2297853953852,2911000,68.2018127441406
2023-08-21,69.1979389139768,69.3676132627361,68.4693261003902,68.8386240490385,2807800,68.8103942871094
2023-08-22,69.0182814815076,69.2678052702225,68.5391924566359,68.7986993290607,2170100,68.7704925537109
2023-08-23,68.8286409653286,69.397554899004,68.6789251691273,68.8585826015965,2079500,68.8303451538086
2023-08-24,69.5073459752275,69.6570617714288,68.1100112354519,68.2996517516309,2623200,68.2716369628906
2023-08-25,68.2796931990729,68.7587746090829,67.4812140292406,68.4593430166804,3096600,68.4312744140625
2023-08-28,68.9284489578422,69.5273121426473,68.6290249803014,69.1779727465571,2438700,69.1496124267578
2023-08-29,69.1979389139768,70.3657084175957,69.1979389139768,70.3457498650376,2044300,70.3169097900391
2023-08-30,70.3657084175957,70.8547729113155,70.0962260763227,70.2559173413722,1889200,70.2271041870117
2023-08-31,70.3756915013055,70.9945056238069,69.7279256745593,70.315800613908,3573300,70.2869644165039
2023-09-01,70.535382766355,70.8847145475834,68.96837367782,69.1180894740213,2096700,69.0897521972656
2023-09-05,68.9983153140879,69.0282645652175,67.2815980442134,67.5311218329282,3773500,67.5034408569336
2023-09-06,67.381406036727,68.0700865154741,65.9341634932637,66.8524168230293,3140100,66.8250045776367
2023-09-07,67.9602954392506,68.0401448792062,65.7046058719685,65.7744722282142,2836900,65.7474975585938
2023-09-08,65.7944307807723,65.864297137018,64.5967196408855,64.7763770733547,3103100,64.7498168945312
2023-09-11,65.1955752108289,67.2217071568158,65.0758010508955,66.493101958091,3630500,66.4658432006836
2023-09-12,66.2535536382242,66.4931019580909,65.0957672183153,65.2754246507845,2381800,65.2486572265625
2023-09-13,64.9959592258017,65.814396948192,64.0876889797459,64.4070791247065,3612800,64.3806762695312
2023-09-14,64.7364523533769,65.9341634932637,64.4470038446843,65.8742802207278,3945100,65.8472595214844
2023-09-15,65.8742802207278,66.3733277981576,65.4550820832536,66.3034614419119,6711100,66.2762832641602
2023-09-18,65.7445305919463,66.8623922918775,65.7445305919463,66.1537456457106,3205300,66.1266250610352
2023-09-19,66.3733277981576,66.6228515868725,65.2255168470968,65.9940543806612,3160400,65.9669952392578
2023-09-20,66.293478358202,66.6727593905601,64.7763770733547,64.8861681495782,1796400,64.8595581054688
2023-09-21,64.4969116483719,64.7663939896448,63.6684908422717,63.7682988347853,2172500,63.7421569824219
2023-09-22,63.7084155622495,64.6815568152652,63.6145928510448,64.2074631396793,2277800,64.1811294555664
2023-09-25,63.8780899110088,66.9123000955651,63.8780899110088,66.3533692455996,3214500,66.3261642456055
2023-09-26,66.0639207369069,67.2766026949276,65.9940543806612,66.0838792894649,3619900,66.0567855834961
2023-09-27,66.2435781693761,68.2806907459577,66.0239960169291,68.1499359554297,5470000,68.1219940185547
2023-09-28,68.6090588128816,70.4455578575512,67.8804536141567,69.6470786877189,4817700,69.6185302734375
2023-09-29,69.9465102801215,70.0662768251931,67.8006041742012,67.9103952504247,3145800,67.8825378417969
2023-10-02,67.8704705304469,68.5292169877878,67.4412893092628,67.7107716505357,1942100,67.6830139160156
2023-10-03,67.2217071568158,67.401364589285,66.273519805644,66.8524168230293,2726100,66.8250045776367
2023-10-04,67.0121080880787,67.9403368866926,66.3433861618897,67.7506963705135,2084400,67.7229156494141
2023-10-05,68.2098192279655,68.5491755403458,66.5000847862847,67.4712309455307,1894300,67.4435729980469
2023-10-06,66.8823584592972,68.8585826015965,66.5230435943589,68.3295933878988,2318600,68.3015823364258
2023-10-09,67.6908130979777,67.9503199704024,67.0520328080565,67.6708545454196,1600300,67.6431121826172
2023-10-10,67.8704705304469,68.4992677366581,67.4812140292406,68.0601110466259,2209000,68.0322036743164
2023-10-11,68.1798775916976,68.1798775916976,66.9123000955651,67.6508883779999,2032900,67.6231460571289
2023-10-12,67.5910051054641,67.7806456216431,66.0439545694871,66.3833108818675,2252100,66.3560943603516
2023-10-13,66.0040298495094,67.5111556655085,65.9341634932637,66.9921495355207,1984200,66.9646911621094
2023-10-16,67.5011725817986,67.5610634691962,66.2036534493983,66.752601215654,1951500,66.7252349853516
2023-10-17,66.2435781693761,67.2815980442134,65.9441465769735,66.6727593905601,1596000,66.6454315185547
2023-10-18,66.1737118131304,66.3533692455996,64.9660099746721,65.1057503020252,1917700,65.0790634155273
2023-10-19,65.1357069340574,66.5736200911136,64.7462637087427,65.3553825028663,1669200,65.3285827636719
2023-10-20,65.4352686833599,65.4352686833599,63.7676846619761,63.9574124360569,2575000,63.9311904907227
2023-10-23,63.8575547104399,64.4467019594402,63.2684074614397,63.8974978006867,2412500,63.8712997436523
2023-10-24,63.9274494045977,64.9659468959172,63.8675385784103,64.5765112889681,2511200,64.5500335693359
2023-10-25,64.1071895015254,64.8960483925767,63.8875101235337,64.4167465463465,3179600,64.3903427124023
2023-10-26,64.0273109393973,64.6464097923085,63.4880906486142,63.8176116201932,3484900,63.7914505004883
2023-10-27,64.1071895015254,64.2270187722657,62.6293332542224,63.0087811840184,2606400,62.9829444885254
2023-10-30,63.4481475583674,63.5779568878953,62.2598653832139,63.0786796873589,4484200,63.0528182983398
2023-10-31,66.5935954454197,67.6021299052801,65.674919606475,66.4737661746794,7555100,66.4465179443359
2023-11-01,66.6535062716071,68.3510457060846,65.9045904708026,68.18129328631,4523300,68.1533432006836
2023-11-02,69.4993847909914,69.6591571519785,68.18129328631,69.1498922742891,3115900,69.1215438842773
2023-11-03,69.8388972489062,71.796062960805,69.5293402040851,71.4665381800433,4022500,71.4372329711914
2023-11-06,71.5663920964774,71.8559737869924,70.6577115530513,70.9872287154475,2350100,70.9581146240234
2023-11-07,71.1470010764346,71.356696586456,70.5778253725577,70.5977931084984,1912900,70.56884765625
2023-11-08,71.0571348371535,71.0571348371535,69.4244962582572,69.8888203979406,2062100,69.8601684570312
2023-11-09,70.0286174046215,70.0386050817746,67.9516300403479,68.2112486994037,1981500,68.1832809448242
2023-11-10,68.4509072408843,69.4694293778977,68.2911348798972,69.4194986104979,2773300,69.3910293579102
2023-11-13,69.4694293778977,70.4480160430298,69.2497461907232,69.9087957522467,1993200,69.8801345825195
2023-11-14,70.8973624761664,72.2653847482477,70.5778253725577,72.1056123872606,2634400,72.076057434082
2023-11-15,71.8959168772392,72.5250034073034,71.3716742930029,71.4166074126434,2780100,71.3873291015625
2023-11-16,71.8959168772392,72.5549664387626,71.3966396767028,71.8160306967456,2946600,71.7865829467773
2023-11-17,72.4251494908692,73.2729212022292,71.9208822609391,72.8944712783119,2920000,72.8645782470703
2023-11-20,72.984337517593,73.3837608016952,72.6648004139844,73.2239960590737,1787600,73.1939697265625
2023-11-21,73.3937484788483,73.5834762529291,72.4850603170567,73.273919208108,1469300,73.2438735961914
2023-11-22,73.6433870791165,74.0727657763124,73.0841990523927,73.4936023952825,1123300,73.4634704589844
2023-11-24,73.713285582457,73.7332533183976,73.2849048911398,73.6034439888697,558900,73.5732650756836
2023-11-27,71.1569887535877,71.4116173832496,70.4480160430298,71.0371594828473,4253600,71.0080337524414
2023-11-28,70.5977931084984,70.6826769367512,68.0065508371415,68.031508602476,5167900,68.0036163330078
2023-11-29,68.2012686406161,68.7434829490356,67.362478982165,67.6121175824331,3762900,67.5843887329102
2023-11-30,67.6121175824331,68.5807165704122,66.2940260777517,68.3610333832377,3324600,68.3330078125
2023-12-01,68.2511917896505,69.5692832943319,68.0594680038122,69.3096646352761,1898200,69.28125
2023-12-04,68.7904120804336,69.6641471813723,68.6705828096933,69.2697215450294,1478700,69.241325378418
2023-12-05,68.8103874347398,68.9501844414207,67.6221052595862,67.8318007696076,1896200,67.8039932250977
2023-12-06,68.2911348798972,68.5807165704122,67.7668922956609,67.9516300403479,1579700,67.9237747192383
2023-12-07,68.0015531893823,68.1912809634631,66.9031448718753,67.2925804788245,2089200,67.2649917602539
2023-12-08,67.0828849688031,68.5307858030124,66.9530756392752,68.4209442094251,1893700,68.3928909301758
2023-12-11,69.0600260350079,71.206911902622,68.990119913302,71.0271718056943,3051300,70.9980392456055
2023-12-12,71.1969318438344,72.2903425135821,71.1370133992815,71.945847644639,2407200,71.9163513183594
2023-12-13,72.5050356713628,74.1626320155935,72.4151618137162,74.0727657763124,2628600,74.0423889160156
2023-12-14,74.232530518934,76.1897038491983,74.232530518934,75.8102483010367,4271300,75.7791748046875
2023-12-15,76.2695824113263,76.4792779213477,74.3773251733742,74.9015677576105,5638000,74.8708648681641
2023-12-18,74.8915800804575,75.4058349875407,74.4422336473209,74.9514909066449,1945800,74.9207534790039
2023-12-19,75.0313770871384,75.7303621205431,74.8915800804575,75.5805850550746,2441800,75.5495910644531
2023-12-20,75.2510602743129,76.4792779213477,74.7717508097172,75.3309464548064,2162200,75.3000640869141
2023-12-21,75.9700206620238,77.4978076767266,75.9700206620238,77.0784166566838,2992100,77.0468139648438
2023-12-22,77.188258250271,77.5976615931608,76.8787012054499,77.4678522636329,2193700,77.4360885620117
2023-12-26,77.5876739160077,78.2117704166782,77.4678522636329,78.0270402903567,1413900,77.9950485229492
2023-12-27,77.9671294641693,78.1768249741907,77.2681368123991,77.557718502914,1365000,77.5259170532227
2023-12-28,77.7174908639011,77.8522902228228,77.1383274828712,77.4279091733861,1569500,77.3961639404297
2023-12-29,77.0484612435901,77.5277630898203,76.748891875922,77.2082259862117,1786900,77.1765747070312
2024-01-02,76.4692978625601,77.2980998438583,75.5955627616215,76.2596023525387,2003100,76.2283401489258
2024-01-03,76.1297854046454,76.5691517789943,75.3259488070472,75.9999760751175,2692400,75.9688262939453
2024-01-04,75.8901344815302,76.8387581152032,75.7403497976962,76.4593101854071,2395900,76.4279632568359
2024-01-05,75.8901344815302,77.3380353157395,75.480723520275,76.5092409528069,2377200,76.4778671264648
2024-01-08,76.888688882603,77.3380353157395,76.1996839079858,77.2481690764584,1880600,77.2164993286133
2024-01-09,76.8986765597561,77.5477384441265,74.2924489634869,76.5491840430537,3507200,76.5177993774414
2024-01-10,76.2296393210795,76.4992532756539,74.7717508097171,76.0598869013049,3020600,76.0287017822266
2024-01-11,76.0898423143986,76.2146616145327,74.671896893283,76.1397730817984,2305500,76.1085586547852
2024-01-12,76.1997087081543,76.3895111586091,75.3206377138241,76.0898238811926,1888300,76.0586318969727
2024-01-16,75.820111428609,75.820111428609,74.4615423146851,74.8910900142546,2831600,74.8603820800781
2024-01-17,74.1618550372686,74.1618550372686,71.9441905242057,72.6734255011917,3766900,72.6436233520508
2024-01-18,72.6734255011917,73.682364539039,72.3437710203064,73.4426116685602,2421500,73.4124984741211
2024-01-19,73.3676936598881,74.0419862233932,73.1229487959525,74.0319946151156,3704200,74.0016403198242
2024-01-22,74.2018138490151,75.3705805124842,74.0919290220533,74.5614355333692,2414900,74.5308685302734
2024-01-23,74.5514439250916,74.6513447651398,72.6084914794332,73.5924553072685,2850400,73.5622863769531
