"date","Open","High","Low","Close","Volume","Adjusted"
2021-09-16,53.5093319781151,53.5093319781151,52.6025478024791,52.6564174918209,820000,52.2065277099609
2021-09-17,52.5666346762513,52.9437156519153,51.7406533221959,51.920215528471,2231000,51.4766082763672
2021-09-20,52.0279514822903,52.4140090270792,51.4533551621015,51.9830617869376,1017500,51.5389099121094
2021-09-21,52.1716005623375,52.4768552855459,51.5880242481596,51.6418939375014,669400,51.2006607055664
2021-09-22,51.8214561437765,52.0099949191764,51.2917495189404,51.5700676850457,700700,51.1294555664062
2021-09-23,51.6059808112736,52.0548846145291,51.3456157834179,51.3994854727597,630900,50.9603309631348
2021-09-24,51.5072214265791,51.7855430175486,51.2378798295986,51.2737929558264,799000,50.8357048034668
2021-09-27,51.2378798295986,51.7765630235595,50.4029184815541,50.4567881708959,1179900,50.0256805419922
2021-09-28,50.4478081769068,50.5735041187043,49.8642352875932,50.1066437523349,1153400,49.6785278320312
2021-09-29,50.1156203214597,51.1301438757792,50.0437974938682,50.9505816695042,1180700,50.5152549743652
2021-09-30,51.1750335711319,51.1750335711319,49.900148413821,50.2592694015069,1294500,49.8298454284668
2021-10-01,50.6453269462958,50.6453269462958,49.8372987304902,50.0797071952319,1128700,49.6518249511719
2021-10-04,50.0078843676404,51.2558363927125,49.9181015520707,51.0134279279708,1218400,50.5775718688965
2021-10-05,51.3097060820543,51.3097060820543,50.4657647400208,50.6453269462958,1309900,50.2126083374023
2021-10-06,50.4208750446681,51.2737929558264,50.1246003154488,51.2468598235876,1028100,50.8090057373047
2021-10-07,51.327659220304,51.8214561437765,50.7440863309903,50.8697788479236,980200,50.4351463317871
2021-10-08,50.7261297678764,50.8159091585818,50.1335768845736,50.241312838393,892000,49.8120460510254
2021-10-11,50.241312838393,50.3131390908487,48.957447687093,49.0741636349014,1479500,48.6548805236816
2021-10-12,49.154966456482,49.6756965121932,48.957447687093,49.3704417889849,1175700,48.948616027832
2021-10-13,49.3794183581098,49.8193455922405,48.8946014286264,49.7924090351374,1125200,49.3669815063477
2021-10-14,49.8911684198319,50.4478081769068,49.7924090351374,50.4029184815541,849500,49.9722785949707
2021-10-15,50.4657647400208,50.4747447340098,49.9540146782986,50.070730626107,956700,49.6429328918457
2021-10-18,49.8283221613653,49.9181015520707,49.2627024103013,49.6756965121932,1045000,49.2512626647949
2021-10-19,49.9270815460598,50.1246003154488,49.7385427706599,49.9809478105374,1184400,49.5539093017578
2021-10-20,50.1605100168124,50.959558238629,50.0886871892209,50.6812400725237,1142200,50.248218536377
2021-10-21,50.7530629001152,51.004451358846,50.636350377171,50.9505816695042,789900,50.5152549743652
2021-10-22,51.1750335711319,51.6329139435123,51.1032073186762,51.5162014205681,741300,51.076042175293
2021-10-25,51.4623317312263,51.4623317312263,50.6812400725237,50.7261297678764,680100,50.2927284240723
2021-10-26,50.7261297678764,51.4353985989876,50.5555475555904,51.0044513588459,1497600,50.568675994873
2021-10-27,51.0852541804265,51.1929901342459,50.6722600785346,50.7351063370012,994000,50.3016242980957
2021-10-28,50.7081732047625,51.0852541804265,50.5555475555904,51.0313844910847,648100,50.5953712463379
2021-10-29,50.9888855276662,51.5947137741111,50.7447460954559,51.1516451491397,1374900,50.7146072387695
2021-11-01,51.1064349096904,51.4590796064431,50.6995358560066,51.4048252495118,982500,50.9656219482422
2021-11-02,51.5404594171799,51.7393886099409,51.070265338403,51.6127985597549,1089200,51.1718215942383
2021-11-03,51.6851342530097,52.0196941641186,50.7537902129378,51.0250550989537,958900,50.5891036987305
2021-11-04,50.9888855276662,51.3415302244188,49.686812005198,50.3197657054484,1421400,49.889835357666
2021-11-05,51.4409948207993,51.6399240135604,50.3649759448977,51.0160109814717,1869400,50.5801239013672
2021-11-08,51.0160109814717,51.0160109814717,49.6506424339105,49.9852023450193,1320200,49.5581283569336
2021-11-09,50.0575414875943,50.3197657054484,49.750107030291,50.1208365126874,841100,49.6926040649414
2021-11-10,50.3197657054484,50.7447460954559,50.1479619664929,50.7085799734885,947800,50.275318145752
2021-11-11,50.6362408309136,50.6362408309136,49.6416017657487,50.0123312481451,989200,49.5850257873535
2021-11-12,50.0123312481451,50.1389212983311,49.6416017657487,49.9942464625013,831500,49.5670928955078
2021-11-15,50.1479619664929,50.8713361456419,50.0394567019506,50.8532548093183,1341200,50.4187660217285
2021-11-16,51.0431398845974,51.3053641024515,50.5186914488893,50.6272001627518,1365800,50.194637298584
2021-11-17,50.47348120944,50.8442106918364,49.9580768912138,50.7357054272941,1319500,50.3022193908691
2021-11-18,50.6181560452698,50.8261259061926,49.7953172697403,49.9580768912138,1335800,49.5312347412109
2021-11-19,50.2564706803554,51.5675848709854,50.1208365126874,51.3505743419008,3359900,50.9118309020996
2021-11-22,51.2963199849695,52.4356373352844,51.0883501240467,52.3271286214219,1516400,51.8800430297852
2021-11-23,52.4808475747337,52.6888174356565,52.0016093784748,52.3180879532601,1135400,51.8710861206055
2021-11-24,52.4446780034462,52.5350984823447,51.92927368522,52.1010739748553,774700,51.6559181213379
2021-11-26,51.8750193282888,52.2547929281671,51.1064349096904,51.3053641024515,638100,50.8670120239258
2021-11-29,51.4409948207993,51.8750193282888,51.0160109814717,51.793639517552,1044000,51.3511123657227
2021-11-30,51.4862050602486,51.5314187490181,49.3070384053196,49.5421371693681,3439400,49.1188468933105
2021-12-01,49.9942464625013,51.260150413682,49.741062912809,50.0575414875943,1285000,49.6298484802246
2021-12-02,50.0213719163068,51.070265338403,50.0213719163068,50.5729458058205,953600,50.1408500671387
2021-12-03,50.9165498344114,51.5675848709854,50.2112569915859,51.4862050602486,1535600,51.0463027954102
2021-12-06,52.1643689999484,53.0957164893404,51.92927368522,52.3813829783531,982200,51.933837890625
2021-12-07,52.2909624994546,52.8967872965793,52.0739485210498,52.7430717925877,1046300,52.2924385070801
2021-12-08,52.7973227001988,53.0595469180529,52.3813829783532,52.7430717925877,1000100,52.2924385070801
2021-12-09,52.9510416535106,52.9872077754779,52.1734131174303,52.5712680536322,921900,52.1220932006836
2021-12-10,52.8515770571301,53.4664459717368,52.5712680536322,53.249431993332,872200,52.7944679260254
2021-12-13,53.2313472076882,54.244074507817,53.2313472076882,53.9366400505137,1038500,53.4758033752441
2021-12-14,53.8100465510074,54.2621558441406,53.6020766900846,53.8371754541331,1253700,53.3771934509277
2021-12-15,53.9547213868372,55.0488284977028,53.9547213868372,54.6961838009502,1199200,54.2288627624512
2021-12-16,54.7504347085612,55.4105138626172,54.5967192045696,55.1392489766014,854800,54.6681365966797
2021-12-17,54.9945741407716,55.1211641909576,53.6834565008214,54.045145315056,2205100,53.583381652832
2021-12-20,53.7467515259144,54.2531151759788,53.1228419431459,54.1898201508858,930400,53.7268180847168
2021-12-21,54.3616204405211,54.6871396834682,53.5659105681173,53.7105854039471,794700,53.2516860961914
2021-12-22,53.4754866398985,53.9637655043192,53.4212357322875,53.8733450254206,716000,53.4130516052246
2021-12-23,53.9637655043192,54.3254543185538,53.7557956433964,53.8462161222949,609600,53.3861503601074
2021-12-27,53.8643009079387,54.2531151759788,53.6382462613721,54.244074507817,458800,53.7806091308594
2021-12-28,54.4158747974524,54.8770247587473,54.2892847472663,54.8679840905855,475300,54.3991966247559
2021-12-29,55.0669132833466,55.3924290769735,54.7594788260432,55.2567983586256,519200,54.7846794128418
2021-12-30,55.4466834339047,55.6636974123095,55.1030794053139,55.564232815929,601500,55.0894966125488
2021-12-31,55.4828530051922,55.8354977019448,55.1935033335326,55.5823176015727,580400,55.107421875
2022-01-03,55.491893673354,55.491893673354,54.3344949867156,55.0216995945771,885400,54.5515899658203
2022-01-04,54.7775636116869,55.8174129163011,54.768519494205,54.904153661873,1003800,54.4350509643555
2022-01-05,54.8770247587473,55.9892132059364,54.8046890654925,55.3924290769735,925600,54.9191589355469
2022-01-06,55.6004023872165,55.9259181808434,55.1121235227958,55.1663744304069,750000,54.6950340270996
2022-01-07,55.0307437120591,55.564232815929,54.4701291543836,55.1482930940833,811100,54.6771011352539
2022-01-10,55.9349622983254,55.9349622983254,54.6780990153064,54.8227738511362,980400,54.3543663024902
2022-01-11,54.904153661873,55.1211641909576,53.7557956433964,54.0722707688615,1464700,53.6102752685547
2022-01-12,53.9547213868372,54.4610850369016,53.7648363115582,54.3706645580031,874800,53.9061164855957
2022-01-13,54.4249154656141,55.0669132833466,54.244074507817,54.831814519298,943300,54.3633346557617
2022-01-14,55.0036182582535,55.1121235227958,54.0903555545053,54.3164102010718,1153000,53.8523254394531
2022-01-18,54.171735365242,54.2079049365295,53.0143366786036,53.9547213868372,952000,53.4937286376953
2022-01-19,53.7196260721089,54.2259897221733,53.2403913251702,53.7286667402707,1619400,53.2696075439453
2022-01-20,54.0089757437685,54.4610850369016,53.7015412864651,54.0089757437685,1002500,53.5475273132324
2022-01-21,54.4249154656141,54.9493639013223,53.8643009079387,54.036101197574,988900,53.5744132995605
2022-01-24,53.8643009079387,54.1446099114365,51.6941749211715,53.1228419431459,1893600,52.6689567565918
2022-01-25,52.7792379145551,53.1499673969514,52.2909624994546,52.724987006944,1275900,52.2745056152344
2022-01-26,52.6345630787253,53.511656211186,52.1010739748553,52.5350984823447,1197400,52.0862350463867
2022-01-27,52.8063668176808,53.6834565008214,52.5350984823447,53.2675167789757,1163100,52.8123970031738
2022-01-28,53.2930188000065,54.0672315714564,52.6007848912843,54.0216904612685,1011800,53.560131072998
2022-01-31,53.6755717696255,54.5772975648631,53.4569695763341,54.5226496224632,910800,54.056812286377
2022-02-01,54.3769159851236,54.604625010627,52.8649281947636,53.4296456051341,1369500,52.97314453125
2022-02-02,53.3658873559583,54.6319489818269,53.2565879965946,54.5226496224632,1712200,54.056812286377
2022-02-03,54.3495885393597,54.8687683141063,54.231182347784,54.5226496224632,683700,54.056812286377
2022-02-04,54.2038549020201,54.4588913732874,53.2474776898186,53.857739684941,857500,53.3975868225098
2022-02-07,53.7393300188013,54.3040474291718,53.3567805237463,53.8304122391771,725200,53.3704795837402
2022-02-08,54.1765309308201,54.4406742342994,53.8850636561409,54.1674240986082,997100,53.7046127319336
