"date","Open","High","Low","Close","Volume","Adjusted"
2018-07-10,204.360000610352,205.899993896484,202.240005493164,203.820007324219,233700,203.820007324219
2018-07-11,201.820007324219,202.779998779297,199.529998779297,200.240005493164,151400,200.240005493164
2018-07-12,202.139999389648,205.289993286133,201.039993286133,204.970001220703,92000,204.970001220703
2018-07-13,204.639999389648,208.130004882812,204.639999389648,207.759994506836,129400,207.759994506836
2018-07-16,208.130004882812,209.220001220703,207.289993286133,208.100006103516,124500,208.100006103516
2018-07-17,208.080001831055,211,207.550003051758,209.479995727539,134900,209.479995727539
2018-07-18,209.850006103516,210.789993286133,208.270004272461,210.229995727539,169300,210.229995727539
2018-07-19,209.179992675781,211.490005493164,208.949996948242,210.960006713867,109200,210.960006713867
2018-07-20,211.100006103516,213.399993896484,210.410003662109,212.559997558594,77200,212.559997558594
2018-07-23,212.020004272461,212.660003662109,208.520004272461,208.910003662109,173600,208.910003662109
2018-07-24,210.529998779297,212.350006103516,208.949996948242,211.149993896484,100500,211.149993896484
2018-07-25,210.050003051758,214.979995727539,209,214.649993896484,116400,214.649993896484
2018-07-26,214.889999389648,220.240005493164,213.130004882812,218.229995727539,167100,218.229995727539
2018-07-27,218.529998779297,218.729995727539,215.979995727539,217.570007324219,117400,217.570007324219
2018-07-30,217.899993896484,218.639999389648,215.789993286133,216.25,156100,216.25
2018-07-31,216.960006713867,220.679992675781,216.839996337891,219.419998168945,153300,219.419998168945
2018-08-01,219.089996337891,220.850006103516,216.190002441406,218.880004882812,177000,218.880004882812
2018-08-02,226.039993286133,230.979995727539,224.550003051758,226.779998779297,384100,226.779998779297
2018-08-03,226.759994506836,230.300003051758,226.5,228,201600,228
2018-08-06,228.949996948242,229.25,223.679992675781,226.360000610352,201800,226.360000610352
2018-08-07,227.259994506836,232.009994506836,227.259994506836,231.479995727539,260600,231.479995727539
2018-08-08,231.589996337891,233.919998168945,230.220001220703,232.630004882812,183900,232.630004882812
2018-08-09,233.169998168945,235.600006103516,231.559997558594,232,268800,232
2018-08-10,230.979995727539,233.389999389648,229.910003662109,231.449996948242,86900,231.449996948242
2018-08-13,231.929992675781,232.399993896484,228.759994506836,231.009994506836,94700,231.009994506836
2018-08-14,231.979995727539,233.699996948242,230.699996948242,232.949996948242,77100,232.949996948242
2018-08-15,231.690002441406,231.690002441406,226.880004882812,229.820007324219,75700,229.820007324219
2018-08-16,231.240005493164,233.210006713867,231.240005493164,232.830001831055,131600,232.830001831055
2018-08-17,232.369995117188,234.470001220703,230.009994506836,234,72800,234
2018-08-20,234.770004272461,235,232.990005493164,233.940002441406,102100,233.940002441406
2018-08-21,234.5,235.899993896484,234.470001220703,235.669998168945,184000,235.669998168945
2018-08-22,235.639999389648,235.639999389648,233.330001831055,233.429992675781,78400,233.429992675781
2018-08-23,233.259994506836,234.429992675781,231.380004882812,231.979995727539,237900,231.979995727539
2018-08-24,232.979995727539,234.149993896484,232.169998168945,232.880004882812,103900,232.880004882812
2018-08-27,234.160003662109,236.910003662109,234.160003662109,235.550003051758,131000,235.550003051758
2018-08-28,237.270004272461,238.139999389648,235.070007324219,237.100006103516,156500,237.100006103516
2018-08-29,237.720001220703,238.779998779297,235.860000610352,237.820007324219,67700,237.820007324219
2018-08-30,237.440002441406,237.929992675781,235.039993286133,236.190002441406,142400,236.190002441406
2018-08-31,234.990005493164,237.899993896484,234.990005493164,237.259994506836,112500,237.259994506836
2018-09-04,236.570007324219,240.830001831055,235.149993896484,239.570007324219,82500,239.570007324219
2018-09-05,238.779998779297,241.800003051758,238.699996948242,241.600006103516,140800,241.600006103516
2018-09-06,242.130004882812,243.940002441406,241.539993286133,242.589996337891,80300,242.589996337891
2018-09-07,241.880004882812,243.339996337891,240.479995727539,241.729995727539,74300,241.729995727539
2018-09-10,242.710006713867,244.660003662109,242.669998168945,242.839996337891,83700,242.839996337891
2018-09-11,242.220001220703,244.479995727539,241,243.050003051758,83500,243.050003051758
2018-09-12,242.850006103516,244.050003051758,240.970001220703,243.220001220703,97700,243.220001220703
2018-09-13,243.949996948242,247.330001831055,242.960006713867,244.009994506836,126700,244.009994506836
2018-09-14,244.070007324219,248,244.070007324219,247.550003051758,139000,247.550003051758
2018-09-17,247.529998779297,247.979995727539,245.039993286133,247.639999389648,130700,247.639999389648
2018-09-18,248.050003051758,250.869995117188,247.270004272461,247.770004272461,195700,247.770004272461
2018-09-19,248.300003051758,249.619995117188,244.550003051758,245.690002441406,146400,245.690002441406
2018-09-20,246.979995727539,247.440002441406,244.830001831055,246.169998168945,181600,246.169998168945
2018-09-21,246.970001220703,250.259994506836,246.580001831055,247.399993896484,349700,247.399993896484
2018-09-24,247.399993896484,247.399993896484,243.039993286133,243.770004272461,121600,243.770004272461
2018-09-25,244.529998779297,246.380004882812,243.75,244.899993896484,175400,244.899993896484
2018-09-26,245.25,245.419998168945,242.75,243.199996948242,128600,243.199996948242
2018-09-27,244.149993896484,245.479995727539,243.279998779297,244.289993286133,135500,244.289993286133
2018-09-28,244.149993896484,247.190002441406,243.860000610352,246.679992675781,213800,246.679992675781
2018-10-01,248.610000610352,249.089996337891,244.830001831055,245.660003662109,143300,245.660003662109
2018-10-02,245.300003051758,248.589996337891,240.899993896484,242.75,133600,242.75
2018-10-03,243.429992675781,246.539993286133,241.880004882812,245.5,123800,245.5
2018-10-04,245.240005493164,246.479995727539,240.520004272461,242.729995727539,102700,242.729995727539
2018-10-05,242.449996948242,243.360000610352,237.119995117188,238.669998168945,90400,238.669998168945
2018-10-08,237.570007324219,240.330001831055,235.190002441406,238.339996337891,135600,238.339996337891
2018-10-09,237.470001220703,239.75,236.050003051758,237.440002441406,96700,237.440002441406
2018-10-10,236.970001220703,236.970001220703,224.720001220703,225.380004882812,193000,225.380004882812
2018-10-11,223.720001220703,228.350006103516,218.860000610352,219.860000610352,180700,219.860000610352
2018-10-12,223.380004882812,224.589996337891,217.300003051758,221.550003051758,169500,221.550003051758
2018-10-15,221.720001220703,223.429992675781,220.380004882812,220.949996948242,178600,220.949996948242
2018-10-16,221.100006103516,227.929992675781,220,227.699996948242,260900,227.699996948242
2018-10-17,227.289993286133,228.100006103516,224.179992675781,226.850006103516,185200,226.850006103516
2018-10-18,226.399993896484,226.399993896484,222.759994506836,225.529998779297,154300,225.529998779297
2018-10-19,226.899993896484,227.080001831055,223.199996948242,223.529998779297,154900,223.529998779297
2018-10-22,224.339996337891,226.770004272461,221.740005493164,225.960006713867,123400,225.960006713867
2018-10-23,222.220001220703,223.179992675781,219.419998168945,221.289993286133,149100,221.289993286133
2018-10-24,221,227.990005493164,212.770004272461,219.970001220703,214000,219.970001220703
2018-10-25,222.619995117188,222.619995117188,215.059997558594,216.789993286133,176900,216.789993286133
2018-10-26,213.830001831055,218.5,211.580001831055,216.059997558594,149100,216.059997558594
2018-10-29,219.360000610352,221.399993896484,211.589996337891,214.949996948242,217000,214.949996948242
2018-10-30,215.300003051758,217.279998779297,212.389999389648,214.899993896484,163200,214.899993896484
2018-10-31,216.520004272461,223.190002441406,215.5,221.279998779297,230000,221.279998779297
2018-11-01,223.699996948242,227.820007324219,221.570007324219,227.139999389648,134300,227.139999389648
2018-11-02,229,231.380004882812,226.149993896484,227.059997558594,107700,227.059997558594
2018-11-05,227.419998168945,228.850006103516,224.339996337891,226.529998779297,124900,226.529998779297
2018-11-06,226.160003662109,231.020004272461,225.369995117188,230.369995117188,70800,230.369995117188
2018-11-07,232.130004882812,235.160003662109,229.660003662109,235.089996337891,100900,235.089996337891
2018-11-08,234.880004882812,234.970001220703,229.75,230.279998779297,211700,230.279998779297
2018-11-09,229.639999389648,230,224.979995727539,225.919998168945,125200,225.919998168945
2018-11-12,226.410003662109,226.619995117188,219.220001220703,220.080001831055,150300,220.080001831055
2018-11-13,220.520004272461,223.080001831055,219.039993286133,221.070007324219,123400,221.070007324219
2018-11-14,223.600006103516,224.649993896484,219.300003051758,220.020004272461,140800,220.020004272461
2018-11-15,219.539993286133,228.610000610352,217.520004272461,226.869995117188,126100,226.869995117188
2018-11-16,224.690002441406,228.460006713867,224.279998779297,227.919998168945,101100,227.919998168945
2018-11-19,227.339996337891,228.270004272461,216.789993286133,217.270004272461,109000,217.270004272461
2018-11-20,213.419998168945,216.559997558594,212.029998779297,212.470001220703,108400,212.470001220703
2018-11-21,213.660003662109,216.75,211.509994506836,214.929992675781,79700,214.929992675781
2018-11-23,212.899993896484,217.919998168945,212.899993896484,216.009994506836,33900,216.009994506836
2018-11-26,218.330001831055,219.070007324219,215.679992675781,217.5,75800,217.5
2018-11-27,216.410003662109,216.410003662109,212.649993896484,214.729995727539,79400,214.729995727539
2018-11-28,214.970001220703,221.169998168945,214.050003051758,221.139999389648,90700,221.139999389648
2018-11-29,220.770004272461,223.949996948242,219.460006713867,221.690002441406,90100,221.690002441406
2018-11-30,222.289993286133,224.860000610352,220.529998779297,224.580001831055,152200,224.580001831055
2018-12-03,228.559997558594,234.600006103516,225.130004882812,227.710006713867,158700,227.710006713867
2018-12-04,228,228,214.050003051758,215.149993896484,146800,215.149993896484
2018-12-06,210.009994506836,213.580001831055,203.369995117188,208.669998168945,289500,208.669998168945
2018-12-07,206.559997558594,212.149993896484,202.639999389648,204.020004272461,184900,204.020004272461
2018-12-10,202.779998779297,206.600006103516,201.479995727539,203.839996337891,159800,203.839996337891
2018-12-11,207.529998779297,208.839996337891,199.009994506836,201.210006713867,153900,201.210006713867
2018-12-12,205.380004882812,207.850006103516,203.440002441406,205.990005493164,137500,205.990005493164
2018-12-13,206.470001220703,207.199996948242,203.309997558594,204.100006103516,118900,204.100006103516
2018-12-14,202.330001831055,208.75,201.179992675781,205.309997558594,177000,205.309997558594
2018-12-17,205.059997558594,206.589996337891,199.740005493164,200.240005493164,102800,200.240005493164
2018-12-18,202.410003662109,205.660003662109,201.520004272461,203.110000610352,120700,203.110000610352
2018-12-19,203.509994506836,206.25,195.639999389648,198.279998779297,118800,198.279998779297
2018-12-20,197.020004272461,198.869995117188,192.639999389648,196.149993896484,233600,196.149993896484
2018-12-21,196.429992675781,199.110000610352,193.979995727539,196.330001831055,648100,196.330001831055
2018-12-24,194.960006713867,194.960006713867,190.710006713867,191.220001220703,143200,191.220001220703
2018-12-26,191.889999389648,198.139999389648,189.350006103516,197.949996948242,92100,197.949996948242
2018-12-27,194.399993896484,202.360000610352,193.729995727539,202.360000610352,165500,202.360000610352
2018-12-28,203.490005493164,205.940002441406,200.479995727539,202.770004272461,114700,202.770004272461
2018-12-31,204.800003051758,207.070007324219,203.699996948242,207.070007324219,162200,207.070007324219
2019-01-02,205,206.789993286133,202.899993896484,205.789993286133,149000,205.789993286133
2019-01-03,204.149993896484,204.729995727539,198.149993896484,200.059997558594,123900,200.059997558594
2019-01-04,203.330001831055,207.550003051758,202.649993896484,205.809997558594,137300,205.809997558594
2019-01-07,206.5,209.929992675781,204.309997558594,208.479995727539,186200,208.479995727539
2019-01-08,211.570007324219,213.160003662109,209.660003662109,212.039993286133,120000,212.039993286133
2019-01-09,213.419998168945,214.940002441406,211.539993286133,214.039993286133,123500,214.039993286133
2019-01-10,213.720001220703,216.690002441406,211.5,216.470001220703,97500,216.470001220703
2019-01-11,215.449996948242,217.110000610352,211.869995117188,217.110000610352,93900,217.110000610352
2019-01-14,214.070007324219,217.380004882812,213.160003662109,216.020004272461,67800,216.020004272461
2019-01-15,216.919998168945,217.589996337891,213.979995727539,216.460006713867,103600,216.460006713867
2019-01-16,216.649993896484,219.440002441406,215.220001220703,219.029998779297,126800,219.029998779297
2019-01-17,218.639999389648,224.520004272461,218.220001220703,220.75,202200,220.75
2019-01-18,223.039993286133,225.880004882812,219.789993286133,225.139999389648,131500,225.139999389648
2019-01-22,223.070007324219,223.360000610352,216.210006713867,217.389999389648,157900,217.389999389648
2019-01-23,220.199996948242,221.210006713867,212.369995117188,220.419998168945,190500,220.419998168945
2019-01-24,221.589996337891,227.309997558594,216.199996948242,227.059997558594,167000,227.059997558594
2019-01-25,227.850006103516,227.850006103516,220.850006103516,221.259994506836,238000,221.259994506836
2019-01-28,218.179992675781,220.770004272461,216.520004272461,219.830001831055,248500,219.830001831055
2019-01-29,219.990005493164,222.679992675781,219.199996948242,221.979995727539,205400,221.979995727539
2019-01-30,223.479995727539,223.979995727539,218.210006713867,221.949996948242,167600,221.949996948242
2019-01-31,221.610000610352,225.720001220703,221.149993896484,224.220001220703,183300,224.220001220703
2019-02-01,224.990005493164,227.979995727539,222.440002441406,223.139999389648,139900,223.139999389648
2019-02-04,223.699996948242,225.610000610352,222.009994506836,225.610000610352,94600,225.610000610352
2019-02-05,226,227.160003662109,224.889999389648,226.880004882812,110500,226.880004882812
2019-02-06,226.460006713867,227.899993896484,225.690002441406,226.869995117188,65700,226.869995117188
2019-02-07,225.929992675781,227.389999389648,222.800003051758,227.119995117188,127100,227.119995117188
