"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-04,133.362178464201,135.066002101629,133.025064598687,134.400866768656,2573700,134.400909423828
2020-02-05,136.214021626738,137.444053470085,135.594459506036,136.624027606937,2013700,136.624053955078
2020-02-06,137.92695156497,137.92695156497,135.29378474649,135.421342471502,1706800,135.421340942383
2020-02-07,134.209537132513,143.448400651955,133.407737773723,141.826589332767,6532600,141.826614379883
2020-02-10,144.687538796108,146.045114461719,142.318593728456,142.847051132863,3948600,142.847076416016
2020-02-11,144.204640701223,145.379993031495,142.929049548353,143.958631552004,2016800,143.958633422852
2020-02-12,145.051985466785,145.607775676356,143.257057113063,144.42330314253,1607500,144.423309326172
2020-02-13,143.767288013111,147.4482633396,142.57370917848,147.120255774891,2624400,147.120269775391
2020-02-14,146.200018894643,146.956245041162,143.958631552004,144.523528062379,1679000,144.523513793945
2020-02-18,145.152210386634,146.610024874843,142.49171076299,144.477982655606,1924000,144.477981567383
2020-02-19,144.869762131447,147.320705614588,144.714871601271,146.819581015345,1699300,146.819595336914
2020-02-20,146.755809104213,150.564328252966,145.325327421168,150.254547192615,2602500,150.254547119141
2020-02-21,148.751173394884,149.552972753674,147.320705614588,148.74206709408,1645300,148.742080688477
2020-02-24,142.373259338783,143.703516101979,139.05674458572,141.088575787858,3116300,141.088592529297
2020-02-25,141.826589332767,141.954147057779,131.94081698471,132.660617928009,4223800,132.660629272461
2020-02-26,134.318868353166,136.113796706889,130.801903760406,131.685701534686,2766300,131.685699462891
2020-02-27,128.250735357415,132.560393008161,124.351097589619,126.428474198529,3535000,126.428497314453
2020-02-28,123.002628224813,128.65163503681,122.146163255697,128.624302231647,4391200,128.62434387207
2020-03-02,129.544539111895,129.854334074995,123.257743674837,127.330498477168,4418600,127.330513000488
2020-03-03,127.558281122029,129.53543281109,120.779467386532,121.262365481417,4373300,121.26237487793
2020-03-04,123.05729383514,124.33288498801,120.433233317464,124.287325678488,2854700,124.28734588623
2020-03-05,120.278342787289,121.307924790939,117.308062103294,118.383189513717,3150000,118.383201599121
2020-03-06,115.150734256955,119.637715529597,113.355940350633,116.918057932956,3886300,116.91805267334
2020-03-09,110.251678570524,111.332218543204,104.253764766984,105.947829837913,4048100,105.94783782959
2020-03-10,110.013591597202,111.487887839238,104.272082911414,110.498917629737,3564900,110.498916625977
2020-03-11,107.495384685022,108.328685598488,99.3821793108742,101.653147163841,4746400,101.65315246582
2020-03-12,94.5014347825493,96.3145468333019,88.0914535515459,88.8240256296192,5156500,88.8240432739258
2020-03-13,93.8238101514428,97.6881142399455,87.9083140251901,97.642325865194,4275000,97.6423263549805
2020-03-16,84.2454676074738,91.4521204494076,82.8627411286149,82.8627411286149,4417400,82.8627395629883
2020-03-17,85.069609448725,91.7085185808357,81.2144644324377,86.9559731182248,5548700,86.9559783935547
2020-03-18,82.771171365437,92.2121557714766,82.2309048722599,91.278133008942,6997700,91.2781372070312
2020-03-19,90.5180907005479,106.369063323916,89.1628414383349,102.266672262091,4646900,102.26668548584
2020-03-20,104.281234997305,108.6949646512,97.6056965626578,101.698928552268,4479200,101.698921203613
2020-03-23,101.589047630984,105.352622884094,98.2100695750171,102.339930867163,3933900,102.339920043945
2020-03-24,108.053969322629,111.53367621399,105.7005907787,109.922021834024,3014400,109.922027587891
2020-03-25,111.130760872417,116.240433301849,105.242734976485,108.337837684378,4133200,108.337844848633
2020-03-26,109.299337663559,116.295373762491,108.978839999274,115.013376119025,2713900,115.013374328613
2020-03-27,109.931180906239,113.868736613489,106.222546113771,110.416506938774,2619400,110.416519165039
2020-03-30,112.064783634952,115.022535191241,109.198608828166,113.832107310953,2281000,113.832107543945
2020-03-31,112.17467154256,114.326592415704,109.207767900381,111.039191109239,2643800,111.039199829102
2020-04-01,106.231705185987,108.740753025951,102.834415971914,103.914955944593,2569600,103.914962768555
2020-04-02,103.04502572859,107.412973994059,102.184254584803,106.8086009817,2336100,106.808609008789
2020-04-03,105.526603338234,106.222546113771,98.6129849165899,100.014022553554,3205200,100.014022827148
2020-04-06,103.51204060302,109.711405091022,103.484570372699,108.987992085164,3512600,108.988014221191
2020-04-07,114.38153986267,114.903495197742,105.993618212664,106.17675773902,3189300,106.176765441895
2020-04-08,112.632527344775,116.505990505493,109.812133926415,114.958435658384,5576500,114.958457946777
2020-04-09,118.685381608957,119.042508575778,110.031909741632,111.982372943989,4745600,111.982398986816
2020-04-13,114.637937994098,114.637937994098,111.478728767023,113.11785337731,2821800,113.117851257324
2020-04-14,115.141575184739,116.277062604386,111.762604115097,114.537209158705,3084200,114.537208557129
2020-04-15,111.432947378597,111.432947378597,108.191327460559,109.79382276831,2945000,109.793815612793
2020-04-16,109.638153472275,110.801104135917,107.248145625809,109.042939532131,2238700,109.042930603027
2020-04-17,110.801104135917,114.427321251097,110.553865076704,114.326592415704,2464000,114.326606750488
2020-04-20,112.202141772881,115.077475651882,111.561146444311,112.302870608274,2242000,112.302864074707
2020-04-21,110.462288327201,111.881644108596,109.537424636882,110.324937175597,1605600,110.324920654297
2020-04-22,112.192982700666,112.605057114454,108.466036750093,108.54845442738,2082500,108.548446655273
2020-04-23,108.640024190558,112.101412937488,108.511825124844,110.691216228308,2021100,110.691230773926
2020-04-24,111.176549247169,112.80651478524,109.409225571168,112.687467805417,2111000,112.687454223633
2020-04-27,113.694756159349,117.668941169135,112.00984317431,116.560930966134,2395900,116.560913085938
2020-04-28,118.868521135313,118.941779740385,114.610467763778,116.972998393598,2738700,116.972991943359
2020-04-29,119.042508575778,120.690792258281,117.632318852924,118.566334629133,2172500,118.566337585449
2020-04-30,117.146985834063,117.146985834063,115.150734256955,116.084757019489,1970400,116.084777832031
2020-05-01,114.024405909524,114.06103521206,107.596113520415,108.237108848985,3141800,108.237098693848
2020-05-04,107.248145625809,107.651053981057,104.949707542521,106.085187975842,2410400,106.085205078125
2020-05-05,107.898300026595,109.995280439096,107.257297711699,107.75178281645,1703100,107.75178527832
2020-05-06,108.868952091665,109.354278124201,105.380093114415,105.416722416951,1917100,105.416709899902
2020-05-07,107.083317257559,108.85064093356,106.359904251701,106.900170744878,1842100,106.900169372559
2020-05-08,108.282897223737,110.700375300523,108.21879769088,110.28830787306,1770900,110.288299560547
2020-05-11,108.411096289451,109.308496735774,106.478944245199,107.651053981057,1863500,107.65104675293
2020-05-12,108.053969322629,108.154698158023,103.548669905557,103.603610366198,1979400,103.603614807129
2020-05-13,103.548669905557,103.612769438414,99.1257811794461,100.123903474838,2905900,100.123886108398
2020-05-14,98.3107984104103,99.9773932510181,94.6845812952302,99.9132937181611,3254700,99.9133071899414
2020-05-15,98.4756267786605,99.7759355802317,97.294357970588,98.4573086342298,2940000,98.4573135375977
2020-05-18,103.924108030483,109.885392531488,103.283112701913,109.143668367524,3602300,109.143669128418
2020-05-19,108.969680927059,109.335966966095,104.986336845057,105.114535910771,2484600,105.114547729492
2020-05-20,106.955118191845,109.409225571168,106.066876817736,107.147416790416,2604100,107.147422790527
2020-05-21,106.753660521058,108.447725591987,105.792160541878,106.01192937077,1740300,106.011924743652
2020-05-22,105.993618212664,107.651053981057,105.23357590427,107.1382577182,2245900,107.138252258301
2020-05-26,112.623368272559,116.057286789168,111.725974812561,114.289963113167,3823000,114.289970397949
2020-05-27,117.21108536692,119.756762509421,114.921806355847,119.436257858811,3203000,119.436264038086
2020-05-28,119.958220180207,122.622944302532,118.401513247208,120.095571331812,3238000,120.095588684082
2020-05-29,119.216496016244,119.857491344814,115.782577499635,119.555304838634,3409400,119.555305480957
2020-06-01,118.172585346101,119.463742061782,116.716600262169,118.77695835846,1990300,118.776969909668
2020-06-02,119.802550884172,123.245621486672,119.692669962889,122.88849451985,2522000,122.888496398926
2020-06-03,125.452489806782,128.089743698785,125.022104234888,126.441460016283,2728800,126.441452026367
2020-06-04,125.72720608264,127.512840916747,124.216273551742,127.476218600536,2001300,127.476272583008
2020-06-05,130.946759433356,133.483284489967,130.031047828927,130.223353413823,3583900,130.223327636719
2020-06-08,132.723242181572,137.347588578469,131.990670103499,136.789003940862,2709900,136.789016723633
2020-06-09,133.58401332536,133.629787727461,130.12262457843,132.494314280465,2253100,132.494323730469
2020-06-10,131.862471037785,132.237916149037,128.492659040358,128.56590367278,2079600,128.565902709961
2020-06-11,122.659566618743,123.135740565388,117.037097926455,117.952809530884,4389300,117.952827453613
2020-06-12,123.245621486672,123.621066597924,118.254996037063,121.533245257637,2272900,121.533248901367
2020-06-15,117.595682564062,123.282257775533,116.560930966134,122.412320573205,1835300,122.412315368652
2020-06-16,126.505552562815,127.622721838031,121.789643389065,124.115544716349,1651800,124.115539550781
2020-06-17,125.186939589463,125.818768859493,123.5020196181,124.225439610283,1214400,124.225440979004
2020-06-18,123.547807992851,127.59525160771,123.163210795709,126.725328378032,2416200,126.725364685059
2020-06-19,128.895560409281,129.005455303215,124.188803321422,126.02939258882,2828500,126.029396057129
2020-06-22,125.040422379319,126.139273510103,123.804206124279,125.800464687713,1448100,125.800437927246
2020-06-23,126.871845588177,128.053107409924,125.800464687713,127.348019534822,1385200,127.348022460938
2020-06-24,126.0476967606,126.368201411211,122.824401973318,123.703477288886,2357300,123.703468322754
2020-06-25,122.448956862066,124.793176333781,121.084541541313,124.637507037746,2310900,124.637496948242
2020-06-26,124.398276208571,124.563902519739,118.951252658293,119.687339957454,3282000,119.687355041504
2020-06-29,120.809869929743,123.965825446803,119.724138004548,123.800213175332,2336200,123.800254821777
2020-06-30,125.336787865995,129.504865174363,124.140647759819,129.017210322104,6473300,129.017196655273
2020-07-01,146.158782404139,150.575278119713,143.315645386624,144.143748863067,17967500,144.143737792969
2020-07-02,145.928756000632,146.95926979564,142.873998623006,143.058016937872,4046900,143.058013916016
2020-07-06,145.284670839055,145.744723646069,141.383432020985,143.784908235184,3015800,143.784896850586
2020-07-07,141.944697007129,147.170890155751,141.815882782754,145.873537870444,2582800,145.87353515625
2020-07-08,145.487095197317,146.646437256398,143.784908235184,145.89194391384,2110700,145.89192199707
2020-07-09,145.376687016337,146.066766226857,142.910810709798,143.297253382926,2238300,143.297241210938
2020-07-10,143.720494103148,146.305988632213,143.508873743037,145.919545959085,1746200,145.919570922852
2020-07-13,147.216898244391,147.419322602653,143.22364324904,143.748096148393,1735900,143.748077392578
2020-07-14,143.748096148393,146.223182496478,143.104025026513,145.83673982335,1641100,145.83674621582
2020-07-15,147.603340917519,149.544764324705,146.333590677458,148.367030261926,3332800,148.367004394531
2020-07-16,148.845489112335,153.749653719865,147.64934900616,152.829548105838,4100000,152.829544067383
2020-07-17,153.915265991335,154.688151337591,151.734620178794,152.71912588516,2047900,152.719146728516
2020-07-20,151.716214135398,152.323487210183,149.802392773457,151.016938923028,1593300,151.016937255859
2020-07-21,151.90944249181,154.172894440087,151.27456737178,152.277479121542,1731700,152.277450561523
2020-07-22,151.486187731891,152.682327838066,150.382063802997,151.946240538905,1231800,151.946228027344
2020-07-23,152.194672985807,154.016478170466,151.49538373374,152.728335926707,1387200,152.72834777832
2020-07-24,151.532195820532,153.547229361603,151.072143013518,151.854224361623,1545900,151.854248046875
2020-07-27,151.817426314529,157.080431549941,150.768506476125,157.006821416056,2926400,157.006820678711
2020-07-28,155.884291443766,156.721590922059,153.390813091983,153.593223410547,2374500,153.593200683594
2020-07-29,153.749653719865,157.67849458318,153.666833544433,156.003909666293,4623800,156.003921508789
2020-07-30,160.236387067001,160.558429647789,156.28914016029,158.911446776147,5407300,158.911468505859
2020-07-31,158.258165612721,158.911446776147,154.568547154762,154.945779786343,2488000,154.945755004883
2020-08-03,156.003909666293,156.960813327415,155.06539800887,155.7002731289,1503400,155.700241088867
2020-08-04,155.7002731289,157.779706762311,155.681867085504,157.025227459451,1264000,157.025238037109
2020-08-05,158.120155386496,158.644608285849,156.638784786324,157.982131120573,1309000,157.982116699219
2020-08-06,158.258165612721,159.619917990366,157.632500534237,158.478996014379,1364900,158.47900390625
2020-08-07,158.69061637449,169.18902480007,158.69061637449,168.866982219281,6311100,168.866989135742
2020-08-10,173.127075704932,184.444377565409,172.372582362374,184.002716762093,10815100,184.002746582031
2020-08-11,184.01192680364,187.32429859032,179.549408959728,180.754745067752,5998200,180.754745483398
2020-08-12,184.021122805489,189.762586891312,183.119423234858,185.82453598645,6238400,185.824554443359
2020-08-13,184.646787883973,188.428422519214,183.662282177607,187.572731037223,3663800,187.572738647461
2020-08-14,185.925748165581,192.890940363126,185.732519809168,191.934036702004,4633000,191.934005737305
2020-08-17,193.222178945764,194.657541457295,189.578554536748,190.130623521044,2662000,190.130599975586
2020-08-18,189.882191074141,191.777606392686,187.867157533069,190.434260058436,3040400,190.434295654297
2020-08-19,190.31464183591,194.087080469301,190.31464183591,191.271559536729,2218000,191.271545410156
2020-08-20,189.753376849765,192.486091646602,188.676854966117,192.136461060266,1532800,192.136459350586
2020-08-21,192.449293599508,195.927291697356,191.842020524723,193.673035750928,2034100,193.67301940918
2020-08-24,195.945697740752,200.537015769343,195.053194171969,200.030954873688,3393700,200.030960083008
2020-08-25,201.659545741632,202.03679241291,196.184920146108,197.18783189587,2160200,197.187789916992
2020-08-26,198.494380183026,199.773326424936,196.976211535759,198.531192269817,1518200,198.531204223633
2020-08-27,198.83482880721,201.392721291031,197.896317149787,200.776252214396,2014900,200.776229858398
2020-08-28,200.794644218094,205.790825002906,200.592219859833,204.171430136811,2996100,204.171417236328
2020-08-31,204.079427999227,206.287675857014,202.239216771172,202.276014818266,1839300,202.275985717773
2020-09-01,202.414039084189,208.449929665858,201.631943696387,207.447017916095,1901800,207.447006225586
2020-09-02,208.97438256521,210.704185612285,205.247966060157,209.701273862523,1680700,209.701263427734
2020-09-03,210.504056408081,213.687497150887,201.701135030398,203.897254222875,4003800,203.897247314453
2020-09-04,205.272137814108,210.60555807025,200.603075434159,208.649345497514,2879800,208.649307250977
2020-09-08,206.499365984178,208.307937215604,202.743832643608,203.971074893531,2121100,203.971099853516
2020-09-09,208.538621531457,211.168428364127,206.803870970686,208.307937215604,3222700,208.307968139648
2020-09-10,211.758979649517,211.758979649517,205.668908079047,207.099153653308,2443300,207.099151611328
2020-09-11,208.944628180135,215.616014652256,208.049571908236,214.804001354899,4865200,214.804000854492
2020-09-14,222.370458178773,222.37968048266,214.601012110413,218.079721455988,6583700,218.079742431641
2020-09-15,216.834034598292,221.318538261676,212.700161520705,218.384226442497,9847300,218.384216308594
2020-09-16,233.480208635136,236.386825382948,227.270190794722,230.961139848376,17073300,230.961151123047
2020-09-17,223.883746727577,230.49977121667,223.403919408243,225.221712943556,4254300,225.221740722656
2020-09-18,224.197474017973,229.023385963267,223.256278066932,224.022151685148,4348700,224.02214050293
2020-09-21,219.565329013278,220.709528288658,212.478713588592,220.294299336092,4109500,220.294296264648
2020-09-22,221.004796891427,224.944888948561,217.424585883682,224.612702970538,2651700,224.612716674805
2020-09-23,226.061407232427,231.154906788975,222.416583778061,222.767228443711,3083000,222.767227172852
2020-09-24,225.157114576787,228.100648699853,220.99557458754,225.35089559724,3048300,225.350921630859
2020-09-25,223.007135063451,232.437511021926,222.813368122852,230.841179498579,3212400,230.841186523438
2020-09-28,235.54714517393,239.865562888229,234.449085577691,234.781271555714,3309800,234.781280517578
2020-09-29,235.288779866562,238.250772677255,229.872302556025,233.913896275329,2195400,233.913909912109
2020-09-30,233.886215283815,237.614081712723,230.222947221675,232.086880436129,2506000,232.086868286133
2020-10-01,235.53790879019,237.872447020091,233.341803677566,234.449085577691,2862300,234.449066162109
2020-10-02,231.19182416423,238.573708191685,230.684315853382,235.482546807161,3015300,235.482543945312
2020-10-05,238.804392507538,240.797508375676,237.817085037062,239.182718164702,2427800,239.182708740234
2020-10-06,240.022412453573,244.506930196811,238.232299909775,239.238080147731,3152200,239.238098144531
2020-10-07,243.4642325836,249.74807109467,243.141268909464,247.533507294419,2986500,247.533508300781
2020-10-08,248.889932198025,251.46434888796,245.771075742134,250.117160368094,1993000,250.117141723633
2020-10-09,253.19909944873,253.75274743872,248.7146098652,250.56929261606,2172000,250.569320678711
2020-10-12,251.224456348073,253.023777115905,250.357081067688,252.368641543599,2063600,252.36865234375
2020-10-13,251.279818331101,253.974195370833,250.846130690908,251.667352212299,1657100,251.667373657227
2020-10-14,253.522063122866,257.406779117119,252.617770467227,254.896932634246,2079400,254.896911621094
2020-10-15,251.990315886435,260.341105016151,250.753851332626,260.313395864931,2254700,260.313385009766
2020-10-16,262.057382809441,264.973235940993,260.211908282614,261.937422459645,2990300,261.937438964844
2020-10-19,262.80479774003,268.719546977675,257.960427107109,260.1842272911,3453100,260.184173583984
2020-10-20,262.057382809441,270.075971881282,261.236133128344,265.194683873106,3924900,265.194610595703
2020-10-21,266.81871046782,270.638828095305,260.451828982208,260.470273589982,3219200,260.47021484375
2020-10-22,261.669820768537,263.570685438099,252.84845478308,254.629359102845,2962900,254.62939453125
2020-10-23,256.788560920068,261.937422459645,255.46902523201,261.651376160763,2498300,261.651428222656
2020-10-26,258.357197372047,258.827802387494,252.276362185317,256.17031456331,2321400,256.170318603516
2020-10-27,258.311071772759,258.689397429923,253.189891224697,253.208335832471,1912300,253.208358764648
2020-10-28,242.43077135413,246.297042740609,238.06621396069,239.902452103777,4039200,239.902435302734
2020-10-29,240.105455428116,248.899140422058,239.967050470545,246.389293939185,2680700,246.389282226562
2020-10-30,244.15628553116,245.438875684258,235.814732785184,239.422638864296,2706900,239.422637939453
2020-11-02,242.403090362616,246.822981579378,238.998187607844,246.352404723638,2042900,246.352401733398
2020-11-03,250.938410049191,255.524415374745,247.404310560882,253.272934199239,2630800,253.272964477539
2020-11-04,255.330620274439,257.259137775808,247.782636218046,248.308603216521,2810600,248.308639526367
2020-11-05,251.907272911893,260.461037206242,251.907272911893,257.508294859142,2234600,257.508270263672
2020-11-06,257.000772468441,262.334192724583,255.708945931603,258.154194047708,1894800,258.154205322266
2020-11-09,253.051458107419,253.291378807013,236.543703107999,243.491913575114,5907200,243.491912841797
2020-11-10,243.953282206821,248.004084150159,238.06621396069,246.619978255039,2874000,246.619964599609
2020-11-11,250.218676110117,250.347844683947,245.448112067998,247.118264262,1937700,247.11833190918
2020-11-12,248.428563566318,249.960310802749,243.593401157431,246.518490672722,1924000,246.518493652344
2020-11-13,247.284350211085,252.571644867939,247.284350211085,250.901492673937,1593700,250.901443481445
2020-11-16,252.387086151373,259.178447053144,249.526623162557,258.209556030736,2474800,258.209503173828
2020-11-17,260.091947932818,264.087416052834,255.505942607264,263.026245672143,2816700,263.026275634766
2020-11-18,263.626047421127,267.372358457809,260.664040530581,260.673276914321,2874800,260.673278808594
2020-11-19,261.845143101362,262.980120072855,255.48749799949,258.228028798217,2375000,258.227966308594
2020-11-20,259.261490027687,259.898180992219,255.312175666665,255.312175666665,1885500,255.312240600586
2020-11-23,258.560200696386,264.271946609693,258.550992472353,264.225821010405,2431600,264.225769042969
2020-11-24,267.215480732758,273.204036561206,263.256929987996,269.143998234128,3711400,269.143951416016
2020-11-25,269.263958583925,270.159014855824,264.419587951004,266.025141778237,2299600,266.025146484375
2020-11-27,268.331984936771,268.701102369901,263.303083746991,265.203920256846,1248000,265.204010009766
2020-11-30,265.739095479355,268.424264295053,258.864719762748,264.438032558777,3189000,264.438018798828
2020-12-01,270.878748794898,274.661977206835,265.379242589671,265.526883930982,3051100,265.526885986328
2020-12-02,265.028597924021,271.137114102266,263.007801064369,269.180915609382,2518000,269.180908203125
2020-12-03,269.180915609382,273.4439572608,267.390803065583,270.085208265022,1955800,270.085205078125
2020-12-04,271.616927341746,275.87999715287,270.47274214622,272.096768740934,1847700,272.096771240234
2020-12-07,273.960687875535,274.089884609072,270.546576896728,274.089884609072,1483400,274.089874267578
2020-12-08,274.975704497231,280.189164403576,274.717339189863,278.15915931989,2889100,278.159118652344
2020-12-09,280.050759446005,282.043875314143,270.786469436616,272.502775389612,2644900,272.502899169922
2020-12-10,268.75646435293,271.635400109227,266.311188077119,268.424264295053,2961000,268.424224853516
2020-12-11,267.98961107815,269.931704463869,264.669569231176,267.702924193228,2354500,267.702972412109
2020-12-14,273.741891135655,274.065578070403,263.948223484797,264.068452479655,2933900,264.068420410156
2020-12-15,264.503111341112,267.693667125079,261.821158072717,264.253396283248,3018100,264.253326416016
2020-12-16,265.770087875658,268.979157795922,265.057970974659,267.092550373558,2611800,267.092529296875
2020-12-17,267.647438229873,271.799797749936,264.697312212853,270.283134380294,6006900,270.283172607422
2020-12-18,262.181845057291,263.125134657089,254.284013674177,254.848158598641,15457100,254.848175048828
2020-12-21,251.232172798597,252.9338081946,248.319046831403,251.491116701841,4989500,251.491134643555
2020-12-22,252.009004508331,252.785836218064,248.106331823364,252.73035025471,3553600,252.730407714844
2020-12-23,253.063294257606,255.837705316414,250.270369062502,250.353598007534,2350800,250.353561401367
2020-12-24,250.954714759055,251.574345646873,247.098299192063,248.605733716325,1649400,248.605743408203
2020-12-28,249.549023316123,249.789481305839,242.122850844292,243.16788352542,3633100,243.167892456055
2020-12-29,244.101944279837,245.489149809241,240.143785631516,241.891649922725,2676600,241.891632080078
2020-12-30,242.483537828866,242.927425535704,238.932266837557,240.430472516438,2694100,240.430435180664
2020-12-31,240.079042600013,240.874360223275,238.146206282443,240.097528513542,2607800,240.097564697266
2021-01-04,240.818874259921,240.911360273101,232.033239240364,234.151047584296,3797100,234.151077270508
2021-01-05,232.58812709668,235.612239101967,231.247164573866,234.141790516147,3271100,234.141784667969
2021-01-06,231.626337471969,239.505668830169,231.552351483701,234.493220432572,3605300,234.493225097656
2021-01-07,234.983365257384,236.943944556632,226.993061972475,227.529449803877,5657300,227.529434204102
2021-01-08,227.982608690247,228.759440399981,224.19090793199,226.539917197489,4583900,226.539932250977
2021-01-11,224.727295763392,227.927122726892,224.468351860148,226.863590020852,3413200,226.863586425781
2021-01-12,227.575692810467,230.849491650851,224.727295763392,230.313103819448,4376400,230.313110351562
2021-01-13,231.66332341041,234.779907317494,229.536272109715,233.253986879704,3012800,233.254013061523
2021-01-14,235.140580190684,238.913780924028,234.345248456037,236.999430519986,2867100,236.999435424805
