"date","Open","High","Low","Close","Volume","Adjusted"
2019-04-23,61.3807595571546,61.774754872622,60.8676519800124,60.8859742546676,8133500,53.8063430786133
2019-04-24,61.3899241897654,61.3899241897654,59.2733484434876,59.2825060855319,7624600,52.3893127441406
2019-04-25,59.2183676383892,59.2366969036108,58.5769831669615,58.6136347068383,7305000,51.7982139587402
2019-04-26,58.2562909312476,58.3204293783904,56.8818896434171,57.5232741148448,9216800,50.8346519470215
2019-04-29,57.5141129775172,57.834805213231,57.1384434319882,57.40416185317,6769300,50.7293853759766
2019-04-30,58.2288005286984,58.6136347068383,57.3125330034781,57.834805213231,9358300,51.1099548339844
2019-05-01,58.3937289628608,59.1267422839804,57.4224841278252,57.4224841278252,12032000,50.7455673217773
2019-05-02,56.9918407677642,58.0088982800042,56.1488728270142,56.158037459625,12614200,49.6281547546387
2019-05-03,56.7169612092547,57.6149029645367,56.3687785709917,56.8177477009911,6883800,50.2111587524414
2019-05-06,56.1213859197482,57.1292787993773,55.8739932685047,56.6986354393164,7402400,50.1058921813965
2019-05-07,56.0389217026671,56.2038501368294,55.2509310717322,55.8923190384431,6452200,49.3933219909668
2019-05-08,55.9289705783199,56.936863457949,55.8556674985663,56.2863143539105,4809000,49.7415084838867
2019-05-09,55.7365552368916,56.652822762112,55.5716268027293,56.3871043409301,7799800,49.8305702209473
2019-05-10,56.4193330142453,57.3493710625671,55.6826686919074,57.0178712393419,6411500,50.3880157470703
2019-05-13,56.621917020148,57.0086644721157,56.0049582352138,56.3456648256653,6280300,49.7939643859863
2019-05-14,56.621917020148,57.9110787060662,56.5758726459391,57.3862051568571,5259000,50.7135238647461
2019-05-15,57.091539427922,57.3862051568571,56.4469568286166,57.128373522212,6316300,50.485652923584
2019-05-16,57.6440367915022,58.1320797591138,57.5519550684697,57.616412977131,5312500,50.9169464111328
2019-05-17,57.0639156135507,57.616412977131,56.9257895163094,57.1836211509545,4906100,50.534481048584
2019-05-20,57.1191632422932,57.6072062099048,56.9810406577444,57.5059142069534,4794800,50.8193016052246
2019-05-21,57.7361220272273,58.8963678958229,57.7269117473085,58.5832851197428,5855300,51.7713966369629
2019-05-22,58.0768286176787,58.6661600755491,57.7729561215174,58.0584115705337,5156300,51.3075637817383
2019-05-23,56.9442065634544,57.0639156135507,54.531629590538,54.7894612251832,8896800,48.4187126159668
2019-05-24,55.2682939128759,55.6274175504724,54.2645876759741,55.1393780955534,6070700,48.7279396057129
2019-05-28,55.2775006801022,55.8392083236012,55.0472928598283,55.2959177272472,5685800,48.8662948608398
2019-05-29,54.5960874991993,55.5721664090373,54.2737944432004,55.3787926830535,6828300,48.9395141601562
2019-05-30,55.3143347743922,55.5353358274399,53.9607116671202,54.2830047231191,5817900,47.9711380004883
2019-05-31,53.4542551650562,54.6973795021506,53.2424643919273,54.2922114903454,6939500,47.9792823791504
2019-06-03,54.3935034932967,55.4340438244885,54.3474626317804,54.7157930366031,6541500,48.3536071777344
2019-06-04,55.1301678156346,55.2498768657309,54.2922114903454,54.4211273076679,7260500,48.0932006835938
2019-06-05,54.5224193106192,54.6052942664255,52.4689659752994,52.5610512110244,11839200,46.4494171142578
2019-06-06,52.8372998928146,53.8962537584589,52.7544249370083,53.5923812622975,7370600,47.3608207702637
2019-06-07,53.6936732652488,54.6145045463443,53.5463404007812,54.2922114903454,5893000,47.9792823791504
2019-06-10,54.6329215934894,54.964417904022,54.1356718586516,54.5684601721355,5268400,48.2234077453613
2019-06-11,54.964417904022,55.1301678156346,54.0159628085552,54.0804207172165,5280300,47.792121887207
2019-06-12,53.5647539352337,53.969921947039,53.2977155333624,53.9146708056039,5677400,47.6456336975098
2019-06-13,54.6513351279418,54.8999599953607,54.2001297673128,54.3842967260705,5174200,48.0606689453125
2019-06-14,54.3842967260705,54.6881692222318,54.0435866229265,54.1632956730228,3590500,47.8653602600098
2019-06-17,53.7305038468463,54.4303375875867,53.666045938185,54.3382523518616,4575000,48.0199661254883
2019-06-18,54.7250033165219,55.4524608716336,54.5224193106192,55.0933372340371,4980000,48.6872482299805
2019-06-19,55.019669045457,55.5169187802948,54.6881692222318,54.9275873224245,4469100,48.5407829284668
2019-06-20,55.9220832794075,56.3548751055841,55.6182107832462,55.8944594650363,9437900,49.3952140808105
2019-06-21,55.8944594650363,56.1615013796002,55.4985017331498,55.5537528745849,9147100,49.0941276550293
2019-06-24,55.5445425946661,55.9681241409238,55.4985017331498,55.7287095534237,3701800,49.2487449645996
2019-06-25,55.5261255475211,56.0602093766489,55.0288758126833,55.0380860926021,5024000,48.6384162902832
2019-06-26,56.0141685151326,58.2886193908076,56.0049582352138,57.7821628887436,9509900,51.063419342041
2019-06-27,57.6256232570498,57.8834548916949,56.0602093766489,56.4193330142453,6004700,49.8590621948242
2019-06-28,56.4193330142453,56.806080466213,55.8760424178913,56.1707081468264,6108800,49.6393356323242
2019-07-01,57.091539427922,57.8374140301786,56.824497513358,57.3217472481958,6272200,50.6565475463867
2019-07-02,57.3033302010508,57.3954154367759,55.1670019099246,55.3419585887634,8132300,48.9069709777832
2019-07-03,55.7287095534237,55.9497070937788,55.2406700985047,55.7102925062787,4881900,49.232479095459
2019-07-05,55.4248335445697,55.7839606948588,54.8723361809895,55.1577951426984,4584300,48.744213104248
2019-07-08,55.0657099069733,55.7563333677949,55.019669045457,55.1485848627796,7176000,48.7360725402832
2019-07-09,55.2314598185859,55.4156267773435,54.3290455846354,55.1485848627796,6057000,48.7360725402832
2019-07-10,55.6918754591337,56.4193330142453,55.4800846860048,56.3640818728103,5983900,49.8102416992188
2019-07-11,56.2167490083427,56.603499973003,55.9497070937788,56.5942896930842,4194600,50.0136756896973
2019-07-12,56.5850829258579,57.0547053336319,56.4285397814716,56.8705383748743,4806300,50.2578048706055
2019-07-15,56.9534133306806,57.0086644721157,55.7839606948588,55.84841860352,5051000,49.3545265197754
2019-07-16,55.84841860352,56.0141685151326,54.8539191338444,55.019669045457,6011300,48.6221504211426
2019-07-17,55.3511688686822,55.7471266005687,55.0380860926021,55.0472928598283,7055900,48.646556854248
2019-07-18,55.305128007166,55.6550413648436,55.0565031397471,55.5445425946661,5711600,49.0859832763672
2019-07-19,55.4658747242528,56.0674582887678,54.9383337346818,55.8360805378842,5136000,49.3436317443848
2019-07-22,55.9563944263517,56.409896371523,55.5028960117248,55.9378837826157,3320500,49.4335975646973
2019-07-23,55.84533409448,55.9563944263517,55.3825785927129,55.789802163272,4431900,49.3027381896973
2019-07-24,55.6509776310685,56.1970292643755,55.4288534367807,55.6047027870006,4405000,49.1391487121582
2019-07-25,56.0767118453636,56.0859654019595,54.5125995203866,54.6421704959943,5019300,48.2885513305664
2019-07-26,54.5125995203866,54.9383337346818,54.0868617755472,54.3737714576388,6704100,48.0513610839844
2019-07-29,54.3182395264308,54.4293033888468,53.1983720594849,53.8554840246636,6597500,47.593318939209
2019-07-30,52.8466768895895,55.4010892364489,52.7726378451898,55.0771582668853,5927800,48.6729583740234
2019-07-31,55.0493940665535,55.2900289045772,54.0313333748835,54.6791917834663,8268500,48.3212547302246
2019-08-01,53.7536807799321,55.789802163272,53.5778314297122,54.4200463017066,7924200,48.0922431945801
2019-08-02,54.5496172773143,54.8920588906139,52.1247794366069,52.2636074993548,7697700,46.1865501403809
2019-08-05,51.4121355402202,51.5602171595639,50.1904612979985,50.6069419556978,7474600,44.7225189208984
2019-08-06,50.9216158381212,50.9308693947171,49.9035516159069,50.1904612979985,6166900,44.3544616699219
2019-08-07,49.3112251385321,49.7184522396355,48.4042247787338,49.3482464260041,9289600,43.6101913452148
2019-08-08,49.7739806402992,50.9864013259251,49.3297357822681,50.9678906821891,7444800,45.0415000915527
2019-08-09,50.8660839069132,51.3380964958205,49.959083547115,49.9868477474468,5391700,44.1745414733887
2019-08-12,49.7832377274394,49.9128087030471,48.9132551245688,49.1631435191884,4726100,43.446605682373
2019-08-13,48.904001567973,50.7457700184457,48.5337957543415,49.8572767718391,6461800,44.0600280761719
2019-08-14,48.5523063980775,48.922512211709,47.6730702386111,47.9229586332307,7851800,42.3506202697754
2019-08-15,47.5712669938795,48.1358257403783,46.8216018100208,47.1177650487083,6069800,41.6390533447266
2019-08-16,47.247336024316,47.9414692769667,47.0159582734324,47.6360524816834,5273200,42.0970764160156
2019-08-19,48.6541131733534,50.2552467858024,48.5523063980775,49.9220622596429,9315400,44.1172790527344
2019-08-20,49.5240922456797,49.6073883772195,48.7281557482974,48.7836841489611,5297700,43.1112747192383
2019-08-21,49.3575035131443,49.6721738650234,48.4875209102737,48.7096451045614,6044600,43.0458450317383
2019-08-22,48.9687870557768,49.376010626336,48.33943929093,48.3672034912618,4316200,42.7432098388672
2019-08-23,47.8026447447631,48.302418003458,46.3958675957257,46.664263103537,7133400,41.2382774353027
2019-08-26,47.247336024316,47.8581731454268,46.9141514981565,47.5434992630034,4989100,42.0152854919434
2019-08-27,47.8766837891628,47.9877441210345,46.756816322217,47.1825505365121,5342100,41.6963005065918
2019-08-28,47.5805205504754,48.3486963780701,47.4324389311317,48.0802973397145,4880300,42.4896545410156
2019-08-29,48.413481865874,49.0058083432488,48.320928647194,48.394971222138,6401900,42.767749786377
2019-08-30,48.4597567099418,48.9965512561087,47.774877013887,48.2931644468621,5131500,42.6777954101562
2019-09-03,47.247336024316,48.2376325156541,46.9604298727687,48.1635934712544,5142300,42.5632781982422
2019-09-04,48.8577267239051,49.4963280453478,48.6818773736852,49.3297357822681,5803100,43.593822479248
2019-09-05,49.5981348206237,50.1997183851387,49.3204822256722,49.4593067578758,6014500,43.708324432373
2019-09-06,49.1261257622607,49.7832377274394,48.7559199486292,49.6351561080957,4635000,43.8637390136719
2019-09-09,50.1626970976667,50.9493800384531,49.8572767718391,50.8753409940534,6176800,44.9597129821777
2019-09-10,51.4028819836244,53.2076291466251,51.2640539208765,52.1247794366069,8567700,46.0638656616211
2019-09-11,52.5042388068342,53.1983720594849,52.0970152362751,52.9392301082695,7940300,46.7836227416992
2019-09-12,51.8193626413237,52.7263630011219,51.4399032710964,52.1525436369388,5712300,46.0883979797363
2019-09-13,52.7356165577178,53.4019856100366,52.6338097824419,53.0688010838772,7885300,46.898120880127
2019-09-16,56.8726518732902,58.4460212854073,56.0026692704196,57.8722019212242,17898000,51.1430015563965
2019-09-17,57.8166735205604,58.5108067732112,55.7157631188723,56.6597847661426,13487100,50.0715560913086
2019-09-18,55.5306602120566,55.8730982948119,54.8550376031419,55.5399137686525,7412500,49.0819053649902
2019-09-19,55.9749050700878,56.1692615334993,55.299282461173,55.5028960117248,6270700,49.0491943359375
2019-09-20,55.7620379629402,56.6597847661426,55.6509776310685,56.2895789525112,18124800,49.7444114685059
2019-09-23,55.5306602120566,56.1507508897633,55.4010892364489,55.6972524751363,6729300,49.2209396362305
2019-09-24,55.5214066554608,55.5861921432646,54.0035656440073,54.8828018034738,9370200,48.5011978149414
2019-09-25,54.1053724192832,55.0679047102895,53.9572907999395,55.0493940665535,5788200,48.6484260559082
2019-09-26,54.6606811397303,54.7254666275342,53.0225262398094,53.3834749663006,6655400,47.176212310791
2019-09-27,52.8096591326618,53.9943120874115,52.7171059139818,53.5870885168523,4329300,47.3561401367188
2019-09-30,53.2816681910248,53.5963420734482,52.4672175193622,52.7356165577178,5923700,46.6036796569824
2019-10-01,53.2168827032209,53.4019856100366,50.9308693947171,51.0419332571331,6329000,45.1069259643555
2019-10-02,50.7087487309737,50.9401264818572,49.0520831873167,49.1168686751205,6135600,43.4057121276855
2019-10-03,48.8577267239051,49.8017483711754,48.4042247787338,49.6629203084275,4238200,43.888256072998
2019-10-04,49.5426028894157,49.9683406342551,48.7744305923652,49.5148386890838,5148300,43.757396697998
2019-10-07,50.1164222535988,51.4861781151642,49.7924912840352,50.5328993807538,8158600,44.6570816040039
2019-10-08,49.8850445027152,51.2548003642807,49.7277057962314,49.8850445027152,6968700,44.0845603942871
2019-10-09,50.5236458241579,51.2270326334045,50.2459932292065,50.8475732631772,5632100,44.935173034668
2019-10-10,50.9031051943852,51.8378697545154,50.9031051943852,51.7175558660478,5426500,45.7039985656738
2019-10-11,52.2728610559506,52.7448736448579,52.0137191047352,52.2265862118828,6810600,46.1538352966309
2019-10-14,51.6712810219799,52.2450968556188,51.4954316717601,51.9489336169314,4402900,45.9084777832031
2019-10-15,51.6342597345079,52.2821181430908,51.2825645646125,51.7823413538516,6226000,45.7612571716309
2019-10-16,51.6890898183156,51.9781695357903,50.877806168948,50.9244310118317,5190700,45.0030975341797
2019-10-17,51.0643055404827,51.1575587834975,50.3369480312046,50.8498284174199,4364300,44.9371681213379
2019-10-18,50.9710558547154,51.1762094321004,50.3089738369239,50.3089738369239,5160400,44.4591941833496
2019-10-21,50.5887264514734,52.3231976418263,50.4302012742194,52.1833195559279,6734100,46.115608215332
2019-10-22,52.1646689073249,53.7592655690269,52.1553453616472,52.7241776936713,6187300,46.593578338623
2019-10-23,52.7987767308356,52.9852796596178,51.8196408012889,52.4537486247996,5252400,46.3545913696289
2019-10-24,52.752151887952,53.0598822540296,51.9688424328651,52.36982248471,4552100,46.2804183959961
2019-10-25,52.3045469932234,52.8733793252475,51.8382914498918,52.5469983105669,3046000,46.4369888305664
2019-10-28,52.6682257478624,53.1065070969133,51.1575587834975,51.9222175899814,7574600,45.8848686218262
2019-10-29,52.0341179243517,54.0576688321793,50.7192774344466,53.2370580798865,8699200,47.0468139648438
2019-10-30,53.5634355373196,53.5820861859225,51.2414849235871,51.3254110636766,7907800,45.3574485778809
2019-10-31,51.1668823291752,51.4746126952528,50.4768261171031,51.4746126952528,6346400,45.4892959594727
2019-11-01,51.8942433957007,53.6100639374507,51.7263911155216,53.2930100256954,6483600,47.0962562561035
2019-11-04,53.861838800472,54.6171740612782,53.3489584142568,54.08564302646,5667900,47.7967224121094
2019-11-05,54.6637989041618,55.3258844792007,54.4213475868183,54.5612221154693,7545200,48.2170143127441
2019-11-06,54.3187707981258,55.092756707535,53.47950939723,53.740614920424,5464900,47.4918212890625
2019-11-07,54.3653956410094,55.6056370937502,54.3653956410094,55.5217109536606,9492200,49.0658226013184
2019-11-08,54.9155773244306,55.2979067276726,54.0110404320482,55.1673557446993,4769000,48.7526664733887
2019-11-11,54.7011002013678,55.2419583391112,54.3653956410094,54.9342279730335,3716200,48.5466575622559
2019-11-12,54.9995034645202,55.437784813571,54.0296910806511,54.3001201495228,4939900,47.9862747192383
2019-11-13,53.9364413948838,54.104293675063,53.358285517182,53.6753394289373,4644200,47.4341278076172
2019-11-14,53.861838800472,54.1322678693437,53.115830642591,53.3862597114627,3971200,47.1786804199219
2019-11-15,53.6753394289374,54.3560720953317,53.6660123260121,54.3187707981258,4261900,48.0027503967285
2019-11-18,53.8058904119106,53.8804894490749,52.5842996077728,52.8733793252475,5793300,46.7254180908203
2019-11-19,52.994606762543,53.6473616774092,52.5003734676832,53.3116571170508,6588000,47.1127433776855
2019-11-20,53.2463816255642,55.5310344993383,53.0785293453851,55.3538586734814,10097500,48.91748046875
2019-11-21,55.5310344993383,56.4635455860014,55.3911599706874,56.1464916742461,10527300,49.6179351806641
2019-11-22,56.40759719744,57.2468550410883,55.6149606394279,55.8574155140189,6575300,49.3624992370605
2019-11-25,55.9506651997862,57.0323779180255,55.213980587583,56.929801129333,7721200,50.3101806640625
2019-11-26,56.6966733576672,57.2188808468077,56.0159406912728,56.0532419884788,8151100,49.5355491638184
2019-11-27,56.2770426572193,56.3982700945148,55.2699325333919,56.2677191115416,5998400,49.7250785827637
2019-11-29,55.5869864451472,56.2304178143357,55.4191341649681,55.8947132539773,2707100,49.3954429626465
2019-12-02,56.1744694257743,57.1629289009988,55.9693158483892,56.2956933058223,7171500,49.7497978210449
2019-12-03,55.7082138824427,55.8667390596966,54.6544753584841,54.9155773244306,6110000,48.5301704406738
2019-12-04,55.3538586734814,56.929801129333,55.1860063933023,56.5381481804133,8036700,49.9640655517578
2019-12-05,56.8831762864493,57.1349547067181,55.4284577106458,55.80146356821,5047000,49.3130416870117
2019-12-06,56.2397449172609,57.9369148104079,56.0718926370817,57.7877131788317,8311100,51.0683403015137
2019-12-09,57.4240344241927,58.0208409504975,57.2375314954106,57.6571621958585,5256500,50.9529724121094
2019-12-10,57.6664857415362,57.8250109187902,57.1909066525269,57.5918831471244,4630200,50.8952713012695
2019-12-11,57.2282043924854,57.6664857415362,56.91115048073,57.51728410996,3959200,50.8293533325195
2019-12-12,57.3401082841032,58.7015736168919,57.2282043924854,58.3658690565336,5162700,51.5792617797852
2019-12-13,59.1678291602234,59.7459850379253,58.2726193707663,58.4684458452261,6965000,51.6699104309082
2019-12-16,58.7948233026592,59.2797294945937,58.3099171107247,58.5803461795964,5590000,51.7688102722168
2019-12-17,58.6549487740082,59.4755559690536,58.6549487740082,59.2331046517101,6211100,52.3456687927246
2019-12-18,59.1864798088264,59.6434082492327,58.888076545674,58.9347013885577,5598400,52.0819511413574
2019-12-19,58.7295478111726,59.0932265658116,58.664272319686,58.9253742856324,5197100,52.0737228393555
2019-12-20,59.615434054952,59.6993566377941,58.9626755828384,59.4196075804922,11008000,52.5104827880859
2019-12-23,59.372979180361,60.4546954558478,59.1771527059012,60.2402147755375,7019800,53.2356605529785
2019-12-24,60.3894199643612,61.0888032793585,60.2495418784627,60.3054902670241,3188400,53.2933464050293
2019-12-26,60.6971432159438,61.3032768451738,60.4733425472033,60.6132206331017,4835200,53.565299987793
2019-12-27,60.7997200046364,61.2007000564813,60.2495418784627,60.5945735417463,5414300,53.5488090515137
2019-12-30,60.6784961245884,60.8463484047675,60.1749392840509,60.2495418784627,3665200,53.2439193725586
2019-12-31,59.8205876323371,60.7717458103557,59.5874598606713,60.6411948273824,3639800,53.590030670166
2020-01-02,60.8743225990482,61.2473284566125,60.4733425472033,61.0421748792274,4122800,53.9443855285645
2020-01-03,62.5155441036339,62.599466686476,60.6784961245884,61.2659755479679,6333200,54.1421585083008
2020-01-06,61.8068336857113,62.4222944178666,61.4338278281471,61.9933401717409,8823800,54.7849311828613
2020-01-07,61.956038874535,62.0026601601712,61.3032768451738,61.9933401717409,5974800,54.7849311828613
2020-01-08,61.9653588629653,62.1332111431444,60.1656121811257,60.5572722445404,6470100,53.5158615112305
2020-01-09,60.2122405812568,61.6856098056633,59.9511386153103,61.6110072112515,6005100,54.4470710754395
2020-01-10,61.4151807367916,61.7322310912995,60.9209509991794,61.0048735820215,7233100,53.9114112854004
2020-01-13,60.9489251934601,61.0888032793585,60.501316741484,60.7344445131498,3675300,53.672435760498
2020-01-14,60.8183742104868,60.9209509991794,60.2961702785939,60.743771616075,6119400,53.6806755065918
2020-01-15,60.6132206331017,60.9209509991794,60.0910167012088,60.6132206331017,3933300,53.565299987793
2020-01-16,60.9768993877408,61.1820529651258,60.3894199643612,60.6784961245884,4315200,53.6229858398438
2020-01-17,60.8743225990482,61.0142006849467,60.4640154442781,60.6784961245884,4765500,53.6229858398438
2020-01-21,60.2122405812568,60.4733425472033,59.6247576006298,59.7086837407193,6974000,52.7659301757812
2020-01-22,59.4942066176565,59.4942066176565,58.5896732825216,58.7575220054533,6755800,51.9253730773926
2020-01-23,57.8250109187902,59.0839030201339,57.4613321641512,58.8787494427488,6199900,52.0325164794922
2020-01-24,58.4684458452261,58.4684458452261,57.8623122159961,58.3938432508143,5689500,51.6039810180664
2020-01-27,57.2282043924854,57.6571621958585,56.7339746548731,56.9204775836553,7321100,50.3019409179688
2020-01-28,57.4520086184734,57.51728410996,56.789926600682,57.0510285666285,4824700,50.417308807373
2020-01-29,57.4333579698705,57.51728410996,56.202443620055,56.40759719744,4102500,49.8487014770508
2020-01-30,55.7175374281205,56.8738527407716,55.5683357965443,56.7805994977568,6931500,50.1783294677734
2020-01-31,55.9506651997862,56.3329946030282,55.1300544474934,55.4191341649681,7673000,48.975170135498
2020-02-03,55.4004835163651,56.2677191115416,54.8876031301499,55.1860063933023,7015300,48.7691497802734
2020-02-04,54.9528786216365,55.7828129196071,52.6216009049787,52.6775528507876,13403000,46.5523719787598
2020-02-05,53.4142339057434,54.9715292702395,52.9852796596178,54.813000535738,12891800,48.439510345459
