"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-25,123.978331371382,124.999993361576,122.302015342896,124.831371154341,826900,124.758262634277
2021-03-26,125.585221848788,128.719648505734,124.950402601141,128.501427970422,576800,128.426193237305
2021-03-29,126.78542722536,128.3129634049,126.001820561124,127.608703470887,558600,127.533981323242
2021-03-30,127.777340813407,129.562759541907,125.00991454072,126.696159315992,732500,126.621978759766
2021-03-31,127.578947501098,128.660136566155,126.854860344083,127.251616698131,670500,127.177093505859
2021-04-01,128.273293823609,129.046979308701,126.983812970026,128.82875877339,598800,128.753326416016
2021-04-05,129.959531031239,130.386043355076,129.146160829571,129.92977506145,695500,129.85368347168
2021-04-06,130.842326783987,133.411359744366,130.663775829967,131.89374474397,690500,131.816513061523
2021-04-07,131.120059258878,131.92350071376,127.678144157252,129.126318471283,651600,129.050689697266
2021-04-08,130.296775445708,131.735036148237,129.701625779352,130.495153622732,491200,130.418716430664
2021-04-09,131.318437435902,132.588075931196,130.386043355076,132.310343456306,572800,132.232849121094
2021-04-12,132.102036532496,132.300429844804,131.179571198457,131.546571582715,575100,131.469512939453
2021-04-13,132.47896566354,134.591730330293,131.725122536736,134.254485915823,814000,134.175842285156
2021-04-14,134.680998239661,135.206707219652,129.374294976384,131.774720864813,1097500,131.697570800781
2021-04-15,133.243504188852,135.367301517209,133.213732532079,133.610713194502,719700,133.532455444336
2021-04-16,134.235933130015,134.3252632436,131.60600249324,132.151841439532,801100,132.074462890625
2021-04-19,131.486915866145,134.146618159693,131.248727468691,133.571007556628,1176100,133.492813110352
2021-04-20,133.183960875305,134.047384351535,131.834256909594,133.342753140274,664500,133.264678955078
2021-04-21,133.094645904984,133.362605959211,131.496834703982,132.925934802178,470500,132.848114013672
2021-04-22,132.925934802178,134.176389816467,131.784632433883,132.380095855886,844400,132.30256652832
2021-04-23,132.21138475308,134.077156008309,131.784632433883,133.948135400114,607200,133.869689941406
2021-04-26,134.484040365305,134.583289316727,133.501545405243,133.95805423795,769200,133.879638671875
2021-04-27,134.414578213921,134.841315389854,133.620632032338,133.987825894724,868300,133.909362792969
2021-04-28,133.303062645664,134.017597551498,131.844190890694,132.876310326467,567600,132.798492431641
2021-04-29,132.985478115725,133.114498723921,128.956219037529,129.511976821658,1151600,129.436126708984
2021-04-30,129.373037375626,130.464715268209,127.924084458493,128.648568488691,1310700,128.573226928711
2021-05-03,129.89902350298,130.980767414464,128.479857385885,129.571520135205,1054900,129.495635986328
2021-05-04,128.688258983302,128.827198429334,125.7903682923,126.842340547009,1352700,126.768089294434
2021-05-05,130.09750626256,137.054442831795,129.789855713722,135.536027763279,2037200,135.456665039062
2021-05-06,134.692457105985,136.558228361214,133.541235899854,136.458979409793,1305500,136.37907409668
2021-05-07,136.955193880374,140.250065233799,136.816254434342,139.902709047086,964000,139.82080078125
2021-05-10,140.369151860894,141.133326385702,138.036937791857,138.940051762698,933200,138.858657836914
2021-05-11,136.9254222236,139.97217119847,136.091785547407,138.384293978569,845100,138.303283691406
2021-05-12,137.342240561696,138.811031154502,136.667396150473,136.816254434342,677700,136.736145019531
2021-05-13,137.848373870114,140.914990807186,137.084214488569,140.200440758088,672400,140.118377685547
2021-05-14,140.905056826085,143.33650470328,140.160735120214,142.473096370313,763900,142.389678955078
2021-05-17,142.413553056765,143.733485365703,142.066196870053,142.145593002538,680000,142.062362670898
2021-05-18,141.480667429151,142.036425213279,139.714145125343,140.815741855764,722000,140.733291625977
2021-05-19,139.694292306406,141.768480302316,139.237783473699,141.550144723799,526000,141.467254638672
2021-05-20,142.304385267507,147.742891624962,142.115821345764,146.561898762056,1113400,146.476058959961
2021-05-21,147.226839478707,147.961227203478,143.475459292576,143.673942052155,1636000,143.589813232422
2021-05-24,145.261819272056,145.758033742637,143.505230949349,143.515149787186,817600,143.431106567383
2021-05-25,142.69143194883,143.405981997928,141.123392404602,142.016587537606,889800,141.93342590332
2021-05-26,143.554840281796,143.763257022476,141.43104295344,142.621969797446,756600,142.53840637207
2021-05-27,142.572345321735,145.549632145221,142.254760791796,143.802947517087,1103400,143.718734741211
2021-05-28,144.785457620412,145.857282694059,143.743404203539,143.971673763157,507100,143.88737487793
2021-06-01,143.683860889992,144.051054752377,139.48589070899,140.686721247568,1051700,140.604339599609
2021-06-02,140.389004679831,140.78597019899,137.709434424082,138.116333924342,981800,138.035446166992
2021-06-03,137.620119453761,138.195730056826,136.329958801597,137.560576140213,464200,137.480041503906
2021-06-04,138.721716184181,139.158387341215,137.828536194441,137.907932326925,408900,137.827194213867
2021-06-07,137.719368405182,138.294979008248,136.449060571956,136.47883222873,467100,136.398910522461
2021-06-08,137.491098845565,139.515662365764,137.322387742759,138.662172870634,656500,138.580963134766
2021-06-09,139.217930654762,141.609688037346,139.217930654762,140.329446223019,490300,140.247268676758
2021-06-10,141.262331850634,145.112960988187,140.627177934021,145.003793198929,557600,144.918884277344
2021-06-11,145.152651482798,146.065684291475,144.249552655221,145.69849042909,677700,145.613189697266
2021-06-14,145.629028277706,146.155014405061,144.507578728348,146.035912634702,454400,145.950408935547
2021-06-15,147.81236891961,147.81236891961,145.609175458769,146.988651081253,512700,146.902587890625
2021-06-16,147.276448811154,149.023133439289,146.373349983577,147.723053949288,736700,147.63655090332
2021-06-17,147.137509365122,149.51934790987,146.502355448509,148.556690625481,686000,148.469680786133
2021-06-18,148.497147311934,150.472071213157,147.683348311414,149.549119566643,1000500,149.461563110352
2021-06-21,150.283507291414,151.553830267905,148.129938306284,151.275936232577,582300,151.18733215332
2021-06-22,151.861480816743,154.421949302133,150.85911789448,152.040110757385,745800,151.951065063477
2021-06-23,152.11950688987,154.491411453517,152.000420262775,153.479129693418,861300,153.389282226562
2021-06-24,154.640284880649,155.404444262194,148.407817198349,150.402609061773,1190800,150.314529418945
2021-06-25,149.866688953318,151.841627997806,147.643657816804,151.275936232577,1124100,151.18733215332
2021-06-28,151.841627997806,153.935653669388,151.047681816223,153.677627596261,507700,153.587646484375
2021-06-29,153.568459807003,155.900658732775,152.585949703677,154.660122556323,547300,154.569580078125
2021-06-30,154.253223056063,155.166271008004,152.466863076582,153.240956439228,630900,153.151229858398
2021-07-01,153.052392517485,154.203613723616,151.801937503195,153.429520360971,690500,153.33967590332
2021-07-02,153.717318090872,154.92808261055,152.655426998325,154.392177645359,496500,154.301773071289
2021-07-06,154.392177645359,155.017397580872,153.131788649969,154.828833659129,656100,154.738159179688
2021-07-07,156.198390443777,156.327411051972,153.657774777324,153.876110355841,499400,153.786010742188
2021-07-08,151.156849605482,153.280646933838,149.75752116406,152.76457964432,627000,152.675140380859
2021-07-09,153.766942566582,154.104364772194,151.593520762515,152.794366444357,433600,152.704895019531
2021-07-12,153.231022458127,155.076940894419,153.062311355321,153.399748704197,484700,153.309951782227
2021-07-13,152.615721360451,153.796714223356,151.801937503195,151.990486281674,497100,151.901473999023
2021-07-14,152.585949703677,152.903534233616,150.352984586062,150.829346237706,500200,150.74104309082
2021-07-15,150.432190525049,152.487472337967,150.303125614506,152.080385338755,318900,151.991348266602
2021-07-16,152.139956089812,153.976801715359,150.968357585046,153.003777430864,528200,152.914184570312
2021-07-19,151.236441115044,154.095943217473,151.236441115044,153.808012870617,837800,153.717926025391
2021-07-20,153.857660213245,155.71435265565,152.904482745607,154.274670620886,642900,154.184341430664
2021-07-21,154.532815592213,155.674628721451,152.537119680595,155.515778435379,798600,155.424728393555
2021-07-22,156.429231968817,159.527032225716,156.329937283561,158.921371006233,780200,158.828308105469
2021-07-23,159.616388352301,163.40922110551,159.616388352301,163.17092295104,866700,163.07536315918
2021-07-26,160.847572758366,172.156546558022,159.8844718823,170.885653368,2004600,170.785583496094
2021-07-27,172.017543088808,173.278512870401,166.685748765821,168.949528207438,949800,168.8505859375
2021-07-28,168.989236991396,174.033100967526,168.304143053756,173.218942119344,1123100,173.117523193359
2021-07-29,174.162181028311,178.918099507344,173.437363156473,178.024507941006,1232200,177.920272827148
2021-07-30,177.815995162064,182.54214341581,176.465669253885,180.933657386062,1199200,180.827682495117
2021-08-02,182.055623698442,184.359111924016,180.079774603681,182.53220485714,1278500,182.425323486328
2021-08-03,182.691070293453,185.808732517451,182.184703759227,183.753465854776,1080200,183.645874023438
2021-08-04,184.408759266644,186.364746394306,182.462710697654,185.520802170595,908400,185.412170410156
2021-08-05,185.540648987453,187.059763740374,182.909506480823,185.719376390866,657200,185.610626220703
2021-08-06,184.627195454015,184.905202392442,181.916620229228,184.110890361117,481800,184.003051757812
2021-08-09,184.865493608484,186.27539026772,182.691070293453,185.351998175611,600500,185.243469238281
2021-08-10,185.510863611924,186.285313676149,181.787540168444,182.194627167656,888000,182.087936401367
2021-08-11,182.909506480823,183.058433358466,176.793323534941,177.954998631278,1108300,177.850769042969
2021-08-12,178.610307193388,181.112384789475,177.796148345206,180.993228137119,666000,180.887252807617
2021-08-13,180.625865072107,182.055623698442,180.377643509208,181.807402135543,355000,181.700927734375
2021-08-16,181.996052947385,183.713741920576,180.377643509208,183.296731512935,730100,183.189392089844
2021-08-17,182.75064104451,183.475443766106,179.434404600241,181.549257164216,703100,181.442901611328
2021-08-18,181.559180572644,183.455596949249,179.732273505768,179.781920848396,623300,179.676605224609
2021-08-19,178.779096038131,181.489671262917,178.004645973906,180.476938194464,623700,180.371215820312
2021-08-20,180.814515883948,182.691070293453,179.166321070243,179.811706223925,498200,179.706405639648
2021-08-23,181.340744385274,182.31376866977,179.990418477096,180.218778072895,498800,180.113265991211
2021-08-24,180.387566917637,181.857049478171,179.46418997577,180.903872010534,905600,180.797943115234
2021-08-25,180.486861602893,184.07118157716,179.970556509996,183.703818512147,501600,183.596237182617
2021-08-26,183.127942668193,184.597410078486,180.814515883948,182.373339420826,393500,182.266571044922
2021-08-27,182.879721105295,185.510863611924,181.291097042646,181.608827915273,438400,181.502502441406
2021-08-30,182.53220485714,187.963293865383,182.244274510284,186.612967957204,619600,186.503662109375
2021-08-31,187.099487674573,187.15905842563,182.452772138983,183.485382324777,600800,183.3779296875
2021-09-01,183.723665329005,187.337770678801,182.98893919898,186.672538708261,455200,186.563232421875
2021-09-02,187.754796236683,189.234187055405,187.059763740374,187.486712706685,619200,187.376907348633
2021-09-03,186.751971426418,189.194478271448,184.944926326641,189.144830928819,974500,189.034042358398
2021-09-07,188.390242831694,189.56184133646,185.937812578236,188.469675549851,653700,188.359313964844
2021-09-08,188.092373926168,189.710783364345,186.662615299832,188.757605896707,587300,188.647079467773
2021-09-09,189.144830928819,189.532055960932,185.093853204283,185.520802170595,477400,185.412170410156
2021-09-10,185.530725579024,187.089549115902,185.093853204283,185.719376390866,443100,185.610626220703
2021-09-13,186.692400675361,186.692400675361,177.339414003366,181.559180572644,755700,181.452865600586
2021-09-14,183.286808104507,184.508053951901,181.519471788687,182.075485665542,424600,181.968856811523
2021-09-15,182.015914914485,187.010131547987,180.745006574221,185.510863611924,1119400,185.402221679688
2021-09-16,184.95484973507,185.113715171383,181.598889356602,184.547762735858,770500,184.439697265625
2021-09-17,184.349188515587,187.307985303272,183.554876484263,186.225742925092,1569800,186.11669921875
2021-09-20,183.922254699518,187.079625707473,181.142170165004,182.631499542396,782000,182.524536132812
2021-09-21,183.505244291877,184.537839327429,181.986114388714,183.485382324777,564500,183.3779296875
2021-09-22,184.130752328217,185.798809109022,183.326516888464,183.733603887676,334000,183.625991821289
2021-09-23,185.113715171383,190.634160306212,184.686766205072,184.756275514799,1052100,184.648086547852
2021-09-24,184.140690886888,184.359111924016,180.427290851836,181.579042539744,530300,181.472702026367
2021-09-27,179.92092431761,180.526585537092,173.278512870401,175.29407074912,741400,175.191421508789
2021-09-28,173.427439748044,173.427439748044,169.167964394808,172.573556965663,859000,172.472503662109
2021-09-29,173.794802813057,175.641571847033,172.811855120133,173.804741371727,707900,173.70295715332
2021-09-30,174.996201843593,176.555040530713,171.96789574618,172.057251872766,783000,171.956497192383
2021-10-01,172.007619680379,173.07000009146,167.966565364272,172.365059336963,545300,172.264129638672
2021-10-04,171.76932152591,173.020352748832,168.631797334812,169.872905149305,572100,169.773422241211
2021-10-05,170.627508396672,173.179218185145,168.830371555082,168.850233522182,1088200,168.751373291016
2021-10-06,167.241762642676,169.54525086825,166.973679112677,169.038884334024,523200,168.939895629883
2021-10-07,170.319700932475,172.960781997775,169.287105896922,169.78354902272,491400,169.684127807617
2021-10-08,170.319700932475,171.670026840653,167.956641955843,168.760877395597,472000,168.662048339844
2021-10-11,167.847423862158,169.376462023508,167.251686051105,167.321195360832,869500,167.223190307617
2021-10-12,168.621873926383,168.850233522182,164.719823079489,165.474426326856,860200,165.377548217773
2021-10-13,166.993541079777,167.827561895059,165.087201294744,166.804890267935,567800,166.70719909668
2021-10-14,168.909804273239,171.332449151169,168.125430800585,168.472931898499,472500,168.374267578125
2021-10-15,169.128240460609,171.004794870114,168.234648894271,168.611950517954,470600,168.513198852539
2021-10-18,168.611950517954,169.54525086825,168.085706866386,169.177887803237,530700,169.078842163086
2021-10-19,170.399133650631,172.335273961435,169.902690524834,170.399133650631,514000,170.299377441406
2021-10-20,172.037405055908,175.810375842017,172.037405055908,175.323856124648,597500,175.221176147461
2021-10-21,175.810561510079,175.820488853914,172.532734450675,175.313921505813,375700,175.211273193359
2021-10-22,175.631778383543,176.863435894122,173.913393056283,175.194732754789,300400,175.092178344727
2021-10-25,175.661575571299,177.846788558818,174.181582902337,175.9992871367,444400,175.896224975586
2021-10-26,177.081958708499,177.73752715163,174.519294467738,175.790691666158,281800,175.687728881836
2021-10-27,175.661575571299,175.87015588559,172.622126013942,172.622126013942,439200,172.521041870117
2021-10-28,173.108838674373,176.178070263235,173.00950461102,176.138345731644,594500,176.035247802734
2021-10-29,175.979417292779,177.042234176908,174.310714153446,175.70130010289,580200,175.598403930664
2021-11-01,175.711227446725,176.565448860313,173.386955864262,175.174862910868,533400,175.072280883789
2021-11-02,175.611908539622,176.585318704233,174.012727119637,175.125195879192,764400,175.022659301758
2021-11-03,181.660980154079,181.660980154079,168.857601450358,172.920113047752,1340600,172.81884765625
2021-11-04,172.830721484484,172.959852735593,167.536537220261,170.834234123586,611000,170.734176635742
2021-11-05,168.946993013626,169.880678646645,161.556987325151,167.705393002961,1014600,167.607208251953
2021-11-08,168.480150197116,173.069114142782,168.480150197116,172.026167102574,596900,171.925430297852
2021-11-09,172.026167102574,175.582111351866,172.026167102574,173.377028520426,800100,173.275512695312
2021-11-10,173.138635862129,175.184790254704,172.463212731327,174.698092750523,755800,174.595779418945
2021-11-11,175.542371664025,177.856715902653,175.23445728638,177.816991371062,694400,177.712875366211
2021-11-12,178.512284345784,182.455607192154,176.674710267501,182.356273128801,1153000,182.249496459961
2021-11-15,182.80324610139,185.13746018394,181.253731713081,182.127822970589,867800,182.02116394043
2021-11-16,181.074948586546,186.547915977304,180.776961552736,186.249928943495,924600,186.140853881836
2021-11-17,186.736641603925,188.236488960558,183.220437042474,186.130740192471,702000,186.021743774414
2021-11-18,186.140667536306,187.580935673677,183.329698449662,186.041348629203,485700,185.932388305664
2021-11-19,187.799458488054,190.620370074784,186.855830354949,187.551138485921,819700,187.441314697266
2021-11-22,186.984961606058,188.31595317999,180.141262953526,180.538568894439,922800,180.432861328125
2021-11-23,179.386375603292,181.819908592944,175.393385725245,178.412950282431,712300,178.308502197266
2021-11-24,177.75739699555,179.684347480851,175.313921505813,175.760894478402,1015200,175.657958984375
2021-11-26,177.250814491199,185.79302862707,176.813768862445,181.859633124535,633300,181.753143310547
2021-11-29,181.492124371379,185.375852842237,179.773754200369,183.975324392708,1182500,183.867599487305
2021-11-30,184.024991424384,187.104150357082,180.488917019012,180.935889991601,1383700,180.829895019531
2021-12-01,180.419380143415,186.051275973039,177.816991371062,183.895860173275,1027600,183.788192749023
2021-12-02,182.63439031869,186.537988633469,177.43954011782,178.780474191838,1157700,178.67578125
2021-12-03,180.091595921849,183.160827510712,175.542371664025,181.939097343968,1182800,181.832550048828
2021-12-06,180.210784672873,181.919227500047,173.49621727145,180.26045170455,1352300,180.154891967773
2021-12-07,182.654260162611,186.587655665146,182.336418441131,184.322978458194,779900,184.215042114258
2021-12-08,184.938807213483,189.756206161111,183.90578751711,189.041058498718,849900,188.930358886719
2021-12-09,188.752998808744,191.335532893426,185.753288939229,186.170464724062,837200,186.061431884766
2021-12-10,185.991681597527,187.580935673677,184.432224709132,186.518118789548,917300,186.408905029297
2021-12-13,187.233281608191,188.008038802346,185.832753158662,186.160537380227,863300,186.051528930664
2021-12-14,184.442167209218,185.326185810561,180.588235926115,180.965687179357,1378100,180.859725952148
2021-12-15,181.770241561268,189.607220222331,181.770241561268,189.279436000766,1688000,189.16862487793
2021-12-16,191.206401642317,191.554055707803,185.62417284437,186.508191445713,1524300,186.399002075195
2021-12-17,184.69048721135,190.491238823674,183.359495637418,186.329393162927,5121800,186.220260620117
2021-12-20,184.392500177541,187.422007234812,183.578018451795,186.955164418302,1471600,186.845672607422
2021-12-21,187.094223013247,189.140377405822,185.753288939229,187.769646144048,1562500,187.659698486328
2021-12-22,188.286155992234,190.610427574698,188.286155992234,190.223048977621,819700,190.111663818359
2021-12-23,190.411774604242,193.113497439948,189.855540224464,192.467871496902,622300,192.35514831543
2021-12-27,194.682881672177,197.404474351804,192.964511501168,196.64957184532,714200,196.534408569336
2021-12-28,197.305140288451,197.811707636552,193.431354317678,194.047183072967,520600,193.933547973633
2021-12-29,194.384894638368,196.679369033076,193.947849009614,196.152931841054,417900,196.038055419922
2021-12-30,196.291990435998,199.679078902591,196.212526216566,198.21895607755,493300,198.102890014648
2021-12-31,197.77198310496,201.794770170763,197.75211326104,199.708876090347,759100,199.591918945312
2022-01-03,198.08982482644,199.698948746512,188.643737401556,190.908414608508,1124500,190.796646118164
2022-01-04,189.190044437498,189.190044437498,179.15791028883,182.217214533857,2186700,182.11051940918
2022-01-05,182.098025782833,184.273311426517,179.734014512528,179.843275919717,991400,179.73796081543
2022-01-06,177.876585746574,181.780168905103,175.095398691436,180.379655611824,1320000,180.274032592773
2022-01-07,180.290248892306,182.247011721613,178.254036999816,180.42930748725,884200,180.323638916016
2022-01-10,177.449467461656,182.763521569799,176.595246048068,182.515201567666,874700,182.408309936523
2022-01-11,181.770241561268,182.088098438998,171.062684281798,177.260756991285,2118500,177.156967163086
2022-01-12,177.221017303443,181.939097343968,177.042234176908,181.581515934647,928600,181.475173950195
2022-01-13,181.8497057807,181.8497057807,176.585318704233,178.323558719163,1368400,178.219161987305
2022-01-14,177.389873086144,178.998997006215,174.479569936146,177.27068433512,1470800,177.166885375977
2022-01-18,174.002784619551,176.078751356132,172.433415543571,172.612198670107,1077400,172.511123657227
2022-01-19,173.386955864262,176.664782923666,172.512864606754,175.611908539622,1190600,175.509094238281
2022-01-20,176.754634805046,178.652539535446,173.346327051441,174.031964144973,809500,173.930053710938
2022-01-21,174.031964144973,175.661587965755,171.905503608559,173.773614511256,849000,173.671875
2022-01-24,172.104235262361,173.843163767072,163.578515402651,173.008481723752,1979600,172.907196044922
2022-01-25,169.550502428386,170.325566491791,166.112385684824,167.791696209619,932400,167.693450927734
2022-01-26,167.076250126129,171.408666892928,164.353579466057,165.41681731539,726500,165.319931030273
2022-01-27,166.867572034173,167.354477473903,162.326492337671,162.813397777401,893200,162.718078613281
2022-01-28,163.310234493033,168.427646599138,161.173827518465,168.358082181068,959900,168.259475708008
2022-01-31,167.642651259831,171.100630555197,167.03650986027,171.08075284114,996200,170.980560302734
2022-02-01,171.766389934673,173.733859083143,169.679669664118,173.177404387596,1094300,173.075988769531
2022-02-02,173.87297275703,185.330026206516,171.458353596942,183.94882074355,2117100,183.841125488281
2022-02-03,183.561288711848,188.489915602305,182.418570330796,186.750987097594,1770200,186.641632080078
2022-02-04,185.6380777065,185.6380777065,181.236096521632,181.792551217179,1008300,181.686111450195
2022-02-07,181.971420319178,184.326421499351,180.490841448185,181.33546992966,636800,181.229293823242
2022-02-08,179.407741047048,184.395985917421,179.109635985219,183.571235150002,514200,183.463760375977
2022-02-09,185.339972644671,189.354406635583,185.339972644671,188.06262814249,607800,187.952514648438
2022-02-10,184.24692580538,186.919909761439,182.021091860939,183.134016414286,817600,183.026779174805
2022-02-11,183.11413870023,183.928958191747,177.788048502168,179.407741047048,804300,179.302673339844
2022-02-14,179.00033130129,181.991282870981,177.947039890111,179.984073456651,768300,179.878677368164
2022-02-15,181.405019185476,183.799775793762,178.05634457404,179.735655098836,822900,179.630386352539
2022-02-16,178.2848852178,181.077105133689,176.764566080947,180.769068795958,763400,180.663223266602
2022-02-17,179.507099292823,180.62002384617,176.426720753258,176.69501682513,581700,176.591567993164
2022-02-18,176.675139111074,179.089758271162,174.906401616406,178.076222288096,621400,177.971954345703
2022-02-22,177.539630144352,179.358054343034,174.389687186718,174.956088320419,851500,174.853652954102
2022-02-23,175.283987209953,178.662485973601,172.153921966375,172.273157926206,618000,172.172286987305
2022-02-24,168.88474304891,177.311089500593,167.960618873464,176.85399305082,693900,176.750442504883
2022-02-25,176.714879376933,183.322816792186,175.751014935627,182.040969574995,653500,181.934387207031
2022-02-28,180.769068795958,182.070778564952,177.211716092565,178.4736855957,836600,178.369186401367
2022-03-01,178.70222623946,178.990400025388,174.707669962604,176.078928987415,574600,175.975814819336
2022-03-02,175.572160995882,177.907284461999,174.449305166633,176.188233671344,590200,176.085052490234
2022-03-03,177.728430522253,178.155702819814,174.697723524449,177.867544196139,493000,177.763381958008
2022-03-04,175.234315668193,176.863939488975,171.657085250744,175.313796199911,841700,175.211135864258
2022-03-07,174.896455178251,174.896455178251,169.292137632416,171.170179811013,749300,171.069961547852
2022-03-08,169.480938010316,172.263226650304,164.164794250409,164.264152496184,1174600,164.16796875
2022-03-09,168.387906333279,171.726649668814,167.274981779931,171.488162586899,860900,171.387725830078
2022-03-10,169.292137632416,172.342722344276,168.954292304727,171.249675504985,454500,171.149398803711
2022-03-11,172.312913354318,173.256900081568,164.462884149986,164.840484905787,820100,164.743957519531
2022-03-14,166.489986440625,169.262328642458,160.77636421086,161.283132202394,957900,161.188674926758
2022-03-15,163.419539176962,167.930809883506,162.246996643699,167.811573923675,852800,167.713287353516
2022-03-16,169.172901672585,175.264124658151,169.172901672585,174.985897310377,955700,174.883438110352
2022-03-17,174.439373890732,178.115962553955,173.952468451001,177.231593806621,562000,177.127822875977
2022-03-18,176.476407457272,181.603750839278,175.542352005924,181.236096521632,1189800,181.129989624023
2022-03-21,180.043691436567,181.822360207137,177.619125838324,179.497168016921,652200,179.392074584961
2022-03-22,179.328245353077,183.581166425904,178.672417249502,183.372488333947,565900,183.26513671875
2022-03-23,181.673315257348,181.673315257348,175.452925036051,175.532405567769,630500,175.429611206055
