"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-19,94.7339171054363,95.1690615860686,94.4256952404613,94.5616714065462,1873100,94.5616760253906
2020-02-20,94.5163483233136,95.8942931652733,94.3712978576405,95.2778425189365,1755700,95.2778701782227
2020-02-21,94.4891530900966,95.3141051353548,94.1083990758982,95.1237315864491,2465700,95.1237487792969
2020-02-24,92.1683940540356,93.056810865316,91.6697986401549,92.1502662040199,4177700,92.150276184082
2020-02-25,92.4222254525766,92.8845651664259,88.9320298898642,89.0317503559178,4140900,89.03173828125
2020-02-26,89.6482010022545,90.4187625810788,87.5540850479045,87.5540850479045,4108600,87.5541152954102
2020-02-27,85.5234200268028,87.5994081311372,83.973229485953,84.5262222826545,5546400,84.5262298583984
2020-02-28,82.332385862251,83.492761922088,80.7550000881842,82.2417327793987,6789600,82.2417221069336
2020-03-02,82.9488365085877,86.8016513190959,82.504631561141,86.7381934694607,5188800,86.7382125854492
2020-03-03,87.2730514997596,89.9836250168333,83.8463137866825,84.17267041806,5114600,84.1726913452148
2020-03-04,85.8588440413816,89.0226829727165,85.6050126428406,88.9501646562668,4269000,88.9501724243164
2020-03-05,86.0492175902874,87.3909067322157,84.5987475154911,84.9069762968529,3980400,84.9069900512695
2020-03-06,81.8700461484017,85.1517403121926,81.6615447494802,84.1001451852235,4760000,84.1001510620117
2020-03-09,77.1378819098144,78.3889179688906,70.7104835810912,75.3610552036406,5205800,75.3610534667969
2020-03-10,78.1713491867678,81.1538750360114,76.7208721955847,80.7368653217816,4974000,80.7368698120117
2020-03-11,78.3345275024566,79.3226578634036,75.3429273536249,76.4851755634462,4422800,76.4851760864258
2020-03-12,71.5562504938374,73.6046319410649,68.5934121712892,69.4255642999198,5814900,69.4255676269531
2020-03-13,73.9064043843412,79.5943272651158,71.5013853138789,78.2409280198703,5711900,78.2409362792969
2020-03-16,69.3249734854944,74.3270537097784,68.4653887668845,68.8768915700779,4825300,68.8768997192383
2020-03-17,70.321735107505,71.3093502072718,64.2680280812518,67.4320480326508,5774000,67.4320526123047
2020-03-18,62.301944403962,63.4998876548236,53.6969088351063,62.932921880494,5784500,62.9329147338867
2020-03-19,61.7441251518763,66.4627259773717,56.7877705620591,66.2523978262769,4599000,66.2524108886719
2020-03-20,67.5417853693201,67.5417853693201,58.9550358681998,59.375685193637,4540900,59.3756980895996
2020-03-23,58.3697840261348,58.8087194193074,51.593655231168,52.8281741058765,6096900,52.828182220459
2020-03-24,56.3671212366219,66.2158256908061,55.9373253889409,65.11847325437,5155900,65.1184692382812
2020-03-25,65.9231927930213,72.5255725491165,63.4724550648443,68.2184815035667,5259100,68.2184906005859
2020-03-26,69.7639158554193,72.2055140381047,67.505206257097,71.5562504938374,3073400,71.5562515258789
2020-03-27,66.7827844883834,69.9650974842702,65.7677367986374,68.1636163236082,2621400,68.1636276245117
2020-03-30,68.0538789869389,71.9768998192746,67.6698087737248,71.6202621960397,2873400,71.6202850341797
2020-03-31,71.0258638317309,72.2786722625509,69.3798456422052,71.0441568762186,5641200,71.0441741943359
2020-04-01,66.3621351629462,67.7063878859479,65.0453150299238,66.8833753028089,3769700,66.8833770751953
2020-04-02,66.2432582807854,68.6665634189832,65.4568248098695,67.2948781060023,3162500,67.2948837280273
2020-04-03,67.7795461103941,67.7795461103941,64.3228932612103,65.1550523665931,2606700,65.1550598144531
2020-04-06,68.7763007556525,71.2270454605818,68.7031425312063,70.7789635451653,3109300,70.7789840698242
2020-04-07,74.226462895353,75.2140779951198,69.4438573444075,69.6450389732584,3372100,69.6450424194336
2020-04-08,70.6326470962729,73.7966670476719,69.6175994065269,73.2845734300531,3272800,73.2845764160156
2020-04-09,73.7875275021804,77.5825179533591,73.6137784633087,74.4733701586708,4472100,74.4734039306641
2020-04-13,72.6078772958065,73.0925383234461,70.1754186586126,71.6842738982421,2238200,71.6842956542969
2020-04-14,73.6229249855526,74.2904745975553,71.9494672292953,73.010233576756,1943400,73.0102462768555
2020-04-15,71.1081685784209,71.3367827972511,68.9409032722803,69.260961783292,2040500,69.2609786987305
2020-04-16,69.1329383788873,69.7181902209523,67.9898672847365,69.3341200077382,2961000,69.3341217041016
2020-04-17,71.8580229371137,73.9612695642997,71.4373736116765,72.4798538914018,2450900,72.4798583984375
2020-04-20,70.8978404273262,72.6535959535212,70.1479860686334,71.2270454605818,2181200,71.2270660400391
2020-04-21,70.1479860686334,71.1996128706025,69.3158339400028,70.3308816297489,2400300,70.3308944702148
2020-04-22,72.1689349258816,72.8639241046159,70.8704078373469,71.0075777639955,2639300,71.0076065063477
2020-04-23,72.0409115214769,73.4217433567017,71.3550688649865,71.4648062016558,2289100,71.4648208618164
2020-04-24,72.2238070825924,72.5895842513188,71.0532964217101,72.1140697459231,2083600,72.1140899658203
2020-04-27,72.5072864813811,76.110248802705,72.5072864813811,75.479271326173,1992300,75.4792556762695
2020-04-28,77.2990385545704,78.1403372054448,75.5615690961108,75.9913649437919,2249200,75.9913787841797
2020-04-29,77.7196878800076,79.3474200017979,77.0887173802279,78.4421096487212,2563300,78.4421310424805
2020-04-30,78.0123138010401,78.1769163176679,75.5981482083339,76.3571490892705,3597600,76.3571701049805
2020-05-01,74.9854637762896,75.7993298371848,73.0376731434876,75.049475478492,2505800,75.0494766235352
2020-05-04,73.5863458733295,74.1990303053737,71.4190805671888,72.5347190713603,2839900,72.5347290039062
2020-05-05,74.116732535436,75.3146688095452,73.6137784633087,73.8881183166058,2260100,73.8881378173828
2020-05-06,73.8606787498743,74.6654052652779,73.0833918012022,73.0833918012022,1825500,73.0834121704102
2020-05-07,74.308767642043,74.5922470408317,73.0376731434876,73.3943107667224,2219300,73.3943252563477
2020-05-08,74.5282353386293,75.3512479217683,74.1533046709068,75.2140779951198,1555100,75.2140808105469
2020-05-11,74.4733701586708,74.7934286696826,73.3302990645201,74.1441651254152,1786800,74.1441650390625
2020-05-12,74.5008027486501,75.0677615462274,70.6600796862522,70.8338287251238,1996200,70.8338241577148
2020-05-13,69.891939259824,70.0473952542079,66.8102170783627,67.5509318915639,2336600,67.5509414672852
2020-05-14,65.7585972531458,68.5751191268016,64.5057888223258,68.5019678791076,2734000,68.5019683837891
2020-05-15,67.8709904025757,68.7854472778963,66.8650892350735,67.4046154426715,2661200,67.4046096801758
2020-05-18,70.4131793996866,72.2420931503278,70.083974366431,71.5745365615728,1916500,71.5745468139648
2020-05-19,71.1173081239125,71.7482856004444,69.73648326544,69.8096345131339,2356200,69.8096542358398
2020-05-20,71.0350103539747,71.8946020493368,70.0108161419848,71.2636245728049,1905100,71.2636108398438
2020-05-21,70.9984312417516,71.9403207070515,70.8429752473677,71.5928296060605,2130100,71.5928573608398
2020-05-22,71.7025669427298,72.0226254537415,70.4680445796451,71.9403207070515,1784400,71.9403305053711
2020-05-26,73.3668781767432,75.396966579483,73.3120060200324,74.9123055518434,2683100,74.9123153686523
2020-05-27,77.0704243357403,79.0730871252531,76.7320797569931,78.8993380863815,3190800,78.8993453979492
2020-05-28,79.5211690406696,79.6491924450743,77.3996293689959,77.8477112844123,3491100,77.8477325439453
2020-05-29,77.0978569257195,77.8751508511439,75.9547858315688,77.6373901100699,3361600,77.6373901367188
2020-06-01,77.4270619589751,78.0580394355071,76.9789800435586,77.4179224134836,1584000,77.4179306030273
2020-06-02,77.8568578066562,78.2958001765811,77.0338452235172,78.2958001765811,1741300,78.2958068847656
2020-06-03,79.4663038607111,81.8896159756611,79.2376896418809,81.6884343468102,1819500,81.6884536743164
2020-06-04,80.9020008758943,84.1666116417188,80.4173398482548,84.1208860072519,3069600,84.1209030151367
2020-06-05,88.3273862383762,90.0374231068565,87.0197196043499,87.2666198909155,3398100,87.2666397094727
2020-06-08,86.6539354588712,88.0713394295668,86.5624911666896,87.4860875875018,2574200,87.4860992431641
2020-06-09,85.840069397976,88.2359419461946,85.2731036236464,87.2574733686716,2260600,87.2574844360352
2020-06-10,86.8734031554575,87.2574733686716,84.1117464617603,84.1117464617603,2023600,84.1117401123047
2020-06-11,80.6185214771057,80.8562752414274,77.7014018122722,77.8477112844123,2069800,77.8477325439453
2020-06-12,80.8837078314066,81.075749914766,76.7686518924639,78.6524377998159,1788100,78.6524505615234
2020-06-15,76.2016930948866,80.3441816238086,75.8816345838748,79.274268754104,2651500,79.2742767333984
2020-06-16,82.3102653010983,83.1881430641958,79.7863623717228,81.3317967235754,2000300,81.3318252563477
2020-06-17,81.962767223355,81.962767223355,80.1612930394454,81.2403454546415,2027500,81.2403411865234
2020-06-18,80.5636493203949,81.2312059091499,79.704064601785,80.0424091805322,1932000,80.0424346923828
2020-06-19,81.8256042734588,81.8256042734588,79.3748595685295,81.6975738923018,6552500,81.6975860595703
2020-06-22,81.1580476847037,81.1580476847037,79.03650801303,79.6309063773389,2600300,79.6309204101562
2020-06-23,80.4722050282133,80.6642401348203,79.6400459228304,79.667485489562,1841400,79.6674880981445
2020-06-24,78.9267706763607,79.0547940807654,76.7046401902616,76.8235240491747,2500900,76.8235473632812
2020-06-25,76.4211607914729,78.3140862443165,75.3878270339914,78.1586302499325,2502000,78.1586456298828
2020-06-26,77.9483020988378,78.606712165349,77.4270619589751,78.1860628399118,3696000,78.1860733032227
2020-06-29,78.95420326634,80.2344442871393,78.4146770587419,79.4754503829549,1690800,79.475456237793
2020-06-30,79.0730871252531,80.4081933260109,78.7530286142414,79.9966905228176,1910100,79.996711730957
2020-07-01,80.3899072582755,80.7465448815104,79.1370988274555,79.6491924450743,2183200,79.6492080688477
2020-07-02,81.1306150947245,82.2828327111191,80.554502798151,80.6916727247996,1587700,80.6916885375977
2020-07-06,82.1365162622267,82.438288705503,80.6550936125765,81.2769245668646,1516400,81.2769393920898
2020-07-07,80.8105565837127,81.0025916903198,79.667485489562,79.9235322983714,1499500,79.9235382080078
2020-07-08,80.1247139272223,80.8196961292043,79.1370988274555,79.8686601416606,1561800,79.8686676025391
2020-07-09,79.6491924450743,80.0332626582884,77.7745600367184,78.3140862443165,2132400,78.3140869140625
2020-07-10,78.5152678731674,79.1005197152324,77.6099575200906,79.0456545352739,1380100,79.0456466674805
2020-07-13,79.5668946751365,81.5421178979178,79.2193965973932,79.9509648883506,1557000,79.9509811401367
2020-07-14,80.0332626582884,83.1972895864397,79.3291339340625,82.9138032108987,2221700,82.913818359375
2020-07-15,84.4043723827928,85.8126298312445,83.4533363952491,85.410273550295,2711500,85.410285949707
2020-07-16,84.9896242248578,86.6356424143835,84.6329866016229,85.5565830224351,1397100,85.5565872192383
2020-07-17,86.0869696845416,87.1020173742877,85.6205947246375,86.4801864199996,1791700,86.4801864624023
2020-07-20,86.0046719146038,86.1052627290293,84.5232492649536,84.8433077759654,1419200,84.8433151245117
2020-07-21,85.410273550295,86.5076190099788,85.0444894048163,85.5565830224351,1303400,85.5565872192383
2020-07-22,85.1908058537087,86.343016493351,85.1542267414856,85.9315136901577,903700,85.9315338134766
2020-07-23,85.9863788701162,86.2698582689048,85.3919805058073,85.803490285753,1200200,85.8035049438477
2020-07-24,85.9315136901577,86.4161747177972,85.0902150392833,85.6023086569021,1004100,85.6023178100586
2020-07-27,85.3919805058073,87.2391873009362,84.6695587370938,87.0837313065523,1265100,87.0837478637695
2020-07-28,86.6539354588712,87.0380056720853,85.3188292581134,85.3554013935842,1374000,85.3554077148438
2020-07-29,87.3763572275848,89.1869779337383,85.8126298312445,88.6017260916733,1964100,88.6017303466797
2020-07-30,87.1477430087546,87.1477430087546,85.4011270280511,86.3795956055741,1396200,86.3796005249023
2020-07-31,86.0869696845416,86.1144022745209,83.8739857206863,85.1633662869772,1664100,85.1633529663086
2020-08-03,85.7943437635091,87.321485070874,85.2822501458903,86.7545262732966,1278500,86.7545547485352
2020-08-04,86.1326953190085,86.6905145710943,85.2822501458903,86.5533446444458,945600,86.5533447265625
2020-08-05,87.2666198909155,88.5194283217355,87.1477430087546,88.098772019546,1355100,88.0987930297852
2020-08-06,87.9433160251621,88.491988755004,87.3672107053409,88.2542349906823,960700,88.2542495727539
2020-08-07,88.4371235750455,89.4796038547708,87.751280918555,89.397306084833,1139900,89.3973388671875
2020-08-10,89.5436155569731,91.4091084198374,89.2327035682052,91.2262198354742,1574300,91.2262191772461
2020-08-11,91.7017343408699,94.8566147467774,91.7017343408699,93.4392037993295,2442800,93.4392242431641
2020-08-12,94.5822748934803,94.6005609612157,93.3751920971272,93.777555354829,2671200,93.7775726318359
2020-08-13,93.1236338143121,93.8696521664201,92.6631272706855,93.4183577211623,1803200,93.4183807373047
2020-08-14,92.5433980989806,93.7959694330145,92.4236619005035,92.9210098108329,1192200,92.921028137207
2020-08-17,93.2709922543511,94.1275347065674,92.3868205338007,92.9302219092016,1513100,92.9302368164062
2020-08-18,92.7368100040911,93.3630991844942,92.1473621903908,92.7552271740564,1205300,92.755241394043
2020-08-19,92.4144498021347,93.4920404545678,91.6684314500267,92.5433980989806,1365700,92.5434036254883
2020-08-20,91.4934367148815,92.2763034604645,91.2355541747342,91.6131729133587,1209700,91.6131896972656
2020-08-21,91.7144849150983,93.1973165477177,91.4750195449162,92.644703073948,1658100,92.6447219848633
2020-08-24,93.3815163544594,94.7630359853392,92.8012806391279,94.7538238869705,1595800,94.7538146972656
2020-08-25,95.4169544340764,95.6195784375556,93.7775522630492,94.6985653503024,1250100,94.6985778808594
2020-08-26,94.3485829067842,94.6985653503024,93.3170457194226,94.3117415400814,1127400,94.311767578125
2020-08-27,94.7538238869705,95.1038133572609,93.4551990878651,94.0262227048278,948000,94.0262222290039
2020-08-28,94.3946293450835,95.3893251657423,93.4920404545678,95.3340666290742,1049600,95.3340911865234
2020-08-31,94.9288186221157,95.3248545307055,93.7222937263811,94.0354348031966,1690100,94.0354461669922
2020-09-01,93.7130816280124,95.3432717006708,93.3170457194226,95.2603838956686,1256900,95.2603912353516
2020-09-02,95.3248545307055,97.6918578838753,94.947235792081,97.2313513402487,1393800,97.2313766479492
2020-09-03,97.1668807052119,97.4800217820273,93.4828283561991,94.0814882682681,3002800,94.0815124511719
2020-09-04,95.6656319026272,96.2919210830302,93.7683401646805,94.4775241768579,1545500,94.4775238037109
2020-09-08,93.5657161612012,94.1091175366021,91.9815795536144,92.5433980989806,1450900,92.5434036254883
2020-09-09,93.7222937263811,95.5090543374472,93.2065216193142,94.4590999801204,1346300,94.4591064453125
2020-09-10,94.8643479870789,95.7669439043668,92.6907565390196,93.0223218125725,1299300,93.0223388671875
2020-09-11,93.6301938230103,95.2419667257033,93.0960045459781,94.4222586134176,1049900,94.4222946166992
2020-09-14,95.1498597955603,95.7116783409265,94.5235706151572,95.0301306238553,1686200,95.0301361083984
2020-09-15,95.6840490725924,96.3011261546267,94.6709360819684,94.7538238869705,1490000,94.7538146972656
2020-09-16,95.4906371674819,97.0655687034722,94.8643479870789,96.144555616219,1896900,96.1445770263672
2020-09-17,95.1498597955603,97.1392514368778,94.0262227048278,96.715586259954,1384800,96.7155990600586
2020-09-18,96.4945380597373,97.5260752470988,94.9380307204845,95.2327546273346,2613100,95.232780456543
2020-09-21,93.0867924476093,93.5012455261644,88.6382975497511,89.6882519070779,2353600,89.6882553100586
2020-09-22,89.8632466422231,91.6960607183608,89.356686633525,91.4658074465475,1730400,91.4658050537109
2020-09-23,91.3552903732113,93.068375277644,90.885571731216,90.9776716345869,1981000,90.9776840209961
2020-09-24,90.7013719244742,92.8104857107245,90.3053360158844,91.7789555501351,1859500,91.7789688110352
2020-09-25,90.7290011928083,92.7920685407592,90.6276891910686,92.0644673586165,1605300,92.0644836425781
2020-09-28,93.5104576245331,95.3432717006708,93.2065216193142,94.2564759766411,1599700,94.2564926147461
2020-09-29,94.3946293450835,94.3946293450835,92.9025926408676,93.188104449349,1064300,93.1881256103516
2020-09-30,93.6762402613096,95.4630078991479,92.9762683475009,93.9709641681597,1664800,93.9709854125977
2020-10-01,94.5972533485628,95.0577598921894,91.7881676485039,92.644703073948,1355800,92.6447219848633
2020-10-02,91.300024809771,95.9787729794426,91.1710835396973,94.5419948118947,1923900,94.5420227050781
2020-10-05,95.6748369742237,97.1392514368778,95.4169544340763,96.7892619665874,1467400,96.7892608642578
2020-10-06,96.9918859700666,98.3549884309812,96.089297079551,96.1906090812906,1330600,96.1906127929688
2020-10-07,97.433975343728,98.6681295077966,97.1300393385091,98.5023468710201,1481600,98.5023727416992
2020-10-08,98.8154949746077,99.3957306899393,97.8392233506865,98.9904897097529,1009200,98.9904937744141
2020-10-09,99.8930786002687,100.57462631734,98.8247070729765,99.0365361480523,1512400,99.0365447998047
2020-10-12,100.031231968711,100.97066222593,99.4694134233448,99.6628253284553,1196300,99.6628265380859
2020-10-13,99.1839016148635,99.9575492353055,98.4286711643867,99.1010067830891,1547900,99.1010284423828
2020-10-14,99.3681014216052,100.814091687522,99.1562723465294,99.6444081584901,826500,99.644416809082
2020-10-15,98.5207710677576,100.114119773713,98.2168350625387,100.049649138676,955600,100.049667358398
2020-10-16,100.721991784151,102.40744742025,100.215431775453,100.62989188078,1520200,100.629905700684
2020-10-19,100.814091687522,101.182498327778,98.8523363413105,99.3681014216052,1207700,99.3681106567383
2020-10-20,100.022019870342,101.91009950992,99.5799375234532,100.150961140416,1069800,100.151000976562
2020-10-21,99.7549252318262,101.366698134519,99.6904545967894,99.7272959634922,985600,99.7273101806641
2020-10-22,100.150961140416,101.725892676406,100.150961140416,101.200915497743,1199700,101.200950622559
2020-10-23,102.048252878363,102.831112597173,101.035132860966,101.136444862706,1088600,101.136474609375
2020-10-26,99.6996666951581,100.123331872082,97.4155511469905,98.9352241463127,1330100,98.9352493286133
2020-10-27,98.9444362446814,99.2023187848287,96.8721567983617,97.0931979718063,943200,97.0932006835938
2020-10-28,94.9932892571525,96.6234863565831,93.7959694330145,94.2288467083071,1446600,94.2288513183594
2020-10-29,93.7499229947152,96.8445275300277,93.5012455261644,95.9879850778113,1148400,95.9879837036133
2020-10-30,95.6564198042584,96.4116502547351,94.201217439973,95.5919491692216,1494400,95.5919494628906
2020-11-02,97.4063460753939,99.2023187848287,96.9366274333986,98.8615414129071,2226900,98.8615570068359
2020-11-03,100.62989188078,103.144253673989,98.4747176026861,102.462705956918,2345000,102.462715148926
2020-11-04,101.495639404593,101.495639404593,96.0985021511475,97.5352873454676,2874900,97.5353164672852
2020-11-05,99.9558143815955,102.469083712917,99.5755816129242,101.838447369872,1975800,101.83846282959
2020-11-06,101.866268416903,103.108996096821,101.319102290498,101.977559680574,1212500,101.977584838867
2020-11-09,107.69038385587,110.806468483205,105.186383489862,105.260577665643,2959800,105.260597229004
2020-11-10,105.408966017205,107.412159234465,105.010181166815,106.521850351733,1992500,106.521858215332
2020-11-11,108.497222521962,108.506498562821,104.982353044238,105.789198785876,2120700,105.789215087891
2020-11-12,105.362592888455,105.872669002516,104.212611466036,105.093644307909,1159200,105.093650817871
2020-11-13,105.724280650954,106.874262073373,105.251301624784,106.141610507516,1679500,106.141616821289
2020-11-16,108.321020198915,109.35044139235,106.34564095314,108.970201548133,1913600,108.970222473145
2020-11-17,107.755301990792,108.423035421728,106.141610507516,107.644010727121,1307500,107.644012451172
2020-11-18,107.708928862042,109.480277662193,107.263777958449,108.274647070166,1282100,108.274642944336
2020-11-19,109.044395723913,110.296392369144,106.568223480483,109.545195797115,2244500,109.545204162598
2020-11-20,109.647211019927,110.110914005238,108.515774603681,108.87746236618,2182300,108.877487182617
2020-11-23,109.712129154849,111.604031108438,109.489546627506,111.529844008203,2330100,111.529861450195
2020-11-24,112.754019606403,114.692294688742,111.928628858593,114.302785879211,2709100,114.302803039551
2020-11-25,113.737067671088,113.737067671088,111.947173864765,113.319737814526,1774200,113.319747924805
2020-11-27,113.792709765151,113.931822075853,112.457249978826,113.05078923398,1039900,113.050811767578
2020-11-30,112.958050052027,113.282640726636,111.297992515548,112.318137668123,3567100,112.318168640137
2020-12-01,113.681425577025,114.469719236945,111.854434682812,111.937897823906,2483200,111.937927246094
2020-12-02,110.92702871219,112.206846404452,109.424628492585,110.287116328285,2101200,110.287117004395
2020-12-03,110.166556099301,110.769371395315,107.950056395557,108.256102063994,3257200,108.256103515625
2020-12-04,108.450856468759,110.973401840939,108.450856468759,110.194377146332,1490800,110.194381713867
2020-12-07,109.851234390005,109.981070659849,108.47867751579,108.87746236618,1310400,108.877487182617
2020-12-08,108.348841245947,109.934704606645,107.829489091027,109.3040682636,1618000,109.304077148438
2020-12-09,109.823413342974,110.352034463207,108.321020198915,109.331889310632,1511200,109.331909179688
