"date","Open","High","Low","Close","Volume","Adjusted"
2022-02-25,1811.97998046875,1869.93005371094,1795.52001953125,1864.63000488281,187200,1864.63000488281
2022-02-28,1829.68994140625,1875,1825.06005859375,1863.39001464844,294600,1863.39001464844
2022-03-01,1880,1953.9599609375,1760,1817.06005859375,394300,1817.06005859375
2022-03-02,1819.98999023438,1891.52001953125,1818.47998046875,1878.77001953125,243600,1878.77001953125
2022-03-03,1879.53002929688,1895.68005371094,1837.96997070312,1885.34997558594,162900,1885.34997558594
2022-03-04,1870.63000488281,1897.2099609375,1856.72998046875,1891.35998535156,167200,1891.35998535156
2022-03-07,1878.7099609375,1903.0400390625,1848.84997558594,1860.30004882812,234300,1860.30004882812
2022-03-08,1860.39001464844,1907.11999511719,1836.60998535156,1849.11999511719,186900,1849.11999511719
2022-03-09,1896.0400390625,1903.51000976562,1867.38000488281,1884.56005859375,172000,1884.56005859375
2022-03-10,1865.82995605469,1870.91003417969,1844.36999511719,1867.90002441406,122600,1867.90002441406
2022-03-11,1870.71997070312,1894.68005371094,1860.43994140625,1864.58996582031,98000,1864.58996582031
2022-03-14,1879.56005859375,1905,1860.07995605469,1869.22998046875,164000,1869.22998046875
2022-03-15,1894.67004394531,1928.38000488281,1891.69995117188,1923.93994140625,181200,1923.93994140625
2022-03-16,1927.0400390625,1975.59997558594,1927.0400390625,1970.73999023438,393400,1970.73999023438
2022-03-17,1962.44995117188,1970.5,1910.33996582031,1945.30004882812,208000,1945.30004882812
2022-03-18,1937.81005859375,1954.36999511719,1881.91003417969,1952.75,307900,1952.75
2022-03-21,1936.14001464844,1960.31994628906,1924.18005371094,1938.68994140625,169100,1938.68994140625
2022-03-22,1958.17004394531,1965.19995117188,1938.75,1946.81994628906,193000,1946.81994628906
2022-03-23,1950,1977.41003417969,1928.7099609375,1972.28002929688,186700,1972.28002929688
2022-03-24,1969.38000488281,2014.41003417969,1945.4599609375,2013.60998535156,161900,2013.60998535156
2022-03-25,2025.35998535156,2043.47998046875,1990.05004882812,2027.2900390625,185700,2027.2900390625
2022-03-28,2025,2034.85998535156,2000.75,2019.5400390625,165600,2019.5400390625
2022-03-29,2050,2082.19995117188,2030.53002929688,2077.72998046875,254100,2077.72998046875
2022-03-30,2067.8701171875,2078,2052.61010742188,2064.080078125,168700,2064.080078125
2022-03-31,2066.86010742188,2072.36010742188,2043.98999023438,2044.57995605469,166100,2044.57995605469
2022-04-01,2066.1298828125,2067.30004882812,1971.64001464844,1974.51000976562,214000,1974.51000976562
2022-04-04,1964.09997558594,2017.98999023438,1958.40002441406,2016.38000488281,168300,2016.38000488281
2022-04-05,1992.27001953125,2046.23999023438,1992.27001953125,2041.53002929688,162100,2041.53002929688
2022-04-06,2020.17004394531,2074.98999023438,2019.9599609375,2072.75,168900,2072.75
2022-04-07,2063.51000976562,2160.48999023438,2063.51000976562,2155.59008789062,246800,2155.59008789062
2022-04-08,2162.97998046875,2221.57006835938,2150.90991210938,2190.56005859375,205000,2190.56005859375
2022-04-11,2199.63989257812,2204.21997070312,2151.6201171875,2158.47998046875,194100,2158.47998046875
2022-04-12,2163.47998046875,2186.38989257812,2152.9599609375,2168.43994140625,143500,2168.43994140625
2022-04-13,2160.05004882812,2172.17993164062,2136.830078125,2171.42993164062,132200,2171.42993164062
2022-04-14,2179.43994140625,2193.7099609375,2164.60009765625,2164.60009765625,91100,2164.60009765625
2022-04-18,2152.19995117188,2190.8798828125,2145.080078125,2174.64990234375,139500,2174.64990234375
2022-04-19,2178.39990234375,2202.03002929688,2169.0400390625,2196.7900390625,121900,2196.7900390625
2022-04-20,2212.76000976562,2267.22998046875,2211.11010742188,2254.03002929688,158700,2254.03002929688
2022-04-21,2261.27001953125,2267.39990234375,2227.10009765625,2233.31005859375,122600,2233.31005859375
2022-04-22,2212.28002929688,2212.59008789062,2155.02001953125,2160.27001953125,149400,2160.27001953125
2022-04-25,2154.8798828125,2204.65991210938,2120.80004882812,2195.67993164062,165900,2195.67993164062
2022-04-26,2180,2229.47998046875,2165.31005859375,2195.93994140625,224800,2195.93994140625
2022-04-27,2193.23999023438,2225,2174,2181.34008789062,152600,2181.34008789062
2022-04-28,2085.8798828125,2085.8798828125,2010.48999023438,2014.43994140625,333700,2014.43994140625
2022-04-29,2006.17004394531,2006.17004394531,1950.14001464844,1955.46997070312,275400,1955.46997070312
2022-05-02,1964.59997558594,2009.98999023438,1963.77001953125,2006.68994140625,188400,2006.68994140625
2022-05-03,2002.47998046875,2014,1962.26000976562,1976.2900390625,141800,1976.2900390625
2022-05-04,1986.06005859375,2054.580078125,1976.31005859375,2054.580078125,165000,2054.580078125
2022-05-05,2039.86999511719,2043.10998535156,1954.40002441406,1973.08996582031,138900,1973.08996582031
2022-05-06,1959,2002.03002929688,1918.42004394531,2000,170600,2000
2022-05-09,1971.73999023438,1992.42004394531,1939.83996582031,1951.66003417969,172700,1951.66003417969
2022-05-10,1975.58996582031,1984.41003417969,1921.96997070312,1950.89001464844,162400,1950.89001464844
2022-05-11,1964.33996582031,1974.9599609375,1927.63000488281,1930.97998046875,174800,1930.97998046875
2022-05-12,1940.7099609375,1981.18994140625,1916.40002441406,1954.76000976562,190000,1954.76000976562
2022-05-13,1969.98999023438,2022.59997558594,1960.06994628906,2001.10998535156,186400,2001.10998535156
2022-05-16,1988.33996582031,2034.09997558594,1970.36999511719,2023.48999023438,133600,2023.48999023438
2022-05-17,2056.14990234375,2056.14990234375,2008.81994628906,2031.86999511719,196900,2031.86999511719
2022-05-18,2002.60998535156,2002.60998535156,1807.91003417969,1839.61999511719,382500,1839.61999511719
2022-05-19,1830,1919.56994628906,1817.72998046875,1889.39001464844,304300,1889.39001464844
2022-05-20,1882.66003417969,1886.53002929688,1703.31994628906,1771.68005371094,443100,1771.68005371094
2022-05-23,1773.83996582031,1821.13000488281,1759.09997558594,1805.21997070312,314100,1805.21997070312
2022-05-24,1884.82995605469,1916.76000976562,1780.40002441406,1910.21997070312,403200,1910.21997070312
2022-05-25,1901.94995117188,1978.07995605469,1882.18005371094,1964.66003417969,293200,1964.66003417969
2022-05-26,1986.68994140625,2039.91003417969,1980.88000488281,2028.9599609375,235600,2028.9599609375
2022-05-27,2034,2069.34008789062,2010.01000976562,2055.38989257812,226700,2055.38989257812
2022-05-31,2056.080078125,2082.07006835938,2033.7099609375,2059.64990234375,244800,2059.64990234375
2022-06-01,2046,2060.39990234375,2035.10998535156,2035.10998535156,153600,2035.10998535156
2022-06-02,2046.58996582031,2062.90991210938,1996.93994140625,2061.30004882812,136900,2061.30004882812
2022-06-03,2044.73999023438,2070.30004882812,2040.71997070312,2058.0400390625,94900,2058.0400390625
2022-06-06,2070.9599609375,2107.42993164062,2051.60009765625,2099.06005859375,149500,2099.06005859375
2022-06-07,2080,2121.71997070312,2065.22998046875,2119.97998046875,120500,2119.97998046875
2022-06-08,2096.2099609375,2120.6298828125,2089.38989257812,2092.35009765625,104600,2092.35009765625
2022-06-09,2082.30004882812,2130.5,2082.30004882812,2101.14990234375,133400,2101.14990234375
2022-06-10,2066.169921875,2084.7900390625,2050.7099609375,2064.4599609375,112900,2064.4599609375
2022-06-13,2031.56005859375,2056.11010742188,2012.07995605469,2026.66003417969,160100,2026.66003417969
2022-06-14,2024.5,2068.55004882812,2008.05004882812,2033.57995605469,166700,2033.57995605469
2022-06-15,2028,2054.34008789062,1991.06005859375,2013.81005859375,173100,2013.81005859375
2022-06-16,2017.96997070312,2024.18005371094,1968.10998535156,2001.16003417969,201200,2001.16003417969
2022-06-17,1983.98999023438,2005,1959.57995605469,1992.55004882812,412000,1992.55004882812
2022-06-21,2026.23999023438,2037.76000976562,1980.73999023438,2032.11999511719,151400,2032.11999511719
2022-06-22,2043.55004882812,2090.90991210938,2013.28002929688,2071.6201171875,144600,2071.6201171875
2022-06-23,2100,2119.28002929688,2067,2108.63989257812,154100,2108.63989257812
2022-06-24,2127.63989257812,2175.27001953125,2106.97998046875,2158.90991210938,442200,2158.90991210938
2022-06-27,2190,2200.21997070312,2159.44995117188,2169.27001953125,166200,2169.27001953125
2022-06-28,2168,2195.57006835938,2116.51000976562,2125.330078125,194200,2125.330078125
2022-06-29,2127.5,2165.0400390625,2106.27001953125,2140,137900,2140
2022-06-30,2131.92993164062,2173.14990234375,2100.09008789062,2149.1201171875,232900,2149.1201171875
2022-07-01,2148.61010742188,2165.06005859375,2114.05004882812,2159.81005859375,110800,2159.81005859375
2022-07-05,2139.71997070312,2160,2103.07006835938,2140.38989257812,185300,2140.38989257812
2022-07-06,2137.4599609375,2182.5,2123.78002929688,2167.5400390625,160400,2167.5400390625
2022-07-07,2170.01000976562,2177.32006835938,2133.11010742188,2168.60009765625,113900,2168.60009765625
2022-07-08,2177.85009765625,2210.15991210938,2166.580078125,2182.3701171875,149300,2182.3701171875
2022-07-11,2188.23999023438,2189.22998046875,2160.01000976562,2160.01000976562,129000,2160.01000976562
2022-07-12,2164.88989257812,2190.6298828125,2152.07006835938,2158.60009765625,96000,2158.60009765625
2022-07-13,2155.84008789062,2197.830078125,2155.84008789062,2174.88989257812,120700,2174.88989257812
2022-07-14,2135.64990234375,2185.11010742188,2122.65991210938,2175.34008789062,180100,2175.34008789062
2022-07-15,2198.080078125,2218.85009765625,2169.8701171875,2215.03002929688,152000,2215.03002929688
2022-07-18,2228.32006835938,2246.40991210938,2180.18994140625,2191.80004882812,132300,2191.80004882812
2022-07-19,2216.78002929688,2224.32006835938,2182.67993164062,2224.32006835938,169600,2224.32006835938
2022-07-20,2224.81005859375,2234.8798828125,2182.7900390625,2194.53002929688,143200,2194.53002929688
2022-07-21,2181.11010742188,2200.25,2115.27001953125,2138.75,247300,2138.75
2022-07-22,2139.88989257812,2163.03002929688,2136.92993164062,2147.6201171875,146700,2147.6201171875
2022-07-25,2148.84008789062,2169.330078125,2135.36010742188,2144.8701171875,118100,2144.8701171875
2022-07-26,2120.14990234375,2133.169921875,2078.830078125,2097.39990234375,202500,2097.39990234375
2022-07-27,2102.86010742188,2144.9599609375,2064.22998046875,2132.669921875,137300,2132.669921875
2022-07-28,2127.85009765625,2146.7900390625,2079.68994140625,2130.44995117188,205700,2130.44995117188
2022-07-29,2123.14990234375,2141.5400390625,2108.44995117188,2137.38989257812,156100,2137.38989257812
2022-08-01,2119.53002929688,2170.52001953125,2113.82006835938,2161.36010742188,126200,2161.36010742188
2022-08-02,2164.46997070312,2164.46997070312,2127.23999023438,2153.919921875,144600,2153.919921875
2022-08-03,2169.6201171875,2183.36010742188,2113.9599609375,2148.03002929688,201800,2148.03002929688
2022-08-04,2150.90991210938,2191.17993164062,2145.919921875,2164.1298828125,154000,2164.1298828125
2022-08-05,2152.27001953125,2196.63989257812,2148.93994140625,2195.18994140625,92400,2195.18994140625
2022-08-08,2200.0400390625,2230.63989257812,2200.0400390625,2218.669921875,90700,2218.669921875
2022-08-09,2228.18994140625,2241.52001953125,2199.919921875,2222.51000976562,111200,2222.51000976562
2022-08-10,2249.10009765625,2250.35009765625,2208.82006835938,2223.27001953125,143000,2223.27001953125
2022-08-11,2233.22998046875,2244.11010742188,2219.89990234375,2230.830078125,101600,2230.830078125
2022-08-12,2230.61010742188,2259.22998046875,2221.72998046875,2259.17993164062,129300,2259.17993164062
2022-08-15,2259.98999023438,2293.18994140625,2245.05004882812,2285.9599609375,116900,2285.9599609375
2022-08-16,2279.42993164062,2362.23999023438,2279.42993164062,2329.52001953125,191900,2329.52001953125
2022-08-17,2327.8701171875,2354.19995117188,2321.09008789062,2328.60009765625,169000,2328.60009765625
2022-08-18,2318.07006835938,2353.18994140625,2308.60009765625,2320.09008789062,133300,2320.09008789062
2022-08-19,2320,2340.84008789062,2310.92993164062,2332.09008789062,121300,2332.09008789062
2022-08-22,2321.93994140625,2344.59008789062,2309.72998046875,2310.669921875,118500,2310.669921875
2022-08-23,2308,2318.63989257812,2287.9599609375,2291.48999023438,97800,2291.48999023438
2022-08-24,2244.1298828125,2246.28002929688,2206.39990234375,2231.81005859375,194300,2231.81005859375
2022-08-25,2223.9599609375,2227.34008789062,2182.080078125,2223.60009765625,134800,2223.60009765625
2022-08-26,2234.47998046875,2234.47998046875,2162.21997070312,2163.02001953125,118700,2163.02001953125
2022-08-29,2145.07006835938,2186.7900390625,2138.7900390625,2167.36010742188,124800,2167.36010742188
2022-08-30,2167.36010742188,2169.10009765625,2131.93994140625,2137.02001953125,96400,2137.02001953125
2022-08-31,2132.10009765625,2147.830078125,2116.67993164062,2119.2099609375,169600,2119.2099609375
2022-09-01,2115.65991210938,2146.63989257812,2110.67993164062,2145.59008789062,133500,2145.59008789062
2022-09-02,2150.830078125,2160.98999023438,2112.35009765625,2120.8798828125,137200,2120.8798828125
2022-09-06,2121.14990234375,2145.72998046875,2119.080078125,2130.86010742188,119800,2130.86010742188
2022-09-07,2147.64990234375,2197.86010742188,2144.52001953125,2197.06005859375,130200,2197.06005859375
2022-09-08,2182.90991210938,2200.09008789062,2165.7900390625,2193.25,114800,2193.25
2022-09-09,2195.75,2214.80004882812,2177.6298828125,2199.080078125,111000,2199.080078125
2022-09-12,2202.97998046875,2222.169921875,2202.97998046875,2220.3798828125,137500,2220.3798828125
2022-09-13,2200,2200.19995117188,2133.5,2138.36010742188,152700,2138.36010742188
2022-09-14,2153.23999023438,2153.23999023438,2105.7099609375,2133.01000976562,141500,2133.01000976562
2022-09-15,2146.31005859375,2155.89990234375,2124.7900390625,2144.93994140625,173700,2144.93994140625
2022-09-16,2138.05004882812,2185.1298828125,2126.44995117188,2165.64990234375,263800,2165.64990234375
2022-09-19,2204.3701171875,2220,2065.2900390625,2097.59008789062,403300,2097.59008789062
2022-09-20,2088.69995117188,2148.14990234375,2082.60009765625,2131.46997070312,253400,2131.46997070312
2022-09-21,2150.51000976562,2172.39990234375,2102.60009765625,2104.02001953125,146900,2104.02001953125
2022-09-22,2102.30004882812,2102.30004882812,2059.35009765625,2082.63989257812,157300,2082.63989257812
2022-09-23,2051.3798828125,2106.419921875,2050.2099609375,2096.84008789062,187800,2096.84008789062
2022-09-26,2100.47998046875,2135,2091.15991210938,2093.67993164062,197800,2093.67993164062
2022-09-27,2106.43994140625,2130.26000976562,2088.52001953125,2099.5,181700,2099.5
2022-09-28,2120.65991210938,2179.25,2107.65991210938,2169.43994140625,143500,2169.43994140625
2022-09-29,2150.93994140625,2161.6201171875,2131.76000976562,2159.02001953125,125900,2159.02001953125
2022-09-30,2153.92993164062,2165.93994140625,2120,2141.92993164062,171300,2141.92993164062
2022-10-03,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,141300,2197.7099609375
2022-10-04,2206.30004882812,2219.01000976562,2177.69995117188,2205.03002929688,136900,2205.03002929688
2022-10-05,2205.21997070312,2273.63989257812,2184.65991210938,2245.44995117188,162800,2245.44995117188
2022-10-06,2244.36010742188,2258.47998046875,2214.419921875,2215.8798828125,180100,2215.8798828125
2022-10-07,2213.9599609375,2213.9599609375,2165.86010742188,2174,139700,2174
2022-10-10,2175.64990234375,2235.75,2165.05004882812,2233.5400390625,138600,2233.5400390625
2022-10-11,2223.8701171875,2293.86010742188,2223.8701171875,2267.51000976562,182700,2267.51000976562
2022-10-12,2263.81005859375,2271.4599609375,2239.53002929688,2245.98999023438,162000,2245.98999023438
2022-10-13,2225.42993164062,2291.06005859375,2212.63989257812,2282.76000976562,193900,2282.76000976562
2022-10-14,2279.75,2300,2255.169921875,2255.169921875,165100,2255.169921875
2022-10-17,2261,2305,2258.080078125,2289.7900390625,141300,2289.7900390625
2022-10-18,2311.68994140625,2323.419921875,2272.02001953125,2306.86010742188,156500,2306.86010742188
2022-10-19,2314.9599609375,2330.07006835938,2283.11010742188,2289.80004882812,133100,2289.80004882812
2022-10-20,2309.31005859375,2309.31005859375,2249.36010742188,2258.830078125,195600,2258.830078125
2022-10-21,2250.330078125,2307.47998046875,2250.330078125,2301.03002929688,197900,2301.03002929688
2022-10-24,2320.78002929688,2423.80004882812,2320.78002929688,2407.52001953125,209400,2407.52001953125
2022-10-25,2416.57006835938,2463.23999023438,2379.330078125,2439.88989257812,222300,2439.88989257812
2022-10-26,2434.88989257812,2450,2401.2099609375,2423.67993164062,125000,2423.67993164062
2022-10-27,2443.46997070312,2548.46997070312,2423.7099609375,2521.77001953125,235200,2521.77001953125
2022-10-28,2524.1201171875,2554.669921875,2495.52001953125,2543.5,210000,2543.5
2022-10-31,2525.96997070312,2560.01000976562,2525.55004882812,2532.8798828125,188700,2532.8798828125
2022-11-01,2554.52001953125,2554.52001953125,2525.7099609375,2535,130300,2535
2022-11-02,2529.98999023438,2541.330078125,2478.67993164062,2478.67993164062,157700,2478.67993164062
2022-11-03,2473.30004882812,2499.51000976562,2440.02001953125,2478.4599609375,123100,2478.4599609375
2022-11-04,2478.57006835938,2495.92993164062,2432.71997070312,2465.10009765625,155200,2465.10009765625
2022-11-07,2460.52001953125,2524.19995117188,2454.35009765625,2505.01000976562,89800,2505.01000976562
2022-11-08,2503.69995117188,2525.18994140625,2469.6298828125,2495.60009765625,101600,2495.60009765625
2022-11-09,2496.30004882812,2507.05004882812,2464.03002929688,2464.88989257812,108500,2464.88989257812
2022-11-10,2506.34008789062,2511.59008789062,2450.86010742188,2467.65991210938,181600,2467.65991210938
2022-11-11,2461.48999023438,2461.48999023438,2342.05004882812,2408.98999023438,201300,2408.98999023438
2022-11-14,2416.77001953125,2479.27001953125,2400.71997070312,2446.8798828125,143500,2446.8798828125
2022-11-15,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,156600,2425.60009765625
2022-11-16,2382.8798828125,2480.14990234375,2382.8798828125,2450.51000976562,161900,2450.51000976562
2022-11-17,2432.18994140625,2449.25,2404.82006835938,2420.82006835938,120700,2420.82006835938
2022-11-18,2434.47998046875,2462.32006835938,2421.1201171875,2460.84008789062,98500,2460.84008789062
2022-11-21,2477.75,2510.96997070312,2460.8798828125,2501,100600,2501
2022-11-22,2519.80004882812,2537.1201171875,2507,2528.81005859375,79200,2528.81005859375
2022-11-23,2527.98999023438,2538.5400390625,2512.38989257812,2516.580078125,95100,2516.580078125
2022-11-25,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,60800,2562.1201171875
2022-11-28,2558.669921875,2572.44995117188,2537.88989257812,2545.97998046875,132700,2545.97998046875
2022-11-29,2550,2570,2520.77001953125,2556.05004882812,124100,2556.05004882812
2022-11-30,2559.1298828125,2587.60009765625,2536.13989257812,2579,183500,2579
2022-12-01,2609.2900390625,2610.05004882812,2539.28002929688,2552.96997070312,126000,2552.96997070312
2022-12-02,2541.51000976562,2579.68994140625,2539.36010742188,2571.59008789062,152600,2571.59008789062
2022-12-05,2550,2566.68994140625,2522,2526.919921875,198900,2526.919921875
2022-12-06,2441,2499.5,2386.75,2456.919921875,401400,2456.919921875
2022-12-07,2460,2487,2442.02001953125,2455.26000976562,164500,2455.26000976562
2022-12-08,2454.330078125,2497.80004882812,2454.330078125,2488.89990234375,132100,2488.89990234375
2022-12-09,2480,2491.80004882812,2449.31005859375,2454.98999023438,124700,2454.98999023438
2022-12-12,2475.23999023438,2475.78002929688,2435.07006835938,2451.94995117188,123200,2451.94995117188
2022-12-13,2485.82006835938,2492.17993164062,2389.46997070312,2393.4599609375,178100,2393.4599609375
2022-12-14,2388.78002929688,2402.6201171875,2354.89990234375,2360.46997070312,159800,2360.46997070312
2022-12-15,2343.82006835938,2372.34008789062,2333.2900390625,2358.5,212900,2358.5
2022-12-16,2342.39990234375,2389.89990234375,2337.73999023438,2380.44995117188,326600,2380.44995117188
2022-12-19,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,157200,2379.169921875
2022-12-20,2377.97998046875,2400,2368.4599609375,2384.14990234375,112600,2384.14990234375
2022-12-21,2392,2434.36010742188,2364.919921875,2430.47998046875,138100,2430.47998046875
2022-12-22,2416.27001953125,2416.27001953125,2377.02001953125,2403.86010742188,119600,2403.86010742188
2022-12-23,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,66200,2430.64990234375
2022-12-27,2434.61010742188,2465.38989257812,2429.78002929688,2454.32006835938,83900,2454.32006835938
2022-12-28,2450,2481.01000976562,2450,2461.6298828125,100400,2461.6298828125
2022-12-29,2470.48999023438,2489.60009765625,2452.7900390625,2464.3798828125,74800,2464.3798828125
2022-12-30,2464.47998046875,2471.57006835938,2452.18994140625,2466.17993164062,69400,2466.17993164062
2023-01-03,2441.51000976562,2454.7099609375,2420.32006835938,2431.06005859375,134500,2431.06005859375
2023-01-04,2429.669921875,2454.3701171875,2421.01000976562,2445.4599609375,122300,2445.4599609375
2023-01-05,2425.27001953125,2450,2413.57006835938,2416.57006835938,155300,2416.57006835938
2023-01-06,2431.6201171875,2498.05004882812,2431.6201171875,2486.63989257812,150300,2486.63989257812
2023-01-09,2500,2500,2437.32006835938,2441.75,142200,2441.75
2023-01-10,2453.09008789062,2455.3701171875,2425.15991210938,2435.52001953125,105800,2435.52001953125
2023-01-11,2448,2453.82006835938,2423.72998046875,2433.22998046875,115200,2433.22998046875
2023-01-12,2424.7099609375,2424.7099609375,2361.330078125,2363,171100,2363
2023-01-13,2335.96997070312,2395.23999023438,2325.02001953125,2368.8798828125,122800,2368.8798828125
2023-01-17,2366.06005859375,2384.34008789062,2332.080078125,2355.8798828125,152400,2355.8798828125
2023-01-18,2355.8798828125,2360.98999023438,2340.01000976562,2344.92993164062,125400,2344.92993164062
2023-01-19,2338.7900390625,2352.40991210938,2327,2327.5400390625,113600,2327.5400390625
2023-01-20,2329.98999023438,2333.98999023438,2300,2326.61010742188,146500,2326.61010742188
2023-01-23,2342.419921875,2342.419921875,2309.94995117188,2318.9599609375,143100,2318.9599609375
2023-01-24,2313.5,2350.5,2305.65991210938,2341.56005859375,143000,2341.56005859375
2023-01-25,2339.36010742188,2381.4599609375,2325.01000976562,2357.81005859375,167000,2357.81005859375
2023-01-26,2380,2431.18994140625,2374.919921875,2415.27001953125,193800,2415.27001953125
2023-01-27,2406.65991210938,2424.669921875,2356.330078125,2369.34008789062,189500,2369.34008789062
2023-01-30,2389.75,2440.68994140625,2389.05004882812,2428.580078125,169200,2428.580078125
2023-01-31,2439.19995117188,2449.98999023438,2405,2438.85009765625,155200,2438.85009765625
2023-02-01,2435.97998046875,2497.85009765625,2435.97998046875,2495.67993164062,179600,2495.67993164062
2023-02-02,2473.88989257812,2502.32006835938,2430.4599609375,2443.55004882812,228500,2443.55004882812
2023-02-03,2436.42993164062,2455.3701171875,2389.69995117188,2398.51000976562,163200,2398.51000976562
2023-02-06,2408.76000976562,2443.1298828125,2401.080078125,2425.8798828125,128300,2425.8798828125
2023-02-07,2399.10009765625,2422.669921875,2372,2419.81005859375,123900,2419.81005859375
2023-02-08,2407.92993164062,2435.46997070312,2402.03002929688,2424.36010742188,139300,2424.36010742188
2023-02-09,2443.84008789062,2504.39990234375,2431.14990234375,2490.28002929688,206600,2490.28002929688
2023-02-10,2501.07006835938,2560.36010742188,2501.07006835938,2513.68994140625,227900,2513.68994140625
2023-02-13,2510.5,2546.3701171875,2500.5,2543.51000976562,106600,2543.51000976562
2023-02-14,2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,107100,2546.27001953125
2023-02-15,2560.88989257812,2582.35009765625,2547.26000976562,2580.27001953125,124900,2580.27001953125
2023-02-16,2578.80004882812,2586.85009765625,2543.94995117188,2571.35009765625,125800,2571.35009765625
2023-02-17,2579.28002929688,2605.6201171875,2571.14990234375,2605.6201171875,131700,2605.6201171875
2023-02-21,2590.63989257812,2605.22998046875,2562.43994140625,2573.13989257812,166200,2573.13989257812
2023-02-22,2572.63989257812,2581.919921875,2556.580078125,2567.36010742188,176900,2567.36010742188
2023-02-23,2555.28002929688,2575.2900390625,2538.47998046875,2571.4599609375,106000,2571.4599609375
2023-02-24,2556.89990234375,2564.55004882812,2532.57006835938,2540.56005859375,148500,2540.56005859375
2023-02-27,2552.18994140625,2576.10009765625,2542.5,2572.25,242100,2572.25
2023-02-28,2584.9599609375,2584.9599609375,2483.5400390625,2486.5400390625,284300,2486.5400390625
2023-03-01,2458.51000976562,2468.830078125,2424.43994140625,2456.3701171875,209000,2456.3701171875
2023-03-02,2471.48999023438,2497.580078125,2439.34008789062,2485.6298828125,157400,2485.6298828125
2023-03-03,2496.82006835938,2503.36010742188,2463.93994140625,2497.34008789062,157300,2497.34008789062
2023-03-06,2498.3798828125,2523.080078125,2498.3798828125,2520,147600,2520
2023-03-07,2522.8798828125,2529.65991210938,2471.17993164062,2474.830078125,157500,2474.830078125
2023-03-08,2472.27001953125,2477,2446.48999023438,2459.57006835938,106600,2459.57006835938
2023-03-09,2467.10009765625,2467.10009765625,2411.919921875,2422.18994140625,139200,2422.18994140625
2023-03-10,2419.22998046875,2441,2404,2421.38989257812,144900,2421.38989257812
2023-03-13,2411.59008789062,2461.3798828125,2411.59008789062,2429.86010742188,137900,2429.86010742188
2023-03-14,2446.65991210938,2446.65991210938,2413.05004882812,2427.40991210938,164400,2427.40991210938
2023-03-15,2408.22998046875,2430.080078125,2398.69995117188,2415.67993164062,211200,2415.67993164062
2023-03-16,2405.26000976562,2427.5,2394.03002929688,2413.32006835938,112300,2413.32006835938
2023-03-17,2411.36010742188,2411.36010742188,2360.02001953125,2365,198900,2365
2023-03-20,2372.31005859375,2400,2365.1298828125,2391.169921875,140200,2391.169921875
2023-03-21,2406.2900390625,2409.48999023438,2383.21997070312,2394.94995117188,93600,2394.94995117188
2023-03-22,2397.65991210938,2397.65991210938,2347.78002929688,2349.30004882812,109700,2349.30004882812
2023-03-23,2349.7099609375,2356.84008789062,2307.13989257812,2307.82006835938,155500,2307.82006835938
2023-03-24,2316.31005859375,2338.52001953125,2294.75,2329.39990234375,148500,2329.39990234375
2023-03-27,2336.48999023438,2386.55004882812,2333.14990234375,2368.55004882812,220000,2368.55004882812
2023-03-28,2370.919921875,2411.48999023438,2370.919921875,2405.21997070312,139900,2405.21997070312
2023-03-29,2394.44995117188,2406.07006835938,2380.53002929688,2395.3701171875,167100,2395.3701171875
2023-03-30,2398.19995117188,2418.330078125,2395.72998046875,2406.18994140625,132300,2406.18994140625
2023-03-31,2416.2099609375,2460.14990234375,2414.34008789062,2458.14990234375,186700,2458.14990234375
2023-04-03,2466.43994140625,2530.32006835938,2465,2511.5400390625,207100,2511.5400390625
2023-04-04,2502.419921875,2513.8701171875,2495,2502.05004882812,120700,2502.05004882812
2023-04-05,2502.07006835938,2511.77001953125,2488.26000976562,2494.43994140625,159500,2494.43994140625
2023-04-06,2500.81005859375,2531.3798828125,2491.10009765625,2530.67993164062,142700,2530.67993164062
2023-04-10,2529.02001953125,2562.5400390625,2521.75,2554.43994140625,171300,2554.43994140625
2023-04-11,2553.11010742188,2570.02001953125,2540.07006835938,2559.5400390625,106000,2559.5400390625
2023-04-12,2560.57006835938,2603.81005859375,2549.5,2598.88989257812,168700,2598.88989257812
2023-04-13,2608.75,2625.7099609375,2580.34008789062,2618.64990234375,124600,2618.64990234375
2023-04-14,2619.76000976562,2643.07006835938,2616.51000976562,2638.32006835938,97900,2638.32006835938
2023-04-17,2644.84008789062,2668.42993164062,2644.84008789062,2665.40991210938,139500,2665.40991210938
2023-04-18,2665.919921875,2691.98999023438,2665.65991210938,2681.64990234375,153400,2681.64990234375
2023-04-19,2671.85009765625,2686.0400390625,2643.6201171875,2663.15991210938,141000,2663.15991210938
2023-04-20,2671.82006835938,2703,2651.23999023438,2701.84008789062,139700,2701.84008789062
2023-04-21,2722.60009765625,2722.60009765625,2681,2681.40991210938,135400,2681.40991210938
2023-04-24,2676.32006835938,2689.8798828125,2672.6201171875,2677.1201171875,132200,2677.1201171875
2023-04-25,2684.18994140625,2697.36010742188,2674.5400390625,2678.34008789062,109100,2678.34008789062
