"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-25,275.207767103946,279.773935635691,273.97047151398,279.037455873557,910100,265.012634277344
2019-01-28,276.66106798873,277.476122373924,270.268444031262,274.746238587644,749000,260.937164306641
2019-01-29,273.715148940193,273.960642194238,267.941142810269,269.895289490324,673000,256.329956054688
2019-01-30,271.859235522682,276.533406701837,270.111324752581,272.065441465197,599000,258.391082763672
2019-01-31,271.378048366896,279.862309611055,270.504107965565,278.615214668785,717500,264.611633300781
2019-02-01,276.837845906896,279.351694430919,272.595715284817,273.371482358481,683000,259.631500244141
2019-02-04,273.155447096224,276.376317390594,273.09650114521,276.003162849656,519900,262.130859375
2019-02-05,276.081707505277,284.359732839482,276.081707505277,284.074982241346,498400,269.796905517578
2019-02-06,284.77217469195,291.223744600432,281.580762389368,282.700226012183,633700,268.491271972656
2019-02-07,281.669136364732,284.222272200285,277.368089759077,283.682199028362,374800,269.423950195312
2019-02-08,281.227266487914,287.089616625763,281.060317889491,284.929293970631,575400,270.608306884766
2019-02-11,285.930895658856,290.192654952981,284.291017503603,289.54454916621,623100,274.991668701172
2019-02-12,290.565809493919,291.803105083885,281.404014438641,282.032461585928,729300,267.857086181641
2019-02-13,282.533277413759,284.565968749435,279.135659168662,283.59379508556,474300,269.339996337891
2019-02-14,281.462930422217,286.520085462052,280.706792020598,282.00300359414,871800,267.829132080078
2019-02-15,282.886773315213,284.418678790496,274.31416806313,276.572694013367,823400,262.671722412109
2019-02-19,275.040818505522,276.562894661063,270.729972547564,274.196336095979,930400,260.414794921875
2019-02-20,274.648035292538,275.423802366203,271.348590375109,273.469655686148,1056200,259.724670410156
2019-02-21,256.766315058799,257.669713451918,245.51289770055,248.448987429345,3877500,235.961547851562
2019-02-22,247.653591683635,258.160699960008,247.653591683635,256.010176657181,1785000,243.142730712891
2019-02-25,257.149268952041,257.581339476555,249.008719240752,251.326176158284,1231700,238.694229125977
2019-02-26,251.345819814049,253.250834879112,247.486658068931,248.252595822853,997500,235.775054931641
2019-02-27,246.946569913288,250.530780412574,246.651975011691,247.958000921255,568200,235.495254516602
2019-02-28,247.32953879025,248.164221847489,243.490035684616,246.416311077388,1047100,234.031066894531
2019-03-01,248.557005060473,249.126551207904,241.437700693175,246.210090151154,781200,233.83528137207
2019-03-04,246.249377462684,247.948186585233,240.593203299912,244.089039823834,776300,231.820785522461
2019-03-05,245.404880069421,248.095476544172,243.08742315189,244.835333921991,586900,232.52961730957
2019-03-06,245.169201151399,246.622517019903,242.969576201019,244.118497815622,538400,231.848770141602
2019-03-07,244.403263397477,244.550553356416,241.143120775296,243.470392028851,454700,231.233245849609
2019-03-08,241.526089652257,246.092258184003,240.819067881911,246.003884208639,744800,233.639434814453
2019-03-11,246.298479110237,246.61270268388,240.838696553957,242.537520660224,879400,230.347229003906
2019-03-12,242.979405520761,243.097237487913,235.614607899418,235.673523882993,1264300,223.828216552734
2019-03-13,237.617826259587,243.61768198779,236.036849104189,240.946714185085,922500,228.83642578125
2019-03-14,241.714692353244,244.254913733546,238.662484525935,243.437709508512,692600,231.202209472656
2019-03-15,244.038304660717,244.185985836047,239.46000794327,240.503661644984,1038100,228.415618896484
2019-03-18,241.025488495841,244.166305028348,236.860714092836,239.656921184883,1068200,227.611465454102
2019-03-19,245.65301727957,246.992048355461,241.143633436105,244.924421759733,1329500,232.614181518555
2019-03-20,244.776740584403,244.79643641562,238.19973014521,240.17874803574,637400,228.107040405273
2019-03-21,240.267356740938,243.890623485387,240.267356740938,241.271633803736,705700,229.14501953125
2019-03-22,239.647065757516,241.222401737453,235.482291354512,235.56105965586,847900,223.721405029297
2019-03-25,235.826900794972,240.53319788005,235.620132125992,238.820021128632,685700,226.816619873047
2019-03-26,240.611966181399,241.931301426074,239.174470972942,241.616228220679,682300,229.472274780273
2019-03-27,241.03532889969,245.633321448354,241.03532889969,243.762623117756,575200,231.510772705078
2019-03-28,243.536173641077,250.241169424384,241.173169671171,250.004864520338,905000,237.439300537109
2019-03-29,251.068214053268,256.493266254333,250.251009828233,254.120421880577,1111800,241.348022460938
2019-04-01,254.721002009265,255.262539714856,245.593944809438,245.603785213287,1333500,233.259399414062
2019-04-02,246.145307895361,246.844367180131,241.153473839955,241.439010810283,1088300,229.303970336914
2019-04-03,244.136768793282,249.886719580074,240.966416025709,249.20735612652,1004900,236.681838989258
2019-04-04,250.201777761951,250.447923069846,242.45312827693,245.101654193647,774600,232.782470703125
2019-04-05,245.977930888814,250.654691738826,244.185985836047,250.634995907609,884300,238.03776550293
2019-04-08,249.758719212443,250.526691371195,242.896186826438,243.683854816407,813200,231.435989379883
2019-04-09,242.758346054958,245.328103670326,242.502360343213,244.008768425651,851500,231.744552612305
2019-04-10,245.160726663779,245.692393918486,242.699273584826,245.101654193647,791600,232.782470703125
2019-04-11,246.470221504605,254.012102320645,246.430829842172,251.609736735341,1137500,238.963500976562
2019-04-12,252.732158738403,255.932047741043,249.748878808593,253.637956645119,838800,240.889755249023
2019-04-15,252.298940592745,255.469293360318,247.248034067206,254.908074847029,695400,242.09602355957
2019-04-16,255.863119843544,257.704281939076,248.882442517276,251.402968066361,861500,238.767135620117
2019-04-17,258.944863905919,263.789016785995,257.497528293613,261.160171676978,1590600,248.033920288086
2019-04-18,262.518898584086,266.673832583241,261.977360878495,263.483768960933,972000,250.240692138672
2019-04-22,263.680697226063,264.527452709681,261.209388719743,261.898607600664,1747700,248.73518371582
2019-04-23,262.883188832245,267.45166016936,262.509043156719,266.03386079212,1743900,252.662582397461
2019-04-24,282.574813463874,297.392748980361,276.78547101465,279.050025875508,3793200,265.024566650391
2019-04-25,277.927588848928,278.104806259325,267.422093887259,272.187493489504,1355300,258.506958007812
2019-04-26,272.187493489504,275.082164714116,268.524850106139,269.214038940026,606600,255.683013916016
2019-04-29,269.214038940026,269.568503807853,261.248780382176,264.724350927777,823000,251.418899536133
2019-04-30,265.354497338566,269.026966102262,264.606205987513,266.407976420612,717600,253.017990112305
2019-05-01,266.821513758571,270.425084671803,265.945222039887,267.274412711929,429500,253.840866088867
2019-05-02,266.604904685742,270.23801183404,266.427687275345,270.09033065871,557600,256.515197753906
2019-05-03,272.295783002401,276.106107561096,270.070619803976,275.436599534909,761000,261.592742919922
2019-05-06,270.277403496473,279.493069401499,270.228156406673,277.671588113666,576300,263.715484619141
2019-05-07,275.15106256458,277.199008352609,271.124128933056,273.113002250953,573800,259.386016845703
2019-05-08,271.842884049043,279.532461063932,271.084737270623,278.784169712879,527100,264.772125244141
2019-05-09,276.234107928727,279.128779153339,273.989263922603,277.809443908664,621800,263.846435546875
2019-05-10,276.716543117151,280.054287914788,270.838591962728,274.077872627801,711000,260.302337646484
2019-05-13,269.086038572395,269.89340239358,260.904170941715,269.657112513051,750600,256.103729248047
2019-05-14,269.401111777789,271.242273873321,266.900267036402,268.652820426736,449200,255.149993896484
2019-05-15,267.806094990152,273.713582379641,266.092933262252,272.404102562333,335300,258.712707519531
2019-05-16,273.910510644771,276.883935147215,271.419521330752,273.556045776944,449900,259.806732177734
2019-05-17,272.3647108999,278.00634212676,270.897694479895,276.913471382281,5e+05,262.995483398438
2019-05-20,274.80645312412,282.722494639204,274.471699111026,280.467795205713,661600,266.371063232422
2019-05-21,283.234496109729,286.906964873426,278.754633477813,280.576114765645,582500,266.473907470703
2019-05-22,280.605651000711,282.998176182166,278.813705947945,280.044432487421,282100,265.969085693359
2019-05-23,277.907908041229,281.324406116698,276.716543117151,280.910868778739,417300,266.791870117188
2019-05-24,282.318812728612,282.515740993742,277.612515643534,278.252487434655,320200,264.267120361328
2019-05-28,278.794025140245,282.496060186043,274.580018670958,276.401499958791,473700,262.509185791016
2019-05-29,274.580018670958,275.485816577674,271.133984360423,273.447756264047,432200,259.703918457031
2019-05-30,273.467437071746,274.717844418922,268.298385605943,273.004682691021,518700,259.283081054688
2019-05-31,270.050938996277,276.086426753397,269.312503072591,275.190454227013,520300,261.358978271484
2019-06-03,275.387382492143,278.016197554126,269.72604041055,272.226855104902,693000,258.544311523438
2019-06-04,274.29448170063,279.758925564128,273.871118982338,279.62106976913,470500,265.56689453125
2019-06-05,280.704115133276,285.115019820659,279.552141871631,280.940405013805,402000,266.820098876953
2019-06-06,281.353942351764,284.908266175197,281.304695261964,282.574813463874,386700,268.372222900391
2019-06-07,283.037567844599,286.119311906974,280.615506428078,282.574813463874,411700,268.372222900391
2019-06-10,284.799976662299,284.799976662299,275.36767163741,278.282053716756,541300,264.295196533203
2019-06-11,279.670286811895,281.865913775254,274.914772684052,275.810745210435,521300,261.948120117188
2019-06-12,275.495672005041,281.275159026898,274.895091876353,277.651907305967,649700,263.696716308594
2019-06-13,279.645351404193,281.401953700529,275.263708801386,277.592704384607,578600,263.640472412109
2019-06-14,277.869022831791,280.267075439469,276.941375877006,276.961102153072,592400,263.040649414062
2019-06-17,277.494012771373,282.605919102497,276.961102153072,278.293363640599,767700,264.305938720703
2019-06-18,278.786791590317,281.619063203062,276.359134510314,278.638769228692,529400,264.634002685547
2019-06-19,277.908475383923,278.895331283358,274.168313208911,276.990706625397,328300,263.06884765625
2019-06-20,276.457826123548,278.530199419199,270.951153339489,278.11573680665,646400,264.13720703125
2019-06-21,276.743992650538,277.582826188348,274.23740034982,276.645301037305,443400,262.74072265625
2019-06-24,277.079520042372,277.079520042372,268.701123093436,270.76364830928,422700,257.154693603516
2019-06-25,272.569611470459,274.188039484977,269.816275078429,273.497258425244,720900,259.750823974609
2019-06-26,273.783424952234,274.52356687681,267.812958807235,272.243932158432,691600,258.560607910156
2019-06-27,271.947887435182,275.668323334129,270.497208058355,274.286731098211,380800,260.500732421875
2019-06-28,274.454479735901,276.092664142937,271.651812595481,274.622258490044,568200,260.8193359375
2019-07-01,275.905159112728,278.28348544434,266.865585576384,267.536640360051,631100,254.089859008789
2019-07-02,267.536640360051,272.944591414424,267.437948746817,270.211011414913,398300,256.629852294922
2019-07-03,270.734043836955,278.392055253833,270.734043836955,277.267025072581,336000,263.331146240234
2019-07-05,275.54002724857,277.799935690882,273.990686374961,274.602532213978,324300,260.800720214844
2019-07-08,273.556467369893,275.234104329061,269.431386821753,273.5663154497,507100,259.816436767578
2019-07-09,272.786720972992,277.197968048124,272.786720972992,276.31965184173,491300,262.431396484375
2019-07-10,273.951203706377,277.721000470166,271.020240480398,271.730777932649,746200,258.073211669922
2019-07-11,273.319601474842,275.727532278779,271.030118676657,273.990686374961,600100,260.219543457031
2019-07-12,274.957785881878,280.592724635044,274.947907685619,278.40190333364,571100,264.409057617188
2019-07-15,279.714438545102,279.714438545102,264.891873777514,266.372157626667,1668400,252.983917236328
2019-07-16,250.957458237902,260.105616641966,242.717205454332,243.299446821024,6194200,231.070892333984
2019-07-17,242.273123311231,250.167970506709,241.44416796968,249.684405695025,3286500,237.134887695312
2019-07-18,248.914659298124,250.809420818051,246.171201102353,249.358741441224,1613600,236.825607299805
2019-07-19,249.47717438875,255.684491370575,249.47717438875,254.539734913257,1677200,241.746200561523
2019-07-22,254.717361747206,255.092371807624,250.809420818051,252.042990692345,1231400,239.374954223633
2019-07-23,253.681175099381,254.411438827698,251.589045411211,254.322625410723,923600,241.539993286133
2019-07-24,256.020018762409,260.036529501057,255.003558390649,258.763476958179,921300,245.757705688477
2019-07-25,259.177969687181,261.161559682309,255.181185224599,257.243740556895,801800,244.314361572266
2019-07-26,258.437827762605,259.41480546578,254.737118139724,255.65488689825,567700,242.80534362793
2019-07-29,250.81929901431,252.487087893671,246.368569270595,249.161373272982,1172600,236.638198852539
2019-07-30,248.214000042132,249.072559856007,242.51983728609,244.296180916718,1081800,232.017532348633
2019-07-31,243.822494301292,245.411317843485,239.292814278635,241.315871884121,920900,229.18701171875
2019-08-01,242.884969150248,246.615283245454,240.003351730886,242.598787565032,760600,230.40544128418
2019-08-02,242.184309894256,244.434340140309,241.177712660529,241.532981386655,537700,229.393203735352
2019-08-05,237.368448286382,239.14479191701,233.065755962518,236.569097417156,990900,224.678817749023
2019-08-06,238.039518128275,241.049416574971,236.84541586434,239.32241875096,589800,227.293762207031
2019-08-07,238.542809216026,242.973797625449,237.338843814057,242.509974148057,690600,230.321151733398
2019-08-08,243.013265235807,245.579096597628,241.769832223481,243.506693185525,703300,231.267669677734
2019-08-09,242.954056291157,247.68108942383,240.33887912272,244.572499363901,586800,232.27995300293
2019-08-12,243.940912190592,245.480404984394,236.332246580331,236.855279002373,803800,224.950607299805
2019-08-13,237.131597449557,240.773098127787,234.980258816737,237.437535427291,611100,225.503646850586
2019-08-14,236.016460522789,236.016460522789,232.246663759,233.095360434843,702800,221.379684448242
2019-08-15,233.154569379493,235.680933130955,228.970310003154,229.82886981703,9e+05,218.27734375
2019-08-16,231.486795558358,232.868387794276,228.42753624682,231.861790560549,688400,220.208099365234
2019-08-19,232.96707940751,235.680933130955,226.690675284776,228.970310003154,671700,217.461929321289
2019-08-20,228.911101058504,230.292693294422,222.101786317469,229.37490947767,1086300,217.846221923828
2019-08-21,230.016374847239,231.062439691323,225.881446219291,228.476882053437,701800,216.993347167969
2019-08-22,228.111735131052,228.93082733457,223.601811500913,228.802546307237,635500,217.302597045898
2019-08-23,228.279513885195,230.351902239072,222.545868460569,223.177455633878,712400,211.960250854492
2019-08-26,224.795898706622,225.930792025908,221.91428128726,224.697222151614,614600,213.403671264648
2019-08-27,224.99328193309,225.43736407619,217.996462161846,219.526091817615,1133800,208.492385864258
2019-08-28,218.894504644306,223.917597558454,218.894504644306,222.881410910629,750500,211.679077148438
2019-08-29,224.480112649081,225.802495940349,222.022836038527,222.29915448571,533800,211.126098632812
2019-08-30,223.335356191762,223.957080227038,221.065584611417,223.858388613804,510300,212.60693359375
2019-09-03,221.61823656401,225.832100412674,220.463601910433,223.887993086129,1225000,212.63508605957
2019-09-04,225.239995907949,238.019776793983,225.003145071123,235.917768909555,1667600,224.060211181641
2019-09-05,238.384908658142,242.648133371649,237.575694650883,241.611931665597,1116500,229.468200683594
2019-09-06,241.888250112781,243.092215514749,233.312469937376,234.230253754128,1057600,222.457534790039
2019-09-09,235.009863289062,237.990172321658,232.769696181042,236.055928133147,766900,224.19140625
2019-09-10,236.085532605472,240.378361791303,228.802546307237,240.368498653271,666800,228.287246704102
2019-09-11,240.398103125595,246.111992157703,238.937545552509,245.815932376228,749300,233.460922241211
2019-09-12,245.420154222265,246.508541881019,243.273075929651,244.183356927145,735800,231.910354614258
2019-09-13,244.490095338338,245.083748981422,241.155679564311,242.461744754817,740800,230.275314331055
2019-09-16,242.946559632025,243.866744670358,240.512551009898,242.204481254953,1064700,230.030990600586
2019-09-17,241.274422371026,242.610154391182,235.149799749973,240.967683959833,658200,228.856353759766
2019-09-18,241.571241643757,242.620058432022,239.928786310031,242.412269843487,495100,230.228317260742
2019-09-19,241.798823216347,245.083748981422,240.532343993955,244.401034458896,459200,232.117095947266
2019-09-20,245.509215101707,246.172136640176,243.213712075105,245.004592142819,730800,232.690292358398
2019-09-23,244.707772870089,245.48942211765,242.946559632025,243.658956081824,795300,231.412307739258
2019-09-24,244.737454797362,245.588371940309,239.968357180521,240.403712244023,824200,228.320678710938
2019-09-25,240.096988930453,241.145790621095,237.27708505853,238.899762505822,840200,226.892333984375
2019-09-26,238.405043587774,238.405043587774,234.615494863813,236.930790874471,613000,225.022323608398
2019-09-27,235.990812852081,238.414947628614,235.990812852081,237.920228710566,395500,225.962036132812
2019-09-30,238.019163435602,242.293542134395,237.959799581056,242.006596707258,772000,229.843002319336
2019-10-01,242.540901593419,243.837062743085,240.670864687103,243.174141204616,592700,230.951873779297
2019-10-02,241.422832007392,243.154348220559,238.751352869457,239.196596876176,975400,227.174270629883
2019-10-03,237.623394340213,241.313993241516,237.623394340213,240.779703452979,671400,228.677795410156
2019-10-04,245.321219497229,246.370021187871,238.751352869457,239.572588085132,906600,227.531372070312
2019-10-07,239.730886664713,244.60882304743,238.850287594493,239.651744923734,2012400,227.606506347656
2019-10-08,228.065421220097,255.274961712734,225.09710771181,250.802698466246,6498900,238.196975708008
2019-10-09,248.853504721327,252.850842033823,245.449851247161,245.568578956253,1908300,233.226013183594
2019-10-10,245.806034374437,253.414813749634,244.885864433727,252.079081729479,1056300,239.409255981445
2019-10-11,253.414813749634,256.363349371488,249.833053614206,255.067188221823,885600,242.247161865234
2019-10-14,255.057284180983,255.265057671894,248.507210537267,249.536219243853,541400,236.994171142578
2019-10-15,250.545450064005,254.513105449229,249.140450148464,253.028933597462,674800,240.311370849609
2019-10-16,252.197809438571,254.889066462938,250.406929370857,253.256515170052,525200,240.52751159668
2019-10-17,253.414813749634,257.214251416813,253.078408508791,253.741345144884,515100,240.987915039062
2019-10-18,254.73078298098,255.670730808123,251.544776843318,252.999251670189,609900,240.283142089844
2019-10-21,253.899628626842,257.09552370772,252.969569742915,254.800020681119,499600,241.993423461914
2019-10-22,254.552661222095,256.729436539604,252.682639413402,256.205035694283,343100,243.327819824219
2019-10-23,256.007136048966,256.87784617597,252.761796252004,253.296086040542,622200,240.565078735352
2019-10-24,253.939214594955,261.310538551968,253.068519565574,260.81581963392,852500,247.706848144531
2019-10-25,260.251832820486,273.648829575893,260.251832820486,268.879731959052,1436600,255.365463256836
2019-10-28,269.483274545352,271.303866735585,265.891640564331,266.613910859723,628400,253.213577270508
2019-10-29,264.625161341938,264.842838873689,259.489976556981,260.400242456851,1159700,247.312194824219
2019-10-30,260.538778247623,269.117187377236,260.538778247623,268.038703759321,684900,254.566757202148
2019-10-31,268.800590218073,272.639583658118,265.258385855511,268.75110020912,732500,255.243225097656
2019-11-01,270.047261358786,271.848045467339,265.644281105307,266.416041409652,534800,253.025634765625
2019-11-04,265.228703928238,267.860612195683,262.210930606245,266.445723336925,824400,253.053802490234
2019-11-05,264.160124351163,273.826921139531,262.705649524292,273.391566076029,748100,259.650604248047
2019-11-06,273.90606288051,276.013570302634,270.443030454175,274.885626871013,544500,261.069488525391
2019-11-07,276.211469947952,280.475944605905,274.687727225695,279.694280260721,853200,265.636444091797
2019-11-08,279.694280260721,284.146750523152,275.716751029904,277.695626702096,671200,263.73828125
2019-11-11,276.805138688659,279.931765874151,275.410027716334,277.725308629369,663900,263.766479492188
2019-11-12,278.457482965601,278.754332433577,273.510293785121,274.944990725559,522400,261.125854492188
2019-11-13,274.064376557715,277.418585315799,273.094746803299,276.448925366136,435000,262.554290771484
2019-11-14,275.746432957177,278.724650506304,273.896189034917,275.716751029904,512000,261.85888671875
2019-11-15,277.082180074956,279.367779060717,274.193008307647,278.437705079167,629500,264.443023681641
2019-11-18,278.24970947469,282.553770100756,277.250367597754,281.603888037526,831500,267.450073242188
2019-11-19,281.613792078366,285.26482010918,280.654036169543,282.721957623554,491300,268.511962890625
2019-11-20,283.464036000626,286.748976863323,282.741765705234,285.195552213794,630500,270.861267089844
2019-11-21,284.225922459378,287.688954885713,280.070271469676,281.049805264932,1068300,266.923828125
2019-11-22,281.376336660182,284.314968241197,280.218681106041,282.741765705234,391600,268.530792236328
2019-11-25,285.749634986388,289.994331757908,284.928414868337,289.905285976089,536400,275.334259033203
2019-11-26,289.865700007976,293.120958943401,284.522741732108,286.086070422477,1067500,271.706939697266
2019-11-27,287.33274156319,292.764775816124,285.49240168177,292.210662848284,571700,277.523712158203
2019-11-29,292.299738825349,294.041128884111,290.696824166867,291.191543084915,340900,276.555877685547
2019-12-02,293.13086298424,295.822135106231,290.043821766861,290.944183625891,949000,276.320892333984
2019-12-03,286.936972467801,289.232475494403,280.703526178496,281.089391233045,962500,266.961486816406
2019-12-04,280.851935814861,285.848584809047,279.674502374287,282.979221123418,1307000,268.756286621094
2019-12-05,284.839369086518,285.828806922613,282.583452028029,283.840027209582,674700,269.573791503906
2019-12-06,285.531957454637,286.026676372685,283.384894259647,283.543207936852,454600,269.291931152344
2019-12-09,283.582763709718,285.591351504429,282.148096964527,283.345308291534,759800,269.10400390625
2019-12-10,284.01811877322,284.760197150292,280.406676710519,282.227238705506,1144200,268.042083740234
2019-12-11,282.247046787186,291.290492907574,282.247046787186,290.518732603229,1162300,275.916900634766
2019-12-12,290.498916888893,294.842244269274,290.161735017888,294.167941051743,571100,279.382690429688
2019-12-13,292.80940860217,295.833877328785,290.578234218268,292.462330978893,450600,277.762786865234
2019-12-16,292.541678570508,293.74154609909,289.34861890839,289.70559228394,756400,275.144561767578
2019-12-17,290.280756405311,290.280756405311,287.286005197752,289.308945112583,1045500,274.767852783203
2019-12-18,286.581954198925,288.604894113756,281.088298575803,281.941118743347,1127800,267.770324707031
2019-12-19,283.527737691014,291.093872514808,282.536104631502,289.556853377461,1295700,275.003326416016
2019-12-20,290.617908014076,290.617908014076,288.525546522141,289.556853377461,571700,275.003326416016
2019-12-23,289.973352577841,291.113724543832,285.620068920709,285.858051171075,618700,271.490478515625
2019-12-24,285.848155418803,288.257816490479,285.144074157737,287.216613882888,265100,272.780670166016
2019-12-26,287.880991085907,291.589689044564,286.433215292446,289.794835627827,276100,275.229370117188
2019-12-27,290.806320716362,291.748353965555,289.001541285113,289.86425720493,455800,275.295288085938
2019-12-30,289.963426563329,291.797953775874,288.247890475968,290.796394701851,451600,276.180511474609
2019-12-31,290.241082609503,293.493637834212,290.241082609503,291.321959012902,519000,276.679779052734
2020-01-02,291.331885027414,292.630921914395,289.685770517156,290.94513360833,5e+05,276.321838378906
2020-01-03,289.279197331287,292.789586835386,288.347059834367,292.204526961743,490800,277.517913818359
2020-01-06,291.540119496484,291.916944901057,289.338692893879,291.490549948405,525400,276.83984375
2020-01-07,289.259375564503,290.796394701851,288.446229192766,289.408114470982,501000,274.862060546875
2020-01-08,288.753633020235,289.755192094259,286.462963073742,288.128899350785,543000,273.647186279297
2020-01-09,289.844435438146,291.202967887719,285.372160655831,286.482784840526,994000,272.083740234375
2020-01-10,288.347059834367,288.912297941226,284.697857438301,286.671197542813,933400,272.262725830078
2020-01-13,287.147192305784,288.277638257263,280.999055231915,281.623788901366,726200,267.468994140625
2020-01-14,281.653536682662,288.565220317949,281.653536682662,282.734413086061,783800,268.523803710938
2020-01-15,282.585674179582,290.131987236592,282.407187491807,286.155559246273,619200,271.772979736328
2020-01-16,286.889358026395,288.495798740846,284.549118531822,284.955661455451,494800,270.633361816406
2020-01-17,284.955661455451,286.45303705923,283.240155630329,284.07312376885,475900,269.795288085938
2020-01-21,284.063197754338,284.261536471136,279.977674391108,282.724487071549,625300,268.514373779297
2020-01-22,284.132619331441,286.403467511151,283.220303601305,283.517811676502,456300,269.267883300781
2020-01-23,283.101312476122,286.591880213437,282.119605431122,285.610142906197,518600,271.255035400391
2020-01-24,286.829862463803,286.829862463803,278.311738114065,282.714591319277,479100,268.504913330078
2020-01-27,279.719840111718,284.7970267967,278.867050206413,280.523090731183,756300,266.423583984375
2020-01-28,280.701577418957,284.717679205085,280.701577418957,281.802275589141,328100,267.638488769531
2020-01-29,282.714591319277,284.568940298606,279.709944359446,283.081490709338,361500,268.853454589844
2020-01-30,281.64361066815,282.565852412798,277.677078430103,280.037169953699,645600,265.962127685547
2020-01-31,280.582586293774,280.582586293774,274.543514330576,279.392614517464,738300,265.349975585938
2020-02-03,280.14626532661,280.582586293774,267.820243397576,268.484650862834,926300,254.990234375
2020-02-04,270.368747623459,272.242948631811,269.377114563947,271.112472418092,1057000,257.485931396484
2020-02-05,272.699091365759,276.655697589295,271.866123227238,275.683916558807,1080600,261.82763671875
2020-02-06,276.040889934356,278.361307662145,273.046168989036,277.072196789675,796200,263.146209716797
2020-02-07,282.079931635314,282.079931635314,272.024788148229,273.204833910027,1368200,259.47314453125
2020-02-10,273.214729662299,274.632787936703,271.310811134891,272.55035245928,684800,258.851654052734
2020-02-11,272.699091365759,275.673990544295,271.300885120379,273.442816160393,752400,259.699188232422
2020-02-12,273.214729662299,280.602408060558,272.689165351248,278.678637504126,891300,264.671813964844
2020-02-13,277.032522993868,284.806922548972,277.032522993868,283.636802801685,520700,269.380828857422
2020-02-14,283.577307239094,290.697225343452,281.633714915878,289.160206206104,780600,274.626647949219
2020-02-18,290.786468687339,294.723253144091,289.427936237766,293.305225131926,873800,278.563293457031
2020-02-19,295.49672572002,299.245097474485,292.918503975081,294.614188033419,1176000,279.806518554688
2020-02-20,359.000915324586,378.664985579321,353.973328449924,370.037796118911,5009700,351.439178466797
2020-02-21,362.94762579585,370.870764257433,359.933052821506,368.847824342601,1645000,350.308959960938
2020-02-24,352.535478670975,363.820267730178,351.662836736646,359.972726617314,1221900,341.880004882812
2020-02-25,360.666851601629,376.404063414123,360.666851601629,365.575447351108,2437000,347.201141357422
2020-02-26,368.758580998714,374.172889030222,363.314525185911,363.602107246596,1107200,345.327087402344
2020-02-27,358.029104031858,358.029104031858,344.820574678462,344.949461555918,1090800,327.611785888672
2020-02-28,338.246042651941,342.827382544927,331.116198533071,336.619749908466,2077600,319.70068359375
2020-03-02,337.373400717612,345.603943006665,330.997207407888,344.612309947153,863600,327.291595458984
2020-03-03,346.555932532608,347.071570829148,333.377120698269,336.629675922978,846700,319.710052490234
2020-03-04,339.088936804974,342.966195436894,331.433528375052,339.029441242382,740900,321.989379882812
2020-03-05,335.350460802781,337.740300107673,326.40594150039,330.243556598742,828400,313.64501953125
2020-03-06,322.637717716901,334.408427553588,318.066303838427,333.595281181851,853400,316.828369140625
2020-03-09,318.869524195652,337.333726921804,311.372780686722,333.853115461241,1267600,317.073150634766
2020-03-10,334.963739645936,344.414001492594,325.751460049643,341.072202923997,857100,323.929412841797
2020-03-11,335.469451927964,341.835749485415,329.251923539231,329.876657208681,889500,313.296600341797
2020-03-12,306.16067014611,327.630290883999,298.189092655789,315.195796013577,1139300,299.353637695312
2020-03-13,326.407735017463,327.093542023877,295.525277374738,314.71871287868,1208600,298.900604248047
2020-03-16,295.634598815364,309.649492236859,281.888094990612,284.591677310692,1089100,270.287780761719
2020-03-17,289.879571167129,313.05878024955,280.327564792373,296.936688759959,1183400,282.012237548828
2020-03-18,294.749986947168,302.035727097711,273.558674815756,288.24945623393,1098800,273.761596679688
2020-03-19,290.237383518302,335.184420631285,287.593436590083,321.189425895987,1423000,305.045989990234
2020-03-20,324.936657907017,342.122297773754,296.340334841338,298.139406607025,1802800,283.154479980469
2020-03-23,309.033239632042,334.766942554888,292.434034674191,321.91499994143,1340500,305.735046386719
2020-03-24,339.060872769138,346.893311122902,331.148930670679,341.486146482741,881100,324.322631835938
2020-03-25,343.394570022418,347.569199119581,318.87347362301,319.509624914024,963100,303.450622558594
2020-03-26,321.547238247159,339.9355656276,315.90153203955,336.466642223047,870600,319.555358886719
2020-03-27,326.845051113331,339.925616284502,324.091782744486,336.695234447397,646200,319.772430419922
2020-03-30,336.605781359604,351.286643768043,331.496824012117,344.656892927983,954400,327.333953857422
2020-03-31,323.038183710438,328.842927740801,319.062329141695,322.113804803213,2097000,305.923919677734
2020-04-01,310.126605705119,335.790723893005,308.466673075989,331.755233932399,1200100,315.080718994141
2020-04-02,328.226675135984,339.508168541467,319.559310962787,331.437188620255,772300,314.778717041016
2020-04-03,330.989892847926,336.317523410029,323.13758614133,326.24869719471,571900,309.850921630859
2020-04-06,337.947638343228,338.78256416266,328.435399007501,336.476561232782,805300,319.564727783203
2020-04-07,345.183692445007,349.785748961666,331.804950314526,331.944089451083,737400,315.260131835938
2020-04-08,336.844353260416,342.887638858227,331.17874836661,341.75450574612,688100,324.577423095703
2020-04-09,345.899347480716,350.093875264075,338.474437860252,341.565680560799,641300,324.398071289062
2020-04-13,342.470160781829,355.809166206644,336.665416751466,352.996262445938,755400,335.254211425781
2020-04-14,362.25006152802,363.671422256339,351.097788249359,356.09742415622,713400,338.199554443359
2020-04-15,352.946546063811,358.403396752735,351.256826072112,352.479381938649,703300,334.763214111328
2020-04-16,356.892582936623,360.798852770407,354.46730922302,358.294075312109,861900,340.285797119141
